,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
10,13.968274926270048,10.974357908133728,4.194028331694426,4.107292337006462,3.204694252961781,14.954287674359511,13.61235050476777,12.39605097452489,4.40373081463816,14.876209523839256,13.202841846375183
11,13.643343376802902,10.989889242661109,4.022960216683956,3.732493734495559,2.9815114730025623,14.529665440134703,13.17142811753438,12.366104359668679,4.081862318814577,14.540944506476324,12.923862343312551
12,14.033624440431595,10.606725308325343,4.131877224393869,3.668411844118239,2.885687720649818,15.173104645181988,13.661097140797255,11.88820685544032,4.433224164156235,14.943041195884286,13.225017666267965
13,14.137987346202134,10.500198895354211,4.252714033140607,3.808065833026194,2.8750432159547925,15.393433644746741,13.935192502864327,11.87335069491528,5.0484056670354525,15.006000511410337,13.35774434899601
14,13.919979694967942,10.105898160448769,4.183734830070859,3.7805581492626907,2.9504723618081403,15.2929012350027,13.977631899933968,11.730202818382145,5.474195370104751,14.69427600855402,13.140968028722616
15,13.66790194141989,9.581207949901,3.9603430510440374,3.719846729261917,2.8694044508379495,14.889367879771937,13.541408336744643,11.258442276076918,5.347093357751146,14.17289571982498,12.512338560664405
16,13.47212651942391,9.438818959224347,3.833785977907246,3.9199769227338646,3.025149172480451,14.807873771960537,13.554278415682104,10.94094064439802,5.497586747573223,13.881718092644586,12.397083437792025
17,12.945711421904464,9.163296987077532,3.912210879016978,3.921238831493732,3.0918252679073097,14.13058732903252,12.905466530644723,10.572656744266473,5.369618051017945,13.422176034725272,11.912092113898446
18,12.624410511304935,9.055378066833752,4.060964954919958,3.772396860764517,3.065464207920013,13.75812030970895,12.392472229680667,10.370565987261944,5.4114497357863005,13.185172655899077,11.570093252839676
19,12.710663782256113,8.890920826086465,4.308069583899729,3.6661427531944355,2.949342011567205,13.83153012143448,11.963444629344545,10.04236783494125,5.461370824611125,13.394435968700176,11.332834783898821
20,12.60838764073463,8.871481467721363,4.990937913346958,3.4132607595485753,2.5620564019545173,13.401467818308932,11.3316735819603,9.61204863882158,5.59385588690493,13.21410188038523,11.097041988205941
21,12.96969099662577,8.864062647137326,5.537035705836024,3.356866592265821,2.6509865131418335,13.790040361186644,11.430114316998516,9.614338526176288,6.002588396263309,13.663140569697134,11.253758233448025
22,13.026898775172432,8.456743854055514,5.667096037885243,3.0746425550906333,2.605470593120706,13.71043504133465,11.246733404220665,9.26364248308558,6.110057370945873,13.594772869324952,11.064855299418584
23,13.059239790390954,8.11036061264264,5.732104484799008,2.9119470493615762,2.3005660033697497,13.395459786150605,10.742421760208284,8.691470687308659,5.961068345870202,13.31702383873053,10.60722402834023
24,12.773436842184838,8.321156484438145,5.714564806714082,2.970076381633661,2.4603970435619957,12.943588535525523,11.04153667539899,8.82325997984199,6.010977163122527,12.969385065922815,10.994529194443938
25,11.857317913183943,7.824455968476832,5.387811742932536,3.1128857005375417,2.7235298115265323,12.257403729739599,10.238018861653593,8.193485032984366,5.613587921209788,12.24399430086681,10.186396840098315
26,11.308227458342724,8.033923877627275,5.555552841028917,3.1921635640502997,2.831648098354139,11.710587204159605,9.799661897992351,8.099686776119752,5.566106315619115,11.691113113259503,9.849610157550556
27,10.427431960760925,7.973572695709299,5.342501235194504,3.2068924875823237,2.820959928864613,11.050015325797721,9.279033201824253,8.003407367266481,5.25138419571158,10.858228196320123,9.25513839420552
28,9.815839128366981,7.938942730267687,5.22652872185378,3.7300135337893154,3.099158375470142,10.553295858840768,9.408511923866657,7.818189871854459,4.95583637637125,10.274263972051752,9.202298478698745
29,9.865880881653478,8.537706673056043,5.580958619352896,3.9397151185708936,3.149711839779047,10.53098157516991,9.294647538588228,8.367106007939826,5.000951840429722,10.405411445364978,9.215893724164925
30,9.849089700156279,8.64296349720292,5.8013483476359395,3.8991191431394934,2.93125481956716,10.519305750355125,9.065323649878458,8.648157705894361,5.249384359709802,10.392802165386577,9.02451758675743
31,10.347523673429775,8.587930480055123,5.77544560712995,3.5548453514503007,2.099382548322319,10.691165249864572,8.567452664776162,8.649023841282663,5.5841055548788665,10.539283211684475,8.398410509650907
32,10.47216512848086,8.600524588360518,5.701158824910775,3.4178536943453692,2.0361519785253988,10.550912386173561,8.245406218259538,8.560623174239552,5.423647917598424,10.519248121379414,8.263234120559844
33,10.298069663178952,8.285052192820391,5.600115780113265,3.5401983260536025,2.584458115657132,10.708704704705935,8.035896995322158,8.330178445127482,5.360209301453627,10.541581633132106,8.11203574872731
34,10.176551630639343,7.999253966590521,5.599392963038116,3.4987395908567605,2.905987827766192,10.715900781344143,7.853722005085517,8.001143406945207,5.287845488902398,10.498283111567597,7.942444802158033
35,10.401349079981447,7.797499098652042,5.614993850471607,3.4671436620720972,3.0023197011263014,10.876636501646136,7.818770102694786,7.686689357412979,5.238645416971607,10.661177964073916,7.850560455486023
36,9.978894395993334,7.953574314993648,5.7760064049505075,3.895369545340198,3.301437654015144,10.333551109285398,7.798445349748544,7.943322803330496,5.447369661573436,10.198338330344633,7.989346526563168
37,9.92922528728377,7.827061957726255,5.962147523955597,3.9182598883514097,3.2984192268066788,10.428164849740764,7.80969030027433,7.990620550951765,5.77413408163314,10.220870254437129,7.96406610138171
38,10.289738217631502,7.834095367763763,6.168353342261799,3.7243213825472687,2.8917412660228976,10.808212570181402,8.171663980345585,8.137296282997378,6.107282813854856,10.555665254878862,8.150489827397731
39,10.331523793066541,7.456475088609538,5.658888048880423,3.139630143570442,1.9362409751326293,10.757985445763916,8.088565647404176,7.926537312757379,6.092521968864215,10.408892354865868,7.951204126256441
40,9.9198817292694,6.95645814917904,4.843233179562958,3.2330314755371847,1.881906487984573,10.290251749878129,8.010273972264258,7.359940547690106,5.4060685862529985,9.951054074568674,7.810392669627133
41,9.881565334911768,6.280165183959373,4.271560441676896,4.182259674591478,2.6201624870425197,10.412655932425212,7.838523202086799,6.824653994367691,4.88255256973207,9.946273988485336,7.440936482655039
42,10.21823104332046,6.0896701579506045,4.204315497136364,4.4993641191705445,3.1067502589750804,10.43662673876,7.45977766426901,6.285389469586274,4.514842351615274,10.139424397037752,7.245447350586376
43,10.395126008385947,5.8454429798875935,4.098597498271071,4.248491740045332,3.128897342788696,10.155445161935253,7.032104914773178,5.609808741790281,4.396335363271646,10.224889194980884,7.260682559122021
44,9.949209355339562,5.859155685181973,4.226524679759263,4.060437947830486,3.2304538163687737,9.367999642955997,6.994025202652563,5.204307948886436,4.646964694124056,9.891164307447761,7.510759162689516
45,10.25505333165638,5.968478856194997,4.325058633032798,3.80307327027355,3.217364026520954,9.705692488250012,7.313231486233417,5.401442814602827,5.029159863110787,10.16418716434855,7.707976678328123
46,10.40475754929838,6.163477535002103,4.987115157283147,3.888762855312026,2.6365202273756867,10.01125083923247,7.888157220507095,5.832215051594696,5.670095767041367,10.220541144369548,8.006186990254786
47,10.562716287087339,6.374137473090863,5.055062060962276,3.6304329331440384,2.000500343612657,10.007282801251858,7.9731519845353125,5.8670188307150966,5.362953026375423,10.35909916156282,8.304507832151527
