,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-2.415758260091146,3.157944997151693,296.8482467651367,299.51136627197263,0.00014771874994039534,0.12565205891927084,0.09170764287312826,0.13656946818033855,-2.8643601884444555e-07,-2.0072174568970996e-06,932.5885416666666,7.813525390625,-0.0004469891389211019,-0.0001028825839360555,-921.5104166666666,-239.9421875,1366010.1638020833,2680521173.3333335,2821358225.0666666,2647655.1083333334,2673694976.0,2822724633.6,-0.3705518086751302
65,-2.1232256571451824,3.2697738647460937,296.5814030965169,298.77808074951173,0.00015953568120797475,0.0995617945988973,0.09715382258097331,0.10811723073323568,-9.928674747546514e-08,-5.90621493756771e-07,938.7072916666667,7.787825520833334,0.0007047454516092936,-0.00010875755300124487,-541.134375,130.44505208333334,1330772.790641276,2680009992.5333333,2820470912.0,2646851.6333333333,2672842948.266667,2821801344.0,-0.4836176554361979
66,-1.6761787382893543,2.779508471983597,296.2981891552937,298.37778887610216,0.00017542345642548873,0.10375449469475331,0.12054457605132424,0.12314555061308675,-7.121303965070931e-07,-1.3495656310028061e-06,1141.07275998444,8.316322168373963,0.0003001313981178885,-0.0001230549948344092,-827.1748897821577,10.99549403526971,1299792.2031168956,2673995791.93361,2813490080.39834,2640536.307053942,2666392542.008299,2814789538.5228214,-0.5253074930911242
67,-1.544775899251302,2.3326011657714845,295.93041534423827,297.8388224283854,0.00016246971984704335,0.11684734026590983,0.12919958432515463,0.15033238728841145,-4.215010752280553e-08,-1.1953214804331462e-06,1329.4822916666667,11.952327473958333,-0.00033127168814341227,-0.0001420425872008006,-1148.9182291666666,-160.43802083333333,1283072.83515625,2672442043.733333,2809818717.866667,2639144.7,2664780902.4,2811101448.5333333,-0.5017623901367188
68,-1.3436826070149739,1.9302012125651042,295.8476079305013,298.32650604248045,0.00013563397030035655,0.11296423276265462,0.12601101398468018,0.14728043874104818,2.6533768201867737e-07,-1.29437151675423e-06,1392.4994791666666,17.194173177083332,-0.0008210639158884684,-0.00014529389639695485,-1324.3192708333333,-275.353125,1337974.8153889973,2673930222.9333334,2806736674.133333,2641060.7083333335,2666257928.5333333,2808074572.8,-0.48975804646809895
69,-1.419842529296875,1.7305506388346354,295.7591751098633,299.7563196818034,0.00015469336261351904,0.11572521527608236,0.12474481264750163,0.15303821563720704,2.044485881924629e-06,-5.137136516471704e-07,1384.3994791666667,17.305859375,0.0005845069885253906,-0.00013106471548477808,-842.8971354166666,225.85286458333334,1315818.3666666667,2673215837.866667,2805571217.0666666,2639926.6666666665,2665088392.5333333,2806887372.8,-0.54224853515625
70,-1.1159929911295572,1.7778076171875,295.5703598022461,299.9634521484375,0.00019695839534203212,0.10519582430521647,0.1388173262278239,0.14492152531941732,2.5641328344742457e-06,-1.4430843293666839e-07,1397.9309895833333,18.074365234375,0.0011459529399871827,-0.00014213590572277705,-671.6153645833333,385.95208333333335,1300435.8500651042,2668341888.0,2798875912.5333333,2634264.7916666665,2659238553.6,2800175957.3333335,-0.5286305745442709
71,-0.8797660827636719,1.7286211649576824,295.44330444335935,299.371977742513,0.0002164797857403755,0.0951648473739624,0.13335046768188477,0.14177382787068685,1.5014316886663438e-06,-5.865780015786489e-08,1126.2166666666667,17.981494140625,0.00046615501244862877,-0.0001470436652501424,-688.6911458333333,88.50729166666666,1307031.3586914062,2664893149.866667,2793520810.6666665,2630285.1416666666,2655062101.3333335,2794827502.9333334,-0.53160400390625
72,-0.48518218994140627,1.655895741780599,295.27862854003905,298.1409647623698,0.00016356402387221654,0.09788855711619059,0.12740976015726727,0.14438711802164714,1.0426932324965794e-06,3.5653356462717055e-07,1007.084375,18.622314453125,-0.0005547622839609782,-0.00012684973577658336,-899.878125,-191.778125,1379203.55,2661494067.2,2786853154.133333,2626190.216666667,2650620023.4666667,2788232379.733333,-0.5082051595052083
73,0.03479283650716146,1.4658187866210937,294.74222462972006,297.08858388264974,0.00013715457171201706,0.08401268323262533,0.11658007303873698,0.1671495755513509,2.3361993953585624e-06,4.926657614608605e-07,1292.8260416666667,20.031038411458333,0.0012932389974594117,-0.0001262720674276352,-466.96510416666666,524.46953125,1462144.211702474,2656611660.8,2778694801.0666666,2620801.875,2644883669.3333335,2780156330.6666665,-0.48751220703125
74,0.6067303975423177,1.0228658040364584,294.19140675862633,296.51142578125,0.00015549218902985256,0.08844458262125651,0.1286696434020996,0.1565784454345703,1.7008860595524311e-06,2.9754980156819026e-07,1538.4447916666666,23.515494791666665,0.0007775286833445231,-0.00012740455567836762,-801.0903645833333,437.2447916666667,1539630.096101888,2647523456.0,2764241570.133333,2611314.7416666667,2634825233.0666666,2765782169.6,-0.5111623128255208
75,0.7237777709960938,0.5906748453776042,293.6205657958984,295.7886439005534,0.00016893874853849412,0.09257184664408366,0.12984962463378907,0.14836419423421224,2.8308325757582984e-06,-5.134070912996928e-07,1327.5317708333334,22.328173828125,-0.00034964481989542643,-9.993140896161398e-05,-1028.5505208333334,75.56354166666667,1595253.239860026,2643620855.4666667,2755762619.733333,2607785.4916666667,2630826043.733333,2757357661.866667,-0.366888173421224
76,0.4812177022298177,0.11527201334635416,293.02003377278646,296.3333791097005,0.00015129341433445614,0.0679148276646932,0.10353269577026367,0.11699600219726562,3.6188866943120956e-06,3.24942326794068e-07,1081.8091145833334,20.23173828125,-0.000438078244527181,-7.216607530911764e-05,-869.4052083333333,57.4453125,1628700.2510253906,2644813789.866667,2750784785.0666666,2609862.308333333,2632316339.2,2752413687.4666667,-0.26638692220052085
77,0.16485010782877604,0.4717564900716146,292.42521514892576,297.054611714681,0.00013731221357981364,0.06814070542653401,0.10923280715942382,0.10015169779459636,2.7192834143837294e-06,2.5607102240125337e-07,1037.7375,17.4173828125,0.0005843003590901692,-6.808973848819733e-05,-530.5421875,357.79895833333336,1667385.6,2646372172.8,2751349504.0,2611980.2416666667,2634351812.266667,2753017122.133333,-0.3069554646809896
78,0.1623212178548177,0.9272776285807292,292.17711588541664,296.9193283081055,0.00016041087607542674,0.0690847396850586,0.11915555000305175,0.10041542053222656,2.538156695663929e-06,-2.4579154948393503e-08,1031.5002604166666,15.002197265625,0.0009372224410374959,-9.174297253290812e-05,-414.24296875,398.7703125,1670410.549609375,2643675340.8,2747978154.6666665,2608841.9916666667,2631134344.5333333,2749648580.266667,-0.29079513549804686
79,-0.05166549682617187,1.374793497721354,292.04512278238934,296.2300104777018,0.00014851726591587068,0.06604988574981689,0.11697713534037273,0.09122746785481771,2.2509882304196557e-06,-2.832462390263875e-07,929.46796875,12.915275065104167,-0.000101889173189799,-0.00010107271373271942,-685.6671875,2.52890625,1625417.4845052084,2639384473.6,2742746137.6,2603493.2916666665,2625661943.4666667,2744372053.3333335,-0.37564239501953123
80,-0.01869790484796421,1.7031535548293244,291.7578905034362,295.13842570831173,0.00017044350072061373,0.06585762213869213,0.1311522519440077,0.08889852816633169,1.3850254482006137e-06,-2.1910136449633793e-07,808.3599585062241,10.744274345176349,-0.0003905763764599052,-9.013460446690128e-05,-731.2980906379668,-136.20941390041494,1618097.044986709,2636185978.157676,2735164310.8381743,2599712.3817427387,2621418105.0954356,2736781872.8630705,-0.3108292575693724
81,0.3438138326009115,1.913917032877604,291.5501749674479,294.259282430013,0.00015131390343109768,0.0604644775390625,0.13239485422770184,0.09734992980957032,5.735734400028983e-07,5.4707440237204234e-08,873.2513020833334,10.843123372395834,0.00037833849589029945,-7.861144840717315e-05,-508.76197916666666,177.82708333333332,1644222.6650716146,2633844411.733333,2730157636.266667,2597309.1416666666,2618740736.0,2731802112.0,-0.28697052001953127
82,0.8300567626953125,1.5463485717773438,291.08729095458983,293.70514322916665,0.00011072506507237752,0.05862421194712321,0.13350927035013835,0.10073134104410807,7.162219844758511e-07,9.97896616657575e-07,972.2338541666667,12.944222005208333,0.00033388535181681317,-6.44662727912267e-05,-582.45078125,239.321875,1650995.3808186848,2628380398.9333334,2720406664.5333333,2591618.95,2612606805.3333335,2722057728.0,-0.1737169901529948
83,1.0309773763020833,1.0860155741373698,290.8644724527995,293.4082504272461,6.113120665152867e-05,0.059695927302042644,0.13349850177764894,0.07913010915120443,5.188669698933761e-07,1.6020106462140877e-06,551.7020833333333,10.662906901041667,-0.0011825283368428548,-2.33323002854983e-05,-777.9380208333333,-270.7265625,1611678.082421875,2628625365.3333335,2718526626.133333,2592067.591666667,2612848520.5333333,2720138385.0666666,-0.08321151733398438
84,0.8248817443847656,0.8017224629720052,290.92245229085285,294.85901845296223,5.821386973063151e-05,0.03910978635152181,0.1006930669148763,0.03986921310424805,-2.604986851414045e-08,1.0001279103259245e-06,145.16380208333334,7.781803385416667,-0.0006399373213450114,7.918104529380798e-06,-320.20729166666666,-149.77552083333333,1610151.3472167968,2629355699.2,2716573841.0666666,2592732.341666667,2613255884.8,2718183714.133333,-0.014516448974609375
85,0.4627759297688802,0.9637720743815105,290.96538594563805,296.4942250569662,7.050173978010814e-05,0.0303864320119222,0.09860893885294596,0.021930344899495444,-1.1499796528369189e-07,1.1269779254992804e-07,267.9252604166667,9.450504557291667,0.0002662956714630127,-2.7083543439706167e-05,-110.58541666666666,91.01848958333333,1587049.474979655,2631716360.5333333,2719217416.5333333,2595043.1666666665,2615616665.6,2720804573.866667,-0.13919194539388022
86,0.416058349609375,1.020502217610677,290.91637318929037,296.83411763509116,7.004129389921824e-05,0.030203731854756673,0.11126465797424316,0.023606650034586587,-8.925174673398335e-08,5.057857682307562e-07,236.56276041666666,10.44931640625,3.77198060353597e-06,-5.6016196807225546e-05,-186.93697916666667,-77.49791666666667,1546243.7553304036,2630857292.8,2718825693.866667,2593516.3333333335,2614138393.6,2720371566.9333334,-0.19505106608072917
87,0.2720575968424479,0.9493759155273438,291.1558303833008,296.03851623535155,2.6729268332322437e-05,0.02069369951883952,0.09038154284159343,0.016806793212890626,3.5942066460847856e-07,4.904189457496008e-07,-114.77942708333333,11.395528157552084,-0.0010273049275080362,-4.585863401492437e-05,-289.03359375,-506.62578125,1485842.9496988931,2629688857.6,2718946517.3333335,2591049.158333333,2611788492.8,2720432836.266667,-0.16707992553710938
88,-0.08012364705403646,1.0004259745279949,291.2436757405599,294.20933125813804,1.8139866491158803e-05,0.012075344721476236,0.09093200365702311,0.009735552469889323,3.7593611826499306e-07,-1.953798346221447e-07,-201.16171875,10.56717529296875,-0.001738576094309489,-4.823959122101466e-05,-418.52109375,-736.3927083333333,1427684.6255289714,2631072622.9333334,2721431236.266667,2591429.4916666667,2612270173.866667,2722858333.866667,-0.17861862182617189
89,-0.051897684733072914,1.2724990844726562,290.90245768229164,292.77572479248045,2.5192958613236745e-05,0.01506036917368571,0.0927111307779948,0.008329645792643229,5.545366245011489e-07,-1.150183379650116e-07,-53.87135416666667,12.40484619140625,-0.00037764708201090496,-4.9097463488578796e-05,-94.75885416666667,-257.79401041666665,1391108.707405599,2631478186.6666665,2723677841.0666666,2591537.175,2612549230.9333334,2725068970.6666665,-0.3033012390136719
90,0.12072525024414063,1.0815424601236978,290.68035481770835,292.19353739420575,4.0625967085361483e-05,0.021075733502705894,0.0972574790318807,0.014389705657958985,1.7631100490689278e-07,4.3224232892195384e-07,-78.66380208333334,13.830183919270834,-0.00011784334977467854,-3.848150372505188e-05,-22.857291666666665,-186.41171875,1342360.5585083007,2630601531.733333,2723776887.4666667,2590556.125,2611653026.133333,2725119206.4,-0.3040677388509115
