,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,4.661834716796875,5.778839111328125,295.86378479003906,297.6294937133789,0.00019713491201400757,0.07042157649993896,0.2994610071182251,0.40995311737060547,8.085728040896356e-06,1.4303310308605433e-05,2640.83203125,11.2205810546875,0.0009850561618804932,-0.0004013199359178543,-1435.50390625,251.05859375,1914550.0544433594,2660891392.0,2835753216.0,2631229.375,2660414464.0,2837669376.0,-1.7704887390136719
70,-0.1436920166015625,4.913356781005859,295.62754821777344,297.2719955444336,0.00021072011440992355,0.12646043300628662,0.3017200231552124,0.5191183090209961,7.088136044330895e-06,1.2104224879294634e-05,4505.2578125,-1.2958984375,0.0012780874967575073,-0.0006631854921579361,-2709.515625,131.34375,2043848.1752929688,2659775104.0,2832950912.0,2630798.625,2659772800.0,2834992768.0,-2.0898590087890625
71,2.082386016845703,4.682559967041016,295.60321044921875,297.09165954589844,0.000202828086912632,0.0859534740447998,0.31036901473999023,0.5422754287719727,9.710900485515594e-06,1.8225866369903088e-05,3822.50390625,-7.817138671875,0.0035529881715774536,-0.00042699556797742844,-1320.078125,1413.3984375,1980603.0114746094,2655576832.0,2826252160.0,2626850.125,2655575296.0,2828232448.0,-2.1798362731933594
72,2.1606597900390625,0.07642745971679688,295.2049789428711,296.55225372314453,7.933005690574646e-05,0.04511106014251709,0.17361736297607422,0.11201763153076172,2.5902409106492996e-06,5.075591616332531e-06,856.125,-9.7335205078125,0.0004400908946990967,0.000271819531917572,-486.4609375,1076.05859375,1845804.9853515625,2650665216.0,2812214272.0,2622806.5,2650666880.0,2814062464.0,0.591156005859375
73,5.9787750244140625,-2.3792266845703125,294.931640625,296.42284393310547,0.00013698916882276535,0.03521072864532471,0.15265679359436035,0.04927396774291992,3.792636562138796e-06,1.0949792340397835e-05,370.93359375,3.1204833984375,-0.002795472741127014,0.00044330302625894547,-936.1640625,571.609375,2107530.0541992188,2654623744.0,2806482432.0,2627622.0,2654625408.0,2808588800.0,1.5445365905761719
74,6.949802398681641,-4.87841796875,294.6489791870117,296.39622497558594,5.5565498769283295e-05,0.015645980834960938,0.1769481897354126,0.020554542541503906,3.1447852961719036e-06,4.602945409715176e-06,180.0625,-1.6697998046875,-0.0015772581100463867,0.0005459059029817581,-411.671875,1107.953125,2274950.532104492,2659273344.0,2802620800.0,2633024.75,2659271680.0,2804895360.0,1.7898445129394531
75,5.2196197509765625,-1.6339530944824219,294.84044647216797,296.50714111328125,6.881728768348694e-05,0.023678898811340332,0.18183326721191406,0.060729026794433594,2.5586923584342003e-06,9.311945177614689e-06,675.74609375,-0.2032470703125,-0.0006357282400131226,0.0003588171675801277,-533.60546875,1019.47265625,2036836.5,2656099328.0,2803128576.0,2629520.25,2656100096.0,2805164672.0,1.2731094360351562
76,2.7136878967285156,1.8085289001464844,295.01822662353516,296.58592224121094,0.00015315692871809006,0.052761197090148926,0.24482131004333496,0.14415216445922852,3.960463800467551e-06,7.94365769252181e-06,1518.48046875,-20.1156005859375,0.00016038119792938232,0.00013717636466026306,-1054.02734375,782.375,1795001.6762695312,2652024064.0,2806214016.0,2624825.375,2652024576.0,2808009088.0,0.5760002136230469
77,3.6772689819335938,1.9802513122558594,295.05938720703125,296.63323974609375,0.00012630969285964966,0.06339025497436523,0.29326963424682617,0.23441457748413086,4.6470086090266705e-06,8.568051271140575e-06,1835.921875,-18.72705078125,-0.000581592321395874,0.00012848712503910065,-1538.82421875,607.703125,1865358.9465332031,2652547328.0,2804876288.0,2625526.875,2652552576.0,2806740096.0,0.4395942687988281
78,1.5845146179199219,-0.7138252258300781,294.6740417480469,296.0733337402344,8.766259998083115e-05,0.015054702758789062,0.25756311416625977,0.11529111862182617,1.4479592209681869e-06,2.2116582840681076e-06,925.921875,-33.516845703125,-0.0003818720579147339,4.651211202144623e-05,-807.87109375,192.85546875,1827534.569946289,2652450688.0,2798187136.0,2626078.375,2652453632.0,2800016640.0,0.5297737121582031
79,1.2742080688476562,-1.4015426635742188,294.34649658203125,295.5973358154297,0.00022704340517520905,0.024074673652648926,0.24582409858703613,0.08856201171875,1.6776612028479576e-06,6.154412403702736e-06,825.14453125,-29.9140625,0.0011371374130249023,0.0001928228884935379,-458.67578125,803.484375,1892581.9306640625,2647875200.0,2792353792.0,2621655.75,2647876352.0,2794246656.0,0.3630867004394531
80,1.528289794921875,-0.7843284606933594,294.0140838623047,295.24908447265625,0.0001452649012207985,0.021474480628967285,0.30352818965911865,0.08563232421875,1.3752724044024944e-06,7.867813110351562e-06,1235.0546875,-20.208251953125,-0.0012117624282836914,3.673229366540909e-05,-1240.796875,51.71484375,1961974.25,2645306368.0,2789431168.0,2619149.75,2645310336.0,2791391744.0,0.21528244018554688
81,3.3706398010253906,-1.9460830688476562,293.6644821166992,295.0433654785156,0.00010756310075521469,0.009814620018005371,0.31218600273132324,0.05867290496826172,3.3568358048796654e-07,3.9351871237158775e-06,1044.23046875,-6.189453125,-0.0020959675312042236,6.216764450073242e-05,-1392.24609375,-226.46875,2071552.2658691406,2646482944.0,2788244864.0,2620543.5,2646484352.0,2790316928.0,0.2655792236328125
82,1.2226181030273438,-4.735012054443359,293.2342758178711,294.55987548828125,3.400444984436035e-05,0.012877941131591797,0.30211198329925537,0.03250885009765625,4.6874629333615303e-07,1.1847587302327156e-06,117.109375,-6.1290283203125,-0.0005691647529602051,0.0001469133421778679,-32.34765625,369.421875,2116040.0,2647365760.0,2784958464.0,2621827.625,2647367168.0,2787073792.0,0.5292587280273438
83,2.6713829040527344,-1.4164848327636719,293.25023651123047,294.59092712402344,3.205612301826477e-05,0.021451234817504883,0.2604944705963135,0.047684669494628906,1.6856938600540161e-06,4.258821718394756e-06,226.703125,1.4478759765625,-0.0014792680740356445,8.50185751914978e-05,-503.265625,-16.41015625,2251296.2587890625,2647383424.0,2783498752.0,2621960.25,2647383680.0,2785750272.0,0.37764739990234375
84,2.1469879150390625,-0.8171653747558594,293.00830078125,294.2161636352539,2.1422281861305237e-05,0.03039717674255371,0.24490785598754883,0.09871768951416016,2.6457710191607475e-06,6.968097295612097e-06,191.7421875,-13.0828857421875,0.0013752579689025879,9.359046816825867e-05,394.234375,832.25390625,2229395.0102539062,2646355712.0,2782968320.0,2620904.25,2646359680.0,2785199744.0,0.05689239501953125
85,2.4577255249023438,0.8545188903808594,292.8634567260742,294.0820083618164,4.884786903858185e-05,0.02501082420349121,0.2871743440628052,0.09125995635986328,2.172993845306337e-06,5.4096453823149204e-06,339.87109375,-22.970458984375,-0.0010044276714324951,9.694881737232208e-05,-581.703125,-34.703125,2277162.75,2647196928.0,2783191808.0,2621804.125,2647199616.0,2785470976.0,0.2114715576171875
86,2.479389190673828,1.6800117492675781,292.6271057128906,293.69227600097656,3.2782554626464844e-06,0.013373017311096191,0.36382293701171875,0.10103178024291992,1.4831312000751495e-06,2.6206253096461296e-06,701.1953125,-20.12109375,0.0013187527656555176,7.973611354827881e-05,-110.73828125,717.015625,2472290.75,2646694528.0,2775950592.0,2621960.75,2646700032.0,2778423808.0,0.5117988586425781
87,1.97998046875,0.6049575805664062,292.46703338623047,293.4086685180664,1.4232471585273743e-05,0.017522215843200684,0.3550518751144409,0.06979179382324219,2.0690058590844274e-06,8.010945748537779e-06,281.5390625,-0.6632080078125,3.0547380447387695e-05,0.00014103297144174576,-271.50390625,356.6640625,2405590.0,2642627200.0,2771227776.0,2617993.625,2642630272.0,2773633408.0,0.3591766357421875
88,1.7885932922363281,-0.2612953186035156,292.3200378417969,293.1731643676758,2.152286469936371e-06,0.01825428009033203,0.40279996395111084,0.06538105010986328,1.988315489143133e-06,5.6105200201272964e-06,231.8515625,-4.034423828125,-0.0011116117238998413,5.926936864852905e-05,-412.984375,-55.89453125,2310577.7172851562,2639597312.0,2767252608.0,2615083.75,2639599360.0,2769564288.0,0.4846611022949219
89,2.9094696044921875,0.6197319030761719,292.3115463256836,293.2169189453125,2.430751919746399e-06,0.008500456809997559,0.4014410972595215,0.04889726638793945,7.142662070691586e-07,7.2928378358483315e-06,79.3359375,-16.558349609375,-0.0007682591676712036,9.672064334154129e-05,-221.2421875,87.65625,2345585.27734375,2641740032.0,2767709824.0,2617368.75,2641743488.0,2770054272.0,0.3685493469238281
90,1.8044319152832031,-0.08551406860351562,291.7903594970703,292.68299102783203,8.211471140384674e-06,0.014519333839416504,0.47604334354400635,0.07954025268554688,2.035347279161215e-06,6.725895218551159e-06,428.69140625,-33.461181640625,-0.0004993528127670288,5.7835131883621216e-05,-247.90234375,283.0859375,2286692.032470703,2640771968.0,2766964096.0,2616410.25,2640775424.0,2769248384.0,0.31011962890625
91,2.23736572265625,-0.053005218505859375,291.27523040771484,292.1513900756836,6.697140634059906e-06,0.03742027282714844,0.4867093563079834,0.10136556625366211,1.532258465886116e-06,9.090988896787167e-06,754.09375,-40.710693359375,-0.0010285377502441406,-2.9671937227249146e-06,-586.6640625,102.1875,2355777.967529297,2638289792.0,2764424960.0,2613960.75,2638291200.0,2766780928.0,-0.005832672119140625
92,1.9211349487304688,-2.4847984313964844,290.28858184814453,291.0905456542969,1.0790303349494934e-05,0.0556720495223999,0.47173523902893066,0.14981508255004883,2.2144376998767257e-06,1.076958142220974e-05,504.6484375,-18.3544921875,-0.0010507255792617798,6.0947611927986145e-05,-312.90625,332.96484375,2190983.248901367,2633633536.0,2759140736.0,2609418.625,2633638400.0,2761331456.0,0.17967605590820312
93,4.3180389404296875,-1.0478668212890625,290.42142486572266,291.1974334716797,6.333738565444946e-05,0.023099899291992188,0.44327032566070557,0.08238506317138672,6.420304998755455e-07,1.4000805094838142e-05,-226.3203125,3.05859375,-0.002841740846633911,0.00014710426330566406,-299.9609375,-183.73046875,2360768.5385742188,2634598912.0,2758462976.0,2610527.5,2634603520.0,2760824960.0,0.4596824645996094
94,5.2572021484375,0.07198333740234375,289.39561462402344,290.1253128051758,8.642580360174179e-05,0.016968250274658203,0.4884226322174072,0.07024955749511719,4.670582711696625e-07,1.475668977946043e-05,-105.42578125,0.77685546875,0.00017914175987243652,0.0003406815230846405,681.28515625,1396.703125,2294681.4838867188,2629504384.0,2751614208.0,2605642.0,2629505664.0,2753907200.0,0.893157958984375
95,4.781986236572266,0.7785301208496094,288.0319290161133,288.6302261352539,0.00015416834503412247,0.02864813804626465,0.4104095697402954,0.055274009704589844,9.101931937038898e-07,1.4224671758711338e-05,46.5,8.513916015625,-0.001699894666671753,0.00036081019788980484,-131.140625,855.57421875,1821640.9396972656,2622140800.0,2742883200.0,2598463.0,2622137216.0,2744706176.0,0.9674797058105469
96,2.5930404663085938,0.7116279602050781,286.3697052001953,286.92923736572266,0.0002488037571310997,0.06772840023040771,0.4492611885070801,0.11822271347045898,3.085704520344734e-06,1.4120654668658972e-05,1110.0546875,5.5472412109375,-0.0014617890119552612,0.00030930154025554657,-862.56640625,1016.31640625,1318768.0001220703,2619769600.0,2738149888.0,2596351.125,2619769088.0,2739469696.0,0.6399688720703125
97,0.7279167175292969,1.7473182678222656,285.25513458251953,285.9209518432617,0.00024157389998435974,0.04852783679962158,0.43109047412872314,0.12534809112548828,2.7603236958384514e-06,1.3055570889264345e-05,1012.0234375,-0.9376220703125,-0.0012582838535308838,0.00037692300975322723,-898.8515625,1093.11328125,1227346.8930664062,2620132864.0,2732578816.0,2597273.25,2620134144.0,2733804416.0,1.1781578063964844
98,-1.7394599914550781,0.878631591796875,284.36053466796875,285.1364517211914,0.0001659085974097252,0.045682430267333984,0.42223501205444336,0.1373438835144043,2.9436778277158737e-06,1.5379046089947224e-05,1009.875,-9.731689453125,-0.0007143616676330566,0.00039855949580669403,-657.88671875,1377.80859375,1298515.1704101562,2619660160.0,2724737408.0,2597504.375,2619662464.0,2726036480.0,1.17230224609375
99,-0.162628173828125,0.5249137878417969,283.6901168823242,284.6340789794922,0.00015964359045028687,0.022867679595947266,0.319166898727417,0.04465007781982422,1.3994867913424969e-06,1.1191179510205984e-05,503.671875,-26.2763671875,0.00021313130855560303,0.0003955326974391937,-53.8671875,1367.125,1463580.4377441406,2623354368.0,2716064000.0,2602323.75,2623358080.0,2717526528.0,1.2463912963867188
100,-0.15070343017578125,-1.0883750915527344,283.02579498291016,283.9928207397461,7.597357034683228e-05,0.01140594482421875,0.35260331630706787,0.029298782348632812,6.635673344135284e-07,9.007984772324562e-06,40.19921875,-22.63330078125,-0.002595856785774231,0.0002534743398427963,-654.3984375,-7.38671875,1439433.7432861328,2626149760.0,2714522752.0,2605520.0,2626150784.0,2715962368.0,0.8977508544921875
101,2.26617431640625,-0.6540374755859375,282.7312698364258,283.7558288574219,8.277595043182373e-06,0.007636427879333496,0.348024845123291,0.032652854919433594,6.755581125617027e-07,3.046821802854538e-06,-254.0234375,-25.3759765625,-0.003764897584915161,0.0001909695565700531,-584.796875,-382.48828125,1575273.25,2630582016.0,2711516800.0,2610632.625,2630582912.0,2713090816.0,0.7244758605957031
102,2.4826393127441406,-0.3474388122558594,282.19905853271484,283.32373809814453,5.775131285190582e-06,0.0025693178176879883,0.3252437114715576,0.02367687225341797,1.2514647096395493e-07,5.172565579414368e-06,-182.8671875,-33.196044921875,-0.002921879291534424,0.0002901814877986908,-293.01171875,231.0859375,1547719.4404296875,2633030784.0,2709265408.0,2613519.125,2633031552.0,2710813952.0,0.8568344116210938
103,1.4620513916015625,0.111968994140625,281.8530044555664,282.97393798828125,4.060566425323486e-06,0.0018856525421142578,0.3368232250213623,0.05064201354980469,1.1530937626957893e-07,9.402981959283352e-06,17.4609375,-93.7548828125,-0.002489238977432251,0.0002926737070083618,-57.7265625,563.24609375,1562635.7248535156,2631432192.0,2701863680.0,2612501.125,2631434624.0,2703424384.0,0.8697662353515625
104,-0.240997314453125,1.5250320434570312,281.6152877807617,282.69964599609375,2.4279579520225525e-05,0.002077460289001465,0.30590152740478516,0.09239864349365234,4.2852479964494705e-07,1.4082295820116997e-05,818.609375,-100.475830078125,-0.0016119927167892456,-1.7132610082626343e-05,-241.73828125,436.73046875,1577254.4348144531,2627785216.0,2695976576.0,2609117.625,2627788800.0,2697553152.0,-0.10549163818359375
105,1.2407417297363281,3.092029571533203,281.4292755126953,282.6301803588867,4.486646503210068e-05,0.009869575500488281,0.34235262870788574,0.09323406219482422,2.1187588572502136e-08,1.0157236829400063e-06,915.51171875,-33.681884765625,-0.000635489821434021,-7.537379860877991e-05,-290.546875,413.88671875,1731449.59765625,2620880640.0,2686378496.0,2602542.625,2620882432.0,2688109056.0,-0.3107337951660156
106,0.6677780151367188,2.618976593017578,281.19419860839844,282.6147689819336,2.580694854259491e-05,0.01242375373840332,0.309891939163208,0.024840831756591797,-2.116430550813675e-07,1.9919825717806816e-06,-883.9921875,31.032470703125,-0.0012454390525817871,0.00012165680527687073,553.62890625,16.76171875,1661703.9150390625,2618848640.0,2681926272.0,2600763.25,2618851072.0,2683588864.0,0.23698043823242188
107,1.7563705444335938,2.196380615234375,281.35645294189453,282.8078842163086,4.016794264316559e-06,0.0030095577239990234,0.23965156078338623,0.010375022888183594,-5.623442120850086e-07,1.8728896975517273e-06,-1925.72265625,74.702880859375,-0.0016196519136428833,8.441507816314697e-06,981.546875,-851.44921875,1625938.8565673828,2623946624.0,2685149184.0,2606004.875,2623949440.0,2686773248.0,-0.07150650024414062
108,1.2176742553710938,1.3459892272949219,281.44884490966797,282.7531509399414,5.037523806095123e-06,0.003178119659423828,0.18456017971038818,0.00943899154663086,-7.958733476698399e-07,3.6281999200582504e-06,-2060.00390625,66.5048828125,-0.001435399055480957,7.829070091247559e-05,1333.53515625,-496.42578125,1493296.1025390625,2627214848.0,2685742208.0,2609498.5,2627216128.0,2687235712.0,0.2894783020019531
109,1.4555168151855469,-0.3598518371582031,281.5775146484375,282.8099899291992,1.3774260878562927e-05,0.0026412010192871094,0.1501009464263916,0.00892496109008789,-5.76837919652462e-07,3.923545591533184e-06,-2446.8046875,73.46728515625,-0.003193691372871399,0.00010013021528720856,1127.296875,-1019.4296875,1407008.3940429688,2633336960.0,2689611520.0,2615792.375,2633339136.0,2691017472.0,0.3824272155761719
110,0.9191169738769531,-2.3724899291992188,281.69085693359375,282.87146759033203,1.074187457561493e-05,0.0001405477523803711,0.10794413089752197,0.0024819374084472656,1.932494342327118e-08,2.3868633434176445e-06,-2153.98828125,74.68212890625,-0.0010438859462738037,8.059479296207428e-05,1570.046875,-284.00390625,1245705.8854980469,2636171136.0,2688564352.0,2618969.25,2636173568.0,2689812224.0,0.3395347595214844
111,1.0903549194335938,-2.2254676818847656,281.7405776977539,282.7761535644531,4.268251359462738e-06,1.823902130126953e-05,0.06790447235107422,0.0009531974792480469,8.789356797933578e-09,1.9080471247434616e-06,-2147.40625,71.537109375,-0.0009317100048065186,6.805639714002609e-05,1629.99609375,-265.7421875,1275854.5205078125,2636693888.0,2689002368.0,2619498.625,2636696448.0,2690279552.0,0.28595733642578125
112,1.6100387573242188,-3.5451622009277344,281.8370819091797,282.76336669921875,8.272938430309296e-06,6.568431854248047e-05,0.07617390155792236,0.0008783340454101562,-7.58154783397913e-09,-3.43832653015852e-07,-2300.859375,66.67333984375,-0.0021969974040985107,3.604590892791748e-05,1437.0703125,-714.62109375,1265103.3671875,2639579776.0,2692659072.0,2622296.25,2639580288.0,2693924224.0,0.15001678466796875
113,1.66827392578125,-2.6868133544921875,282.1365051269531,283.1798782348633,6.399117410182953e-06,0.00016379356384277344,0.10165929794311523,0.0003757476806640625,-4.5693013817071915e-08,-1.168984454125166e-06,-1731.26953125,85.2958984375,-0.0006403326988220215,3.95309180021286e-05,1352.80078125,-150.20703125,1475617.0834960938,2644051456.0,2698655872.0,2626601.5,2644052096.0,2700132352.0,0.16632080078125
114,1.3009300231933594,-1.1826858520507812,282.3340377807617,283.48536682128906,1.8524006009101868e-06,6.437301635742188e-05,0.06130576133728027,0.000240325927734375,-6.890331860631704e-08,-2.2683525457978249e-07,-1422.41015625,79.88818359375,0.00011143088340759277,5.850568413734436e-05,1255.421875,136.109375,1622796.6538085938,2644982528.0,2700673024.0,2627426.75,2644983296.0,2702295040.0,0.1857452392578125
115,2.4552879333496094,0.4187202453613281,282.6986389160156,283.98095703125,2.1690502762794495e-06,0.0008795261383056641,0.04208838939666748,0.0003376007080078125,1.0190706234425306e-07,5.076872184872627e-07,-1178.43359375,89.387939453125,-0.0007207393646240234,4.3363310396671295e-05,765.54296875,-223.91796875,2240049.0,2647944448.0,2703330816.0,2630393.875,2647946624.0,2705568640.0,0.11379623413085938
116,2.8669090270996094,0.48166656494140625,282.86788177490234,284.07527923583984,3.2549723982810974e-06,0.0035910606384277344,0.07101857662200928,0.0006208419799804688,-5.415640771389008e-07,-1.1546071618795395e-06,-706.93359375,91.039794921875,-0.001913309097290039,-9.480863809585571e-07,190.80078125,-423.9921875,2401344.9926757812,2647326080.0,2702886400.0,2629762.75,2647328256.0,2705290112.0,0.0106201171875
117,2.7210769653320312,-0.3367919921875,282.8279495239258,283.8069381713867,5.3727999329566956e-06,0.004442334175109863,0.10024309158325195,0.0010242462158203125,-1.3988756109029055e-07,-1.6525737009942532e-06,-843.9765625,92.00634765625,-0.0013547837734222412,5.297549068927765e-05,245.39453125,-338.328125,2163569.0522460938,2646111744.0,2701731968.0,2628552.625,2646112512.0,2703895808.0,0.16621780395507812
118,2.1883621215820312,-0.019989013671875,282.65303802490234,283.61202239990234,1.0245479643344879e-05,0.0008847713470458984,0.15618860721588135,0.0016789436340332031,3.190507413819432e-07,-1.7005368135869503e-06,-83.8515625,59.62353515625,7.089972496032715e-05,-7.233582437038422e-06,289.12890625,263.72265625,1947427.75,2641361920.0,2696157056.0,2623905.25,2641362176.0,2698105216.0,0.044773101806640625
119,2.7200241088867188,0.9597015380859375,282.66246032714844,283.48419189453125,1.7727725207805634e-05,0.0005851984024047852,0.22058403491973877,0.003994941711425781,-6.57164491713047e-08,-1.7205020412802696e-06,412.11328125,44.2939453125,0.0005065202713012695,-5.676690489053726e-05,164.75,445.10546875,1430929.2229003906,2634564736.0,2689733248.0,2617113.25,2634563712.0,2691162880.0,-0.13524627685546875
120,2.5678482055664062,-0.17739105224609375,282.45775604248047,283.02974700927734,5.488283932209015e-06,0.0008262395858764648,0.30106496810913086,0.008069515228271484,1.5366822481155396e-08,-2.546701580286026e-06,-347.6328125,-7.95556640625,-0.0017242431640625,-2.955738455057144e-05,-232.75,-653.6015625,856612.8735351562,2630857472.0,2688062976.0,2613245.25,2630858368.0,2688917888.0,-0.08649444580078125
121,1.6674270629882812,-0.5853385925292969,282.35829162597656,282.8170471191406,1.5348196029663086e-06,0.0004950761795043945,0.3026881217956543,0.014808177947998047,4.196772351861e-08,2.495013177394867e-06,-6.75,-10.734619140625,-0.00027444958686828613,-6.14924356341362e-05,1.078125,-161.515625,720656.9279785156,2631994752.0,2689946624.0,2614302.875,2631998720.0,2690666240.0,-0.21486663818359375
122,1.5343551635742188,-0.18229293823242188,282.2701187133789,282.7769088745117,9.313225746154785e-09,0.00015723705291748047,0.25780797004699707,0.009634017944335938,4.71482053399086e-09,7.360358722507954e-07,-288.7421875,-17.015625,-0.001512289047241211,-2.599228173494339e-05,-242.59375,-645.671875,744184.2884521484,2632532864.0,2690536192.0,2614818.75,2632533760.0,2691280768.0,-0.13703536987304688
123,1.3179817199707031,-0.8683662414550781,282.10755920410156,282.66529846191406,0.0,0.0006920099258422852,0.27852094173431396,0.013301372528076172,-1.3664248399436474e-08,-9.221257641911507e-07,476.76953125,-16.0087890625,0.0004006326198577881,-5.89834526181221e-05,-113.640625,187.6875,690976.5759277344,2633885952.0,2693113216.0,2616049.125,2633885056.0,2693804800.0,-0.2557373046875
124,1.5760726928710938,-1.1519660949707031,281.9819564819336,282.5403366088867,2.0489096641540527e-08,0.0009999275207519531,0.33814799785614014,0.011255264282226562,2.2130552679300308e-07,-2.5123590603470802e-06,760.12890625,-22.621337890625,-0.0007818639278411865,-0.00010547041893005371,-822.5625,-369.5234375,738759.8801269531,2632245632.0,2692787456.0,2614297.375,2632245376.0,2693528576.0,-0.36939239501953125
125,2.0266075134277344,-1.500335693359375,281.86486053466797,282.468505859375,1.3224780559539795e-07,0.0008035898208618164,0.3863629102706909,0.022044658660888672,-9.604264050722122e-09,-1.3066455721855164e-06,1071.5,-0.138916015625,-0.000387728214263916,-0.00012535974383354187,-986.3359375,-234.3984375,836166.6989746094,2631686784.0,2694442752.0,2613544.875,2631684736.0,2695279872.0,-0.4545021057128906
126,2.5068931579589844,-0.3444328308105469,281.80499267578125,282.50624084472656,7.292255759239197e-06,0.00040662288665771484,0.40800273418426514,0.027568340301513672,-8.265487849712372e-09,-3.190943971276283e-07,409.25390625,20.28564453125,0.0013585686683654785,-1.871492713689804e-05,-33.01953125,360.05859375,955550.7546386719,2629711488.0,2692176512.0,2611616.5,2629709312.0,2693132672.0,-0.407989501953125
127,2.8824119567871094,0.039409637451171875,281.80387115478516,282.5370407104492,1.0201707482337952e-05,0.0007956027984619141,0.36581945419311523,0.011370420455932617,6.647314876317978e-08,2.2849999368190765e-06,148.03515625,30.736572265625,0.0010905563831329346,1.6548670828342438e-05,149.95703125,361.50390625,1120807.6162109375,2626885376.0,2686981888.0,2609031.25,2626885632.0,2688101120.0,-0.194061279296875
128,2.880023956298828,0.9006118774414062,281.8647003173828,282.62511444091797,2.7902424335479736e-06,0.0007163286209106445,0.35327839851379395,0.007524013519287109,3.1082890927791595e-08,-3.16067598760128e-07,-24.6484375,40.321044921875,-0.0015641748905181885,-4.2215920984745026e-05,-616.390625,-665.92578125,1241334.1080322266,2627094784.0,2685841152.0,2609366.875,2627091584.0,2687083136.0,-0.21391677856445312
129,3.6234054565429688,1.381103515625,281.96175384521484,282.79325103759766,3.269873559474945e-06,0.0007402896881103516,0.2938048839569092,0.0037064552307128906,-4.371395334601402e-08,-2.3444881662726402e-06,-215.35546875,44.0390625,-0.0010073184967041016,-2.3511238396167755e-05,-197.1484375,-419.74609375,1296499.8334960938,2628880000.0,2687895424.0,2611124.0,2628881792.0,2689192960.0,-0.12141799926757812
130,4.275779724121094,1.722686767578125,281.9606170654297,282.98533630371094,1.5338882803916931e-06,0.0003705024719238281,0.28805625438690186,0.004482269287109375,3.14321368932724e-08,2.0987936295568943e-06,-45.734375,50.16015625,-0.0011789500713348389,-3.86284664273262e-05,-336.515625,-386.59375,1381477.0006103516,2629088512.0,2688249728.0,2611314.125,2629084160.0,2689631872.0,-0.044689178466796875
131,4.285160064697266,1.1859550476074219,282.1040725708008,283.12725830078125,1.4454126358032227e-06,0.0001952648162841797,0.25926876068115234,0.0017290115356445312,-1.6472768038511276e-08,6.3338084146380424e-06,-73.26171875,51.00927734375,0.0009538829326629639,2.7203932404518127e-06,380.28125,352.72265625,1404651.751525879,2630021760.0,2689480320.0,2612210.125,2630014208.0,2690885760.0,-0.004009246826171875
132,3.494853973388672,0.0807037353515625,282.1801071166992,283.08202362060547,7.553026080131531e-07,0.00040924549102783203,0.23384785652160645,0.0016798973083496094,6.577465683221817e-09,3.4548575058579445e-06,-87.859375,39.439453125,-0.0010994970798492432,4.920177161693573e-06,-315.625,-383.3125,1252704.5801391602,2628625792.0,2687457152.0,2610855.625,2628595200.0,2688711680.0,0.014629364013671875
