,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
104,120.208984375,26.604936882853508,-5.2665447583422065e-05,14.18121337890625,66.58587646484375,-122.954345703125,-17.612899780273438,16.996795654296875,899.9271240234375,-189.71148681640625,408.24658203125,-0.0005478411912918091,-442636.5,61187.75,0.14933514595031738,57.9835205078125
105,67.31982421875,26.956775665283203,-5.3851603297516704e-05,22.87847900390625,196.561279296875,-128.2841796875,-18.169967651367188,19.3087158203125,1305.781005859375,-224.463623046875,735.8140869140625,-0.000741749070584774,-461825.0,69509.75,0.13305890560150146,57.8955078125
106,53.8759765625,27.239752173423767,-5.386679549701512e-05,27.76239013671875,154.53411865234375,-121.704345703125,-19.15411376953125,20.98358154296875,971.5953369140625,-236.35208129882812,541.466552734375,-0.0007809558883309364,-438135.0,75542.5,0.1453087329864502,57.07570946216583
107,55.32373046875,27.815059635788202,-4.544170224107802e-05,28.48565673828125,5.83795166015625,-100.2850341796875,-13.985931396484375,38.205810546875,111.24755859375,-219.7127685546875,53.4156494140625,-0.00044084712862968445,-361020.75,137541.5,0.11600768566131592,56.93650817871094
108,37.685546875,26.0466820448637,-3.7466088542714715e-05,24.83209228515625,0.0,-75.87615966796875,-12.62158203125,34.828857421875,0.0,-231.90664672851562,0.0,-0.00036668404936790466,-273161.5,125384.75,0.08357155323028564,54.93516090512276
109,44.33251953125,25.24936831742525,-3.0265742680057883e-05,20.58465576171875,0.0,-53.77996826171875,-10.613433837890625,33.74542236328125,0.0,-228.49417114257812,0.0,-0.0005394928157329559,-193608.25,121485.0,0.10257923603057861,54.915809631347656
110,54.009765625,25.00634152069688,-2.1397863747552037e-05,27.1312255859375,0.0,-34.7821044921875,-9.297576904296875,35.3424072265625,0.0,-226.46755981445312,0.0,-0.0006496282294392586,-125217.75,127235.0,0.128900408744812,54.908607482910156
111,38.31640625,25.65665054321289,-1.5993573470041156e-05,30.67230224609375,5.09918212890625,-36.437744140625,-8.672088623046875,34.39251708984375,204.206787109375,-233.64962768554688,83.065673828125,-0.0006208531558513641,-131172.25,123812.5,0.12891817092895508,54.32268524169922
112,28.521484375,25.32051465846598,-3.15877259708941e-05,11.17572021484375,83.064697265625,-51.408447265625,-8.191757202148438,29.05682373046875,1019.5343017578125,-255.40887451171875,523.12451171875,-0.00041702575981616974,-185071.25,104606.25,0.08080291748046875,49.34714889526367
113,16.61181640625,25.885818507522345,-4.7283334424719214e-05,-0.3624267578125,175.6763916015625,-88.1805419921875,-12.915969848632812,15.42852783203125,1273.8763427734375,-258.4818420410156,753.169677734375,-0.00016591418534517288,-317450.25,55544.25,0.0797966718673706,46.3850212097168
114,6.619140625,26.304645538330078,-5.431138561107218e-05,-4.335205078125,93.4632568359375,-125.77764892578125,-16.7406005859375,6.87908935546875,808.6004638671875,-255.07974243164062,424.2584228515625,1.082196831703186e-05,-452799.5,24768.75,0.09581553936004639,43.00020217895508
115,0.87841796875,22.185710947960615,-5.846336716786027e-05,-8.62652587890625,0.5372314453125,-133.81488037109375,-30.6904296875,-0.689697265625,11.8006591796875,-284.7405700683594,7.33056640625,0.000733337365090847,-481731.75,-2483.5,0.0006524324417114258,36.51726531982422
116,0.9970703125,21.515972137451172,-7.214711513370275e-05,-24.41192626953125,0.0,-159.33465576171875,-37.901947021484375,-10.4039306640625,0.0,-287.50103759765625,0.0,0.0007584597915410995,-573606.25,-37451.75,0.0012781620025634766,31.638309478759766
117,6.06494140625,21.94805160909891,-5.740669439546764e-05,-12.00152587890625,0.0,-127.26568603515625,-34.955596923828125,5.731201171875,0.0,-286.88482666015625,0.0,0.0008712988346815109,-458157.25,20633.625,0.0018008947372436523,30.48273976147175
118,18.01220703125,21.436960075050592,-4.589880700223148e-05,-3.628662109375,0.0,-91.09698486328125,-25.4154052734375,16.56048583984375,0.0,-282.3948059082031,0.0,0.000809735618531704,-327951.25,59616.75,0.0052127838134765625,30.980640411376953
119,20.15478515625,19.685617446899414,-4.5580381993204355e-05,-5.6121826171875,67.26153564453125,-111.20806884765625,-30.189361572265625,-1.76953125,467.273681640625,-277.4583740234375,273.949951171875,0.0007083015516400337,-400350.75,-6368.5,0.0011153221130371094,30.24010467529297
120,6.47314453125,19.152093712240458,-6.3518644310534e-05,-31.9298095703125,236.51458740234375,-166.439208984375,-33.84669494628906,-29.93157958984375,1139.2818603515625,-268.4768981933594,728.2777099609375,0.0007548965513706207,-599177.75,-107755.75,0.0047228336334228516,28.442054748535156
121,7.81103515625,22.091625213623047,-7.091194856911898e-05,-36.89862060546875,107.73663330078125,-154.10821533203125,-19.977264404296875,-22.68218994140625,1153.591796875,-264.330078125,623.094482421875,0.0009422041475772858,-554792.0,-81657.0,0.012981891632080078,27.639143347740173
122,5.75,24.10191723704338,-7.229825132526457e-05,-45.38104248046875,17.995849609375,-120.345703125,-12.327545166015625,-8.19091796875,504.6058349609375,-259.3557434082031,225.2918701171875,0.0009235730394721031,-433245.0,-29485.25,0.007707357406616211,27.19109196215868
123,8.24365234375,22.762016236782074,-5.381330265663564e-05,-33.1505126953125,0.0,-126.8963623046875,-12.65167236328125,-27.10833740234375,0.0,-234.15719604492188,0.0,0.0007311105728149414,-456828.75,-97589.75,0.03938329219818115,27.705037608742714
124,8.20458984375,20.676488876342773,-4.948404966853559e-05,-42.354736328125,0.0,-95.519775390625,-12.994873046875,-21.93743896484375,0.0,-220.49090576171875,0.0,0.0005695568397641182,-343873.25,-78973.0,0.06725108623504639,25.60940170288086
125,25.6669921875,20.18146514892578,-2.5881920009851456e-05,-9.94305419921875,0.0,-19.9996337890625,-3.16552734375,19.3446044921875,0.0,-216.39450073242188,0.0,0.0004402920603752136,-72000.0,69640.75,0.03447365760803223,27.564800262451172
126,35.27587890625,19.241382598876953,-2.0391715224832296e-05,-8.55694580078125,0.0675048828125,-14.5875244140625,-2.6494140625,17.5224609375,49.030029296875,-212.7430877685547,18.2100830078125,0.00025678426027297974,-52514.25,63080.75,0.0479123592376709,27.743404388427734
127,25.2548828125,17.388620384037495,-6.10982533544302e-06,11.98699951171875,8.992431640625,-10.99169921875,-3.603424072265625,16.790283203125,828.695068359375,-211.4958038330078,327.4803466796875,0.00022296607494354248,-39574.25,60442.75,0.06584012508392334,30.220330350100994
128,6.07568359375,16.44523048400879,-8.896313374862075e-06,5.7513427734375,15.99969482421875,-11.5035400390625,-4.3929290771484375,14.128753662109375,1157.1859130859375,-211.27865600585938,466.9476318359375,0.00025037769228219986,-41412.25,50864.125,0.11576104164123535,27.9968109279871
