,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,1.2654012044270833,4.733462270100912,283.70464375813805,284.85758921305336,0.00015518578390280406,0.08125338554382325,0.1944562037785848,0.06004600524902344,2.6613629112641018e-06,8.115622525413831e-07,1758.51015625,5.138631184895833,0.0005753636360168457,-8.292819062868753e-05,-1239.9302083333334,315.61822916666665,3860709.716699219,2625846860.8,2698069213.866667,2606754.7916666665,2625808742.4,2701930436.266667,-0.2947069803873698
65,1.0880546569824219,4.844042460123698,282.86351776123047,284.17406870524087,9.432223935921987e-05,0.08368062178293864,0.19883448282877605,0.05988794962565104,2.824705249319474e-06,8.367002010345459e-07,1643.1458333333333,6.0629150390625,-0.0006293276945749919,-7.686006526152293e-05,-1491.9752604166667,-34.45677083333333,3797705.6504394533,2624660642.133333,2693799662.9333334,2605892.0,2624636288.0,2697596842.6666665,-0.27475967407226565
66,0.9438265482584636,4.627838643391927,282.1932083129883,283.73462270100913,6.7947618663311e-05,0.08668725490570069,0.19044632116953533,0.05539868672688802,2.8858504568537076e-06,9.351099530855815e-07,1711.5109375,10.67646484375,0.00020204087098439535,-8.632820099592209e-05,-1262.9380208333334,224.21223958333334,3739598.3320800783,2623137655.4666667,2690402824.5333333,2604571.1166666667,2623122039.4666667,2694142532.266667,-0.2774040222167969
67,1.1201858520507812,4.413184102376302,281.64168039957684,283.26368509928386,7.340293377637863e-05,0.09378143946329752,0.18193996747334798,0.054754384358723956,3.521982580423355e-06,1.1372923230131467e-06,1588.3169270833334,5.400764973958333,0.0007683128118515014,-7.075493534406027e-05,-982.5286458333334,432.22942708333335,3699742.544889323,2621091541.3333335,2686255180.8,2602725.725,2621065958.4,2689955225.6,-0.2438763936360677
68,0.9271603659475492,3.9035637566657484,280.87585221286633,282.5089579855258,6.96438229430266e-05,0.09226413584349066,0.17496256214949105,0.057736851862357365,4.277989670201456e-06,4.253777215465965e-07,1317.54369813278,-1.069577039030083,0.000380042430276198,-3.596316420191057e-05,-906.6804979253112,326.2574721213693,3565552.570912215,2617217268.315353,2678434955.153527,2599225.875518672,2617172338.7219915,2682000855.634855,-0.0985788052507456
69,0.22070693969726562,3.546619669596354,280.58892923990885,282.1478978474935,8.009268591801326e-05,0.07832024097442628,0.18059215545654297,0.05823984146118164,4.3102229634920755e-06,1.5617503474156061e-07,1188.47578125,-3.0235270182291667,-0.0011518458525339762,-3.4238708515961964e-05,-1266.9317708333333,-175.22317708333333,3304204.6666666665,2617566165.3333335,2676213589.3333335,2599799.2416666667,2617505459.2,2679517730.133333,-0.1090833028157552
70,0.025563812255859374,3.7176808675130206,279.97729848225913,281.4726816813151,5.466838677724202e-05,0.0631414254506429,0.1675926685333252,0.038338851928710935,3.5958907877405485e-06,5.943390230337778e-07,1112.5536458333333,-1.9370279947916667,0.000605510671933492,-4.1318188110987344e-05,-775.57109375,231.15546875,3020548.6005777996,2615014519.4666667,2670005077.3333335,2597546.5166666666,2614897578.6666665,2673024896.0,-0.13711624145507811
71,-0.18468170166015624,3.4091143290201824,279.7647216796875,281.2046147664388,3.5358965396881105e-05,0.05311446984608968,0.17547670205434163,0.03208465576171875,2.576042121897141e-06,7.485272362828255e-07,909.7497395833333,-2.9402262369791665,0.0003276020288467407,-4.11807248989741e-05,-722.24921875,90.07916666666667,2769920.0822265623,2611738854.4,2665079773.866667,2594417.475,2611594137.6,2667849591.4666667,-0.13137283325195312
72,-0.6209698994954427,3.0657549540201825,279.5602213541667,280.9957682291667,4.135848333438238e-05,0.04333724180857341,0.18130769729614257,0.022985267639160156,1.5352852642536163e-06,5.102483555674553e-07,845.76953125,-1.9824381510416667,-0.00039478937784830727,-5.058608949184418e-05,-855.3776041666666,-145.87890625,2466068.039892578,2610024089.6,2662068940.8,2592808.5833333335,2609850436.266667,2664534997.3333335,-0.16233266194661458
73,-1.1232777913411458,3.093616739908854,279.1640940348307,280.65007934570315,2.4096543590227763e-05,0.03994411627451579,0.183976149559021,0.01679833730061849,5.765274787942568e-07,2.0184088498353958e-07,894.1348958333333,-0.6137369791666667,-0.00010468761126200357,-6.200497349103291e-05,-842.7515625,-101.30078125,2210691.665657552,2609529523.2,2660219153.0666666,2592397.5,2609300437.3333335,2662430327.4666667,-0.21509348551432292
74,-1.7802340189615886,3.1060460408528647,279.0667714436849,280.60975087483723,1.286168893178304e-05,0.04939194520314535,0.1892949104309082,0.013691965738932292,-5.688828726609548e-08,1.7623727520306904e-07,1169.6643229166666,5.35546875,0.0001453061898549398,-6.927202145258585e-05,-987.8291666666667,15.835677083333334,2116455.190608724,2609159927.4666667,2659727598.9333334,2592131.4583333335,2609013811.2,2661844608.0,-0.24716695149739584
75,-1.8666885375976563,3.114552307128906,278.93939514160155,280.5095235188802,1.814036319653193e-05,0.06935647328694662,0.1641445795694987,0.016087849934895832,-6.238347850739956e-07,-6.211145470539728e-08,1247.57578125,9.586409505208334,0.0009764373302459717,-5.597795049349467e-05,-793.2239583333334,319.23671875,2123709.7027099608,2607686425.6,2658188774.4,2590731.1,2607595229.866667,2660312012.8,-0.2293060302734375
76,-1.8989468892415364,2.883685557047526,278.9450108846029,280.5093053181966,4.7474851210912066e-05,0.08452888329823811,0.16412158012390138,0.018102200826009114,-9.682029485702514e-07,-1.1884452154239019e-07,1426.9833333333333,13.509016927083334,-0.00011575619379679362,-5.947922666867574e-05,-1153.7395833333333,137.51041666666666,2061434.3071370444,2605649425.0666666,2656164684.8,2588736.5083333333,2605587805.866667,2658226798.9333334,-0.22294820149739583
77,-1.771186319986979,2.7813596089680988,278.69273885091144,280.2234502156576,7.050726562738419e-05,0.08616084257761637,0.1595770517985026,0.025359662373860677,9.34659813841184e-08,-7.502307804922263e-07,1389.95078125,17.53974609375,-0.001419830322265625,-6.893910467624665e-05,-1521.7822916666667,-290.28333333333336,1936561.7700032552,2603632494.9333334,2653119744.0,2586813.6,2603549892.266667,2655055786.6666665,-0.24809290568033854
78,-1.4906173706054688,2.5507792154947917,278.17864786783855,279.69191284179686,7.510824749867122e-05,0.08818686803181966,0.1733027935028076,0.03960291544596354,9.405271460612615e-07,-1.0105626036723454e-06,1450.7747395833333,19.047892252604168,0.0005311618248621622,-4.9035996198654175e-05,-955.9885416666667,385.4328125,1850365.5660807292,2601387067.733333,2649496644.266667,2584749.158333333,2601337634.133333,2651346926.9333334,-0.22145538330078124
79,-1.3095364888509116,2.2485730489095053,278.09859466552734,279.63291015625,5.462244153022766e-05,0.09179569085439046,0.17028838793436687,0.055722808837890624,1.0469268697003523e-06,-1.0951189324259758e-06,1365.2111979166666,15.753287760416667,-0.00014076332251230876,-1.561616857846578e-05,-1012.89296875,332.1940104166667,1849465.0166666666,2597105254.4,2643352004.266667,2580691.1166666667,2597083008.0,2645200913.0666666,-0.13867874145507814
80,-1.3914665127196253,1.9734891519506936,278.01175762508916,279.58662737454614,3.235586203974807e-05,0.0919326054110072,0.15816364842331757,0.04672171565012318,9.490780849241617e-07,-6.020188918994175e-07,1197.8159199948134,18.757627115210063,-0.0005895203574564447,1.2748839944230075e-05,-907.1142699688796,336.1489885892116,1820446.5964162992,2595251220.182573,2638829074.058091,2579099.543568465,2595234750.141079,2640649258.4896264,-0.013694668211877594
81,-1.4848098754882812,2.0082611083984374,277.7874516805013,279.4140940348307,1.4469213783740998e-05,0.08037232557932536,0.1343154748280843,0.033382225036621097,1.220156749089559e-06,-4.859485973914464e-07,922.6723958333333,17.143994140625,-0.000924307107925415,2.1771093209584554e-05,-785.7104166666667,208.58125,1811865.0333333334,2595907063.4666667,2636408533.3333335,2580036.375,2595890926.9333334,2638220381.866667,0.07716751098632812
82,-1.5675277709960938,2.082354736328125,277.459933980306,279.13199106852215,1.611498494942983e-06,0.07173657417297363,0.10925394694010417,0.025177987416585286,1.4653264467294016e-06,-4.050477097431819e-08,768.03984375,17.31240234375,-0.0008677919705708822,1.8520280718803406e-05,-638.4666666666667,193.38515625,1793406.0872965495,2594589175.4666667,2632427110.4,2578956.441666667,2594559547.733333,2634220851.2,0.07578709920247396
83,-1.2310221354166666,1.8145726521809895,277.35352325439453,279.0829869588216,7.269283135732015e-07,0.06853034496307372,0.09247748057047527,0.01979834238688151,5.653710104525089e-07,2.3875230302413306e-07,716.0018229166667,11.721891276041667,-0.0003423372904459635,2.0876278479894003e-05,-386.9713541666667,380.5765625,1809667.7102945964,2593210368.0,2628677060.266667,2577796.45,2593177608.5333333,2630486331.733333,0.06050160725911458
84,-1.1457928975423177,1.3171155293782553,277.1829396565755,278.88364969889324,4.2648365100224813e-07,0.058033871650695804,0.09390888214111329,0.015337149302164713,2.4176648973176875e-07,5.649635568261147e-08,527.7875,5.367887369791666,0.00020995736122131348,2.2538751363754272e-05,-51.26744791666667,540.2653645833333,1807087.1518391927,2590625382.4,2624034500.266667,2575415.5083333333,2590595481.6,2625841501.866667,0.03566335042317708
85,-1.4493944803873697,1.3372718811035156,276.85630950927737,278.4677474975586,5.60407837231954e-07,0.04104276498158773,0.10672159194946289,0.009884071350097657,2.164510078728199e-07,1.2667151167988776e-07,244.71145833333333,3.8458821614583334,-0.0005116522312164307,1.7734865347544353e-05,-116.49973958333334,174.45026041666668,1734896.5029296875,2588448170.6666665,2619888904.5333333,2573431.1416666666,2588417510.4,2621623850.6666665,0.07311070760091146
86,-1.493983984982819,1.4269935322995009,276.37023520568596,277.79248173503953,1.3084579800174443e-06,0.03868873881106555,0.11574419900094819,0.00936493932953514,3.126480798256348e-07,8.295726850319701e-08,433.4080653526971,8.281549857365146,-4.486597425215472e-05,9.141645985520232e-07,-134.45275220435684,319.86504797717845,1679633.5036712266,2584241371.883817,2613704783.66805,2569420.22406639,2584199154.1908712,2615384298.7551866,0.0015146722437435166
87,-1.5388999938964845,1.5610928853352866,276.0121836344401,277.36089782714845,2.8594707449277243e-06,0.04677143891652425,0.13220265706380208,0.009232171376546224,4.94889294107755e-07,2.158378871778647e-07,601.3377604166667,7.238370768229166,-0.0002065877119700114,-1.3465496400992076e-05,-297.340625,281.95390625,1607568.6658691405,2578164445.866667,2606388096.0,2563497.325,2578130295.4666667,2607995673.6,-0.061513264973958336
88,-1.4338299763153204,1.6772754083530537,275.57973369424275,276.95640975508945,2.2184799320964894e-06,0.04244449029819599,0.13431661455463076,0.006429490212088304,3.256421551664835e-07,2.7659410974049467e-07,420.0512999221992,9.680205159167532,-0.0010767047335992711,-1.6723987472502522e-05,-437.17116182572613,-50.20968944502075,1503901.6972413121,2573893142.307054,2601273608.4979253,2559328.112033195,2573859594.6224065,2602777470.406639,-0.05434547519288122
89,-1.449016316731771,1.9233871459960938,275.3472381591797,276.83850657145183,6.135553121566772e-07,0.031003753344217937,0.13450724283854168,0.00430755615234375,3.0344041685263315e-07,-1.54122244566679e-07,410.60755208333336,8.5405517578125,0.0002530813217163086,-1.4716759324073792e-05,-65.86666666666666,311.97369791666665,1364161.66171875,2571795916.8,2598777506.133333,2557279.775,2571762338.133333,2600141841.0666666,-0.05637156168619792
90,-1.3389985650406833,1.8894486803236838,275.08046586285985,276.72449224321673,3.443343016121892e-07,0.034672606535472314,0.12603588816535918,0.0036796474852502595,1.961574020227456e-07,-2.115367838332267e-07,570.7621725881743,5.898727227048755,9.39717925930419e-05,-2.2585940435219602e-05,-248.80497925311204,262.5973807053942,1323276.6607721732,2568262823.834025,2594821963.419087,2553804.307053942,2568228297.825726,2596145284.780083,-0.0789712613054331
91,-1.2156351725260417,2.072503407796224,274.89210713704426,276.5770909627279,1.004089911778768e-06,0.0357922633488973,0.10812629063924153,0.0033591588338216147,2.235756255686283e-07,2.57642629245917e-07,479.9984375,1.5199544270833334,6.435811519622803e-05,-2.303918202718099e-05,-238.62734375,175.40677083333333,1251885.1052246094,2565895918.9333334,2592296192.0,2551444.475,2565841425.0666666,2593548177.0666666,-0.09176177978515625
92,-1.076439315352697,1.9897552743492284,274.655416528219,276.2766228513599,7.46294670579839e-07,0.032365537777975885,0.10703819718103685,0.0029659350383331173,-3.290640893566163e-08,2.324577281831211e-07,344.6920707987552,-0.26790938634595435,-5.450411950898863e-05,-2.0982782623085245e-05,-216.75092388485479,63.99200920643153,1192918.7852697095,2562372163.9834023,2588446644.580913,2547758.6348547717,2562104502.7053943,2589639686.373444,-0.098341375960354
93,-0.9929740905761719,1.9153951009114583,274.31920064290364,275.8795583089193,9.459753831227621e-07,0.03263493378957113,0.10523500442504882,0.0031911214192708332,-1.0170818616946538e-07,-1.9392852361003557e-07,267.2625,-0.9645833333333333,-0.00041031837463378906,-2.1269420782725015e-05,-357.359375,-144.07682291666666,1178661.3920532227,2558226295.4666667,2583754035.2,2542802.5083333333,2557070660.266667,2584932258.133333,-0.07448603312174479
94,-0.6962140401204427,1.579582977294922,273.8331843058268,275.38432261149086,1.864507794380188e-06,0.02991321086883545,0.08280556996663412,0.0013764381408691406,-2.542006162305673e-07,1.992254207531611e-08,251.47994791666667,-1.512060546875,0.0004387070735295614,-8.043150107065836e-06,-96.89479166666666,127.78151041666666,1231541.6797912598,2550528529.0666666,2575129753.6,2533543.3333333335,2547679675.733333,2576361395.2,-0.054078928629557294
95,-0.5369491577148438,1.2218647003173828,273.6592259724935,275.1697331746419,2.261934181054433e-06,0.02717453638712565,0.08447898228963216,0.0005515416463216146,-1.7600832507014276e-07,1.0156460727254549e-07,183.81171875,-3.08291015625,-0.000587230920791626,-7.786229252815246e-06,-352.215625,-187.00703125,1260279.2891194662,2544137386.6666665,2568118016.0,2525935.925,2539978845.866667,2569378585.6,-0.04637985229492188
96,-0.737078603108724,1.0293142954508463,273.57805887858075,275.0846221923828,1.487197975317637e-06,0.025239189465840656,0.09027554194132487,0.0007290522257486979,1.511614148815473e-07,-1.2081194048126538e-07,95.57083333333334,-2.8491617838541665,-0.0009563257296880086,-8.616968989372253e-06,-401.0755208333333,-327.14609375,1271182.4423706054,2542339157.3333335,2565816891.733333,2523202.35,2537186918.4,2567087957.3333335,-0.02777379353841146
97,-1.1232826232910156,1.0214551925659179,273.48673960367836,275.15831858317057,1.465591291586558e-06,0.019036324818929036,0.07403961817423503,0.0004755655924479167,1.5494879335165024e-07,-4.709698259830475e-07,57.866145833333334,-2.3760579427083335,-0.0005364368359247843,-1.0310858488082886e-05,-255.8375,-213.065625,1318746.289626058,2540992477.866667,2563977420.8,2520581.816666667,2534509499.733333,2565296213.3333335,-0.031335703531901044
98,-1.4787940187572939,0.9935618673617415,273.3705722919638,275.4354805214276,2.3796721612764097e-06,0.019598038859387157,0.06055729023153851,0.0002738984293957469,-1.360513501765817e-07,-3.0925995921445584e-07,17.60885632780083,-1.8842986174144192,-0.00042092280763808126,-1.081771746710623e-05,-225.31639004149378,-240.89586034751036,1401363.9288993613,2539649276.813278,2562258656.13278,2518334.257261411,2532217862.373444,2563660380.414938,-0.04230578410674922
99,-1.7984949747721355,1.0055274963378906,273.1929860432943,275.6335932413737,3.5138179858525595e-06,0.018503594398498534,0.05579683780670166,0.0002021153767903646,-2.8995176156361896e-07,-3.447135289510091e-07,30.44296875,-0.6288248697916666,9.299516677856446e-05,-6.723776459693909e-06,-68.07682291666667,-59.532291666666666,1369237.8911102295,2536251818.6666665,2558510566.4,2512643.7083333335,2526469418.6666665,2559879594.6666665,-0.032388559977213544
100,-2.206993514571447,0.7150433805473613,273.1017177470987,275.4889677055644,2.31326615662001e-06,0.016934264250316067,0.05668432781805141,0.00017098074632066908,-3.195846940224596e-07,-3.657353987832287e-07,-112.81998832987551,0.6471063764263485,-0.0009534153700864167,-2.9474929655241274e-06,-287.26426348547716,-409.6144644709544,1291610.4484326374,2534055927.5020747,2555922948.248963,2508605.215767635,2522375908.381743,2557214316.348548,-0.013925132909751038
