,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,-4.172191256657243e-06,1.4112951854864756e-05,6.116538619001706e-06,-2.5184592232108118e-06,-5.4211821407079695e-06,-1.06785058354338e-06,-8.847486848632495e-07,-1.0561896488070488e-06,-8.757381389538448e-07,-1.7000362277030946e-06,-2.1846266463398933e-06,-3.5519866893688836e-06,-4.034225518504778e-06
88,-5.1022546055416266e-06,1.1649952890972296e-05,7.75493293379744e-06,1.7822021618485452e-07,-2.703800176580747e-06,-1.9648073551555473e-06,-3.845698665827513e-06,-2.2727840890487034e-06,-2.4922192096710207e-07,-6.178083519140879e-07,-1.4092307537794114e-06,-2.1650378281871477e-06,-2.420484088361263e-06
89,-1.7304749538501104e-07,2.5919056497514247e-06,9.659910574555397e-06,-2.947015066941579e-07,-3.407779149711132e-06,-2.598925493657589e-06,-2.9075231092671554e-06,-1.7736650382479031e-06,9.86286128560702e-07,3.185744086901347e-07,-3.8969640930493673e-07,-1.6889767721295358e-06,-1.972440319756667e-06
90,2.4025561287999152e-06,-1.1574787398179371e-06,6.706531470020612e-06,-2.5902409106492996e-07,-7.630636294682821e-08,7.220388700564702e-07,-1.261410458634297e-06,-1.5472061932086944e-06,-7.885896290342013e-07,-9.316951036453247e-07,-1.7663386339942615e-06,-3.946921788156033e-06,-3.557427165408929e-06
91,-9.159053054948648e-07,-1.7340527847409248e-06,6.056088022887707e-06,-3.182406847675641e-07,-1.2650697802503904e-06,-5.885337789853413e-07,-2.4745512443284194e-06,-6.756124397118886e-07,2.9577640816569326e-07,-9.340932592749596e-07,-1.6591666887203852e-06,-3.969863367577394e-06,-4.413056497772535e-06
92,5.765041957298914e-07,-6.218774554630121e-06,8.871957349280517e-06,5.340184240291516e-06,-9.375663163761298e-07,-4.373894383509954e-06,-3.811763599514961e-06,-1.1844094842672348e-07,2.253179748853048e-06,5.993836869796117e-08,-9.519591306646665e-07,-3.5375356674194337e-06,-4.650714496771495e-06
93,-3.990756037334601e-07,-3.107637166976929e-06,7.833835358421008e-06,4.7691864892840385e-06,-1.3742673521240552e-06,-4.338263534009457e-06,-3.257719799876213e-06,7.885857485234737e-07,2.0355995123585067e-06,5.878275260329246e-07,-8.506622786323229e-07,-3.929156810045242e-06,-4.632010435064633e-06
94,3.5126771156986556e-07,2.5030458346009253e-07,5.110256218661865e-06,8.304991448918978e-07,-3.306994525094827e-06,-3.2746388266483944e-06,6.335826280216376e-07,9.361887350678444e-07,7.155234925448895e-07,1.0070701440175375e-07,-1.3468709463874498e-06,-5.3478249659140905e-06,-5.021497296790282e-06
95,1.1264967421690622e-06,4.0841715720792615e-06,1.4978771408398945e-06,-2.0037560413281125e-06,-2.9871628309289614e-06,-2.246644968787829e-06,2.7661056568225226e-06,4.4466772427161533e-07,3.107901041706403e-07,-9.463867172598838e-07,-1.969855899612109e-06,-5.302632537980875e-06,-5.5944003785649935e-06
96,-1.2417129861811797e-06,6.128967894862096e-06,2.3374023536841077e-06,-2.1016846100489298e-07,-3.0391383916139603e-06,-3.192612590889136e-06,2.4344927320877713e-06,9.803799912333488e-07,7.084337994456291e-07,-1.2064663072427114e-06,-1.9463011994957922e-06,-3.5936788966258367e-06,-4.409090615808964e-06
97,4.583426440755526e-07,5.442796585460504e-06,1.6978126950562e-06,1.8013912873963516e-06,-1.0351728027065596e-06,-2.933510889609655e-06,1.2984460530181727e-06,1.130109497656425e-06,3.018183633685112e-07,-1.422137332459291e-06,-2.3103241498271624e-06,-3.2739480957388878e-06,-4.0352266902724905e-06
98,-1.1013393911222616e-06,8.848041761666537e-06,1.112491978953282e-06,1.4196382835507393e-06,6.359769031405448e-08,-1.2620740259687106e-06,1.8598317789534728e-06,1.0026036761701106e-06,1.098145730793476e-07,-2.3031529660026234e-06,-3.655014249185721e-06,-4.904523181418578e-06,-4.485214594751596e-06
99,-1.954077742993832e-06,1.0344269685447217e-05,-1.7782518019278845e-06,-4.261382855474949e-07,9.359015772740046e-08,-2.4931117271383603e-07,1.172752430041631e-06,1.5533878467977047e-06,-2.5159291302164394e-07,-1.9563672443230946e-06,-3.0725495889782906e-06,-4.758833286662896e-06,-4.671622688571612e-06
100,-1.4270888641476632e-06,7.014244329184294e-06,2.046806427339713e-06,2.127951787163814e-06,4.4802436605095863e-07,-1.9127813478310904e-06,9.712646715342999e-07,1.287188691397508e-06,-1.4496035873889924e-07,-9.767478331923486e-07,-1.6532295073072115e-06,-3.770886299510797e-06,-4.576992553969224e-06
101,4.395609721541405e-07,5.291332490742206e-06,2.1139159798622133e-06,-1.4156103134155273e-08,-1.1791319896777471e-07,-1.281718141399324e-06,7.746042683720589e-07,1.2028147466480732e-06,-4.7784609099229174e-08,-5.423557013273239e-07,-1.9306705022851625e-06,-4.42871047804753e-06,-3.9773255897065004e-06
102,-1.2364742966989676e-06,7.836559476951759e-06,1.7322522277633348e-06,-2.653516518572966e-06,-3.3943564631044864e-06,-1.927923100690047e-06,-4.559406079351902e-07,5.964694234232108e-07,4.2309208462635677e-08,-4.2524964859088263e-07,-1.5817504997054736e-06,-4.647501433889071e-06,-3.2442699496944744e-06
103,-2.672818178931872e-06,1.1319092785318692e-05,-9.588353956739108e-07,-3.766617737710476e-06,-5.587353371083736e-06,-3.3643290710945922e-06,-7.162801921367645e-07,-4.924639749030272e-07,1.0164376969138781e-06,1.0212728132804235e-07,-7.505916679898898e-07,-2.2766878828406332e-06,-2.5891427261133988e-06
104,-2.5276831972102326e-06,1.2571302553017935e-05,2.0486768335103988e-07,-1.4951569028198718e-06,-4.013103898614645e-06,-3.970484249293804e-06,5.079510932167371e-07,-8.390362684925397e-07,3.6235821122924485e-07,1.059751957654953e-06,5.105199913183848e-07,-1.2459699064493178e-06,-3.294712708642085e-06
105,-7.254459584752719e-07,1.139111506442229e-05,7.37428975601991e-07,-7.701960081855456e-07,-3.7442310713231564e-06,-4.7909173493583994e-06,6.243082073827584e-07,-3.264828895529111e-07,1.048319973051548e-06,1.1496789132555325e-06,-4.3291753778855003e-07,-2.3307356362541515e-06,-3.241949404279391e-06
106,1.1839671060442925e-06,8.613779209554196e-06,-1.2545031495392323e-06,-3.4534954465925693e-06,-5.4067311187585195e-06,-3.6989299890895683e-06,2.1730472023288408e-06,6.577194047470887e-07,1.6034192716081937e-06,6.838313614328702e-07,-1.4828983694314957e-06,-3.27466210971276e-06,-3.882784706850847e-06
107,3.1080019349853197e-06,9.274886300166449e-06,-1.5522042910257976e-08,-2.4595103847483793e-06,-5.8032494659225145e-06,-4.570869108041128e-06,2.8335489332675934e-06,1.3365565488735834e-06,1.2040836736559867e-07,-1.141921772311131e-06,-2.530822530388832e-06,-3.620889037847519e-06,-3.851946288098892e-06
108,3.689442140360673e-06,6.47260652234157e-06,6.074978349109491e-07,2.637579261014859e-06,-4.791716734568278e-06,-4.288344644010067e-06,2.131370517114798e-06,2.1751892442504565e-06,6.427716774245103e-07,-7.22539455940326e-07,-2.020768200357755e-06,-2.934255947669347e-06,-3.7863074491421384e-06
109,4.239516177525123e-07,4.215068959941466e-06,2.462347038090229e-06,2.6846886612474918e-06,-4.858438236018022e-06,-4.271398453662793e-06,2.6359416854878266e-06,3.182787137726943e-06,-6.072261991600196e-07,-9.289554630716642e-07,-1.5523750334978103e-06,-2.456285680333773e-06,-3.394468997915586e-06
110,1.5212193829938768e-06,7.685960736125707e-06,2.757494803518057e-06,-1.3141039138038954e-06,-5.286858261873325e-06,-4.1139389698704084e-06,2.0075240172445774e-06,2.9452028684318064e-06,-9.80779683838288e-07,-9.435772274931272e-07,-1.631056269009908e-06,-3.0757704128821692e-06,-3.6130504061778384e-06
111,-6.074823128680388e-07,1.2860214337706565e-05,1.4669067847232024e-06,-3.949203528463841e-06,-6.331584881991148e-06,-4.859194935609897e-06,1.1233030818402768e-06,2.0824605599045754e-06,-3.968675931294759e-07,-3.5706907510757444e-07,-5.933999394377072e-07,-1.6237919529279073e-06,-2.6952630529801053e-06
112,-1.7276383005082606e-06,1.2104275325934092e-05,-1.0024212921659152e-06,1.7145493378241857e-06,-2.4079694412648677e-06,-4.749392004062732e-06,1.0996280858914058e-06,4.566119362910589e-07,2.2887252271175385e-07,-5.431162814299266e-08,2.5980795423189797e-07,-1.2711932261784872e-06,-3.5444507375359534e-06
113,1.2453946207339565e-06,1.1794059537351131e-05,-1.7118485023578008e-07,1.5887315385043621e-06,-1.9198011917372545e-06,-4.588377972443899e-06,1.916106945524613e-06,4.927006860574086e-07,-3.127691646416982e-09,-7.416044051448504e-07,-3.143330104649067e-07,-1.9278299684325855e-06,-3.927515354007482e-06
114,2.139960997737944e-06,1.149552408605814e-05,-5.591039856274923e-07,-3.091214845577876e-08,-3.7123487951854863e-06,-3.4884472067157427e-06,2.5863603999217353e-06,1.4162079120675723e-06,-7.975225647290548e-08,-3.2034392158190407e-07,-7.895054295659065e-07,-2.139185865720113e-06,-4.204370391865572e-06
115,6.038249315073093e-07,7.953044647971789e-06,-8.304254151880741e-07,-1.3101729564368724e-06,-4.352636945744356e-06,-3.155057008067767e-06,3.681005910038948e-06,1.4928402379155159e-06,-9.161342556277911e-07,-1.6437843441963196e-07,-9.20402817428112e-07,-2.8051047896345458e-06,-4.201549260566632e-06
116,-2.483944020544489e-07,7.374573033303022e-06,1.3615936040878295e-07,-2.3534133409460387e-06,-5.693116690963507e-06,-4.439661279320717e-06,1.0374623040358226e-06,4.681060090661049e-08,-7.380576183398565e-07,2.0448040838042895e-06,1.7745497946937879e-06,-9.584706276655198e-07,-2.0462398727734882e-06
117,-2.2526558799048265e-07,4.3066761766870815e-06,9.080007051428159e-07,-3.967069399853548e-06,-6.37142996614178e-06,-3.4830222527186077e-06,-8.835108019411564e-07,1.8590362742543222e-07,1.4530960470438004e-06,2.4287107711037e-06,1.4334140966335931e-06,-4.5897128681341807e-07,-2.183113247156143e-06
118,2.4640699848532678e-06,4.445350108047327e-06,8.074954772988955e-08,-5.3944609438379604e-06,-5.322275683283806e-06,-2.6754258821407954e-06,-1.4868991759916147e-06,-3.844111536939939e-07,2.0297709852457045e-06,1.901333841184775e-06,1.6684643924236298e-07,-1.7516703034440677e-06,-3.114622086286545e-06
119,-2.8558453777804972e-06,5.729116188983122e-06,1.9810783366362254e-07,-6.166038413842519e-06,-4.004271856198708e-06,-3.4922190631429355e-06,-2.9529638898869355e-06,5.694183831413587e-07,2.2176730756958327e-06,-2.623225251833598e-09,-1.3368126625816027e-06,-2.052293469508489e-06,-2.7855935816963513e-06
120,-3.3908543021728596e-06,3.866901776442925e-06,-1.4571162561575571e-06,-6.907619535923004e-06,-4.669814370572567e-06,-3.1888756590584914e-06,6.293800349036852e-07,3.740983083844185e-06,3.6634039133787157e-06,-2.8811239947875342e-06,-2.8638246779640515e-06,-2.0417074362436932e-06,-2.490449696779251e-06
121,-2.0926236175000668e-06,5.166317957142988e-07,-1.8051088166733583e-06,-2.6413782810171445e-06,-1.3838095280031364e-06,-4.383258055895567e-06,-6.370867292086284e-07,3.353739157319069e-06,2.9733870178461076e-06,-1.5167441839973132e-06,-1.1914526112377644e-06,-1.0686150441567104e-06,-1.6123599683245024e-06
122,-3.967768861912191e-06,-3.924096624056498e-06,7.978446471194426e-07,-1.072689580420653e-06,-2.124595145384471e-06,-1.3996381312608718e-06,-6.772189711531003e-07,2.501963172107935e-06,-1.1792872101068497e-07,-1.2387909616033236e-06,-2.1735904738306998e-07,-2.4092538903156916e-07,-9.445783992608388e-07
123,1.9058265024796127e-06,-8.229857000211875e-06,-1.3113060655693213e-06,-1.4465573864678543e-06,-2.323960264523824e-06,-1.3296065541605155e-06,8.761960392196973e-07,3.2283404531578223e-06,-5.433879171808561e-07,-2.029670091966788e-06,-3.120279870927334e-07,1.149764284491539e-06,-7.145184402664503e-07
124,2.275018293100099e-06,-3.894104156643152e-06,8.223578333854675e-07,1.3053184375166893e-06,-2.7256086468696593e-06,-4.971516318619251e-07,7.004360668361187e-07,2.327809731165568e-06,-7.400405593216419e-07,-2.7971031765143078e-06,-2.108836391319831e-06,5.966750904917717e-07,-4.7021700690189996e-07
125,6.3195126131176945e-06,-2.520826334754626e-06,3.872489711890618e-06,9.413614558676879e-07,-4.393374547362328e-06,-6.416657318671545e-07,1.226062886416912e-06,2.890390654404958e-06,-2.707820385694504e-07,-1.708612156411012e-06,-9.833912675579389e-07,6.915846218665441e-08,-1.6188248991966248e-06
126,-9.624345693737269e-08,-2.7044365803400677e-06,3.6023518381019434e-06,2.753606531769037e-06,-2.2851357546945414e-06,4.7486585875352223e-07,2.298620529472828e-06,1.1288095265626907e-06,-2.2838668276866277e-06,-2.570877162118753e-06,-1.3274839147925377e-06,-1.0663410648703574e-06,-2.1766871213912962e-06
127,1.3333095315222938e-06,-2.805834325651328e-06,8.902163244783878e-07,1.0613934136927127e-06,3.366692302127679e-07,3.107179266711076e-06,3.803339010725419e-06,-3.973914620776971e-07,-3.97232361137867e-06,-2.48707365244627e-06,-2.4450399602452914e-06,-7.130050410827001e-07,-1.940488194425901e-06
128,9.784416761249304e-08,2.9346517597635588e-06,1.5231431461870671e-06,3.0498447207113108e-06,1.9114425716300807e-06,6.736023351550102e-06,2.908640696356694e-06,-8.436113906403383e-07,-4.628626629710197e-06,-4.471019686510166e-06,-4.843005444854498e-06,-1.3717062150438627e-06,-1.8940229589740435e-06
129,-1.5677923026184241e-06,1.6564736142754555e-06,3.2298072862128415e-06,3.98330157622695e-06,3.3061020076274873e-06,8.878934507568676e-06,2.1289257953564325e-06,-3.949021144459645e-06,-4.914045954744021e-06,-3.476984178026517e-06,-2.494710497558117e-06,-2.310052514076233e-06,-1.8352487434943516e-06
130,-1.1187731612017725e-06,2.0262236509827655e-06,4.073311246282332e-06,3.96555703117887e-06,3.874754046256117e-06,9.531014177685456e-06,2.4455139622154076e-07,-5.614396988479923e-06,-5.057950106090035e-06,-1.7858883250056461e-06,-1.9059864286317866e-06,-1.967189972640568e-06,-2.5920417252541577e-06
131,1.009719562716782e-06,2.890247075508038e-06,4.305321878443162e-06,6.109115201979876e-06,5.393607231477896e-06,8.808126828322808e-06,-6.67537096887827e-07,-5.903727530191342e-06,-6.1372760683298114e-06,-1.8977792933583259e-06,-2.913898788392544e-06,-2.7499860152602197e-06,-3.1541179244716964e-06
132,-7.175859759457379e-07,1.912665093526306e-06,5.5143165235944805e-06,9.083463443265417e-06,7.74354530938928e-06,9.673097870347411e-06,-9.095466297691789e-07,-7.574932448782367e-06,-6.213987099308196e-06,-1.8312429615076152e-06,-3.898048703848574e-06,-4.373991251362804e-06,-3.7293730465950314e-06
133,-1.1725797473142544e-06,-7.933704182505608e-08,6.954985049863657e-06,9.200597802797954e-06,1.1542691693951685e-05,6.236807287981113e-06,-1.5021495831509431e-06,-7.292376055071751e-06,-6.193574517965317e-06,-3.047046872476737e-06,-3.6417894686261813e-06,-2.413390514751275e-06,-3.5124714486300947e-06
134,-3.5037131359179816e-06,-1.3788114301860332e-06,8.359008158246676e-06,9.296399851640065e-06,1.3615757537384827e-05,3.0856113880872727e-06,-3.1803462964793047e-06,-6.996036972850561e-06,-5.661696195602417e-06,-2.476169417301814e-06,-8.188498516877492e-07,-3.2959505915641785e-06,-4.483906862636407e-06
135,-5.478893096248309e-06,1.2880385232468445e-06,7.692247163504361e-06,1.4551410761972269e-05,1.357780226195852e-05,-4.6853286524613695e-08,-4.859575225661198e-06,-6.957150374849637e-06,-6.070236365000407e-06,-1.3639296715458235e-06,7.086200639605522e-07,-2.9008990774552027e-06,-3.944698255509138e-06
136,-3.7773783939580124e-06,-5.212922890981039e-07,7.4577867053449156e-06,1.3795727863907813e-05,1.5301944222301246e-05,-1.8356445555885634e-06,-5.208883279313644e-06,-4.300746756295363e-06,-4.198417688409487e-06,-3.458792343735695e-06,-9.828712791204452e-07,-9.536199892560641e-07,-2.1394575014710425e-06
137,-9.819360760351022e-07,1.2371611470977465e-06,8.478473561505477e-06,1.4353372777501743e-05,1.1779717169702053e-05,-1.440713337312142e-06,-2.5274076809485753e-06,-1.3847524921099344e-06,-2.5289288411537805e-06,-6.489905839165052e-06,-3.371053996185462e-06,-2.795069788893064e-06,-4.014628939330578e-06
138,1.3310966702799002e-06,1.1018671405812105e-06,7.971799156318109e-06,1.4992349315434695e-05,1.0049017146229743e-05,4.3277783940235773e-07,-3.715278580784798e-07,-1.3305883233745892e-06,-3.910181112587452e-06,-7.743497068683306e-06,-6.111385300755501e-06,-2.161793721218904e-06,-3.872144346435865e-06
139,3.416630594680707e-06,6.710722421606381e-07,8.150733386476834e-06,1.569400386263927e-05,9.040088237573703e-06,4.5079117019971214e-07,-6.617163307964802e-07,-3.920351931204398e-06,-4.0862592868506905e-06,-6.646123559524616e-06,-4.82222530990839e-06,-1.2350346272190412e-06,-3.1115564828117687e-06
140,-1.414748840034008e-06,-1.0250524307290713e-06,8.60089979444941e-06,1.4431883270541827e-05,7.141878207524618e-06,1.783762127161026e-06,-2.0078887852529687e-06,-1.352831410864989e-06,-3.6717702945073445e-06,-6.91216749449571e-06,-5.673655929664771e-06,-8.560484275221824e-07,-2.2908439859747888e-06
141,-3.5323697375133634e-06,-2.6683167864878974e-06,1.1280834830055634e-05,1.4435733733838181e-05,7.3427800089120865e-06,1.617183443158865e-06,-2.681560969601075e-06,-6.168382242321969e-07,-3.1410794084270797e-06,-7.13604191939036e-06,-6.4514810219407085e-06,-1.0262786721189816e-06,-1.8900648380319277e-06
142,-2.974992579159637e-06,-6.094365380704403e-06,1.569542024905483e-05,1.5104069219281275e-05,7.721513975411654e-06,1.0921697442730267e-07,-5.290486539403598e-06,-1.9392580725252627e-06,-6.242732827862103e-07,-5.275690151999394e-06,-6.6489369298021e-06,-2.269136408964793e-06,-2.1110870875418184e-06
143,-1.5487729494149487e-06,-7.501869307210048e-06,1.3370637316256761e-05,1.0752654634416104e-05,6.545717284704248e-06,7.47712329030037e-07,-6.0854867721597355e-06,-2.3614265955984592e-06,1.755364549656709e-06,-2.1378044039011e-06,-4.635312749693791e-06,-2.7086973811189333e-06,-1.0626972652971745e-06
144,-3.589115416010221e-06,-5.313730798661709e-06,1.122311611349384e-05,1.1587181749443213e-05,4.661847682048877e-06,3.190517115096251e-07,-1.7081464951237043e-06,-2.996825302640597e-06,-1.3514654710888864e-07,-2.1607071782151858e-07,-1.6045135756333668e-06,-2.965757933755716e-06,-1.8755982940395673e-06
145,-4.455718832711379e-06,-3.049565323938926e-06,9.12186224013567e-06,1.295263646170497e-05,6.617403899629911e-06,-9.163903693358104e-07,-2.37802742049098e-06,-2.7771030242244405e-06,-2.5249319151043893e-07,8.826609700918198e-07,-7.499164591232936e-07,-3.882994254430135e-06,-3.2696795339385667e-06
146,-3.389653030500836e-06,-4.151659240922987e-06,8.761644396250798e-06,1.5715850107526384e-05,1.0298786267514545e-05,-2.65791733977211e-06,-7.900098315536729e-07,-3.6789985427717947e-06,-2.310297324387859e-06,7.772679089015945e-07,-1.9403274994173486e-06,-5.036654314064881e-06,-3.861775428551361e-06
147,-2.0316995990773043e-06,-4.045044382413228e-07,8.284525635341804e-06,1.3811085955239832e-05,1.2307971095045408e-05,-1.2780306860804559e-06,-3.5462939801315468e-06,-2.764790163685878e-06,-2.5884946808218956e-06,-1.1565086121360462e-06,-1.1179829016327858e-06,-3.720237873494625e-06,-3.270700108259916e-06
148,-1.9387186815341314e-06,-1.7462298274040222e-10,7.51328965028127e-06,1.1595990508794785e-05,1.0399943372855583e-05,-6.572304603954156e-07,-3.214646130800247e-06,-7.883451568583647e-07,-1.8954587479432424e-06,-5.7897220055262246e-08,1.2012353787819544e-06,-5.265457245210807e-06,-6.986867326001326e-06
149,-1.1322787031531335e-06,-2.4155985253552594e-06,7.682946549418072e-06,9.279024864857395e-06,9.53479902818799e-06,-8.926222411294778e-07,-2.7665984816849233e-06,1.577621636291345e-07,1.171273955454429e-06,5.867953101793925e-07,-1.4606863260269166e-06,-7.972377352416515e-06,-9.290804155170917e-06
150,-7.590372115373612e-06,-2.6004815784593424e-06,7.600996953745683e-06,6.462233917166789e-06,5.611210751036803e-06,-2.559227868914604e-06,-8.001613120237986e-07,-1.2819616434474787e-06,1.6369158402085304e-06,1.6610914220412572e-06,-2.38659946868817e-06,-7.38783273845911e-06,-8.193061997493108e-06
