,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
63,1.3337814331054687,1.4673980712890624,296.7790211995443,300.14770660400393,9.882189333438873e-05,0.07229239145914713,0.06959508260091146,0.08323707580566406,-1.2682750821113586e-06,-1.474314679702123e-06,732.5958333333333,7.227164713541667,0.0018245269854863485,-4.321001470088959e-05,-0.8169270833333333,633.94375,1300114.4701334636,2677480576.0,2800015453.866667,2647562.2583333333,2671926382.9333334,2801315848.5333333,-0.2787818908691406
64,1.479682159423828,1.637127939860026,296.6454793294271,300.15467783610023,0.0001287840927640597,0.07520116964975992,0.06569116910298665,0.07622464497884114,-9.032664820551872e-07,-1.213171829779943e-06,635.6955729166667,8.775537109375,0.001147140065828959,-5.185889701048533e-05,-145.51354166666667,362.94609375,1340968.562890625,2672094549.3333335,2792107733.3333335,2641890.25,2665983300.266667,2793447953.0666666,-0.2736200968424479
65,1.169281260172526,1.768152109781901,296.72459564208987,299.6867421468099,9.240508079528808e-05,0.06423036257425944,0.06699489752451579,0.07716452280680339,-3.7051116426785785e-07,-7.308321073651314e-07,508.3515625,7.242740885416667,0.00021957755088806153,-7.582095762093862e-05,-316.75703125,-2.89921875,1286141.231575521,2671633774.9333334,2792242346.6666665,2641667.4583333335,2665813717.3333335,2793528405.3333335,-0.25821914672851565
66,1.0477443710896979,2.005586046400901,296.58082042393346,299.33237112211486,9.291455211481118e-05,0.05074530320543471,0.07590452961901906,0.061400164212428686,-5.305118673322606e-07,-7.254355567743175e-07,71.06739496887967,6.1172128257909755,-0.00020938394475280002,-3.5206296508242975e-05,-175.53578838174275,-183.5908648858921,1228598.971343361,2671992274.3236513,2793419719.701245,2642069.4979253113,2666281973.3775935,2794647911.0373445,-0.228834540022854
67,1.2871088663736978,2.4471504211425783,296.5473927815755,299.033908589681,8.430853486061097e-05,0.04525469938913981,0.08725392023722331,0.05258509318033854,-5.008109534780184e-07,-8.997429783145587e-07,276.2416666666667,5.29208984375,0.0004874696334203084,-3.3408465484778085e-05,-57.29453125,144.79895833333333,1188577.8083251952,2670808994.133333,2792521659.733333,2641503.9,2665736977.0666666,2793709926.4,-0.20512542724609376
68,1.464615374679882,2.3774840168933156,296.39813346387933,298.76409329616183,7.901028478788637e-05,0.045291330804468684,0.08804075945462429,0.05918877945896006,-2.983014613266308e-07,-9.327601347721463e-07,471.6620850622407,5.521794362681535,0.0006496775199763508,-2.4764215055837672e-05,-145.95876556016597,271.0967809906639,1189724.56179493,2668653129.2946057,2790591347.784232,2639949.995850622,2664187959.2365146,2791780238.340249,-0.11551872031817298
69,1.1186917622884114,2.4046470642089846,296.4516204833984,298.79668579101565,0.00010435258348782858,0.05563688278198242,0.09090301195780436,0.07172943751017252,3.429983432094256e-07,-2.700796661277612e-07,487.78125,4.859407552083334,-0.0010167489449183146,-2.9930099844932557e-05,-668.04765625,-254.04609375,1156801.1845865885,2671522380.8,2793328853.3333335,2643741.05,2667984870.4,2794485248.0,-0.08187255859375
70,0.6471515196487617,2.9127116856238655,296.23342806867544,298.97752791915195,0.00012020210260177549,0.04882282241251459,0.08929168732829114,0.0710653724512124,1.2340497503760445e-06,4.510924652898955e-07,609.8061300570539,6.561876985542012,-2.682827320336306e-05,-2.1255501696677622e-05,-422.3259692686722,147.3148502334025,1148885.2750502464,2673355137.593361,2793038484.713693,2646065.663900415,2670114051.186722,2794187714.3900414,-0.0409145117795319
71,0.4756121317545573,3.661737823486328,296.04653116861977,299.16864217122395,8.666875461737315e-05,0.04027648766835531,0.09143619537353516,0.07945683797200521,8.117174729704857e-07,-1.2082746252417565e-07,714.2916666666666,7.801025390625,0.0004480838775634766,-2.7399820586045582e-05,-332.91223958333336,318.7963541666667,1149137.5869791666,2674584772.266667,2793198412.8,2647481.7916666665,2671435929.6,2794347451.733333,-0.04388910929361979
72,0.3936454772949219,4.138694254557292,295.70509236653646,298.87820790608725,8.280606319506963e-05,0.045388110478719074,0.09530606269836425,0.08004821141560872,3.953619549671809e-07,-1.0871638854344686e-07,710.2026041666667,7.487369791666667,0.0007713307936986287,-2.101808786392212e-05,-244.75338541666667,423.021875,1135275.2680338542,2673560055.4666667,2789693661.866667,2646411.5083333333,2670115182.9333334,2790829192.5333333,-0.056433614095052084
73,-0.07876612345377604,4.373848470052083,295.1182840983073,298.1226974487305,8.599298695723215e-05,0.050197537740071616,0.08650577068328857,0.08753541310628256,5.312652016679446e-07,-7.578482230504354e-07,477.49140625,7.20341796875,-0.0005318224430084229,-1.6201784213383992e-05,-510.409375,-60.53854166666667,1145529.018717448,2671191936.0,2783780599.4666667,2643305.3583333334,2666639232.0,2784926523.733333,-0.04895782470703125
74,-0.27642135620117186,4.602913920084635,294.36241302490237,297.23835906982424,8.432473987340927e-05,0.045602909723917645,0.08949435551961263,0.08086827596028646,1.093690904478232e-06,-8.358232056101164e-08,460.12786458333335,8.721101888020833,0.0001364608605702718,-1.066848635673523e-05,-329.85729166666664,112.50208333333333,1199382.4547851563,2669592789.3333335,2778455372.8,2641557.95,2664502254.9333334,2779655074.133333,-0.0828125
75,-0.2581968821925246,4.639041758177191,293.68460361591514,296.3063863540586,0.00010279933941314824,0.04467290664609537,0.09931865074822517,0.09649186510268089,1.8845611789043514e-06,-1.3839704645372524e-07,615.8951957987551,10.651152424792532,0.0003573892027510647,-4.7711771429821665e-05,-337.6166688278008,168.4669346473029,1323584.22406639,2664851696.06639,2770374351.1369295,2636648.0663900413,2659233997.0124483,2771697677.8091288,-0.2461673847372601
76,-0.3904978434244792,4.540211741129557,292.7171015421549,295.2146881103516,0.0001232286294301351,0.04546197255452474,0.11349253654479981,0.10283584594726562,1.7970955620209375e-06,1.15825484196345e-07,949.4083333333333,13.402799479166667,0.000330046812693278,-0.00010966708262761434,-557.6453125,129.31171875,1455632.3333333333,2658996667.733333,2761014903.4666667,2630270.066666667,2652466585.6,2762470673.0666666,-0.48105697631835936
77,-0.5637769063313802,4.536105092366537,291.9675282796224,294.4112986246745,0.00011968581626812617,0.04740550518035889,0.11561188697814942,0.09027309417724609,1.8648259962598483e-06,1.4263205230236054e-07,836.1065104166667,14.768619791666667,-0.0008552809556325277,-0.0001292531689008077,-902.8291666666667,-377.73255208333336,1557504.2759440104,2656302080.0,2756460049.0666666,2627040.05,2649025757.866667,2758017373.866667,-0.44004999796549477
78,-0.4637558806486644,4.527765994250032,291.20143716266045,294.06059144839213,0.00012001852771553261,0.051382215191219854,0.10938767872410692,0.10828611761702542,1.6147065985004931e-06,-2.3503722120617435e-07,955.2380543309129,19.67414520390301,-0.0005617371733257879,-0.00014126327089748937,-926.495947873444,-306.75400350103735,1762610.4876004928,2653895558.9045644,2752657457.925311,2624307.871369295,2646131517.6099586,2754420194.2572613,-0.4441658748136022
