,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-1.0715637472458184e-05,1.1700205504894257e-05,1.814815914258361e-05,5.116002171234868e-06,3.5385601222515106e-06,7.354537956416607e-07,-3.3215037547051907e-06,1.7019337974488735e-06,-4.519766662269831e-06,-9.602750651538372e-06,-1.2737466022372246e-05,-1.5568220987915993e-05,-1.6128644347190857e-05,-7.98545079305768e-06,-3.981840563938022e-06,4.881934728473425e-06,-9.797266102395952e-06,2.39339133258909e-05,-2.2700944100506604e-05,-2.1483574528247118e-05,6.904592737555504e-07,3.6080076824873686e-05,6.430246867239475e-05,6.695056799799204e-05,7.015035953372717e-05,8.467771112918854e-05,8.430890738964081e-05,8.339423220604658e-05,8.37370753288269e-05,8.502218406647444e-05,8.436816278845072e-05,8.277548477053642e-05,8.071016054600477e-05,6.843754090368748e-05,0.03716583922505379,0.15871456265449524,0.5605604648590088,2.718498706817627,11.439044136554003,99.46363031864166,99.73136901855469,92.10429382324219,89.8109130859375,89.14946746826172,83.68785858154297,82.68764460086823,83.7201156616211,84.74730682373047,90.35986328125,89.68161010742188,93.31986999511719,95.8673095703125,94.73756408691406,90.90505981445312,84.92271423339844,306551.640625,260773.28125,234986.4765625,203368.26171875,183557.126953125,163120.666015625,140071.669921875,122320.15625,107607.951171875,94970.4375,74021.26953125,56998.34765625,42636.845703125,30153.984375,19085.9375,13987.970703125,9136.232421875,6794.62451171875,4505.2490234375,2264.677001953125,67.525390625,233.40884399414062,226.12458419799805,218.9479866027832,210.61455154418945,202.9742660522461,194.9810562133789,206.8430633544922,223.21024703979492,236.26545333862305,246.36392974853516,260.3111152648926,269.98785400390625,276.99263763427734,284.135009765625,289.31858825683594,291.82801055908203,294.18135833740234,295.3095397949219,296.51932525634766,297.98736572265625,299.86207580566406,-5.283951759338379e-05,0.004751622676849365,-0.00014653801918029785,0.00960153341293335,-0.027406632900238037,0.01352304220199585,-0.15374279022216797,-0.23933172225952148,-0.29581165313720703,-0.30872058868408203,-0.3700284957885742,-0.36719417572021484,-0.3695344924926758,-0.35738563537597656,-0.23271942138671875,-0.12850379943847656,-0.048718929290771484,-0.007056236267089844
11,-1.4094315702095628e-05,1.7745420336723328e-05,2.1921368727362278e-05,1.6917241737246513e-05,1.5547906514257193e-05,-5.5630807764828205e-06,-1.0900315828621387e-05,-4.143454134464264e-06,-5.0791422836482525e-06,-9.33813862502575e-06,-1.1438736692070961e-05,-1.6152975149452686e-05,-1.803354825824499e-05,-1.4302495401352644e-06,1.729757059365511e-06,4.814093699678779e-06,-4.286892362870276e-06,1.0043280781246722e-05,-2.341167419217527e-05,-1.7432495951652527e-05,2.478482201695442e-07,3.0368741136044264e-05,4.902284126728773e-05,6.202084477990866e-05,7.947091944515705e-05,8.742022328078747e-05,8.861965034157038e-05,9.18548321351409e-05,9.401142597198486e-05,9.410269558429718e-05,9.307451546192169e-05,9.118847083300352e-05,8.524046279489994e-05,7.159216329455376e-05,0.04023630917072296,0.13323909044265747,0.5438149571418762,2.693283320404589,12.363370895385742,109.9406890720129,99.36668395996094,92.98658725619316,88.14319612830877,89.02058410644531,84.50545501708984,84.95288848876953,85.62153625488281,82.53303527832031,89.81317901611328,90.2287826538086,93.605224609375,95.59172058105469,94.39826202392578,92.24231719970703,86.43924713134766,306638.5234375,260956.0859375,234990.3828125,203389.966796875,183515.5546875,163218.30859375,140166.60546875,122378.55078125,107642.291015625,94980.63671875,73997.6787109375,56967.15234375,42607.96875,30133.1396484375,19057.646484375,13956.376953125,9103.1376953125,6760.82666015625,4470.7216796875,2230.0703125,33.35546875,232.66495513916016,227.56740188598633,219.20887756347656,210.65033340454102,202.44276428222656,194.04254913330078,207.24604034423828,223.60641860961914,236.6289939880371,246.89998245239258,260.58475494384766,269.9884605407715,276.75406646728516,284.2475357055664,289.5327377319336,291.9320068359375,294.2408981323242,295.39725494384766,296.5539016723633,297.96533203125,299.8302001953125,-0.0020852982997894287,-0.0037946105003356934,0.0012908577919006348,0.016414284706115723,-0.013058900833129883,-0.011239767074584961,-0.19098734855651855,-0.30373525619506836,-0.40024518966674805,-0.4769325256347656,-0.554966926574707,-0.4737100601196289,-0.4095039367675781,-0.3621072769165039,-0.24101924896240234,-0.14215469360351562,-0.055878639221191406,-0.00952768325805664
12,-7.523398380726576e-06,3.5044969990849495e-05,1.6861667802459124e-05,3.3159740269184113e-06,5.275360308587551e-07,-1.0877498425543308e-05,-5.725814901325066e-06,-3.528024535626173e-06,-4.86406497657299e-06,-5.550566129386425e-06,-7.3177507147192955e-06,-1.5391968190670013e-05,-1.865613739937544e-05,4.5329215936362743e-08,7.047507097013295e-06,6.986723747104406e-06,-3.3441901905462146e-06,-8.609495125710964e-07,-2.0637380657717586e-05,-2.862099790945649e-05,-7.107213605195284e-06,3.799854312092066e-05,5.357444752007723e-05,6.737641524523497e-05,8.71411757543683e-05,8.928845636546612e-05,9.144318755716085e-05,9.70193650573492e-05,9.883882012218237e-05,9.856885299086571e-05,9.630352724343538e-05,9.487464558333158e-05,8.851813618093729e-05,7.366226054728031e-05,0.0422881580889225,0.15746544301509857,0.5185632109642029,2.571982397697866,12.14068117365241,110.61773008108139,94.33243560791016,93.6114730834961,82.4540023803711,92.15073399245739,82.65603631734848,84.09333038330078,83.54781375825405,79.93803422152996,89.12329864501953,90.37821960449219,93.68875885009766,95.74617004394531,94.70718383789062,92.2613296508789,86.25211334228516,306518.46875,260983.11328125,235033.8828125,203355.5234375,183398.314453125,163218.27734375,140150.681640625,122303.455078125,107531.533203125,94861.18359375,73881.9853515625,56851.119140625,42489.9130859375,30009.267578125,18924.1103515625,13818.666015625,8962.35546875,6618.748046875,4328.037109375,2086.4892578125,-109.3798828125,232.21433639526367,226.16803359985352,219.6113510131836,210.93600463867188,202.50726699829102,192.4405632019043,207.91973876953125,224.43257904052734,236.91350936889648,247.04579162597656,260.52442932128906,270.0559730529785,276.8287811279297,284.46734619140625,289.7806396484375,292.0865249633789,294.3824157714844,295.50189208984375,296.6062240600586,298.1102600097656,299.8159484863281,-0.00021773576736450195,-0.0044991374015808105,-0.0010079741477966309,0.011177599430084229,8.654594421386719e-05,-0.017565250396728516,-0.29269957542419434,-0.46488523483276367,-0.4969186782836914,-0.511077880859375,-0.4596433639526367,-0.3817138671875,-0.3491678237915039,-0.2986774444580078,-0.2225809097290039,-0.1453084945678711,-0.059609413146972656,-0.014157295227050781
13,-1.6303150914609432e-05,4.3552019633352757e-05,2.4358858354389668e-05,6.454880349338055e-06,-7.044174708425999e-06,-1.1379423085600138e-05,-6.653135642409325e-08,-4.325993359088898e-06,-8.312927093356848e-06,-4.55416738986969e-06,-5.750451236963272e-06,-1.3362150639295578e-05,-1.988228177651763e-05,1.016625901684165e-06,1.7314450815320015e-06,9.71727422438562e-06,-2.663960913196206e-06,3.3308169804513454e-06,-1.75624736584723e-05,-3.840820863842964e-05,5.327747203409672e-06,4.5916938688606024e-05,5.014450289309025e-05,7.733376696705818e-05,9.144388604909182e-05,9.47554362937808e-05,9.604392107576132e-05,0.00010090402793139219,0.00010333873797208071,0.0001048259437084198,0.00010389729868620634,0.00010035838931798935,9.382318239659071e-05,7.747055497020483e-05,0.04400371387600899,0.15166045725345612,0.5838077664375305,2.3794369869865477,10.198243096470833,105.2853165268898,95.00017528235912,93.99089073389769,82.40968999266624,93.12409973144531,78.01371784508228,87.02131639420986,87.40825653076172,79.01687622070312,87.98555755615234,89.93507385253906,92.68486022949219,94.48223876953125,93.88297271728516,91.83712768554688,85.90586853027344,306667.19921875,261026.5,235119.2421875,203464.83203125,183440.279296875,163173.09765625,140105.001953125,122257.166015625,107498.0,94841.318359375,73866.6748046875,56831.15625,42486.8427734375,30022.3818359375,18931.357421875,13821.6767578125,8961.7734375,6616.94580078125,4325.15869140625,2082.87109375,-113.2119140625,231.82878875732422,226.4679832458496,218.69664764404297,211.44075775146484,203.6370735168457,192.5745086669922,208.00970458984375,224.33384323120117,236.70038986206055,246.81686401367188,260.6271858215332,269.98348236083984,276.29549407958984,284.4424743652344,290.01219177246094,292.314697265625,294.5638198852539,295.66119384765625,296.7418212890625,298.1754913330078,299.86468505859375,-0.0013360679149627686,0.0019524693489074707,-0.004290401935577393,0.007966279983520508,0.015159368515014648,0.005589723587036133,-0.2695779800415039,-0.463653564453125,-0.5168027877807617,-0.5231151580810547,-0.3966798782348633,-0.3487558364868164,-0.35995006561279297,-0.2806968688964844,-0.20011234283447266,-0.13815975189208984,-0.050234317779541016,-0.0011124610900878906
14,-7.747556082904339e-06,1.3737182598561049e-05,3.765797009691596e-05,2.1666346583515406e-05,-5.612324457615614e-06,-5.699112080037594e-07,-1.5841214917600155e-06,-4.484318196773529e-06,-2.7548521757125854e-06,-1.1132331565022469e-05,-1.2582517229020596e-05,-2.25722324103117e-05,-2.5553395971655846e-05,-4.723653546534479e-06,4.766392521560192e-06,2.852699253708124e-06,-1.5783298294991255e-06,4.860397893935442e-06,-1.6806137864477932e-05,-2.7605565264821053e-05,2.4373293854296207e-06,6.304739508777857e-05,7.448985707014799e-05,8.925830479711294e-05,0.00010474713053554296,0.00011345127131789923,0.0001178869279101491,0.00011627073399722576,0.00011568213813006878,0.00011181249283254147,0.00011000479571521282,0.00010627578012645245,0.00010220822878181934,8.349120616912842e-05,0.05641916066815611,0.12729117274284363,0.6533543467521667,2.209386110305786,9.68701926060021,96.04058074951172,99.3115463256836,97.12506880611181,84.57289101928473,78.6449363026768,70.40079493820667,86.00267866253853,92.49095153808594,84.70399475097656,90.70391082763672,92.33393859863281,93.61083221435547,93.34003448486328,93.60099029541016,89.6175537109375,84.25587463378906,306683.08203125,261252.3828125,235242.8671875,203662.857421875,183625.560546875,163245.36328125,140138.291015625,122315.3515625,107560.853515625,94904.599609375,73907.5576171875,56847.9921875,42486.9921875,30006.7158203125,18917.5537109375,13811.873046875,8958.4111328125,6616.837890625,4327.31884765625,2086.2294921875,-108.896484375,229.7093276977539,227.96831512451172,217.80258178710938,212.0188865661621,203.99883651733398,195.38837432861328,207.5148048400879,224.12854385375977,236.64360809326172,246.83139419555664,261.0741157531738,270.33744049072266,276.54581451416016,284.53926849365234,289.8288879394531,291.9946060180664,294.164306640625,295.3944396972656,296.58678436279297,298.15865325927734,299.8753967285156,0.000756382942199707,0.0018230676651000977,0.0008935928344726562,-0.0028907060623168945,-0.0034875869750976562,0.019797563552856445,-0.20833086967468262,-0.41776394844055176,-0.5692782402038574,-0.6048164367675781,-0.5322074890136719,-0.5142889022827148,-0.49332237243652344,-0.4608936309814453,-0.3365049362182617,-0.22041606903076172,-0.08491086959838867,-0.023653030395507812
15,5.1167444325983524e-06,5.740090273320675e-06,2.7778733056038618e-05,1.6124104149639606e-05,5.576061084866524e-06,3.375695087015629e-06,-7.077062036842108e-06,-8.344883099198341e-06,-1.5763798728585243e-06,-8.39203130453825e-06,-1.243571750819683e-05,-2.2499123588204384e-05,-2.668675733730197e-05,-5.965688615106046e-06,6.2097969930619e-06,3.004621248692274e-06,-1.3712560757994652e-06,5.676934961229563e-06,-1.5728786820545793e-05,-1.812301343306899e-05,8.508795872330666e-06,4.925212124362588e-05,7.17587536200881e-05,9.495916310697794e-05,0.00011596211697906256,0.00012537161819636822,0.00011661206372082233,0.00012254132889211178,0.00012348173186182976,0.0001230787020176649,0.00012075062841176987,0.00011947541497647762,0.0001111072488129139,8.91716917976737e-05,0.04370108246803284,0.13937944173812866,0.598787248134613,2.7622480392456055,9.972339630126953,81.44685278832912,98.40188598632812,94.77549742162228,85.7153091430664,69.65872973576188,73.56750357151031,84.98092651367188,87.39627075195312,79.87852478027344,89.62538146972656,91.43310546875,92.2546615600586,92.75820922851562,93.5481185913086,89.41177368164062,84.68836975097656,306601.01171875,261175.234375,235187.6015625,203661.0859375,183716.888671875,163277.486328125,140092.142578125,122255.98828125,107485.03515625,94832.287109375,73835.9208984375,56771.2333984375,42386.060546875,29908.666015625,18820.8583984375,13714.029296875,8857.02734375,6513.064453125,4221.872016906738,1978.9453125,-215.875,232.00176239013672,227.27297592163086,218.48639297485352,210.4404411315918,203.78342056274414,196.3506965637207,207.80846786499023,224.35159301757812,236.76527404785156,246.6235237121582,261.1407814025879,270.5366859436035,276.9667510986328,284.44588470458984,289.85670471191406,292.1310729980469,294.4574737548828,295.62764739990234,296.7341995239258,298.4244613647461,300.0495376586914,0.00429418683052063,-0.005930125713348389,0.00541234016418457,-0.0020461082458496094,-0.01597142219543457,0.01430821418762207,-0.21569585800170898,-0.3993959426879883,-0.5000467300415039,-0.5509328842163086,-0.5945682525634766,-0.5444278717041016,-0.46205806732177734,-0.4343557357788086,-0.3410911560058594,-0.2199869155883789,-0.0864248275756836,-0.024701595306396484
16,-1.060491194948554e-05,2.2428110241889954e-05,1.5700410585850477e-05,2.503511495888233e-07,8.137489203363657e-06,-3.8424041122198105e-06,-4.270114004611969e-07,-1.978478394448757e-06,-7.094000466167927e-06,-5.238805897533894e-06,-8.106348104774952e-06,-1.710874494165182e-05,-2.3886037524789572e-05,7.713970262557268e-07,6.906819180585444e-06,1.3106473488733172e-06,-7.433700375258923e-07,2.9394286684691906e-06,-6.158530879929458e-06,-2.6008812710642815e-05,1.1417025234550238e-05,4.4319021981209517e-05,8.072936907410622e-05,0.00010530417785048485,0.00012011895887553692,0.0001303242752328515,0.00012183049693703651,0.00012546335346996784,0.00012768851593136787,0.00012949202209711075,0.00012959563173353672,0.00012616603635251522,0.00011337036266922951,9.176786988973618e-05,0.04353925585746765,0.15493690967559814,0.5834509134292603,2.8236186504364014,10.818459501489997,89.16271249949932,95.41797637939453,89.99924466758966,83.0123129338026,68.93966822326183,78.72267922759056,87.28677368164062,86.99897003173828,77.34148406982422,88.78384399414062,91.22140502929688,92.70489501953125,93.70967102050781,93.88117218017578,91.3359146118164,86.61050415039062,306379.2890625,260917.34375,234963.0078125,203469.265625,183574.115234375,163180.458984375,140016.73828125,122176.51953125,107395.484375,94724.8046875,73700.7197265625,56628.892578125,42257.607421875,29783.0078125,18698.1669921875,13591.6162109375,8735.0966796875,6391.41455078125,4100.7041015625,1858.952880859375,-331.4990234375,232.09041213989258,226.36667251586914,218.6023712158203,210.2156639099121,203.19246673583984,195.36118698120117,207.77779388427734,224.46200561523438,236.9919548034668,247.06363677978516,261.30970001220703,270.4717102050781,276.84715270996094,284.3736038208008,289.8717269897461,292.1084976196289,294.4270706176758,295.55877685546875,296.61669158935547,298.23834228515625,299.8230209350586,-0.0034287571907043457,-0.0025333762168884277,-7.033348083496094e-05,0.008667826652526855,0.0010465383529663086,-0.026291608810424805,-0.23056507110595703,-0.3648715019226074,-0.38158512115478516,-0.39809131622314453,-0.4540128707885742,-0.3865060806274414,-0.40053653717041016,-0.3419370651245117,-0.2598533630371094,-0.16890907287597656,-0.06106138229370117,-0.012460708618164062
17,-5.711510311812162e-06,3.645924152806401e-05,7.84243457019329e-06,-8.911127224564552e-06,1.0782794561237097e-05,-1.3219541870057583e-06,4.2852479964494705e-07,-2.211600076407194e-06,-3.1478703022003174e-06,-6.928923539817333e-06,-8.580856956541538e-06,-1.6241916455328465e-05,-2.830871380865574e-05,-1.2769014574587345e-06,1.0900956112891436e-05,-9.166469681076705e-06,-2.2847671061754227e-06,8.062343113124371e-07,-4.183253622613847e-06,-2.3432308807969093e-05,1.1570635251700878e-05,5.292799323797226e-05,8.028838783502579e-05,0.00011398713104426861,0.00012372806668281555,0.000126339728012681,0.00012906012125313282,0.00013498705811798573,0.00013927428517490625,0.00014369876589626074,0.00014478573575615883,0.00014010502491146326,0.00012415216770023108,9.902403689920902e-05,0.049272510877926834,0.18456573644652963,0.6194067597389221,2.5662288563326,10.185297941789031,107.47642517089844,95.12106323242188,87.06852017343044,71.92533874511719,64.94265695661306,82.89241790771484,87.92835269868374,88.7437973022461,77.42755864560604,88.81228637695312,91.09364318847656,92.02545166015625,93.1756820678711,93.62802124023438,90.62907409667969,86.15918731689453,306017.12890625,260848.7578125,234887.50390625,203460.26953125,183501.9140625,163157.740234375,140077.27734375,122223.470703125,107422.73046875,94732.884765625,73685.8173828125,56605.2998046875,42238.416015625,29772.552734375,18687.955078125,13579.794921875,8720.388671875,6374.9794921875,4082.808713912964,1839.7470703125,-351.263671875,231.07227325439453,224.9415512084961,218.14641571044922,210.96498107910156,203.58887100219727,193.5638656616211,207.7492446899414,224.7098045349121,237.37140655517578,247.5034294128418,261.44150161743164,270.5621910095215,276.6217346191406,284.30921173095703,289.8966598510742,292.2383804321289,294.62474822998047,295.7454605102539,296.77811431884766,298.40757751464844,299.98677825927734,0.0009653270244598389,-0.0071533918380737305,0.004608750343322754,0.0037724971771240234,0.001220107078552246,-0.0188215970993042,-0.25658702850341797,-0.36496591567993164,-0.34020137786865234,-0.34496021270751953,-0.41664886474609375,-0.37987518310546875,-0.3999910354614258,-0.37404632568359375,-0.27752113342285156,-0.1889486312866211,-0.06846380233764648,-0.00911092758178711
18,-3.0134106054902077e-06,1.7573591321706772e-05,4.094559699296951e-06,8.016941137611866e-06,6.64684921503067e-06,-8.312228601425886e-06,3.8638245314359665e-07,-1.4243414625525475e-06,3.095250576734543e-06,-2.136104740202427e-06,-2.4185283109545708e-06,-1.874763984233141e-05,-3.242806997150183e-05,-9.801966371014714e-06,1.0803953045979142e-05,-1.1239055311307311e-05,-5.7478464441373944e-06,6.127986125648022e-06,3.3612741390243173e-06,-1.3410055544227362e-05,2.3580854758620262e-05,6.915617268532515e-05,8.700485341250896e-05,0.00011689832899719477,0.00013581011444330215,0.0001361850881949067,0.0001378343440592289,0.00014368887059390545,0.00014764245133846998,0.00014989729970693588,0.00014921522233635187,0.00014395639300346375,0.00012817163951694965,0.0001022054348140955,0.04521752893924713,0.19301500916481018,0.48626720905303955,2.3677721014246345,10.85025118291378,91.1683120727539,95.4912338256836,83.50080028176308,68.28104513138533,66.93173217773438,84.41543579101562,90.66899117827415,91.36834716796875,80.96212005615234,87.21747589111328,89.012451171875,89.65557861328125,90.935791015625,93.01653289794922,89.1489486694336,84.84319305419922,306388.10546875,261028.546875,235015.484375,203579.30859375,183635.26171875,163235.435546875,140123.11328125,122240.892578125,107429.744140625,94743.724609375,73712.6806640625,56640.1669921875,42259.349609375,29785.9482421875,18708.884765625,13603.1171875,8745.3447265625,6400.759765625,4109.173937797546,1865.54052734375,-327.1884765625,231.80622482299805,224.44293975830078,219.98684310913086,211.4405059814453,203.1484603881836,194.70068359375,208.29989624023438,224.84720993041992,237.52278518676758,247.27053833007812,261.2267379760742,270.54228591918945,277.01295471191406,284.10595703125,289.798583984375,292.19102478027344,294.6051025390625,295.74261474609375,296.7763214111328,298.56600189208984,300.1723175048828,0.0026234686374664307,-0.0033345818519592285,0.011817574501037598,-0.0028048157691955566,-0.017253100872039795,-0.0015205144882202148,-0.208390474319458,-0.2887554168701172,-0.3214845657348633,-0.35326099395751953,-0.3455057144165039,-0.2895841598510742,-0.3018980026245117,-0.3034391403198242,-0.29032421112060547,-0.23318004608154297,-0.08303356170654297,-0.013661384582519531
19,-1.194368815049529e-05,3.2346928492188454e-05,1.4609540812671185e-05,8.565839380025864e-06,-5.138572305440903e-07,-2.358166966587305e-06,6.5783970057964325e-06,-1.1270749382674694e-06,-1.1695665307343006e-05,-6.020534783601761e-06,-5.037290975451469e-06,-1.8640304915606976e-05,-3.187032416462898e-05,-1.0007555829361081e-05,6.917762220837176e-06,-1.793348928913474e-06,-1.8833816284313798e-06,-7.634225767105818e-07,6.524205673485994e-06,-8.797505870461464e-07,3.3750024158507586e-05,6.674270844087005e-05,9.425391908735037e-05,0.00012592249549925327,0.000132798682898283,0.00014447502326220274,0.0001502578379586339,0.00015873753000050783,0.00016079854685813189,0.00016354047693312168,0.00016350310761481524,0.0001569855958223343,0.00013897917233407497,0.00010915100574493408,0.03501144051551819,0.21907183527946472,0.3792388439178467,2.3628101446665823,12.261136021465063,96.8270109295845,98.79139709472656,86.09299527108669,72.03284591808915,76.33737188205123,86.58190155029297,90.83709716796875,91.14939880371094,79.28720092773438,88.24732208251953,90.2116470336914,91.3162612915039,92.03563690185547,93.36775970458984,89.47113037109375,85.67121124267578,306459.6875,261096.77734375,235111.23828125,203507.1328125,183536.140625,163280.412109375,140173.2109375,122249.875,107409.826171875,94710.568359375,73677.83984375,56593.712890625,42210.919921875,29730.0556640625,18644.6318359375,13535.546875,8674.4814453125,6328.3935546875,4035.4638671875,1790.271240234375,-401.5419921875,234.01128387451172,223.43839645385742,221.92051315307617,211.43310546875,202.34940338134766,192.79328536987305,208.75885391235352,225.38235473632812,237.92274475097656,247.29734802246094,261.35082626342773,270.6409912109375,276.9908447265625,284.32366943359375,289.95599365234375,292.32674407958984,294.7234802246094,295.85850524902344,296.9285888671875,298.7254943847656,300.28546142578125,0.0006825923919677734,-0.005153924226760864,-0.0005750656127929688,0.00758284330368042,0.0014165043830871582,-0.031804025173187256,-0.25254201889038086,-0.39476823806762695,-0.4390544891357422,-0.45829200744628906,-0.42154884338378906,-0.4605884552001953,-0.4962272644042969,-0.42046451568603516,-0.3064384460449219,-0.23543071746826172,-0.08991241455078125,-0.0241241455078125
20,3.435357939451933e-06,2.4812412448227406e-05,1.222873106598854e-05,4.413304850459099e-07,4.511210136115551e-06,3.826804459095001e-06,-4.504341632127762e-06,-3.223656676709652e-06,-5.9247249737381935e-06,-1.0543735697865486e-06,-1.6416888684034348e-06,-1.690676435828209e-05,-3.6613899283111095e-05,1.2807140592485666e-07,3.6152778193354607e-07,2.3447355488315225e-06,3.2463285606354475e-06,-7.478301995433867e-06,1.2908276403322816e-05,2.609315561130643e-05,6.181024946272373e-05,8.03934526629746e-05,0.00010225200094282627,0.00012181024067103863,0.00013507239054888487,0.0001469769049435854,0.00015962030738592148,0.00016564363613724709,0.00016821327153593302,0.00017204449977725744,0.00017310352995991707,0.00016595842316746712,0.00014442577958106995,0.00011305406223982573,0.040073201060295105,0.21049012313596904,0.4465498924255371,2.3250069548375905,10.602203369140625,101.35462179780006,92.87601438164711,89.12413841485977,76.45275760442019,81.95525372028351,88.0440673828125,91.88876342773438,89.73350524902344,76.74958038330078,87.39959716796875,90.88662719726562,91.89875030517578,92.73424530029297,94.13475036621094,89.75070190429688,86.24085235595703,306534.90625,261061.97265625,235189.1171875,203598.751953125,183488.724609375,163267.603515625,140159.484375,122207.705078125,107359.39453125,94662.578125,73617.0380859375,56517.546875,42128.9921875,29640.5390625,18544.3759765625,13430.5283203125,8565.408203125,6217.42236328125,3922.991388320923,1676.22119140625,-513.80859375,232.91842651367188,223.72935104370117,220.59764099121094,211.49964141845703,203.37282180786133,191.6399040222168,209.15738677978516,225.65410995483398,237.8521842956543,247.29045486450195,261.5592956542969,270.82464599609375,277.0914993286133,284.6285400390625,290.22278594970703,292.5291061401367,294.92566680908203,296.00931549072266,297.06214904785156,298.89684295654297,300.4267883300781,-0.005482017993927002,-0.002039968967437744,-0.00306546688079834,0.003463923931121826,0.0017576813697814941,-0.023497819900512695,-0.1969141960144043,-0.3246169090270996,-0.35439205169677734,-0.36118125915527344,-0.41492271423339844,-0.42599964141845703,-0.3910179138183594,-0.3439950942993164,-0.3055572509765625,-0.2556285858154297,-0.09833431243896484,-0.024906158447265625
21,4.571396857500076e-06,1.9177619833499193e-05,3.623322118073702e-05,2.7452653739601374e-05,2.193567343056202e-05,-6.7570945248007774e-06,-1.1798110790550709e-05,-1.150887692347169e-05,-8.644419722259045e-06,-7.829978130757809e-06,-6.243702955543995e-06,-1.5593250282108784e-05,-3.536447184160352e-05,1.3748067431151867e-06,-8.589995559304953e-08,9.460301953367889e-06,-2.3627799237146974e-06,-3.227032721042633e-06,6.28340058028698e-06,3.026274498552084e-05,5.835411138832569e-05,8.227385114878416e-05,0.00010367727372795343,0.00013370614033192396,0.00014435348566621542,0.00014978821855038404,0.00016626401338726282,0.0001755499979481101,0.00017778272740542889,0.0001821510959416628,0.00018387543968856335,0.00017623754683881998,0.00015310023445636034,0.0001185970613732934,0.04470977932214737,0.2093808948993683,0.5316914916038513,2.272599935531616,9.459151268005371,102.62138366699219,94.07689645886421,92.9015349894762,83.29838576167822,84.9690557718277,88.8277587890625,92.60665893554688,89.20758819580078,77.19095611572266,88.935302734375,91.51228332519531,92.27449798583984,92.88587188720703,94.30471801757812,90.41976928710938,87.17915344238281,306479.20703125,261011.8046875,235265.13671875,203619.25,183510.921875,163201.697265625,140093.87109375,122166.880859375,107320.42578125,94604.365234375,73528.2548828125,56417.8583984375,42033.6982421875,29542.478515625,18444.958984375,13330.1357421875,8462.982421875,6114.4013671875,3819.74658203125,1572.99365234375,-614.1181640625,231.88259887695312,223.7906608581543,219.18037033081055,211.64374542236328,204.11119842529297,192.11808395385742,208.8910255432129,225.42101669311523,238.0326156616211,247.80286407470703,261.8778533935547,270.94591903686523,276.9746780395508,284.69837188720703,290.20301055908203,292.61116790771484,294.99744415283203,296.06011962890625,297.07508850097656,298.8818130493164,300.37841033935547,-0.0021705031394958496,0.004418849945068359,-0.0043601393699646,-0.003686368465423584,0.005955338478088379,0.005604207515716553,-0.17046308517456055,-0.3719301223754883,-0.5343389511108398,-0.658381462097168,-0.7224206924438477,-0.6043329238891602,-0.49715709686279297,-0.4044198989868164,-0.28387451171875,-0.22484588623046875,-0.07203865051269531,-0.007090091705322266
