,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,1.9179133232682943e-06,2.7316040359437466e-05,2.1917629055678844e-05,5.973735824227333e-06,-1.7756829038262367e-06,-5.951675120741129e-06,4.941248334944248e-07,-6.53957249596715e-06,-8.20215791463852e-06,-6.843707524240017e-06,-3.6224955692887306e-06,-9.106472134590149e-06,-2.2483523935079575e-05,-1.7574158846400678e-05,-8.602874004282057e-06,-3.001041477546096e-06,4.6478817239403725e-06,9.833034710027277e-06,1.2683711247518659e-05,-5.751906428486109e-06,6.1604660004377365e-06,2.525950549170375e-05,4.1816034354269505e-05,6.115075666457415e-05,7.667986210435629e-05,9.31320246309042e-05,0.00010026188101619482,0.00010854261927306652,0.00011546059977263212,0.00012434355448931456,0.0001274466048926115,0.00012474297545850277,0.00011288980022072792,9.098497685045004e-05,0.04329856112599373,0.23745763301849365,0.6807847619056702,5.38473653793335,25.012620985507965,92.78419506549835,98.27313987910748,99.95435333251953,96.04801940917969,98.32305908203125,87.28311920166016,91.85550689697266,91.09522247314453,79.05056762695312,88.34466563165188,91.56244659423828,94.56376647949219,94.67264556884766,94.63228607177734,92.6132583618164,86.62134552001953,303375.7734375,258114.34375,232521.1083984375,201521.990234375,182184.7548828125,162430.056640625,139734.529296875,122120.767578125,107476.7509765625,94875.365234375,73941.94140625,56918.037109375,42569.2041015625,30112.0,19059.26806640625,13964.6083984375,9116.8486328125,6778.14111328125,4492.56103515625,2256.0166015625,62.2373046875,230.398193359375,222.05859375,217.1737937927246,205.12289810180664,196.5660514831543,188.4710807800293,205.01255226135254,221.82610511779785,235.4004898071289,245.7856330871582,260.4073257446289,269.80036544799805,276.4301528930664,283.7389602661133,289.1701354980469,291.6233215332031,293.8836212158203,294.98191833496094,296.0467071533203,297.571044921875,299.4984588623047,-0.002411767840385437,-0.001363024115562439,0.004484623670578003,0.008531510829925537,-0.007153868675231934,0.0010752081871032715,-0.24051332473754883,-0.40032148361206055,-0.4663276672363281,-0.4751930236816406,-0.4015235900878906,-0.3843345642089844,-0.3882265090942383,-0.2819232940673828,-0.18073463439941406,-0.1485910415649414,-0.05912446975708008,0.0005736351013183594
11,-1.625985896680504e-05,3.14109493046999e-05,2.9926071874797344e-05,5.282694473862648e-06,-1.174106728285551e-06,-1.0252930223941803e-05,-1.5968340449035168e-05,-1.0545423720031977e-05,-1.0099320206791162e-05,-1.3844110071659088e-06,4.452653229236603e-06,-6.315996870398521e-06,-1.9999686628580093e-05,-1.9075057934969664e-05,-9.144539944827557e-06,3.7830614019185305e-07,7.844020728953183e-06,1.2247284757904708e-05,-2.072483766824007e-07,-9.925803169608116e-06,7.861992344260216e-06,4.159251693636179e-05,5.534151569008827e-05,7.626460865139961e-05,8.572079241275787e-05,9.667803533375263e-05,0.00010178727097809315,0.00010994239710271358,0.0001197142992168665,0.00012690993025898933,0.00012811622582376003,0.00012261909432709217,0.00010921317152678967,9.231315925717354e-05,0.050249066203832626,0.29112762212753296,0.6275969743728638,4.308840751647949,29.020248413085938,94.31056982278824,98.66177368164062,99.39694213867188,95.71517942845821,98.12551879882812,92.99492645263672,93.53768920898438,91.52957916259766,78.0354995727539,86.3559341430664,88.80023956298828,93.11270141601562,94.04706573486328,94.55034637451172,91.9356460571289,85.37284851074219,303275.208984375,258270.666015625,232778.29296875,201702.830078125,182336.6484375,162536.9521484375,139802.330078125,122182.30859375,107544.765625,94953.376953125,74032.1337890625,57018.732421875,42692.76171875,30249.865234375,19197.48828125,14101.5244140625,9252.59130859375,6913.50830078125,4627.9111328125,2391.699951171875,198.04443359375,229.0621395111084,220.42097091674805,217.8224868774414,206.7618236541748,195.69597244262695,189.17573928833008,205.10891342163086,221.8550968170166,235.21106910705566,245.71600723266602,260.1976089477539,269.60631942749023,276.01072692871094,283.71543884277344,289.27215576171875,291.7687530517578,293.97132110595703,295.02122497558594,296.0317916870117,297.5309600830078,299.56665802001953,0.0009977295994758606,-0.002412259578704834,-0.0007881820201873779,0.008946806192398071,-0.004019379615783691,0.027283906936645508,-0.2786071300506592,-0.47987842559814453,-0.5538539886474609,-0.5580024719238281,-0.4987010955810547,-0.36286067962646484,-0.26524829864501953,-0.14595985412597656,-0.09533882141113281,-0.112152099609375,-0.037543296813964844,0.015676498413085938
12,-1.1800831998698413e-05,6.481073796749115e-05,3.111129626631737e-05,5.615176633000374e-06,3.5568373277783394e-06,-8.266360964626074e-06,-1.3608427252620459e-05,-5.633803084492683e-06,-6.486079655587673e-06,-3.999914042651653e-06,-4.163011908531189e-07,-2.0175008103251457e-05,-3.0232942663133144e-05,-2.075576048810035e-05,-1.2342294212430716e-05,3.4223776310682297e-06,1.1691648978739977e-05,9.494717232882977e-06,8.418923243880272e-06,-9.290233720093966e-06,1.4750519767403603e-05,3.685301635414362e-05,6.730924360454082e-05,8.775154128670692e-05,0.00010138365905731916,0.00010857393499463797,0.00010938313789665699,0.0001125880517065525,0.00011966691818088293,0.00012678327038884163,0.00012764858547598124,0.00012383563444018364,0.0001113004982471466,9.3678361736238e-05,0.040459077805280685,0.26349735260009766,0.7074028849601746,3.997924327850342,29.384578704833984,100.44441223144531,98.9036636352539,98.00372317433357,93.37325286865234,98.25054168701172,94.19774627685547,93.26249694824219,89.68754577636719,82.05367241799831,85.59492444992065,88.1491239964962,91.86776733398438,93.20145416259766,94.09144592285156,91.24415588378906,85.22549438476562,303616.91015625,258494.177734375,233097.990234375,201991.1748046875,182540.2177734375,162730.91015625,139956.986328125,122282.208984375,107623.0732421875,95025.1435546875,74100.921875,57083.5146484375,42746.3623046875,30290.72412109375,19226.19287109375,14124.1328125,9271.50146484375,6932.13427734375,4646.69287109375,2410.36767578125,217.01513671875,231.02888298034668,221.29875946044922,216.89866828918457,207.28344535827637,195.65940475463867,187.9305305480957,205.97129440307617,222.33948707580566,235.44924926757812,245.79887771606445,260.1677017211914,269.8007926940918,276.3208541870117,283.85416412353516,289.6458511352539,292.0677947998047,294.1068649291992,295.0430450439453,296.05918884277344,297.55455780029297,299.5342559814453,0.0005562305450439453,0.002239227294921875,-0.007837921380996704,0.0009880363941192627,0.00738900899887085,-0.02776855230331421,-0.36605048179626465,-0.5891580581665039,-0.6607999801635742,-0.6864709854125977,-0.63763427734375,-0.5144176483154297,-0.43636417388916016,-0.37439727783203125,-0.3036184310913086,-0.24239253997802734,-0.10202312469482422,-0.02038097381591797
13,-2.44865077547729e-06,8.300342597067356e-05,1.646310556679964e-05,4.197587259113789e-06,6.5633212216198444e-06,8.321541827172041e-06,6.287009455263615e-06,1.6061821952462196e-06,-1.9508355762809515e-05,-1.653679646551609e-05,-1.4882069081068039e-05,-2.8730835765600204e-05,-3.141228808090091e-05,-2.1251369616948068e-05,-1.3126526027917862e-05,3.7627905840054154e-06,1.4327364624477923e-05,7.507114787586033e-06,7.202266715466976e-06,-1.0769290383905172e-05,6.2478939071297646e-06,2.8338399715721607e-05,5.292613059282303e-05,7.611443288624287e-05,9.49114328250289e-05,0.0001058788038790226,0.00011156720574945211,0.00012179161421954632,0.00013090064749121666,0.00013801315799355507,0.0001376788131892681,0.0001329754013568163,0.00011862162500619888,9.509234223514795e-05,0.0354442372918129,0.23129838705062866,0.7921069860458374,4.4249162673950195,26.718812830746174,97.29373931884766,100.60338592529297,98.10842896997929,93.78279113769531,92.94782257080078,87.57434844970703,90.42512512207031,89.12610626220703,82.1984860599041,88.0570068359375,92.46564483642578,94.49555969238281,94.55989074707031,94.77933502197266,91.64259338378906,85.9049072265625,303361.439453125,258215.341796875,232825.6015625,201890.46484375,182398.4658203125,162702.8212890625,139871.783203125,122170.314453125,107499.212890625,94887.8642578125,73934.6396484375,56896.94921875,42545.3603515625,30087.63916015625,19034.60546875,13937.70703125,9089.697265625,6751.83642578125,4467.087890625,2230.7919921875,38.1376953125,232.2312469482422,222.3312168121338,216.0302677154541,206.5927619934082,196.3283920288086,186.99420928955078,206.48368072509766,222.49023818969727,235.6929759979248,246.09671783447266,260.5673599243164,270.1128845214844,276.5164260864258,283.7357635498047,289.25193786621094,291.73834228515625,293.83492279052734,294.9069290161133,296.0023956298828,297.6074981689453,299.49034881591797,0.00016480684280395508,-0.0015995800495147705,-0.0034855902194976807,-0.009220659732818604,-0.0018023252487182617,-0.06220698356628418,-0.38695502281188965,-0.5483455657958984,-0.5827193260192871,-0.6136856079101562,-0.668182373046875,-0.7550373077392578,-0.8221673965454102,-0.7024478912353516,-0.4471769332885742,-0.2997007369995117,-0.12591791152954102,-0.042593955993652344
14,2.1703308448195457e-06,9.676429908722639e-05,8.29919008538127e-06,5.459878593683243e-08,-2.887565642595291e-06,4.15043905377388e-06,2.006476279348135e-06,-1.3381941244006157e-06,-1.660664565861225e-05,-8.43283487483859e-06,-5.914247594773769e-06,-1.758110010996461e-05,-3.014941466972232e-05,-2.1181273041293025e-05,-1.1424868716858327e-05,6.1989412643015385e-06,1.3554919860325754e-05,1.0659656254574656e-05,4.9995724111795425e-06,-4.1923485696315765e-06,-3.811961505562067e-06,2.486270386725664e-05,5.2448827773332596e-05,8.260877802968025e-05,0.00010343384929001331,0.0001111695310100913,0.00012010603677481413,0.00013157085049897432,0.00013816077262163162,0.0001459249760955572,0.00014710333198308945,0.00014100992120802402,0.00012328382581472397,9.72147099673748e-05,0.028459791094064713,0.2215714454650879,0.8068411897402257,5.2164835929870605,26.010223388671875,98.88924407958984,98.78897857666016,94.40518951416016,89.97013854980469,86.07463073730469,83.24588012695312,92.33625030517578,92.4195327758789,80.7240982055664,85.51595321297646,90.20646667480469,92.20414733886719,92.49317169189453,93.512939453125,91.18350219726562,85.65153503417969,303203.275390625,258026.009765625,232611.412109375,201744.8095703125,182278.9990234375,162653.1171875,139829.0703125,122111.0546875,107431.123046875,94818.0302734375,73850.66015625,56802.7978515625,42465.3076171875,30012.24755859375,18951.203125,13851.19580078125,8999.1796875,6658.853515625,4372.158668518066,2134.7177734375,-57.70751953125,234.20365524291992,222.6599998474121,215.95018005371094,205.4460563659668,196.5290756225586,186.5705909729004,206.53512954711914,222.74530792236328,235.77481269836426,246.09569931030273,260.86063385009766,269.94340896606445,276.1850280761719,283.8468551635742,289.5139694213867,291.9310531616211,294.15457916259766,295.20137786865234,296.2042007446289,297.7367858886719,299.5396499633789,0.0004968456923961639,0.0010862797498703003,-0.0008680820465087891,-0.00486406683921814,0.004848480224609375,-0.053935229778289795,-0.37603044509887695,-0.4692564010620117,-0.48328495025634766,-0.48200225830078125,-0.4999961853027344,-0.5141201019287109,-0.5629806518554688,-0.44358253479003906,-0.28240203857421875,-0.2144632339477539,-0.07747411727905273,-0.0003886222839355469
15,3.975990694016218e-06,8.10543424449861e-05,3.951471114760352e-06,-1.0003568604588509e-06,-4.71767270937562e-06,3.826920874416828e-06,1.5139696188271046e-05,2.5972258299589157e-07,-1.7764978110790253e-05,-1.1156487744301558e-05,-5.6407880038022995e-06,-1.804495695978403e-05,-3.451405791565776e-05,-2.167503407690674e-05,-1.1295589501969516e-05,4.191228072158992e-06,1.102584064938128e-05,1.4242817997001112e-05,-3.0151568353176117e-06,-1.1679716408252716e-05,1.2728327419608831e-05,3.146484959870577e-05,4.323327448219061e-05,7.783935870975256e-05,0.00010453327558934689,0.00011235929559916258,0.0001234482042491436,0.0001361975446343422,0.00014349399134516716,0.0001536800991743803,0.0001538386568427086,0.00014655082486569881,0.0001287376508116722,0.000105222687125206,0.033119142055511475,0.20376312732696533,0.8447716755326837,6.0351700112223625,21.494722366333008,99.40617370605469,95.11810286343098,97.98693084716797,94.26458740234375,83.25567676126957,79.50021414458752,91.64119720458984,91.00544738769531,79.94378624856472,84.89249378442764,90.618896484375,92.96353149414062,93.48609161376953,93.68838500976562,91.2146987915039,85.20475769042969,303490.935546875,258288.208984375,232745.6708984375,201903.9130859375,182422.4482421875,162698.041015625,139962.912109375,122270.37109375,107588.67578125,94976.2216796875,74012.48828125,56967.021484375,42620.3251953125,30167.37255859375,19108.103515625,14008.56884765625,9156.62646484375,6816.47119140625,4529.8330078125,2292.147705078125,97.829833984375,232.79631805419922,223.29138565063477,215.61875343322754,204.5216407775879,197.76610565185547,186.1025505065918,205.9658908843994,222.6642074584961,235.80164337158203,245.99086380004883,260.8882064819336,269.91071701049805,276.4363021850586,283.80706787109375,289.52075958251953,291.9175262451172,294.1285171508789,295.14842987060547,296.22249603271484,297.7526626586914,299.692138671875,-0.0015449002385139465,0.0007423162460327148,0.0016151219606399536,-0.004446059465408325,0.015445917844772339,-0.014345645904541016,-0.35700130462646484,-0.4255237579345703,-0.4297294616699219,-0.4097738265991211,-0.4074535369873047,-0.5047092437744141,-0.6185741424560547,-0.5013751983642578,-0.3052215576171875,-0.24177789688110352,-0.09559822082519531,-0.005123138427734375
16,1.0739764547906816e-05,5.39892353117466e-05,9.751529432833195e-06,3.3722026273608208e-06,-6.670074071735144e-06,-1.4297547750175e-06,-1.00579927675426e-05,-1.3928045518696308e-05,-4.3165055103600025e-06,1.4398829080164433e-06,3.5404227674007416e-06,-6.9918460212647915e-06,-2.684991341084242e-05,-2.198458241764456e-05,-1.465885725338012e-05,-1.1671800166368484e-06,4.913672455586493e-06,1.332283136434853e-05,-4.844041541218758e-07,6.555463187396526e-06,3.259495133534074e-05,5.1020062528550625e-05,5.8736652135849e-05,7.916893810033798e-05,9.815802332013845e-05,0.0001176224322989583,0.00011970405466854572,0.00012360617984086275,0.00013447878882288933,0.0001424495130777359,0.00014255335554480553,0.0001390411052852869,0.00012465985491871834,0.00010317482519894838,0.030608363449573517,0.2042030692100525,0.6952469348907471,6.255148444324732,18.53990898281336,97.70093536376953,97.07572937011719,97.85115051269531,92.24401092529297,81.53255462646484,78.48404055833817,91.04167938232422,93.69351196289062,76.19850158691406,80.42329496145248,86.70243835449219,90.2566604167223,91.51805877685547,92.91224670410156,90.5249252319336,84.3062973022461,303684.740234375,258518.865234375,232889.0146484375,202028.0498046875,182561.97265625,162712.896484375,139996.998046875,122288.837890625,107605.0361328125,94994.333984375,74041.427734375,56995.9423828125,42659.8173828125,30227.724609375,19177.671875,14079.73583984375,9228.4697265625,6888.5791015625,4602.393064498901,2364.966552734375,170.55615234375,233.48804092407227,223.25143814086914,217.0364990234375,204.1927719116211,198.84381103515625,186.26162719726562,206.16382217407227,222.70787811279297,235.85789108276367,245.83275985717773,260.87767028808594,269.82178497314453,276.1050567626953,283.48658752441406,289.5176315307617,291.92134857177734,294.1860885620117,295.1541976928711,296.19400787353516,297.7688674926758,299.74395751953125,0.0026915334165096283,-0.002215266227722168,0.005206078290939331,0.00028890371322631836,0.007816135883331299,0.00043839216232299805,-0.3274874687194824,-0.47379589080810547,-0.4986691474914551,-0.48646020889282227,-0.45330238342285156,-0.36829566955566406,-0.2720346450805664,-0.1471395492553711,-0.16372966766357422,-0.17843151092529297,-0.0778493881225586,-0.008237361907958984
17,4.5420893002301455e-07,3.0213850550353527e-06,1.4285673387348652e-05,1.8955906853079796e-06,-8.903094567358494e-06,1.5582190826535225e-07,-5.080597475171089e-06,-1.8947466742247343e-05,-4.4977059587836266e-06,5.034497007727623e-06,6.228568963706493e-06,-2.869637683033943e-06,-2.2695166990160942e-05,-2.1053390810266137e-05,-1.1701762559823692e-05,1.4471879694610834e-07,1.9266735762357712e-08,1.6323785530403256e-05,3.261375240981579e-06,4.707893822342157e-06,2.8410577215254307e-05,5.231209797784686e-05,6.396393291652203e-05,8.030247408896685e-05,0.00010751548688858747,0.00012253026943653822,0.00012051244266331196,0.0001189985778182745,0.00012779515236616135,0.00013461196795105934,0.0001345793716609478,0.00012992508709430695,0.00011882930994033813,9.532168041914701e-05,0.026509907096624374,0.23014485836029053,0.6843662858009338,5.351983547210693,22.6361026763916,92.71978759765625,96.75260925292969,94.10535430908203,92.57215911149979,81.79724884033203,72.8898831307888,87.26551795005798,89.83770751953125,73.63075935840607,78.08875942230225,81.27953262627125,85.98332214355469,91.49507904052734,94.38206481933594,90.84551239013672,84.8044204711914,303783.583984375,258439.947265625,232839.3193359375,201812.5029296875,182443.6494140625,162542.7265625,139810.67578125,122122.267578125,107474.6728515625,94876.0732421875,73925.1630859375,56882.96484375,42538.4482421875,30115.95703125,19069.87744140625,13969.19482421875,9114.603515625,6773.66064453125,4487.63671875,2249.706787109375,55.72265625,234.83255767822266,222.27253913879395,217.20217895507812,205.35198974609375,197.5863265991211,188.39535903930664,205.9729881286621,222.25101470947266,235.3579502105713,245.77063751220703,260.88322830200195,269.96171951293945,276.17030334472656,283.3026809692383,289.6129913330078,292.2708435058594,294.4586181640625,295.1796417236328,296.1544723510742,297.84239959716797,299.75917053222656,-0.0005753636360168457,-0.0019357502460479736,-0.0006326436996459961,0.006363660097122192,-0.018984317779541016,0.03577852249145508,-0.21005868911743164,-0.37732982635498047,-0.4188508987426758,-0.4008054733276367,-0.35941314697265625,-0.31440067291259766,-0.22723674774169922,-0.0811758041381836,-0.12954425811767578,-0.1654052734375,-0.0934290885925293,-0.0417323112487793
18,-2.362043596804142e-05,-2.589728683233261e-05,1.1741416528820992e-05,1.0640593245625496e-05,4.165282007306814e-06,4.1949679143726826e-06,1.1810334399342537e-06,-2.0366511307656765e-05,-2.669752575457096e-06,7.279450073838234e-07,-4.516681656241417e-06,-1.4323624782264233e-05,-2.8314534574747086e-05,-2.130836946889758e-05,-1.1181618901900947e-05,5.583278834819794e-07,9.707320714369416e-06,1.0590578312985599e-05,1.7532496713101864e-05,1.2245727702975273e-05,2.6188441552221775e-05,4.408485256135464e-05,5.676737055182457e-05,7.429718971252441e-05,0.00010269274935126305,0.00012689933646470308,0.00012073852121829987,0.00012068718206137419,0.00012513098772615194,0.0001317060086876154,0.00013221800327301025,0.00012837164103984833,0.00011686747893691063,9.368173778057098e-05,0.04381290078163147,0.24882036447525024,0.700268566608429,4.402365684509277,30.948143005371094,84.73843383789062,99.31344604492188,92.08027637004852,86.1750259399414,79.64099237322807,71.52237701416016,87.740493953228,84.88408660888672,70.86790466308594,77.38358306884766,83.70356750488281,92.52782440185547,93.32970428466797,94.18417358398438,89.96338653564453,84.3612060546875,303408.30078125,258152.837890625,232571.5615234375,201655.376953125,182256.236328125,162459.76953125,139674.904296875,122017.580078125,107381.728515625,94789.349609375,73825.4248046875,56778.29296875,42425.7724609375,29994.44580078125,18950.17431640625,13849.66064453125,8996.93310546875,6658.65283203125,4373.446737289429,2135.93359375,-56.64892578125,230.5303955078125,221.65460777282715,216.97353744506836,206.66373443603516,195.938720703125,190.93924713134766,205.59911727905273,222.03787803649902,235.1719741821289,245.85273361206055,260.9468574523926,270.0412712097168,276.4439926147461,283.33355712890625,289.64539337158203,292.2109069824219,293.9750061035156,294.95111083984375,296.09322357177734,297.8553161621094,299.71051025390625,-0.006979554891586304,0.001309514045715332,0.004843622446060181,0.0019494295120239258,-0.004885494709014893,0.02124476432800293,-0.16779851913452148,-0.3231315612792969,-0.3766908645629883,-0.4148693084716797,-0.4648551940917969,-0.4823150634765625,-0.3656635284423828,-0.2307291030883789,-0.24408340454101562,-0.18770408630371094,-0.06793832778930664,-0.0038771629333496094
19,-5.13315899297595e-06,-1.9166385754942894e-05,1.137761864811182e-05,1.0326853953301907e-05,1.4228629879653454e-05,9.879586286842823e-07,-6.889342330396175e-06,-9.66666266322136e-06,-3.334484063088894e-06,-1.032254658639431e-05,-9.718001820147038e-06,-1.044844975695014e-05,-2.7409580070525408e-05,-2.3722590412944555e-05,-1.3804819900542498e-05,1.6279809642583132e-06,1.8221093341708183e-05,6.79520599078387e-06,1.4685676433146e-05,1.1951604392379522e-05,2.661690814420581e-05,3.2894720789045095e-05,4.644063301384449e-05,7.621664553880692e-05,0.0001054785680025816,0.0001247561303898692,0.00012216274626553059,0.00012670422438532114,0.00012879283167421818,0.0001343135954812169,0.0001387367956340313,0.0001350855454802513,0.0001197506207972765,9.828247129917145e-05,0.05632833391427994,0.2993823289871216,0.5768892168998718,5.152347564697266,30.600914001464844,83.74725341796875,99.40199279785156,95.95069885253906,79.71830117702484,72.3795394897461,72.83200247585773,88.07669062912464,83.31822231411934,74.2222671508789,82.7757568359375,87.79059600830078,92.31712341308594,92.61082458496094,93.55768585205078,90.40706634521484,84.57100677490234,303136.26953125,258330.435546875,232790.6201171875,201804.8349609375,182338.3564453125,162621.7958984375,139803.728515625,122151.30078125,107510.005859375,94920.5078125,73966.2421875,56923.07421875,42564.1767578125,30113.33544921875,19066.265625,13972.46630859375,9124.90869140625,6787.28857421875,4503.444308280945,2267.970458984375,76.528076171875,228.5421257019043,220.17330169677734,218.47409057617188,205.58728790283203,196.1010627746582,191.12896728515625,205.53568649291992,222.0977382659912,235.1747932434082,245.82230758666992,260.8469429016113,270.1039123535156,276.7933654785156,283.60630798339844,289.2978744506836,291.6775665283203,293.9050827026367,294.86676025390625,295.91089630126953,297.58548736572266,299.53031158447266,0.003128230571746826,-0.0042705535888671875,0.00047147274017333984,-0.001278221607208252,0.007439017295837402,0.007351875305175781,-0.1964116096496582,-0.35474681854248047,-0.3905477523803711,-0.4607839584350586,-0.5391063690185547,-0.5093173980712891,-0.4063758850097656,-0.3397178649902344,-0.2340860366821289,-0.1678299903869629,-0.06434965133666992,-0.0002551078796386719
20,-6.558431778103113e-06,1.4782417565584183e-06,6.096670404076576e-07,-1.095759216696024e-05,3.4334370866417885e-06,-7.774506229907274e-06,2.776330802589655e-06,3.39938560500741e-06,5.4952106438577175e-06,-1.3079843483865261e-06,-5.940208211541176e-06,-1.1449563317000866e-05,-3.215583274140954e-05,-2.2718566469848156e-05,-1.7090293113142252e-05,2.5991321308538318e-06,1.5968631487339735e-05,1.666975731495768e-05,1.5333527699112892e-05,2.4039705749601126e-05,3.27624729834497e-05,4.3667969293892384e-05,5.768716800957918e-05,8.199538569897413e-05,0.00011603988241404295,0.00014069885946810246,0.0001363531919196248,0.00013440486509352922,0.00013143569231033325,0.00013010995462536812,0.00012956769205629826,0.00012340419925749302,0.00011206662748008966,9.486125782132149e-05,0.03625152260065079,0.2852896451950073,0.6782057881355286,5.28788948059082,28.378093719482422,88.98602294921875,98.86182403564453,96.51465606689453,76.34308624267578,74.36349345743656,73.84900665283203,87.7662124633789,86.23949432373047,79.43647056818008,84.75222797691822,87.02960968017578,88.94845581054688,90.26603698730469,92.37831115722656,89.0191421508789,83.10879516601562,303496.466796875,258337.123046875,232926.6904296875,202053.0966796875,182552.4619140625,162749.943359375,139904.255859375,122203.0,107517.73046875,94919.134765625,73989.41015625,56945.896484375,42590.064453125,30143.8544921875,19110.09033203125,14022.50244140625,9182.49658203125,6848.115234375,4566.57958984375,2332.545166015625,141.531005859375,232.36706161499023,220.57378387451172,217.2964324951172,205.57430458068848,196.70146560668945,190.66898345947266,206.0450668334961,222.82170486450195,235.65010452270508,245.71350860595703,260.6825256347656,270.0612907409668,276.6355438232422,283.34484100341797,288.89056396484375,291.3867721557617,293.60247802734375,294.62854766845703,295.74922943115234,297.5015563964844,299.4988250732422,-4.5359134674072266e-05,0.005223214626312256,-0.004402518272399902,-0.0032318830490112305,-0.0063370466232299805,-0.011188983917236328,-0.21483707427978516,-0.3336296081542969,-0.2870979309082031,-0.2769804000854492,-0.20897579193115234,-0.21765708923339844,-0.2131671905517578,-0.2930889129638672,-0.2885932922363281,-0.23769855499267578,-0.11708974838256836,-0.04152631759643555
21,-1.2931006494909525e-05,8.331029675900936e-06,4.890374839305878e-06,-2.433924237266183e-05,-1.8024860764853656e-05,-5.784968379884958e-06,9.573879651725292e-06,1.801940379664302e-05,6.784102879464626e-06,-2.100015990436077e-06,-5.52949495613575e-06,-2.3098778910934925e-05,-3.465608460828662e-05,-2.1165236830711365e-05,-1.4431047020480037e-05,3.01882391795516e-06,2.440542448312044e-05,1.0644434951245785e-05,3.871828084811568e-07,1.9838509615510702e-05,2.2442953195422888e-05,3.5228440538048744e-05,5.013064946979284e-05,8.305464871227741e-05,0.0001094181789085269,0.0001273497473448515,0.0001347095239907503,0.00013671163469552994,0.00013752386439591646,0.0001323694596067071,0.00013062916696071625,0.00012846034951508045,0.00011830555740743876,9.607826359570026e-05,0.03176999092102051,0.22719109058380127,0.6476629972457886,5.4885945320129395,28.936322644352913,99.6493911743164,100.0047836303711,95.88391876220703,69.1966852992773,71.45043182373047,64.74931335449219,85.99314880371094,85.59577941894531,86.25120544433594,87.7764892578125,89.65716552734375,91.44184112548828,93.2313232421875,93.56996154785156,89.44879913330078,84.09156036376953,303444.763671875,258295.02734375,232743.6640625,201967.947265625,182427.0986328125,162742.0654296875,139898.669921875,122141.548828125,107437.3125,94838.8291015625,73906.70703125,56836.6171875,42465.451171875,29995.16796875,18950.3544921875,13860.27392578125,9018.27001953125,6682.9130859375,4400.199672698975,2164.639892578125,-26.416259765625,233.7022819519043,222.40579223632812,217.63560485839844,205.19457054138184,196.64545059204102,189.21755599975586,206.7027359008789,223.3715534210205,235.69627380371094,245.605712890625,260.93883895874023,270.2975883483887,277.0455551147461,283.5490188598633,288.96533966064453,291.40992736816406,293.6266555786133,294.6401672363281,295.86730194091797,297.63758087158203,299.5272750854492,0.0017742812633514404,-0.004655063152313232,-0.003206968307495117,-0.01580178737640381,0.010374903678894043,-0.019006013870239258,-0.2696669101715088,-0.4324226379394531,-0.3467836380004883,-0.244964599609375,-0.06217765808105469,-0.11435604095458984,-0.24413490295410156,-0.39440155029296875,-0.38927459716796875,-0.29239892959594727,-0.13180112838745117,-0.04975461959838867
