,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
80,-1.5215640693592529e-05,-6.7124143242835995e-06,-5.042137733350197e-06,-2.4573178961873055e-06,-3.1261656355733674e-06,9.572366252541542e-07,-9.444577153772116e-06,-5.586879948774974e-06,-1.632740410665671e-06,5.070663367708524e-07,-7.535719002286593e-07,8.285123233993848e-07,6.283633410930634e-07,-4.819827154278755e-07,4.245822007457415e-07,2.0846879730621972e-06,3.465311601758003e-06,3.612600266933441e-06,4.066045706470807e-06,5.538637439409892e-06,7.802542919913927e-06,0.04747458348671595,0.23197278724207232,0.6503907481829325,2.719598051439971,8.898409652709962,53.95371177246173,68.57027180865407,69.68856657842795,64.03600016385317,60.75894467060765,49.73250955740611,48.55932389671604,57.909767443935074,61.76777072052161,70.60951036935052,80.34107819497585,85.00145467122395,86.88674113353093,90.02569834391277,86.82276255289713,79.89993052184582,305449.4158854167,260388.41901041666,234803.19973958333,203511.66341145834,183424.84153645832,162789.02903645832,139352.31067708333,121688.605078125,107126.75221354167,94673.69947916667,74023.0806640625,57187.12389322917,42947.15514322917,30581.07890625,19609.288216145833,14552.695930989583,9745.670475260416,7424.840885416666,5155.012141927084,2932.7250813802084,752.10634765625,230.79680684407552,222.39307327270507,216.9681770324707,210.24175999959309,205.1227180480957,198.96603673299154,207.01870473225912,221.34784520467122,233.2012517293294,242.5446533203125,257.25380107561745,267.7394635518392,275.15604298909506,282.10233306884766,287.6502487182617,289.72154947916664,292.0694778442383,293.3124699910482,294.4671691894531,296.1400543212891,298.2336888631185,-0.0007526040077209473,-0.0024929016828536986,-0.001696091890335083,-0.004174927870432536,-0.002511894702911377,-0.01952257553736369,-0.018647003173828124,-0.06068197886149088,-0.0854516347249349,-0.08097483317057291,-0.07803637186686198,-0.09128913879394532,-0.07901007334391276,-0.07037022908528646,-0.034454727172851564,-0.02553113301595052,-0.022606563568115235,-0.02176799774169922
81,-1.4925069020440181e-05,-6.178359035402536e-06,-5.226801537598173e-06,-2.779833933648964e-06,-2.9793125577270983e-06,-3.0185173576076823e-06,-8.349948166141985e-06,-6.4219571148290315e-06,-3.4609421466787656e-06,5.177765463789304e-07,3.723117212454478e-07,4.2851703862349193e-07,7.171494265397389e-07,1.040132095416387e-07,1.3259161884586016e-06,2.237797404328982e-06,3.304223840435346e-06,3.280707945426305e-06,3.601331263780594e-06,5.1979053144653635e-06,7.322034798562527e-06,0.04610889619992425,0.24249107042948406,0.6597171902656556,2.8673020362854005,8.874597613016764,59.41420677105586,71.4411745155851,67.39897993902365,62.55876568456491,58.36039740120371,48.12481466010213,47.01076383193334,56.5115467607975,60.99350849787394,70.32565511067709,79.11293112983306,85.30038453539213,87.58402913411459,90.29359639485678,86.74862416585286,79.99079895019531,305305.6653645833,260225.88880208333,234666.29947916666,203398.73151041666,183335.06106770833,162723.71041666667,139339.99609375,121659.78385416667,107079.11953125,94612.884765625,73941.67154947917,57091.148111979164,42843.6455078125,30471.0265625,19491.819986979168,14430.34345703125,9619.5111328125,7296.985384114583,5025.427703730265,2801.4028483072916,619.0669270833333,231.0428810119629,222.07782084147135,216.87606862386068,209.88482513427735,205.08523864746093,198.16398900349935,207.01333821614583,221.63931376139323,233.47667948404947,242.79225692749023,257.4992851257324,267.9161003112793,275.294775390625,282.2709004720052,287.8657470703125,290.0197998046875,292.24266611735027,293.4833628336589,294.6494776407878,296.3517822265625,298.44488627115885,-0.0001224185029665629,-0.0014637182156244913,-0.0003663023312886556,-0.0026248196760813394,-0.0034446954727172852,-0.01364042361577352,-0.02873088518778483,-0.06338698069254557,-0.0826586405436198,-0.0760037104288737,-0.055333646138509114,-0.05337575276692708,-0.04625619252522786,-0.04220790863037109,-0.023701032002766926,-0.018894195556640625,-0.016314125061035155,-0.015920098622639975
82,-1.5998588060028852e-05,-7.105905873080095e-06,-5.2952712091306845e-06,-2.804275330466529e-06,-2.739959745667875e-06,-5.129504521998266e-06,-6.277471159895261e-06,-7.047077330450217e-06,-2.5817425921559334e-06,1.1325037727753321e-06,1.2726600592335066e-06,1.5447381883859635e-06,1.0482190797726313e-06,-2.6542693376541138e-08,1.6768540566166243e-06,2.854464886089166e-06,4.03972032169501e-06,4.035669068495432e-06,4.23107606669267e-06,5.762449776132901e-06,7.86203114936749e-06,0.04200245862205823,0.24547862609227497,0.6405144135157267,2.768882772512734,8.530911523724596,57.816112794478734,72.17932338962952,64.70397631476322,61.270417704929905,56.2985679872334,46.97370292966564,46.35685089156031,54.63439950048924,60.101302968462306,70.59451904296876,80.11540437241395,85.85004527370135,87.92819468180339,90.49474639892578,87.2453598022461,80.49059475163618,305518.3143229167,260343.00416666668,234769.23893229166,203463.929296875,183385.90364583334,162741.09557291667,139372.79700520833,121679.81184895833,107097.52682291667,94633.74921875,73971.134765625,57119.1015625,42867.3466796875,30492.160872395834,19511.127311197917,14449.039908854167,9638.609733072917,7316.109602864583,5044.581117502848,2820.718603515625,638.5464518229167,231.8824541727702,222.06839345296223,217.11529973347982,210.0700225830078,205.36238683064778,198.13795827229816,207.13104731241862,221.7146453857422,233.46144536336263,242.6919199625651,257.44904460509616,267.9817240397135,275.40108489990234,282.3249104817708,287.917019144694,289.99585418701173,292.2178243001302,293.4742411295573,294.6272867838542,296.3224116007487,298.41013387044273,0.0010829639931519827,5.187094211578369e-05,0.0007610678672790528,-2.0434459050496418e-05,-6.060202916463216e-05,-0.001975393295288086,-0.025388002395629883,-0.05668160120646159,-0.07312361399332683,-0.07165317535400391,-0.045504124959309895,-0.027339426676432292,-0.028798611958821614,-0.03780918121337891,-0.03005669911702474,-0.015414110819498698,-0.004718685150146484,0.0002777735392252604
83,-1.5833115321584045e-05,-7.834021622935931e-06,-4.356387459362547e-06,-2.7663646809135874e-06,-1.6702145027617613e-06,-4.510013968683779e-06,-8.677272126078605e-06,-8.141637469331423e-06,-1.863064244389534e-06,1.7018988728523255e-06,3.0475125337640446e-06,4.169632059832414e-06,2.272636629641056e-06,-1.0021030902862548e-07,1.8671931078036627e-06,3.38448832432429e-06,5.0656963139772415e-06,5.189748480916023e-06,5.325830231110255e-06,6.91157765686512e-06,8.98737149933974e-06,0.039133293678363164,0.23109692732493084,0.6267072757085165,2.7263057647272944,8.105417336523534,50.12575897090137,71.33224866489569,64.61179733673731,59.57911013066769,54.33900040537119,46.94435345431169,47.884840639928974,54.703281454741955,60.596598116805154,72.0765909731388,80.98403716658552,86.52926736970743,88.62024485270182,91.06443939208984,88.48883209228515,81.91978810628255,305846.5890625,260572.54557291666,234983.09388020833,203640.13059895832,183546.23346354166,162826.46197916666,139431.0828125,121750.220703125,107180.62213541666,94720.29114583334,74072.00325520833,57223.85690104167,42969.66399739583,30594.523372395834,19616.886653645834,14557.412369791668,9747.748013941447,7425.852473449707,5155.107028579712,2932.4269205729165,751.873828125,232.5245147705078,222.51515146891276,217.3286148071289,210.17267761230468,205.7166976928711,198.88093007405598,207.21332906087238,221.42023468017578,233.4013989766439,242.5935038248698,257.3011421203613,267.9964179992676,275.43889770507815,282.2632563273112,287.78601837158203,289.88331451416013,292.16162058512367,293.37526550292966,294.51897786458335,296.1173950195313,298.1749842325846,0.000764984389146169,0.000738788644472758,0.0001225610574086507,-0.0009645203749338786,-0.002283241351445516,0.002320516109466553,-0.010629908243815104,-0.04093189239501953,-0.049423599243164064,-0.0528472900390625,-0.047235361735026044,-0.036815706888834634,-0.04719327290852864,-0.04913126627604167,-0.03816274007161458,-0.02371870676676432,-0.010163148244222006,-0.0036617279052734374
84,-1.5952994969363012e-05,-7.89163556570808e-06,-3.87785645822684e-06,-4.782186200221379e-06,-1.3805576600134372e-06,-1.1451231936613718e-06,-9.9667115136981e-06,-5.647195712299435e-06,1.0011717677116394e-07,4.633345330754916e-06,5.143873083094756e-06,4.9176315466562905e-06,3.387631538013617e-06,6.736644233266513e-07,8.711358532309532e-07,2.210362193485101e-06,4.199674973885218e-06,4.508299753069878e-06,4.757614806294441e-06,6.112774523595969e-06,8.186635871728262e-06,0.039101625233888625,0.23352021079820892,0.6567206501805534,2.775775337219238,8.530762625858188,47.15239430963993,62.311374027282,63.76536037474871,60.01388136856258,51.76220855588714,45.19232005725304,47.14117683470249,54.31703113913536,61.989085755248865,71.7772200430433,79.05127766927083,86.12941131591796,88.19848378499348,90.50461324055989,87.93337961832682,81.14609798987706,305775.7716145833,260497.59010416668,234935.760546875,203603.378515625,183540.12005208334,162842.169140625,139384.098046875,121671.86822916666,107104.06380208333,94643.390234375,74017.0822265625,57183.71829427083,42933.45592447917,30561.547135416666,19587.5685546875,14528.38857421875,9718.500325520834,7397.226953125,5127.216207122803,2905.104052734375,725.12822265625,232.5313939412435,222.41212768554686,217.01998697916667,210.00819244384766,205.26512018839517,199.06780598958332,207.99386825561524,221.46432927449544,233.37464243570963,242.5674601236979,256.9737820943197,267.88552983601886,275.3783925374349,282.1410603841146,287.72737579345704,289.98292287190753,292.1065465291341,293.3130360921224,294.47084350585936,296.07330322265625,298.1342086791992,0.0007347020010153453,-0.0003625782827536265,-0.0017811546723047892,-0.0018222550551096597,-0.004724748929341634,-0.005574957529703776,0.0017986933390299479,-0.019239362080891928,-0.019293785095214844,-0.022026888529459634,-0.021203041076660156,-0.03031915028889974,-0.05690689086914062,-0.05866527557373047,-0.04628257751464844,-0.0343926747639974,-0.025264453887939454,-0.02152697245279948
85,-1.5327424625866116e-05,-9.930483065545559e-06,-3.705678197244803e-06,-5.984981544315815e-06,-2.241631348927816e-06,6.12398919959863e-07,-8.598342537879944e-06,-2.4547140734891095e-06,3.9621333902080854e-06,8.15730697164933e-06,7.948667431871097e-06,3.6259259407718977e-06,2.6042340323328973e-06,1.7095434789856275e-06,1.0864421104391416e-06,1.8630487223466238e-06,3.348290920257568e-06,3.5465539743502936e-06,4.002824425697327e-06,5.834021915992101e-06,7.805135101079941e-06,0.03987828642129898,0.24347820412755633,0.7125519957315798,2.793583769444376,8.790509350349506,46.121453143656254,59.26053975423177,61.22415602877736,62.19252846607318,50.28314496288076,43.46331343551477,46.320706485708556,53.245864242812,61.60945519457261,71.9115186991791,79.69954102858901,87.02588500976563,88.72673797607422,91.34859364827474,89.11455535193285,82.42715385357539,305554.1359375,260287.70729166668,234789.87057291667,203490.71419270834,183448.32161458334,162764.40833333333,139286.27122395832,121573.573046875,107014.27786458333,94551.44765625,73920.8220703125,57083.52252604167,42832.42330729167,30462.205208333333,19490.342838541666,14432.711783854167,9625.181770833333,7304.904134114583,5035.90087890625,2815.1736328125,636.6113932291667,232.4307840983073,222.0810292561849,216.40420430501302,209.9516492207845,205.01721903483073,199.07992986043294,208.17022527058919,221.30482864379883,233.31074752807618,242.65646209716797,257.0034651478132,267.9295717875163,275.3777221679687,282.1239318847656,287.6599614461263,289.87669270833334,291.9639394124349,293.19746449788414,294.29941914876304,295.88638356526695,297.9420186360677,-0.000252358615398407,0.0003387123346328735,-0.0022195448478062947,0.00010765989621480306,-0.0027995367844899496,-0.007974334557851155,-0.013376903533935548,-0.026090240478515624,-0.025804964701334636,-0.028068161010742186,-0.03474102020263672,-0.06419804890950521,-0.09112408955891928,-0.09627145131429037,-0.061566162109375,-0.036174710591634116,-0.022517585754394533,-0.01777222951253255
86,-1.5617511235177516e-05,-1.1080305557698012e-05,-5.308445543050766e-06,-5.900937442978223e-06,-3.3421179978176952e-06,1.0177493095397949e-06,-7.792449711511532e-06,-2.1817123827834924e-06,4.927030143638452e-06,9.559110427896182e-06,6.6661431143681204e-06,2.7548444146911304e-06,1.7806577185789744e-06,2.044610058267911e-06,2.3129240920146304e-06,2.978827493886153e-06,3.814805919925372e-06,3.9067429800828295e-06,4.282578205068906e-06,5.971275580426057e-06,8.209437752763431e-06,0.042119861914155385,0.2410082797209422,0.7301748617707441,2.666214927037557,8.697012919684251,45.14479990626375,59.363854393363,61.72897943221032,60.279860432942705,50.12792841891448,44.77150658989946,46.173293957362574,52.54116231401761,60.74318459754189,71.89494531651339,79.4627823372682,87.00264892578124,88.25648345947266,90.86003061930339,89.65851033528646,83.25187038083871,305614.22552083334,260367.31015625,234865.26731770832,203559.87200520834,183499.50286458334,162814.21575520834,139320.63502604168,121611.22708333333,107053.95768229167,94591.43033854167,73959.77662760417,57123.10345052083,42871.53528645833,30503.16328125,19532.66181640625,14476.180305989583,9670.314388020834,7350.749153645834,5082.431310462952,2862.703955078125,685.2722330729167,231.92122421264648,222.20591786702474,216.1963991800944,210.28981119791666,205.0452850341797,199.12051213582356,208.1851064046224,221.25303471883137,233.36440658569336,242.62015914916992,256.98633702596027,267.9574422200521,275.34663848876954,282.13600056966146,287.60745697021486,289.8083770751953,291.8803955078125,293.13929595947263,294.2223744710287,295.73512166341146,297.7831044514974,3.926952679951986e-05,0.0014942546685536703,0.00023963550726572672,0.0033013522624969482,0.0008963982264200847,-0.006048289934794108,-0.010842831929524739,-0.009575271606445312,-0.013778305053710938,-0.01913318634033203,-0.035074043273925784,-0.0723581314086914,-0.08673992156982421,-0.09223690032958984,-0.04872875213623047,-0.016717529296875,-0.0002712885538736979,0.005728403727213542
87,-1.518261463691791e-05,-1.1345181458940109e-05,-5.91082110380133e-06,-4.608278201582531e-06,-4.421488847583533e-06,-9.521308432643612e-07,-4.9159435244898e-06,-2.193699280420939e-06,2.9058040430148444e-06,9.035342372953892e-06,4.306311408678691e-06,2.5007175281643867e-06,2.138751248518626e-06,1.4159828424453736e-06,3.3357413485646247e-06,4.284619353711605e-06,4.603605096538861e-06,4.818088685472806e-06,5.0300577034552894e-06,6.313086487352848e-06,8.711389576395352e-06,0.04135006219148636,0.2196038778948908,0.6857040009383734,2.5105329431282977,8.084480484078329,45.17989828214049,63.05903217817346,60.153847221905984,56.614173239221174,49.87410349075993,44.95973145266374,44.89987206036846,50.91940029015144,59.989857318500675,72.01195654124021,78.38717343086998,86.62222951253256,88.01439208984375,90.34817352294922,89.34579722086589,82.9584732055664,306055.92109375,260696.50208333333,235122.77096354167,203774.53958333333,183670.54635416667,162970.063671875,139472.16015625,121752.37122395834,107183.61028645834,94715.55598958333,74078.4134765625,57246.6490234375,42993.19518229167,30624.5236328125,19653.55107421875,14596.810514322917,9790.951822916666,7471.291764322917,5202.86162109375,2982.9647135416667,805.47431640625,232.06549352010092,223.02191874186198,216.67780558268228,210.68441823323568,205.4617477416992,199.1483149210612,208.19487915039062,221.47995478312174,233.47673721313475,242.7345812479655,256.92928910652796,267.98804168701173,275.4161961873372,282.15011444091795,287.62171325683596,289.8850901285807,291.89904937744143,293.14740397135415,294.2675048828125,295.73842061360676,297.78090616861977,-0.000953922172387441,0.0011039142807324728,0.00012590487798055014,0.0006086031595865885,0.0008942286173502604,-0.00992822249730428,-0.017864688237508138,-0.009272480010986328,-0.028806749979654947,-0.0343560536702474,-0.04954954783121745,-0.07479877471923828,-0.07314154307047525,-0.07587598164876302,-0.04623610178629557,-0.021357599894205728,-0.008885955810546875,-0.0031560579935709637
88,-1.599362197642525e-05,-1.1719720593343178e-05,-7.303159994383653e-06,-4.913471639156342e-06,-6.022371235303581e-06,-4.205608274787665e-06,-2.3237895220518113e-06,-2.0167935834554856e-06,1.8910660097996394e-06,7.855116079250972e-06,3.89501607666413e-06,2.984143793582916e-06,3.7896291663249335e-06,1.8861222391327221e-06,3.2038350279132525e-06,4.4318847358226774e-06,5.163019523024559e-06,5.513336509466171e-06,5.973270162940025e-06,7.350657445689042e-06,9.603053331375123e-06,0.043336829046408336,0.20592009861720725,0.6870489762785534,2.561039193471273,7.918388386815787,50.07494443381826,62.320164326826735,58.44991958389679,57.12401631673177,51.76450423548619,43.5448329081138,42.31350042472283,48.735613668337464,59.73569423307975,70.87899211297433,76.03865503072738,85.72243143717448,87.81813608805338,89.73218078613282,86.4216318766276,79.88209381103516,306070.6234375,260718.79453125,235102.4859375,203778.84713541667,183680.80442708332,162975.23046875,139490.30703125,121754.383984375,107159.12408854166,94678.28984375,74030.0080078125,57197.510091145836,42942.987109375,30572.565169270834,19600.144498697915,14539.351009114584,9729.746809895832,7408.905271530151,5139.177113024393,2916.8501139322916,736.5505208333333,231.68363189697266,223.54234288533527,216.69581349690756,210.5290771484375,205.51353352864584,198.82175954182944,208.17805506388348,221.87380854288736,233.83321431477864,242.89712931315105,256.95702709754306,268.0342041015625,275.5220692952474,282.1227294921875,287.80371042887367,290.18506113688153,292.0688751220703,293.27378641764324,294.4814463297526,296.1498011271159,298.2062032063802,-0.0010936148464679718,-0.0006949913998444875,-0.0020500302314758303,-0.003916408618291219,-0.001464088757832845,-0.011389243602752685,-0.02108030319213867,-0.030821450551350913,-0.05988184611002604,-0.06133225758870443,-0.0689279556274414,-0.07559858957926432,-0.06913471221923828,-0.06704050699869792,-0.03322620391845703,-0.02201849619547526,-0.021593793233235677,-0.0212188720703125
89,-1.805776652569572e-05,-1.1169545662899813e-05,-8.092292894919713e-06,-5.524834462751945e-06,-5.420678644441068e-06,-9.18701698537916e-06,-3.9133301470428706e-07,-4.229601472616196e-06,9.931779156128566e-07,6.772189711531003e-06,3.303013121088346e-06,3.4185824915766718e-06,3.824786593516667e-06,2.0940865700443585e-06,2.5939041127761206e-06,3.642154236634572e-06,3.926797459522883e-06,4.352473964293798e-06,4.902435466647148e-06,6.584419558445612e-06,8.691529122491678e-06,0.04367766454815865,0.20607122670626268,0.7155697109332929,2.6822451197852692,7.975954312334458,51.679445046931505,65.96811172515154,59.2501053776592,59.264530436197916,54.093296998242536,43.051908846696215,40.19687036350369,46.98009694417318,59.16209653516611,69.73473160167535,75.2764734633267,86.26092936197917,88.70373026529948,90.34538879394532,86.5285166422526,80.21708178818226,305909.42109375,260622.37552083333,235010.96731770833,203721.92760416667,183641.74973958332,162925.21380208334,139462.65794270832,121730.40182291667,107126.894140625,94636.37890625,73966.640625,57126.144791666666,42864.47571614583,30487.269140625,19508.653157552082,14444.164029947917,9631.321875,7309.1828125,5038.213151041667,2814.44677734375,632.8194986979166,231.58069534301757,223.53042958577473,216.41265920003255,210.27380854288737,205.44283955891927,198.67271677652994,207.93631540934246,222.0133389790853,233.94896723429363,243.14199193318686,257.1842269897461,268.13127212524415,275.7057332356771,282.241123453776,288.0116353352865,290.4072682698568,292.20030314127604,293.3894561767578,294.6177500406901,296.31810506184894,298.3556640625,-0.001113944003979365,-0.0009118835131327311,-0.0023967782656351727,-0.0024519046147664387,-0.002379987637201945,-0.0017795602480570475,-0.014719152450561523,-0.033039029439290366,-0.05120213826497396,-0.05191879272460938,-0.054558881123860675,-0.05541712443033854,-0.04668509165445964,-0.04411093393961588,-0.019223594665527345,-0.014599863688151042,-0.016441154479980468,-0.017134698232014973
90,-1.9479509986316165e-05,-1.0193240207930405e-05,-9.451864752918481e-06,-5.442536591241757e-06,-5.406175235596796e-06,-1.0640520486049354e-05,-2.1609167257944745e-06,-6.664253305643797e-06,-2.953868048886458e-06,4.328399275739987e-06,4.97352642317613e-06,3.8177240639925e-06,2.902396954596043e-06,2.3224934314688046e-06,2.925175552566846e-06,3.6472144226233163e-06,3.476471950610479e-06,3.6513743301232655e-06,4.370355357726415e-06,6.445233399669329e-06,8.592335507273675e-06,0.04375660965840022,0.20461594263712565,0.7247840083592261,2.6351636250813804,7.879179954094192,48.02426801522573,65.97285907318195,61.889559075112146,59.784868779033424,53.12531818846862,43.54863852262497,39.24344615191221,46.655063149333,58.769112506508826,69.80711208755771,76.09281561126312,86.35368448893229,88.7941390991211,90.77678985595703,87.18463846842448,80.96936650971571,305972.97760416666,260729.73463541668,235107.82799479167,203819.92096354166,183731.39466145833,162985.98697916666,139525.66315104166,121802.24453125,107200.00729166667,94705.40638020834,74018.34069010416,57175.43059895833,42910.769140625,30528.046809895834,19543.697623697917,14476.2259765625,9660.20341796875,7336.606966145833,5064.2631802241,2839.219026692708,656.5519856770833,231.59958089192708,223.51996002197265,216.32377065022786,210.48530985514324,205.54432957967123,199.0310920715332,207.8058125813802,221.9574172973633,233.93744608561198,243.37242126464844,257.28720728556317,268.15965067545574,275.7888936360677,282.38399403889974,288.1517812093099,290.52269744873047,292.3589711507162,293.5452392578125,294.7626505533854,296.4263249715169,298.4400863647461,0.00021512905756632488,-0.0003701080878575643,0.0004104793071746826,0.0022633155186971027,0.00045406619707743324,0.005003138383229574,0.0010783990224202474,-0.02581024169921875,-0.049211883544921876,-0.06357873280843099,-0.058243815104166666,-0.047328885396321616,-0.03876482645670573,-0.035223197937011716,-0.014254570007324219,-0.00028394063313802085,0.004142570495605469,0.006038157145182291
91,-1.951238470307241e-05,-9.873749998708566e-06,-1.0647259963055451e-05,-4.3928826926276084e-06,-6.989560400446256e-06,-9.206872588644425e-06,-4.212112010767063e-06,-7.609530196835598e-06,-4.41443407908082e-06,3.725049706796805e-06,6.7014945670962335e-06,3.18170835574468e-06,2.567330375313759e-06,2.2998467708627382e-06,3.4079188480973243e-06,4.203679660956065e-06,4.0047336369752886e-06,3.994427000482877e-06,4.352287699778875e-06,6.304619212945303e-06,8.525342370073e-06,0.04234636624654134,0.20579859740876902,0.7062841812769572,2.6195464885483184,7.756750551859538,43.74930290207267,61.634691174328324,64.3611884723107,58.366905793050925,54.10597720996787,43.74047566205263,38.440531417479114,47.1248513057828,58.293506534894306,70.32693684672316,76.81949672972162,86.57343088785807,89.04066060384115,91.38042500813802,88.6377182006836,82.56169331073761,306161.8614583333,260900.3953125,235257.72565104166,203980.0359375,183881.7921875,163110.64440104167,139618.36809895834,121901.36002604167,107309.39934895834,94820.690234375,74135.36171875,57292.74759114583,43028.10345052083,30646.05546875,19664.53681640625,14598.499967447917,9783.397819010417,7460.411002604166,5188.783561197916,2964.8924153645835,783.6478678385416,231.9025385538737,223.46509552001953,216.52586085001627,210.49343744913736,205.67604802449543,199.56807683308918,207.96465377807618,221.7681739807129,233.79876708984375,243.30142415364583,257.2810597419739,268.14069213867185,275.80308837890624,282.3352813720703,288.0607630411784,290.4470738728841,292.30274454752606,293.4675282796224,294.6366373697917,296.2290496826172,298.19956766764324,0.0011668721834818521,0.0008611599604288737,0.0015352646509806315,-0.0023662885030110675,-0.00046728849411010743,0.0025505661964416505,0.01004796028137207,-0.011621189117431641,-0.030116939544677736,-0.041032663981119794,-0.045056788126627605,-0.0449337641398112,-0.044402821858723955,-0.04177169799804688,-0.023998387654622397,-0.009121386210123698,-0.001773707071940104,0.002046521504720052
92,-1.7953962928140188e-05,-1.0940050165250094e-05,-1.1605132348000756e-05,-5.446907342508188e-06,-5.897160083793598e-06,-5.938635397068692e-06,-6.663155088904488e-06,-7.095756357017889e-06,-1.7772706928836854e-06,5.466549529759715e-06,4.829150041047468e-06,2.1278044726715047e-06,3.053414484648289e-06,2.8315307456551744e-06,3.789755403686361e-06,4.469361967751099e-06,5.1701851034560145e-06,5.686225725098269e-06,6.010894049190882e-06,6.936501162860898e-06,1.0109296903261506e-05,0.041080022192100274,0.1985724494170351,0.6778593473909307,2.8901401134942084,8.304360518564327,42.81839746533588,56.85901918203504,66.30770801508575,53.35849161872725,54.16277217073559,43.742160029740255,39.1608208257133,48.669696528881914,58.43723714772102,70.57962221476052,76.59950327279657,87.36291848079792,89.5599864785602,91.31380199891403,89.4342950211521,83.49439770947848,306199.1115145228,260836.53864107883,235158.5640560166,203916.25803941907,183884.5669087137,163135.71226659752,139593.1294087137,121874.15923236514,107285.23145746888,94798.96071058091,74121.65761151453,57285.75915780602,43025.371774507264,30645.86867868257,19666.77898080913,14601.333327930497,9785.787749610996,7463.394300278786,5192.441124627205,2969.5570975022692,789.7243378825208,232.1695955521833,223.7793734855177,216.87583828368128,209.77509140077962,205.18334562056293,199.8045687853548,208.2081588175287,221.67066373073214,233.81640498371044,243.2339535155237,257.1813245195571,268.0250940599877,275.7460367669703,282.24895176551155,288.0124545908568,290.4714599862633,292.22971935984503,293.3844617155083,294.5618010081691,296.06195043033586,298.0086864930465,0.00010575174790695,0.0010768528795835884,0.0012633807926257122,-0.005357771740909434,-0.006503428908304555,-0.005533001976883758,0.019736788579537166,0.0034051277825446545,-0.0064061944415460485,-0.009790262246032968,-0.034809836708163816,-0.05135842477632262,-0.0500680480260572,-0.0390178355933225,-0.02105573598774637,-0.0161312902616762,-0.016477687724893025,-0.015200448728695944
93,-1.684084030178686e-05,-1.0806243517436087e-05,-1.2215968066205581e-05,-6.951182149350643e-06,-6.116195193802317e-06,-3.476802764150004e-06,-5.796524540831646e-06,-7.677761216958363e-06,-2.0844008152683574e-06,2.2713560611009597e-06,2.75693212946256e-06,1.7439015209674837e-08,1.8182598675290744e-06,2.4687343587478e-06,3.1050294637680054e-06,3.0854096015294393e-06,3.806082531809807e-06,4.032130042711893e-06,4.637738068898519e-06,5.988955187300841e-06,8.836799922088783e-06,0.043973839034636815,0.19702783425649006,0.6415418704350789,3.186203924380243,9.201529820760092,44.640626835823056,54.44087718377511,62.16448940063516,51.75503651077549,54.39496306031943,45.2840267735223,39.948399345080055,49.212397999813156,60.38904073586067,71.85551855961482,77.75869243567189,87.20939841866493,89.6013178507487,91.88947296142578,90.62724151611329,84.77911326090495,305975.8229166667,260656.1796875,234942.187109375,203707.2328125,183751.05143229166,163063.4625,139518.870703125,121791.54049479167,107213.793359375,94729.10572916667,74048.205859375,57210.92194010417,42952.48639322917,30576.790755208334,19601.455859375,14537.695377604166,9722.163899739584,7399.375227864583,5128.332581202189,2905.8799967447917,726.7240885416667,231.56527709960938,223.85251592000324,217.36679967244467,209.0760014851888,204.49611943562826,199.40161641438803,208.36978454589843,221.61749369303385,233.65970942179362,243.27073033650717,257.2364885965983,267.98839416503904,275.7091791788737,282.1085479736328,287.90295257568357,290.3848114013672,292.2801264444987,293.4164484659831,294.52992045084636,295.96534474690753,297.9012619018555,-0.00028168559074401853,-9.274681409200032e-05,0.002983975410461426,-0.0019772311051686605,-0.006225415070851644,-0.011583209037780762,0.005491240819295248,0.007650248209635417,0.005049800872802735,-0.00107421875,-0.012899208068847656,-0.023436355590820312,-0.035169092814127605,-0.047046661376953125,-0.02973314921061198,-0.023378753662109376,-0.022126229604085286,-0.01999950408935547
