,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
53,-1.906601634497444e-07,9.775850533818206e-06,1.0219713052113851e-07,-5.53982681594789e-07,-1.321725236872832e-06,-1.2308169001092514e-05,-2.5612926886727413e-05,-2.8084156413873038e-05,-2.054191039254268e-05,-1.4822332498927911e-05,-9.562866762280463e-06,-3.7940839926401775e-06,3.991105283300082e-07,3.210067128141721e-06,5.515913168589274e-06,5.10895624756813e-06,4.072378699978193e-06,3.3687644948561987e-06,2.9360099385182065e-06,3.649697949488958e-06,3.8210380201538404e-06,0.05027169108895275,0.19477838869206607,0.5414432962735494,2.510425835289061,12.451950122912725,84.13337221542994,74.4104347318411,75.97132314046225,68.97367962350448,64.5751428835094,50.95562390089035,57.13874257405599,61.41120536029339,66.91517232259115,75.62531683743,78.47331174512705,82.30835164388021,85.38726298014323,88.91562194824219,87.20802459716796,82.20433349609375,305750.7403645833,260522.89427083332,234705.68932291667,203206.54635416667,183300.892578125,163298.014453125,140046.34908854167,122187.56354166666,107433.455078125,94827.23307291667,74003.14661458334,57028.2134765625,42683.617578125,30202.117838541668,19115.927083333332,14003.4298828125,9137.583072916666,6789.400358072917,4494.409798177084,2248.68193359375,49.9306640625,230.63005243937175,224.09272944132488,218.67792739868165,210.02560602823894,201.99864451090494,192.4959398905436,208.62876892089844,224.14661407470703,236.36418279012045,245.15539067586263,259.2050941467285,269.59119618733723,277.26600646972656,284.61729125976564,290.33140920003257,292.86658782958983,295.25767923990884,296.3509343465169,297.4496236165365,299.07672424316405,300.9388646443685,-2.5374690691630044e-05,-0.0023519396781921387,0.0030891398588816323,0.003967495759328207,-0.0002889116605122884,-0.008415106932322185,-0.037208906809488934,-0.07405776977539062,-0.08999961217244466,-0.07884966532389323,-0.03785699208577474,-0.0417626698811849,-0.05831979115804036,-0.060249010721842446,-0.03373775482177734,-0.014104016621907552,-0.0060495694478352865,-0.0028293291727701825
54,5.034139066841839e-07,7.857380051328124e-06,2.266306763889724e-06,-4.3648113477279537e-07,-3.2739157313133176e-06,-1.0604264902499701e-05,-2.5052139612834484e-05,-2.523837417858765e-05,-1.7767148942559093e-05,-1.4548034395605201e-05,-6.621207895058814e-06,-2.293088144904845e-06,6.345021480470278e-07,1.848176801847719e-06,5.180241261836899e-06,4.70418954476776e-06,2.573471307692686e-06,1.6994376307453853e-06,1.6541593163216262e-06,2.5430120357710297e-06,3.2948057603910255e-06,0.049108001453747885,0.2263104346661956,0.5237862715087985,2.238244368327604,10.714041721771366,84.21092273585529,76.48967680211383,75.72336328326419,72.59108770017308,67.70929693878934,51.85634286670764,57.53207708493308,61.396392722347464,65.66768497500676,74.72491290460484,77.28508700770462,81.25104487882116,84.51241367387574,88.64885128187441,87.26799834516534,82.12767528992966,305756.01685684646,260630.16130705393,234891.88744813277,203331.56911307055,183346.02152489626,163289.37538900416,140068.19891078837,122226.4752334025,107500.17206950208,94912.68866701245,74083.24730938797,57099.70349779564,42750.491733661824,30264.654953319503,19183.497260762448,14072.851351789419,9208.460050084284,6861.045843733791,4566.861003068473,2322.1328874643414,123.98837850103735,230.78299754289176,222.84404320934502,218.9535085591043,210.87169808668713,202.83653670821448,192.60276775439252,208.40695203092582,223.8501638831934,235.8626928052467,244.91191639247276,259.3727370139474,269.6625684049614,277.40120940782225,284.5893597741345,290.2332033022805,292.822119748444,295.2012805226433,296.29442675578645,297.3711269267862,298.99857846335254,300.9048363143478,0.0006503680434959063,-0.0010854164099792227,-0.0020134078021860715,0.003989008947032122,0.00499039987310829,-0.009492166309435833,-0.04418477181082445,-0.08394062469609051,-0.08292464101957582,-0.05747846943708871,0.00539286205877407,0.008467638640977534,0.000838244109727535,-0.0018691304313691326,-0.015226249378251832,-0.010766219301342469,-0.007853413023889312,-0.0052429729477498545
55,1.99461355805397e-06,5.732940432305138e-06,2.442020922899246e-06,7.755414117127657e-07,-3.815799330671628e-06,-1.0294428405662377e-05,-2.5708554312586783e-05,-2.5791659330328304e-05,-1.6635943514605362e-05,-1.2279061290125052e-05,-5.227793008089066e-06,-1.956025759379069e-06,7.391364003221194e-07,1.3108210017283758e-06,3.3997464925050734e-06,2.6933693637450534e-06,1.0578427463769912e-06,6.932610025008519e-07,1.007768635948499e-06,1.9459519535303114e-06,2.807953084508578e-06,0.04934854258123475,0.23750787178675334,0.5690041899681091,2.2074649651845295,10.193423632904887,84.99145840406418,78.46108595468104,75.82104136124254,72.36377410888672,67.68719601382811,49.69206403767069,57.72934639155865,60.87263183494409,64.68383821149668,74.0841813792785,77.13090515136719,81.19372100830078,84.43710835774739,89.00819447835286,88.8163787851731,83.58604685465495,305646.16354166664,260509.86354166668,234847.67083333334,203349.566796875,183337.15299479166,163270.95924479168,140052.13333333333,122215.84192708334,107495.18255208334,94907.3875,74072.01555989584,57080.36634114583,42727.17467447917,30240.043098958333,19157.553125,14046.526627604168,9182.292057291666,6835.2689453125,4541.673470052084,2297.7465983072916,100.45234375,230.79083913167318,222.49535547892253,218.32278340657552,211.08053588867188,203.06236267089844,192.7129679361979,208.31980845133464,223.77533035278321,235.80874048868816,244.93481038411457,259.45439097086586,269.7966049194336,277.4392369588216,284.62572580973307,290.27928670247394,292.833457438151,295.1788798014323,296.24304148356117,297.29368489583334,298.8542439778646,300.74916788736977,-0.00022558073202768962,0.0006257295608520508,-0.003419389327367147,-0.0009422024091084798,0.00044901768366495767,-0.015674495697021486,-0.04509468078613281,-0.07656545639038086,-0.06995461781819662,-0.04925950368245443,0.0062378565470377605,-0.009506988525390624,-0.027329126993815105,-0.03510430653889974,-0.044069925944010414,-0.030904324849446614,-0.024684588114420574,-0.021802488962809244
56,3.706496985008319e-06,3.700165931756298e-06,6.072620938842495e-07,2.562957039723794e-06,-3.1303148716688157e-06,-1.218320879464348e-05,-2.4529934550325075e-05,-2.5249288106958072e-05,-1.555423562725385e-05,-1.0507802168528238e-05,-4.92752684901158e-06,-2.5177452092369397e-06,-1.0030344128608704e-07,5.658638353149096e-07,2.9517492900292077e-06,2.347895254691442e-06,1.1841611315806707e-06,1.2644566595554352e-06,1.0715021441380183e-06,1.8086517229676247e-06,2.3971622188886007e-06,0.04965850164492925,0.2315908432006836,0.6487976511319479,2.408740234375,10.449109250555436,86.46416852871577,79.33381996651491,77.46441332151493,69.84656260410945,65.36278991699218,47.66468641509612,57.53215911189715,61.74025789598624,65.02390065789223,74.49145304361979,77.73404940664769,81.42828450600307,84.59438883463541,89.83754221598308,89.89432881871859,84.889407346646,305347.42682291666,260150.25703125,234536.6890625,203186.858984375,183199.32786458332,163148.125390625,139922.26354166667,122087.650390625,107368.24856770833,94775.94453125,73927.68125,56928.3865234375,42575.71634114583,30092.5353515625,19010.564388020834,13899.680533854167,9035.936588541666,6689.25234375,4396.254526074727,2153.258642578125,-41.559244791666664,230.78445129394532,222.67752024332682,217.2169621785482,210.4108683268229,203.0445551554362,192.56550979614258,208.32776997884113,223.7117820739746,235.8519437154134,245.0808547973633,259.6235928853353,269.8619115193685,277.3685012817383,284.57901255289715,290.2685785929362,292.80445810953773,295.1427846272787,296.19832102457684,297.1947794596354,298.7474344889323,300.53907114664713,-5.296965440114339e-05,0.0017345339059829713,-0.0018852293491363526,-0.005884873867034912,-0.0026250799496968587,-0.010236688454945882,-0.04544750849405924,-0.07484690348307292,-0.0701464335123698,-0.05068124135335286,-0.006312433878580729,-0.029079691569010416,-0.044942410786946614,-0.048367245992024736,-0.04828198750813802,-0.02849890391031901,-0.016387017567952473,-0.010848267873128255
57,5.808521139745911e-06,2.7538655558601023e-06,-1.690691957871119e-06,3.2694428227841853e-06,-1.6742463534077008e-06,-1.2976086388031642e-05,-1.981320868556698e-05,-2.2690114565193654e-05,-1.451122419287761e-05,-1.022809495528539e-05,-4.9277829627196e-06,-3.163547565539678e-06,-2.398078019420306e-07,2.7318795522054035e-08,2.740610701342424e-06,3.1882431358098983e-06,2.3272198935349784e-06,2.195965498685837e-06,1.963259031375249e-06,2.8020159030954045e-06,2.99460565050443e-06,0.05113201787074407,0.2170699139436086,0.6709449087580045,2.755289027405282,11.293809870133797,85.83856945435205,76.22456992690762,74.11809217942258,68.84626603821913,64.03905588785807,46.315188024441404,57.55828416049481,62.22517427802086,65.25681229432423,74.90628000895182,78.14210295577844,81.98375244140625,85.56010428468386,90.48197479248047,89.84438578287761,84.85374603271484,305339.08177083335,260027.56614583332,234389.4796875,203150.988671875,183220.72239583332,163163.61809895834,139915.48059895833,122065.65481770833,107339.09283854166,94749.42447916667,73900.5349609375,56905.25188802083,42557.846028645836,30078.9466796875,18999.742122395834,13889.405403645833,9025.725260416666,6679.116927083333,4386.287073707581,2143.4486490885415,-50.9005859375,230.53897094726562,223.24933522542318,216.96445337931314,209.370649210612,202.8029645284017,192.56098658243815,208.56536076863605,223.85060551961263,235.85318298339843,245.04686787923177,259.69854838053385,269.7748845418294,277.26573944091797,284.48455098470055,290.228000386556,292.7753112792969,295.119233194987,296.1520797729492,297.1736516316732,298.7676447550456,300.5645034790039,-0.0002550224463144938,0.0028144697348276774,0.0010494748751322428,-0.0051065643628438314,9.725093841552734e-05,-0.0076898892720540365,-0.051765696207682295,-0.07569058736165364,-0.07566363016764323,-0.06880963643391927,-0.05183054606119792,-0.0657260258992513,-0.0649237314860026,-0.052170880635579425,-0.030401102701822915,-0.007487932840983073,0.003910032908121744,0.009913762410481771
58,5.222653271630406e-06,3.377625641102592e-06,-1.2004272624229392e-06,1.648475881665945e-06,5.56895975023508e-07,-1.5426116685072582e-05,-1.950461883097887e-05,-2.1973104837040106e-05,-1.3567375329633554e-05,-9.185409483810266e-06,-4.559949350853761e-06,-2.5397321830193204e-06,4.788395017385483e-07,1.181949240465959e-06,4.565040580928326e-06,5.123546967903773e-06,4.176252211133639e-06,3.5570468753576278e-06,3.1499502559502918e-06,3.706865633527438e-06,4.0299181515971816e-06,0.05302414347728093,0.1906805892746585,0.5826846679051717,2.990938440958659,11.334504593412081,85.81038478414217,74.5082458784183,72.97961734818915,67.14514075318972,62.74306742052237,47.18365902900696,57.99101020470262,63.86504618326823,64.8816635131836,74.08610636393229,76.9401143391927,80.68985951741537,84.6765661507845,89.02098032633464,87.02257436116537,81.8213617960612,305659.18359375,260260.67786458333,234493.94166666668,203214.1046875,183324.96848958332,163247.10208333333,139999.00572916667,122139.63098958334,107412.42369791666,94830.923828125,73981.43346354166,56987.64850260417,42644.453125,30166.413997395834,19089.145833333332,13979.754231770834,9116.638084030152,6770.09453125,4476.773299980164,2233.10791015625,36.541438802083334,230.30072097778321,224.26666336059571,218.10720926920573,208.73208084106446,202.86348368326824,192.55046895345052,208.70423533121746,223.91525700887044,235.75697224934896,244.960405476888,259.8159856160482,269.6710665384928,277.19693857828776,284.47086537679036,290.18851776123046,292.7654530843099,295.135764058431,296.1829116821289,297.27982940673826,298.9691838582357,300.84393513997395,-0.0004602134227752686,0.001052422324816386,0.003443411986033122,-0.002971285581588745,-0.0058285236358642575,-0.016964308420817056,-0.05610497792561849,-0.07820294698079427,-0.07490094502766927,-0.07131156921386719,-0.06658929189046224,-0.06519959767659506,-0.059123865763346356,-0.048303476969401044,-0.03349933624267578,-0.022021039326985677,-0.013943099975585937,-0.009415149688720703
59,2.5545470028494795e-06,3.1557273662959534e-06,5.333781397591035e-07,-9.914122832318146e-07,1.0309352849920591e-07,-1.8740142695605756e-05,-2.2798373053471246e-05,-2.2800957473615806e-05,-1.2534592921535173e-05,-8.140131831169128e-06,-4.158689019580682e-06,-1.8902821466326713e-06,2.637738361954689e-07,1.9149621948599817e-06,5.202282530566057e-06,5.125075889130433e-06,4.270812496542931e-06,3.7186468640963238e-06,3.3639293784896534e-06,4.173900621632735e-06,4.453025758266449e-06,0.052086019731359554,0.18258357048034668,0.5309442361195882,3.1168160756429035,12.660226077958942,86.73801850179831,74.16718269536892,72.95845814769467,65.89412639488776,63.06157002300024,49.27725204080343,59.439886983235674,64.58506215413412,64.91522059043248,73.87259369492531,77.24312896728516,80.8083071142435,84.33459351857503,88.1784578025341,85.52765096028646,80.5801493326823,305783.35182291665,260358.62161458333,234544.94895833332,203175.621875,183334.62434895834,163305.50533854167,140030.74791666667,122141.00260416667,107398.23919270834,94815.69791666667,73966.77194010417,56970.247786458334,42623.319921875,30142.705078125,19061.574283854166,13949.996451822917,9083.6212890625,6734.717350260416,4438.91171875,2193.074983723958,-4.856087239583333,230.3723055521647,224.6274065653483,218.7861328125,208.45246709187825,202.19398040771483,192.37965240478516,209.06107686360676,224.24083353678387,235.8746342976888,244.8999880472819,259.8427454630534,269.7485539754232,277.2090352376302,284.551665242513,290.2959599812826,292.88988189697267,295.3627629597982,296.4917556762695,297.6124196370443,299.3298975626628,301.1552286783854,-0.0010626186927159627,-0.0009007404247919718,0.0002990742524464925,-0.0020650744438171385,-0.008085672060648601,-0.011711041132609049,-0.05020275115966797,-0.07920570373535156,-0.07149906158447265,-0.06514021555582682,-0.05676148732503255,-0.05735073089599609,-0.06729901631673177,-0.0653835932413737,-0.056377347310384116,-0.04252211252848307,-0.03248313268025716,-0.027658621470133465
60,-3.869975140939156e-07,3.3389078453183174e-06,1.7994432710111142e-06,-3.339312388561666e-06,-8.332504269977411e-07,-2.0582248301555712e-05,-2.2227270528674124e-05,-2.46497414385279e-05,-1.1879772258301575e-05,-6.568812144299348e-06,-4.970616040130457e-06,-2.154087026913961e-06,4.009266073505084e-07,2.3994827643036844e-06,4.752414921919505e-06,5.725507314006487e-06,5.042816822727521e-06,4.224975903828939e-06,3.940317158897718e-06,4.561843040088813e-06,4.415268388887247e-06,0.04880471891665365,0.18597806294759114,0.5347367882728576,3.049614906311035,13.974150983244181,87.05794110695521,74.42014423410097,73.86475910805166,62.52151024887959,61.476514565447964,49.68801625569662,60.644777284562586,64.99616259634494,65.05681762695312,73.5344746907552,76.42901967366537,80.27764882842699,83.95202361543973,87.54580179850261,85.0823491414388,80.57718760172526,305732.83932291664,260367.72838541667,234572.14114583333,203134.78932291668,183315.25026041668,163327.66041666668,140025.09544270832,122106.2671875,107346.35885416667,94756.75651041667,73897.58411458334,56888.369140625,42531.16744791667,30045.74140625,18957.807584635415,13841.689908854167,8970.513509114584,6619.293977864583,4321.47080078125,2073.8919270833335,-123.77106119791667,230.94559809366862,224.45644149780273,218.79632364908855,208.6387710571289,201.65571212768555,192.39417088826497,209.45304641723632,224.61536610921223,236.04032618204752,244.99422302246094,260.01691513061525,269.98178914388023,277.304892985026,284.67792460123695,290.5056528727213,293.16112213134767,295.6403442382813,296.7655644734701,297.8931365966797,299.6154510498047,301.3421661376953,-0.0005926311016082764,-0.002812742193539937,-0.0012668331464131674,0.002327340841293335,-0.0037611961364746095,-0.008667898178100587,-0.06757752100626628,-0.09909969965616862,-0.08276755015055338,-0.07202339172363281,-0.06106300354003906,-0.06818262736002605,-0.0771359125773112,-0.06668154398600261,-0.05116837819417318,-0.03500995635986328,-0.028644053141276042,-0.02466901143391927
61,-2.947461325675249e-07,3.137475384088854e-06,2.796725796846052e-06,-4.117742840511104e-06,-1.437756388137738e-06,-2.1512301949163277e-05,-2.1456814526269833e-05,-2.1258664006988207e-05,-1.1257966980338096e-05,-4.508144532640775e-06,-5.0870934501290325e-06,-1.7030009378989537e-06,1.4530339588721594e-06,3.177393227815628e-06,4.276679828763008e-06,4.797234820822875e-06,4.670179138580958e-06,3.844716896613439e-06,3.962265327572822e-06,4.800044310589631e-06,4.575393783549468e-06,0.04503434639870344,0.20239929358164468,0.5541080037752787,2.9025273678203423,14.450569337482253,86.43694899876913,72.81862436930338,72.60878555178643,59.44061482747396,59.06640726725261,49.239678990840915,60.907924734055996,66.2868667602539,64.59555305639903,72.53753356933593,75.71428268750509,80.23616701165835,84.11801350911459,87.58083140055338,85.71464935143788,81.46455535888671,305779.51927083335,260458.41927083334,234716.54635416667,203241.19322916667,183406.62981770834,163409.95677083332,140074.02083333334,122132.74817708334,107363.25052083333,94768.79934895833,73904.12473958333,56887.62350260417,42525.27591145833,30037.530013020834,18944.752571614583,13825.456087239583,8951.88125,6599.874641927084,4301.419010416666,2053.4200358072917,-143.918408203125,231.62980422973632,223.75815607706707,218.50405604044596,209.04273529052733,201.6270970662435,192.65200653076172,209.8096450805664,224.82761611938477,236.16155878702799,245.02964680989584,260.10753300984703,270.1118718465169,277.332314046224,284.7451380411784,290.6844970703125,293.3316889444987,295.7354985555013,296.82371826171874,297.95894724527994,299.62712046305336,301.33250681559247,0.00022842884063720704,-0.0012598514556884765,-0.00021698574225107828,0.0033507267634073894,-0.001600956916809082,-0.007680813471476237,-0.06670818328857422,-0.09249006907145182,-0.07279688517252604,-0.06057281494140625,-0.03156496683756511,-0.025560442606608072,-0.02725989023844401,-0.0233367919921875,-0.015331141153971354,-0.011429850260416667,-0.009403578440348307,-0.00871880849202474
62,1.1739621792609493e-06,2.275614921624462e-06,3.624925739131868e-06,-3.6007821715126435e-06,-1.926266122609377e-06,-2.2164433418462673e-05,-2.307406490823875e-05,-1.492189864317576e-05,-4.526119058330854e-06,-2.5353627279400824e-06,-3.7106530119975408e-06,-9.051989763975144e-07,1.9639808063705763e-06,3.73617901156346e-06,5.184137262403965e-06,5.291185031334559e-06,4.839726413289706e-06,4.034598047534625e-06,3.5973420987526577e-06,3.7734707196553546e-06,3.897476320465406e-06,0.04877510028115163,0.20791938304901122,0.5332336664199829,2.496068775591751,13.934066364914178,92.5825079202652,73.75540479520957,72.12511869246761,62.35664278467496,60.3469870219628,49.017995133747654,59.61609482641021,65.5687495922049,63.93780620197455,72.5458969116211,76.1279272655646,80.13604043026766,83.98165130615234,88.12177124023438,87.57188417514165,82.89702655275663,305817.93072916666,260596.04817708334,234849.759375,203281.805078125,183393.31666666668,163388.98828125,140128.26184895833,122218.09244791667,107462.43216145833,94870.80755208334,74008.81119791667,56981.42369791667,42614.373372395836,30127.642513020834,19039.956380208332,13922.877799479167,9050.567545572916,6699.196516927083,4401.71090259552,2155.2806803385415,-41.49671223958333,230.91390686035157,223.58527908325195,218.78107655843098,210.15098927815754,201.74794031778973,192.30517552693684,209.28772481282553,224.57086029052735,236.04982350667316,244.94867833455405,260.2015754699707,270.2937515258789,277.3597640991211,284.695556640625,290.5456029256185,293.227555847168,295.67259419759114,296.7315099080404,297.77869008382163,299.33215993245443,301.11838684082034,0.0003698150316874186,-0.0006956517696380615,-0.00033019383748372397,0.0036891281604766847,0.003033467133839925,-0.00791388750076294,-0.07119668324788411,-0.10116615295410156,-0.08806756337483725,-0.07760264078776041,-0.0348758061726888,-0.004830551147460937,0.00010859171549479166,0.00258941650390625,-0.006406148274739583,-0.007128206888834635,-0.0038167953491210936,-0.0019163767496744792
63,7.904386923958858e-07,2.8107402613386513e-06,2.2936166108896335e-06,-2.134643727913499e-06,-3.9055012166500094e-07,-2.1551743460198245e-05,-2.191663564493259e-05,-1.5356143315633138e-05,-6.222422234714031e-06,-2.7393999819954236e-06,-2.3696571588516236e-06,1.2991406644384066e-06,2.4070342381795247e-06,3.890693187713623e-06,4.329687605301539e-06,4.558948179086049e-06,3.859602535764376e-06,3.2426789402961733e-06,2.838019281625748e-06,3.5197939723730086e-06,3.819563426077366e-06,0.050444561243057254,0.2128506898880005,0.5676159739494324,2.5268206993117928,12.885609003653128,93.94815754890442,74.63869193394979,71.40910734248658,61.65325691749652,59.921646709243454,49.28419858540098,58.81669823477666,65.82061268488566,62.71976015071074,72.50791235466798,75.86459551056227,80.52736867268881,84.54638366699218,88.54974924723307,88.44400380452474,83.7824976682663,305701.4427083333,260555.08229166668,234842.13307291668,203360.36419270834,183455.79830729167,163408.88307291668,140154.6265625,122249.32994791666,107503.41731770833,94923.655859375,74067.81640625,57044.646158854164,42674.6681640625,30182.908658854165,19093.479231770834,13976.721516927084,9105.102734375,6754.214388020833,4456.999164009094,2210.8446451822915,13.641324869791667,230.62888615926107,223.32178471883137,218.3000175476074,210.09681828816733,202.15221989949544,192.72288970947267,209.15690205891926,224.49422912597657,235.80168711344402,244.8281339009603,260.1029899597168,270.32917200724285,277.4627141316732,284.8019444783529,290.54388834635415,293.2099807739258,295.6008005777995,296.645219930013,297.7140289306641,299.2351659138997,301.0433965047201,0.0008025377988815308,0.00019771258036295573,-0.000718394915262858,-0.002528597911198934,-0.00011716683705647787,-0.004156219959259033,-0.06048439343770345,-0.09237070083618164,-0.07624918619791667,-0.0655069351196289,-0.028420321146647134,-0.00038617451985677084,-0.006694412231445313,-0.027264976501464845,-0.050568008422851564,-0.036958567301432294,-0.022176774342854817,-0.016863886515299478
64,1.827801101458456e-06,2.749317134363399e-06,1.5662911689078968e-06,-1.3249257364005036e-06,-3.532263067748042e-08,-1.943292950291604e-05,-2.0303184753940806e-05,-1.452603431503555e-05,-5.993025987969395e-06,-4.258355574056321e-06,-1.770635502590678e-06,1.9828466257984708e-06,1.6666674422277948e-06,2.988131090813158e-06,3.662558380684417e-06,4.359032124033607e-06,4.107892876529595e-06,3.558396133768113e-06,3.186192680382135e-06,3.4229601907284923e-06,3.464840723518514e-06,0.05173265652661502,0.20549576683163148,0.5631230688688666,2.758976267581164,13.22139596716497,95.74204187670189,75.70449582743942,68.8556084850517,63.88215573917286,59.79046212563376,47.81641634865915,57.278819733635515,65.34394120972186,63.21443290235591,73.81548391634992,76.77776488624667,81.5723670864501,85.11408673480338,88.84843080765974,89.41060799879652,84.88993549544782,305501.64393153525,260361.75596473028,234627.30316390042,203205.33726659752,183332.47225103734,163297.57015041495,140035.71317427387,122136.1179979253,107402.08609958507,94827.35684647303,73966.04518931535,56935.28640430498,42559.04379538382,30065.41702865664,18977.87666947614,13862.454421680497,8992.419638226142,6642.196649701764,4345.599693583255,2100.3529614966933,-94.14948902684128,230.41377138003273,223.50832522063828,218.38921960854432,209.48795720650446,202.0641186346157,192.96367699080977,209.1121835035902,224.35052034370136,235.59419301139863,244.89662847875064,260.1298387456237,270.48724757784134,277.5339583400869,284.78985291793634,290.444602618079,293.12038589414226,295.48962136422944,296.57275681871596,297.6524098503144,299.1445829146136,300.8868800752885,0.00018032977195201573,0.0010462210386125873,-0.0003692393975633803,-0.001899180570578674,-0.002346126865054562,-0.010327180886169686,-0.07307625212610015,-0.1041485323450872,-0.07713107746171753,-0.0488711511445738,-0.0011093567021160204,0.016233202827421956,-0.004547277426818594,-0.026503855756704244,-0.046476538250555144,-0.0351278969855724,-0.019959489339614805,-0.013307274624519822
65,3.591020746777455e-06,2.965105037825803e-06,3.822797831768791e-07,-1.0037008905783296e-06,-8.181513597567876e-07,-1.7253913877842327e-05,-2.0201698256035645e-05,-1.3836085175474485e-05,-4.0299026295542715e-06,-4.662635425726572e-06,-3.1066127121448515e-06,2.216974583764871e-06,1.3967665533224741e-06,3.4841553618510566e-06,4.726834595203399e-06,5.434639751911163e-06,4.817017664511999e-06,4.07824603219827e-06,3.273428107301394e-06,3.482867032289505e-06,3.493895443777243e-06,0.05455660117343844,0.20175252556800843,0.5762149572372437,2.8739876691251993,14.275399220113952,97.3014997214079,77.58443273901939,69.0633926016589,67.56712544759115,60.13931185627977,45.50809001028538,55.499665871510906,65.03525848388672,64.09059478243192,73.92731526692708,77.2283606638511,82.38286895751953,85.47506306966146,89.46971945166588,89.83974253336588,85.24973754882812,305389.0677083333,260250.83515625,234496.96953125,203119.348046875,183272.55065104167,163271.44986979166,140013.35338541667,122127.92252604167,107409.42291666666,94833.36927083334,73964.55865885416,56926.61321614583,42545.34680989583,30052.4529296875,18967.424837239585,13853.253190104168,8985.023860677084,6635.4361328125,4339.712141927083,2095.408658854167,-98.26022135416666,230.0688794453939,223.70678075154623,218.17155736287435,209.17211201985677,201.74480794270832,192.79865290323895,209.00992889404296,224.08470357259114,235.4551694234212,245.04839859008788,260.1594134012858,270.67083638509115,277.56077575683594,284.72087046305336,290.38854827880857,293.0210683186849,295.3917760213216,296.4908081054688,297.51988627115884,299.04353688557944,300.79063008626304,-3.03188959757487e-05,0.0010468045870463054,0.0003461142381032308,0.00037636756896972654,-0.001096816857655843,-0.010536615053812664,-0.08099362055460611,-0.10844888687133789,-0.08588841756184896,-0.06742261250813802,-0.039840443929036455,-0.03140424092610677,-0.054014396667480466,-0.06023209889729818,-0.04704373677571615,-0.022215843200683594,0.0004587491353352865,0.010298411051432291
66,3.530920366756618e-06,4.159146919846535e-06,6.451775940756004e-07,2.5363018115361532e-08,-2.1772303928931554e-06,-1.709430265085151e-05,-1.8539733719080687e-05,-1.0001185971001785e-05,-1.8539916103084881e-06,-5.315430462360382e-06,-3.3404910936951636e-06,2.7899940808614093e-06,2.745515666902065e-06,4.338286817073822e-06,7.215507018069426e-06,7.645141643782456e-06,6.274025266369184e-06,5.136352653304736e-06,4.068668931722641e-06,3.913471785684427e-06,4.369641343752543e-06,0.05100158303976059,0.19796324173609417,0.5394883712132772,2.835940955579281,14.225307854513327,92.28657718946536,77.8653307929635,67.87841558897247,67.73036885969341,59.829510433351,42.67720253591736,52.44632302224636,63.90869248906771,65.0265599861741,72.7835906982422,77.31593119303385,81.80954988499482,84.9343246459961,88.81582134366036,87.16861419677734,82.09824471473694,305691.92994791665,260496.48515625,234697.27213541666,203295.68671875,183435.975,163395.40794270832,140116.59778645833,122237.51510416667,107524.25065104167,94948.62942708333,74086.73287760417,57053.07721354167,42673.37897135417,30185.723046875,19103.836979166666,13992.57080078125,9127.7966796875,6779.505598958333,4484.402766927084,2240.227490234375,44.60592447916667,230.57017415364584,223.81634318033855,218.63440322875977,209.261696879069,201.77700322469076,193.34770584106445,208.98026479085286,223.97035598754883,235.3971374511719,245.0537447611491,260.07083358764646,270.73236287434895,277.46764017740884,284.6149586995443,290.32573852539065,292.8225306193034,295.2483245849609,296.3851715087891,297.4662607828776,299.07008056640626,300.9058797200521,-0.00016358494758605957,0.0010996143023173015,0.0006686091423034668,-0.00019550323486328125,-0.0017591396967569987,-0.005866738160451254,-0.07641285260518392,-0.09674749374389649,-0.08037160237630209,-0.07001272837320964,-0.03806591033935547,-0.028254000345865886,-0.050739288330078125,-0.05746663411458333,-0.05286750793457031,-0.03211161295572917,-0.011968390146891276,-0.0018982887268066406
