,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
39,17.58522291108966,11.12279234190161,9.384739527921193,7.156794896974073,4.911455799132819,19.915516112962116,15.130560992658138,13.637781685156126,7.963201156677679,19.653912707728644,14.82939495659278
40,16.882483901409433,11.314903796107197,9.040484496755138,6.255989312690994,5.3256742163794115,19.737308684922755,15.85034204221641,14.11069103802244,8.097842098984014,19.25381709250311,15.409868843546914
41,16.49618025482632,10.838357869287332,8.035211886504355,5.699965185299516,5.6298132948635615,19.144525956238308,15.68252881624503,13.652848971115114,7.408115188439842,18.701347794756295,15.155823723599315
42,17.133989033910137,9.866565593681297,7.796013214297515,6.924007587433637,6.340866992240383,19.43435097215697,14.961593018254886,12.936602408900702,6.943701805086069,18.73875020428871,13.987132009999671
43,17.448338766396045,9.625563162662244,7.893541396244351,7.346178188034295,6.12701785070094,18.70994278707852,13.65033888790446,11.753859072423074,6.594277943573737,18.760230971251925,13.441711636985808
44,17.496016111349068,9.96454699804696,8.209799062796325,7.578618549955233,5.995542841424079,18.56013946570456,13.451850169023965,11.959207623451949,6.771817063838049,19.24004532347123,13.899969268530064
45,17.36055479211112,10.426727638409163,8.49361154208115,7.575346813700162,5.677241991755242,19.033398879319428,14.088011750175307,12.854226414269457,7.29311605138743,19.651844710856675,14.485985494684428
46,17.897826426972944,10.436510338626492,8.802812062234928,7.869063512842209,5.994904757873155,20.093166841069856,15.716247622016818,13.210590075173725,7.514930059449398,20.194218038270872,15.572822144518916
47,18.071899439146122,10.923225466989486,8.83299145269557,6.911742302542552,5.3211503427533895,20.462249486893416,16.517937191948295,13.579817118371526,7.639428420423064,20.51347571387887,16.459230808758488
48,17.60418266033133,10.412226298140983,7.9104356345099704,5.637365224903139,4.989605371787912,20.358510300765435,16.43824507109821,13.169865064804132,7.203223715928228,20.38116003399094,16.45050521576777
49,16.691018763463944,9.965343827296358,6.870741046371404,5.383387839003505,5.22948423823594,19.69102296824567,15.77090147806254,12.684298534644768,6.4763107204188906,19.49354904930418,15.569970965851098
50,15.743973864863316,9.585334015847184,7.214288176681536,6.069014757991924,5.5833720173463615,18.30807608248045,14.442769401986151,11.944103392104928,6.634673021881221,18.362561698956416,14.414548522606491
51,15.842363600991666,8.905017365705378,6.771021746386153,6.0162558682728555,5.343127178941116,17.81105936219295,13.332519991354395,10.892139042393925,6.401600847001343,18.098604164396722,13.58189993967147
52,15.497187531646341,8.281958354768964,6.394984622171615,6.100294187540809,5.26937157601739,17.55003218643833,13.18575121924126,10.691722499852768,6.14990872363948,17.959777250606567,13.546013533797426
53,15.3866159008195,8.318157548919165,6.004601877157984,5.70701858503356,5.171557256251981,17.92933633810996,13.659974539314863,11.096624201807815,6.207293911332575,18.143659062683582,13.891920249369772
54,15.323624875613799,7.931340800117081,5.7176502630017545,6.150612863677088,5.446129553307158,17.80140303534766,13.410939926308735,10.387758475443116,6.0758250902639706,17.79442889591058,13.309731250275702
55,15.281210193488127,7.983733884066654,5.5381353877659425,5.986481278125818,4.851381053223546,17.68599149075647,13.390246832882985,10.232256678041692,5.790450594102731,17.543487536286314,13.242844659854503
56,14.505462863695078,7.801322735610314,5.741871179996399,5.839669442302799,4.473146254913611,16.901317434926437,13.069815452017385,9.902048918971197,5.9414711189011875,16.693114658825376,12.897951466796526
57,13.49620864452445,7.601831977607799,6.221467701116732,5.7206298896363785,4.453527495318364,15.88460509275319,12.423741054655208,9.551111388183198,6.46654050842432,15.855708814714065,12.559830905159469
58,13.540446582413278,7.639805238711415,6.830190617742483,5.8166468525615835,5.026622897516548,16.327723130746744,12.34930923031643,9.736035448824987,7.213724295057667,16.356990426126867,12.46885643011774
59,13.837618060497334,8.51024568162781,7.079293953978534,5.82978419912591,5.196013985422906,16.856376878971545,13.149248047184665,10.528768715914339,7.148903957779597,16.882775968722612,13.346969332668232
60,14.04960086879631,8.725155356875621,6.859247401348936,5.6347773461001145,5.31737824435695,17.22121933544986,13.689203898593162,11.092676099040546,6.8518319262579706,17.2627917513911,13.883268269093241
61,14.605083405276917,9.055519850552082,6.462293296022108,5.542751016260202,5.597050277689899,17.75883343393604,13.966346049952941,11.530679188482463,6.603625486990495,17.917761791311204,14.273218527708377
62,15.603748989965485,8.969802100157056,6.503609831591408,5.564415297814412,5.408755601732022,18.108539098997912,14.219312791518556,11.103380119724898,6.769608978341179,18.238243372008824,14.448544217370605
63,16.555699038637492,10.145405413590682,6.779628657030601,5.12668308083327,4.418596438140472,18.527905246731827,15.061105388441744,12.012102017658375,6.80898478817835,18.76776147793668,15.36637784492341
64,16.872242555047464,10.721765699707127,6.851119049960592,4.955759781728072,4.353917034014982,19.133808992492657,16.3038774541424,13.09443655232899,6.889826618284375,19.121147392697942,16.223958904040046
65,17.20249559972435,11.156725274181614,6.636842737748521,5.009990009158113,4.930482593874331,20.09342420172567,17.314302442246117,13.99466692021427,6.845121669786749,19.762655792889806,16.907395754141422
66,18.264357876839735,10.857821498361107,6.503930397661558,5.588157348820824,5.9698973411927,21.190179466595872,17.1177163859092,13.720337236765772,6.45854818871206,20.79158794285419,16.692103445203976
67,18.370234619018934,10.786035958469922,6.572025213653493,5.968540180379447,5.902296529344555,21.237499287297638,17.473389199065664,13.554138069064356,6.456592037784867,20.759005629364403,16.958568525034934
68,18.367056554431716,11.491368451248855,6.66855140402331,6.00689820474751,5.234271727524659,20.977673988847528,17.725914991452978,13.906624791819679,6.164911844138017,20.80805221775081,17.537898072740063
69,17.888423434613895,11.44651459287076,6.4959812794618,5.802106158117143,4.584989390136131,20.291682939510792,16.804271863664813,13.531676748111689,5.712639237742406,20.43470168490894,16.882520651708667
70,18.166156979669662,11.980706429011965,6.634126920579002,5.612124617186297,4.598643925300954,20.48658001633206,16.8089876553587,13.889230653139142,5.973812668626973,20.650361475464887,16.992809440304214
71,17.48066410558143,12.780650497049404,7.028751992969774,5.3824611183314115,4.17237962334475,19.54879633676416,17.04987263198321,14.444339666589318,6.51925786708404,19.5117958952828,17.001529826790406
72,17.767920220386685,13.461368230550214,7.620832996757863,5.585510274642669,4.205841688134928,19.928626535174388,17.8149908944207,15.236094120348884,6.844820810180482,19.70324328963749,17.618879806296707
73,18.28449045164016,14.028168024565094,8.175192460014175,5.787034076207783,4.728678786785652,20.846587336653222,18.77208187042658,16.191526474741597,7.6630668773199435,20.56715908315964,18.44797835502929
74,18.50961618886019,14.034040279441978,8.615027380509613,5.886629413068294,5.544772821006578,21.75254210230584,19.740807464994337,16.7422436518517,8.568711918460515,20.77687905995796,18.741472868349714
75,19.202952704392374,13.370433994677539,8.06043687556715,6.08329888251028,5.658370552374981,21.981019470483684,19.11075901334601,15.608972585449616,7.950506742609044,21.279213503204907,18.509250490584723
76,20.05542786744002,13.341978841001376,7.432851584261106,6.388908272537623,5.574886256751616,21.78560042804826,18.313165179009385,14.819836603516242,6.722939798059676,21.766231225007427,18.3214032138037
77,20.49787178421393,13.68628686152709,7.426634179183748,6.730725041585781,5.453369030796845,21.85001182530541,18.320362333670104,15.004134997461612,6.569623197304706,22.111485334749645,18.58980264114216
78,22.073543435094567,14.604941435220342,7.6224904084267715,6.4946199130199,5.583855424690167,23.10438786231292,19.772180286670725,15.923180155727701,7.610165043334321,23.16733349331965,19.759092807684404
