,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-4.287593841552734,-4.877658843994141,296.20301055908203,298.94580841064453,0.000652603805065155,0.10700452327728271,0.17771291732788086,0.18521356582641602,1.8236023606732488e-06,3.7036952562630177e-06,2409.703125,1.2427978515625,-0.0008124262094497681,-0.00037124473601579666,-1813.2578125,-320.98828125,1125396.7497558594,2687823232.0,2832288256.0,2661382.875,2687825408.0,2833413376.0,-1.4759368896484375
69,-4.063163757324219,-4.844181060791016,296.2853698730469,299.0357666015625,0.0006044609472155571,0.09050023555755615,0.162003755569458,0.1400442123413086,3.569439286366105e-07,4.748173523694277e-06,2267.08203125,0.4698486328125,0.0006245821714401245,-0.00032764673233032227,-1335.4296875,108.10546875,1021583.8391113281,2688697472.0,2833028864.0,2662248.125,2688696576.0,2834049024.0,-1.0905532836914062
70,-3.220409393310547,-3.2852210998535156,296.5375061035156,299.09873962402344,0.0005354844033718109,0.09570538997650146,0.17623651027679443,0.16934967041015625,2.5081681087613106e-07,3.0412920750677586e-06,2699.78515625,0.675048828125,0.001604706048965454,-0.0004127286374568939,-1207.8359375,502.0234375,924186.2932128906,2683872512.0,2827709696.0,2657486.25,2683876096.0,2828634624.0,-1.4085540771484375
71,-2.2526626586914062,-2.4963951110839844,296.6853790283203,299.11954498291016,0.0006919130682945251,0.11577236652374268,0.1692112684249878,0.22527408599853516,-2.8667272999882698e-08,2.9691727831959724e-07,3019.453125,-0.594482421875,-0.0006619840860366821,-0.000374671071767807,-2207.2578125,-103.265625,864231.5462646484,2681702784.0,2825249408.0,2655351.5,2681704704.0,2826113152.0,-1.4324455261230469
72,-2.9125404357910156,-2.6041183471679688,296.664794921875,299.2670364379883,0.0005090050399303436,0.11204695701599121,0.15027689933776855,0.224395751953125,8.651113603264093e-08,2.4613109417259693e-06,2224.60546875,0.6549072265625,-0.0032089203596115112,-0.00039212219417095184,-2473.12890625,-1203.53515625,829647.2033691406,2687176192.0,2829026432.0,2660962.375,2687177728.0,2829857024.0,-1.2677841186523438
73,-1.996826171875,-1.6319160461425781,296.8044128417969,299.5005416870117,0.0004536779597401619,0.13771677017211914,0.10990619659423828,0.1383523941040039,3.527384251356125e-07,8.116476237773895e-07,2831.9140625,1.07421875,0.0012252330780029297,-0.0002855248749256134,-1589.9140625,541.18359375,766258.1309814453,2690598656.0,2832534400.0,2664345.75,2690601856.0,2833299712.0,-0.5251235961914062
74,-2.578277587890625,-1.267822265625,296.9354934692383,299.47654724121094,0.0005423342809081078,0.15790200233459473,0.12510919570922852,0.11537837982177734,5.665933713316917e-07,7.459893822669983e-07,2637.1875,2.8677978515625,2.7686357498168945e-05,-0.00022812001407146454,-1866.140625,163.0234375,710075.8090820312,2685608448.0,2827027712.0,2659417.25,2685611520.0,2827738624.0,-0.730255126953125
75,-2.2546119689941406,-0.7356338500976562,297.0281524658203,299.60623931884766,0.00043748505413532257,0.1324310302734375,0.14062130451202393,0.13498735427856445,4.047178663313389e-07,2.1085143089294434e-06,1840.671875,2.6024169921875,-0.0006908029317855835,-0.00017191655933856964,-1499.4296875,-86.640625,677925.5595703125,2684997632.0,2824823296.0,2658948.0,2684999680.0,2825500800.0,-0.6048545837402344
76,-3.8495330810546875,-2.923229217529297,296.9387893676758,299.5199737548828,0.00046969112008810043,0.09727156162261963,0.10780572891235352,0.09674644470214844,4.1670864447951317e-07,6.847549229860306e-07,1554.9375,3.1087646484375,-0.0023320168256759644,-0.00021823309361934662,-1855.796875,-829.1796875,670330.1906738281,2690594944.0,2828034944.0,2664741.0,2690597504.0,2828705536.0,-0.57379150390625
77,-3.752716064453125,-2.2986183166503906,297.05958557128906,299.45849609375,0.00057945866137743,0.1186298131942749,0.13356375694274902,0.06429195404052734,4.1618477553129196e-07,2.200249582529068e-08,2638.84375,3.164306640625,0.0008083730936050415,-0.0003085862845182419,-1592.37109375,291.34375,619318.9375,2692366976.0,2830988160.0,2666394.625,2692366336.0,2831607680.0,-0.416107177734375
78,-3.1028175354003906,-2.0058212280273438,297.10809326171875,299.34505462646484,0.0004395795986056328,0.1458054780960083,0.12552618980407715,0.06277656555175781,6.553018465638161e-07,-4.323665052652359e-07,2567.984375,1.807861328125,0.0010449141263961792,-0.00026169419288635254,-1554.2890625,356.3515625,582499.0104980469,2687276416.0,2826424832.0,2661283.625,2687278208.0,2827008768.0,-0.3626518249511719
79,-3.8944091796875,-1.5221633911132812,297.07855224609375,299.2152862548828,0.0006783558055758476,0.1286247968673706,0.13717246055603027,0.07123756408691406,6.058835424482822e-07,1.973239704966545e-07,1915.81640625,2.7178955078125,-0.0015151500701904297,-0.00020334869623184204,-1811.4375,-380.421875,560494.5,2683697280.0,2822471040.0,2657761.625,2683699072.0,2823031296.0,-0.7775688171386719
80,-3.4018325805664062,-1.7216682434082031,296.97828674316406,299.2253952026367,0.0006133513525128365,0.1607823371887207,0.1226118803024292,0.05820655822753906,1.9013532437384129e-07,-6.798654794692993e-07,2527.01171875,1.629150390625,-0.0012294352054595947,-0.0003200359642505646,-2075.00390625,-366.37109375,505060.875,2689770112.0,2829520256.0,2663711.625,2689772416.0,2830023296.0,-0.7481651306152344
81,-3.3063087463378906,-1.3592491149902344,297.0599670410156,299.3889694213867,0.0005764281377196312,0.17431294918060303,0.12985849380493164,0.05356788635253906,1.3015232980251312e-07,1.0442454367876053e-07,2631.46484375,2.70166015625,0.001752227544784546,-0.00018521398305892944,-1426.83203125,746.9453125,476461.9375,2693005696.0,2832437760.0,2666955.375,2693006720.0,2832912640.0,-0.6144332885742188
82,-2.5353851318359375,-1.0331954956054688,297.07276916503906,299.53690338134766,0.00043881218880414963,0.12835896015167236,0.11564254760742188,0.05328512191772461,3.9103906601667404e-07,-9.383074939250946e-08,1475.3046875,2.7801513671875,0.0013514310121536255,-9.455624967813492e-05,-723.4921875,556.1875,444874.75,2687346816.0,2825991680.0,2661392.25,2687348352.0,2826436224.0,-0.22391128540039062
83,-3.2519073486328125,-1.7628898620605469,297.1850280761719,299.6249237060547,0.00045370496809482574,0.09358203411102295,0.10362052917480469,0.03373575210571289,5.309848347678781e-07,1.6007106751203537e-07,860.34765625,2.5489501953125,-0.000722244381904602,-9.385868906974792e-05,-863.3984375,-267.921875,419581.125,2686770176.0,2825391488.0,2660814.125,2686772992.0,2825811712.0,-0.35149383544921875
84,-2.5585098266601562,-2.5225067138671875,297.22528076171875,299.6771926879883,0.00048661883920431137,0.07690978050231934,0.1099097728729248,0.022730350494384766,1.7334241420030594e-07,-1.132255420088768e-06,669.9296875,1.65478515625,-0.003552854061126709,-0.00012570247054100037,-1667.8125,-1312.09765625,397546.125,2692445440.0,2831961472.0,2666370.75,2692448256.0,2832359168.0,-0.5433158874511719
85,-4.064521789550781,-1.7568626403808594,297.25447845458984,299.4740982055664,0.0007371054962277412,0.06462132930755615,0.11575460433959961,0.024030685424804688,3.46451997756958e-07,4.487810656428337e-08,1051.46484375,2.302490234375,0.0019144564867019653,-9.713135659694672e-05,-192.26953125,640.70703125,388805.3125,2694570368.0,2834952448.0,2668410.25,2694573824.0,2835340032.0,-0.9533843994140625
86,-3.353931427001953,-1.0098381042480469,297.25347900390625,299.33399963378906,0.000743083655834198,0.0807340145111084,0.11637067794799805,0.02929210662841797,2.935994416475296e-07,1.789303496479988e-07,1073.9140625,1.764892578125,0.0004988014698028564,-0.00010651536285877228,-634.9140625,160.98046875,379653.0300292969,2688594816.0,2827325696.0,2662618.875,2688598144.0,2827705984.0,-0.6854972839355469
87,-3.3746604919433594,-0.295989990234375,297.1676788330078,299.4580764770508,0.0004673013463616371,0.08259439468383789,0.09814596176147461,0.02532672882080078,3.33995558321476e-07,-3.6123674362897873e-07,1192.80859375,1.92138671875,-0.00194588303565979,-0.00015298277139663696,-1456.14453125,-597.85546875,375748.1237182617,2686833920.0,2825171072.0,2660907.0,2686833664.0,2825546496.0,-0.45708465576171875
88,-2.280719757080078,-0.4805908203125,297.21739959716797,299.32718658447266,0.0005711987614631653,0.14406144618988037,0.10768842697143555,0.028737545013427734,1.2204400263726711e-06,-5.395268090069294e-07,2981.79296875,1.927490234375,-0.0005330443382263184,-0.000334765762090683,-2277.76171875,-141.80078125,364643.5,2691270656.0,2831723904.0,2665119.75,2691272448.0,2832086528.0,-0.621917724609375
89,-2.14910888671875,-0.6786346435546875,297.18115997314453,299.4203643798828,0.0004492243751883507,0.15030992031097412,0.11016929149627686,0.03125476837158203,1.1640368029475212e-06,-8.032657206058502e-08,1768.28515625,1.977294921875,0.002585992217063904,-5.715526640415192e-06,-502.57421875,1245.640625,367637.66314697266,2693697152.0,2833789184.0,2667570.0,2693697792.0,2834157440.0,-0.3045196533203125
90,-1.5405998229980469,0.07254409790039062,297.2637710571289,299.6637725830078,0.00012340769171714783,0.05259859561920166,0.07197093963623047,0.01085805892944336,6.834598025307059e-07,5.589681677520275e-07,-436.56640625,1.445556640625,0.0017506182193756104,0.00019838102161884308,836.32421875,876.9375,321202.6923828125,2685799936.0,2821153664.0,2660141.5,2685800064.0,2821473664.0,0.12951278686523438
91,-0.9467124938964844,-0.5481071472167969,297.2967529296875,299.83970642089844,5.9398822486400604e-05,0.01669299602508545,0.07536530494689941,0.007834434509277344,2.8102658689022064e-07,3.1187664717435837e-07,-140.1171875,1.021484375,-0.0008198022842407227,-2.6226043701171875e-05,-117.59765625,-317.66015625,289892.6940917969,2685457024.0,2819403392.0,2659920.875,2685458304.0,2819693824.0,-0.042816162109375
92,-1.8461227416992188,-0.5473556518554688,297.3919219970703,299.84423065185547,0.00014529842883348465,0.030541539192199707,0.11563682556152344,0.012058258056640625,4.423782229423523e-08,2.74099875241518e-07,286.8203125,1.453369140625,-0.0009767115116119385,-1.1753290891647339e-05,-516.25,-223.58203125,272275.3673095703,2689594624.0,2825877760.0,2663823.5,2689596544.0,2826147840.0,-0.07628631591796875
93,-1.5707244873046875,-0.5299720764160156,297.35569763183594,299.68651580810547,0.00032696686685085297,0.03542661666870117,0.11188578605651855,0.011466503143310547,1.9493745639920235e-07,7.506459951400757e-07,1445.1484375,1.21630859375,0.0007292032241821289,-0.00010794214904308319,-771.47265625,358.94921875,261187.8041381836,2692319232.0,2827692928.0,2666620.625,2692318720.0,2827954944.0,-0.3843841552734375
94,-1.1174049377441406,-0.49322509765625,297.1483688354492,299.2802963256836,0.0006784787401556969,0.05383479595184326,0.10845708847045898,0.011851310729980469,1.0506482794880867e-07,1.2514647096395493e-08,1126.76953125,0.61669921875,-3.072619438171387e-05,-0.0001208372414112091,-759.6796875,86.359375,255641.96875,2687270528.0,2820913664.0,2661771.375,2687268224.0,2821170048.0,-0.5698509216308594
95,-1.5987319946289062,-0.050811767578125,296.99691009521484,299.13555908203125,0.0003593983128666878,0.056939125061035156,0.11336898803710938,0.013889312744140625,-7.671769708395004e-08,1.3168901205062866e-06,1048.91015625,1.28271484375,-0.0011270493268966675,-7.74431973695755e-05,-1087.1015625,-239.77734375,260336.53125,2685386368.0,2818318848.0,2659983.125,2685384320.0,2818580224.0,-0.3344993591308594
96,-2.2424049377441406,-1.0090255737304688,297.0660095214844,299.3511657714844,0.00036824122071266174,0.17103755474090576,0.10253357887268066,0.017648696899414062,-4.6566128730773926e-09,9.782379493117332e-07,2980.9453125,2.43603515625,-0.002447351813316345,-0.00029991939663887024,-2897.7578125,-657.62890625,277004.25,2690303360.0,2827729536.0,2664451.25,2690301824.0,2828004480.0,-0.16217803955078125
97,-3.2258567810058594,-2.0214767456054688,296.95794677734375,299.37306213378906,0.0003826012834906578,0.1102302074432373,0.10090672969818115,0.02918243408203125,2.8905924409627914e-07,1.4845281839370728e-06,967.33203125,2.216552734375,0.0012170970439910889,3.575161099433899e-05,-351.43359375,717.1484375,273857.9295654297,2693524480.0,2831457664.0,2667611.5,2693524608.0,2831731200.0,-0.4610137939453125
98,-2.758533477783203,-2.4547157287597656,296.94075775146484,299.22069549560547,0.0003215055912733078,0.03818058967590332,0.09926891326904297,0.03374767303466797,6.485497578978539e-07,1.44133809953928e-06,255.80078125,1.10400390625,0.002027854323387146,6.611645221710205e-05,493.9140625,919.0234375,267005.4289550781,2686917376.0,2822776832.0,2661215.875,2686918784.0,2823045632.0,-0.16357421875
99,-2.4207534790039062,-3.3305511474609375,296.8498306274414,299.36708068847656,0.0002821749076247215,0.032274484634399414,0.11847352981567383,0.03963184356689453,1.9453000277280807e-07,6.360933184623718e-07,670.8125,0.4912109375,-0.0011794120073318481,-0.00012967735528945923,-800.6953125,-474.46875,276086.2185058594,2686257152.0,2821940096.0,2660554.875,2686251904.0,2822213888.0,-0.4115447998046875
100,-2.7375946044921875,-4.365612030029297,296.8779525756836,299.3050003051758,0.000286872498691082,0.013918161392211914,0.09208011627197266,0.011690139770507812,1.9959406927227974e-07,9.316718205809593e-07,-90.49609375,1.888916015625,-0.0026538223028182983,-6.2212347984313965e-06,-822.11328125,-910.625,310633.25,2689807872.0,2825430272.0,2664107.75,2689808384.0,2825740288.0,-0.4120025634765625
101,-3.0133018493652344,-4.130561828613281,296.90833282470703,299.2296676635742,0.00042569544166326523,0.056691527366638184,0.10576128959655762,0.013714313507080078,2.398737706243992e-07,6.539048627018929e-07,1473.578125,1.80224609375,0.0014444142580032349,-0.00016853585839271545,-545.671875,513.65625,309289.2438354492,2691466880.0,2827802240.0,2665694.125,2691459584.0,2828111872.0,-0.8536758422851562
102,-3.928936004638672,-3.9810218811035156,296.8050842285156,299.09041595458984,0.0003506764769554138,0.06575250625610352,0.11334776878356934,0.009727954864501953,1.4167744666337967e-07,2.637971192598343e-07,1387.39453125,2.168212890625,0.000368461012840271,-0.0001314440742135048,-916.63671875,143.80859375,298924.6499633789,2687375104.0,2822035456.0,2661797.625,2687374592.0,2822334208.0,-1.5616302490234375
103,-4.191429138183594,-3.6524734497070312,296.66312408447266,298.84515380859375,0.0005196547135710716,0.06443500518798828,0.11726045608520508,0.016189098358154297,9.66247171163559e-09,6.387708708643913e-07,1115.33203125,1.509033203125,0.00032491981983184814,-0.00015582237392663956,-647.3046875,90.23046875,274003.09375,2684361728.0,2817392000.0,2658940.0,2684341248.0,2817666688.0,-0.4416007995605469
104,-3.660858154296875,-3.3784027099609375,296.4762191772461,298.9769058227539,0.0004157042130827904,0.08209431171417236,0.14773869514465332,0.04139280319213867,-4.25905454903841e-07,-3.600725904107094e-07,1405.28515625,0.589111328125,-0.0018486827611923218,-0.0003928886726498604,-1425.56640625,-1011.48046875,272729.9289550781,2684892032.0,2816846720.0,2657991.75,2683275648.0,2817118080.0,-1.0593681335449219
105,-4.227287292480469,-1.8739242553710938,296.52149200439453,299.1822509765625,0.00039525609463453293,0.03970980644226074,0.18481457233428955,0.1353302001953125,-4.050234565511346e-07,1.3962853699922562e-06,1696.23046875,0.06005859375,-0.0009855329990386963,-0.0004009753465652466,-1417.45703125,-700.515625,267472.125,2684631936.0,2818935936.0,2655635.5,2681125888.0,2819201152.0,-1.355987548828125
106,-3.934314727783203,-1.0314788818359375,296.2816848754883,299.0053176879883,0.0006949706003069878,0.06307351589202881,0.2739131450653076,0.3108501434326172,-4.604225978255272e-08,1.8813880160450935e-06,3949.23828125,-0.3876953125,0.0021777749061584473,-0.0006577372550964355,-1876.80078125,423.01171875,294924.27880859375,2665672576.0,2800541568.0,2631611.875,2657015936.0,2800836736.0,-2.0691757202148438
107,-2.9521026611328125,-0.9595870971679688,296.0791931152344,298.35179138183594,0.0007379967719316483,0.2483898401260376,0.3198978900909424,0.4215354919433594,1.5285913832485676e-06,8.48318450152874e-07,5979.152374267578,0.404296875,-0.0019405335187911987,-0.0008409302681684494,-4687.02734375,-764.04296875,340257.25,2655536128.0,2791582848.0,2618092.625,2643515008.0,2791924480.0,-3.039783477783203
108,-2.928302764892578,-1.4596672058105469,295.8866271972656,297.50838470458984,0.0007731588557362556,0.19769465923309326,0.18911218643188477,0.21167945861816406,2.887682057917118e-07,-1.2691598385572433e-06,2448.1328125,3.902587890625,-0.0013651400804519653,-0.0002603083848953247,-2098.875,-269.68359375,299441.75775146484,2652203520.0,2784973696.0,2612286.0,2637343616.0,2785272320.0,-1.6682891845703125
