,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,1.0370941162109375,0.0542449951171875,297.6904830932617,299.69930267333984,0.0015105195343494415,0.46278679370880127,0.4150972366333008,1.1360125541687012,2.4423236027359962e-05,1.0826392099261284e-05,10098.44921875,-19.985595703125,0.0008914321660995483,-0.001371985301375389,-6129.34375,510.62109375,4477605.609008789,2655347200.0,2831269888.0,2626085.5,2655346432.0,2835746816.0,-5.508262634277344
69,-0.22518157958984375,0.7876052856445312,297.4796371459961,299.75135040283203,0.0009185988456010818,0.43757903575897217,0.41825079917907715,1.125683307647705,3.035727422684431e-05,1.1961907148361206e-05,10093.73046875,-20.648193359375,-0.0004903078079223633,-0.0014527235180139542,-6511.51171875,-84.45703125,4485692.3935546875,2655115136.0,2832724352.0,2625690.0,2655120000.0,2837207936.0,-4.938011169433594
70,-1.0838394165039062,0.2446746826171875,297.3888931274414,299.4564895629883,0.0008636172860860825,0.24572646617889404,0.4298226833343506,1.1911258697509766,2.1057669073343277e-05,1.027941470965743e-05,8781.546875,-28.7607421875,-0.0010723322629928589,-0.0013564471155405045,-5600.03125,-233.6796875,4253700.380371094,2659595264.0,2832459136.0,2630637.0,2659600640.0,2836715136.0,-5.568809509277344
71,0.412322998046875,-0.003803253173828125,297.22245025634766,299.4196090698242,0.0007103299722075462,0.32334470748901367,0.4097731113433838,1.0309343338012695,1.1800337119893811e-05,7.051043212413788e-06,8646.3515625,-21.870361328125,-1.0088086128234863e-05,-0.0012400448322296143,-5396.53125,106.62109375,4076551.860107422,2663101696.0,2837288960.0,2633992.625,2663104384.0,2841367808.0,-5.3382568359375
72,0.7267951965332031,1.2518196105957031,297.02674865722656,299.19456481933594,0.0006708558648824692,0.27254796028137207,0.386881947517395,0.9547548294067383,1.1984899174422026e-05,5.351612344384193e-06,6738.23828125,-18.375732421875,0.001654982566833496,-0.0009669382125139236,-3519.046875,769.26953125,4043273.009765625,2658995968.0,2832560384.0,2629966.375,2658997760.0,2836603264.0,-4.132755279541016
73,2.9906158447265625,1.5416183471679688,296.8041687011719,299.0811462402344,0.0004873080179095268,0.2037750482559204,0.3588467836380005,0.9220385551452637,7.521943189203739e-06,1.455424353480339e-05,6708.23046875,4.57568359375,-0.0008606165647506714,-0.0009959172457456589,-4098.453125,95.88671875,3746678.341064453,2658632064.0,2831364480.0,2629681.75,2658632064.0,2835111168.0,-3.5756759643554688
74,2.377899169921875,0.23595428466796875,296.36304473876953,298.744140625,0.00043013039976358414,0.20427203178405762,0.3938688039779663,1.2344856262207031,5.652662366628647e-06,4.9889786168932915e-06,8293.8828125,-11.2841796875,-0.0013734400272369385,-0.0012691356241703033,-5285.75,-145.0625,3654396.834716797,2660873088.0,2825028352.0,2632734.75,2660826752.0,2828681984.0,-3.8369369506835938
75,2.5453643798828125,0.6874732971191406,296.19573974609375,298.65843963623047,0.00043469760566949844,0.2196425199508667,0.36160480976104736,0.880185604095459,1.4395584003068507e-05,1.0232673957943916e-05,7196.87109375,0.666259765625,0.0009925216436386108,-0.0009190551936626434,-3821.80859375,1078.15625,3427949.185546875,2663718912.0,2827257856.0,2635359.375,2663404928.0,2830685952.0,-3.4935226440429688
76,3.4628677368164062,1.3515167236328125,295.9428405761719,298.3547058105469,0.0005203327164053917,0.19974732398986816,0.331967830657959,0.7305350303649902,7.163034752011299e-06,5.987472832202911e-06,6575.3046875,17.2789306640625,5.322694778442383e-05,-0.0008025225251913071,-3800.3515625,765.5859375,3105380.520263672,2659883776.0,2821768192.0,2630651.25,2658509952.0,2824871808.0,-3.888355255126953
77,3.5775108337402344,1.6296348571777344,295.4994583129883,297.8562545776367,0.00030037201941013336,0.21195387840270996,0.42926025390625,0.8414478302001953,5.922280251979828e-06,5.740323103964329e-06,6853.70703125,25.4371337890625,-0.0009490698575973511,-0.00092262402176857,-4256.99609375,318.19140625,2807522.4970703125,2655793408.0,2816122368.0,2625080.5,2652746112.0,2818928128.0,-3.4215965270996094
78,3.2007293701171875,1.4730262756347656,294.2600326538086,296.9007263183594,0.0002193925902247429,0.18255507946014404,0.42583560943603516,0.9011006355285645,3.0364608392119408e-06,1.3274257071316242e-05,5409.3203125,19.748779296875,-0.002462640404701233,-0.0007745446637272835,-3666.41015625,-197.2109375,2755897.7705078125,2650220544.0,2803590912.0,2617829.125,2644763776.0,2806346112.0,-3.2228469848632812
79,2.2484703063964844,0.6029777526855469,293.540771484375,296.1612854003906,0.0002710176631808281,0.13338112831115723,0.4998636245727539,0.8168840408325195,3.2010721042752266e-06,1.950422301888466e-05,5138.1796875,-3.77490234375,-0.0021361559629440308,-0.0007595047354698181,-3440.4140625,-181.07421875,2398025.0532226562,2640085120.0,2788469504.0,2602595.75,2628961152.0,2790866304.0,-2.6298904418945312
80,2.705413818359375,0.8546829223632812,292.6070785522461,295.2567443847656,0.0002201879397034645,0.12142956256866455,0.4736766815185547,0.7104449272155762,7.266964530572295e-06,1.3294629752635956e-05,4712.74609375,5.280517578125,-0.0004214048385620117,-0.0005842465907335281,-2599.7578125,685.3984375,2008281.807006836,2623983872.0,2765779200.0,2582410.75,2608028672.0,2767786880.0,-1.8965835571289062
81,4.156177520751953,2.000926971435547,292.20394134521484,294.59375762939453,0.0001976415514945984,0.11023426055908203,0.5428266525268555,0.46763038635253906,7.434195140376687e-06,5.403417162597179e-06,2855.6015625,27.4169921875,-0.001405969262123108,-0.0002930033951997757,-1731.0,415.81640625,1668596.9174804688,2618001664.0,2754375680.0,2575030.875,2600086656.0,2756044416.0,-1.2784385681152344
82,4.130596160888672,2.6324424743652344,291.7020263671875,294.30455780029297,0.00012460816651582718,0.046625494956970215,0.4156661033630371,0.20687341690063477,6.556656444445252e-06,4.985020495951176e-06,1737.45703125,25.11865234375,-0.001616254448890686,-9.415298700332642e-05,-1264.921875,260.60546875,1496868.9985351562,2614626560.0,2741255680.0,2570292.375,2594402304.0,2742753664.0,-0.49922943115234375
83,3.6960296630859375,2.3346290588378906,291.5650100708008,294.3297576904297,0.00016553141176700592,0.046987175941467285,0.5183417797088623,0.18328523635864258,5.204754415899515e-06,1.3325829058885574e-05,1997.27734375,32.9757080078125,-0.0008655786514282227,-4.4265761971473694e-05,-1300.68359375,612.98828125,1390537.2741699219,2604461568.0,2728677760.0,2555873.5,2579672320.0,2730068992.0,-0.15565109252929688
84,2.7164268493652344,2.456787109375,291.65480041503906,294.3828582763672,0.00010689813643693924,0.04795956611633301,0.5865142345428467,0.20638179779052734,4.157074727118015e-06,1.3580312952399254e-05,1966.203125,35.766357421875,-0.0007190406322479248,-8.58008861541748e-05,-1103.3125,673.84375,1397126.5067138672,2596854400.0,2720951808.0,2546181.0,2569914752.0,2722348288.0,-0.030017852783203125
85,2.42999267578125,1.4796638488769531,291.66088104248047,293.45142364501953,0.0004003457725048065,0.13209402561187744,0.6759274005889893,0.3230705261230469,1.0354517144151032e-05,7.659371476620436e-06,3117.33203125,6.6129150390625,-0.0002599954605102539,-0.0002355426549911499,-1777.96875,759.7265625,1454737.3266601562,2614919680.0,2745449088.0,2570802.75,2595259264.0,2746904192.0,-1.1840057373046875
86,0.2997016906738281,-2.41162109375,290.1266860961914,291.4758605957031,0.0006166240200400352,0.10400521755218506,0.6593177318572998,0.33693695068359375,9.340874385088682e-06,1.3706448953598738e-05,2618.453125,8.999755859375,0.0008663386106491089,-0.0001506749540567398,-1008.6796875,1205.18359375,1644541.0893554688,2646962304.0,2777506560.0,2614934.625,2639591040.0,2779150592.0,-1.9463233947753906
87,-1.2369422912597656,-3.0426673889160156,289.3145446777344,290.6662826538086,0.0006708446890115738,0.1412416696548462,0.43794798851013184,0.2951059341430664,2.1009007468819618e-05,1.5372643247246742e-06,3293.3125,8.9537353515625,0.0010990649461746216,-0.0001236889511346817,-1527.84375,1427.59765625,1900541.2446289062,2655081088.0,2782297088.0,2628100.875,2652485760.0,2784200064.0,-1.7798805236816406
88,-1.0482559204101562,-2.2609939575195312,289.33837127685547,290.4391632080078,0.0003555538132786751,0.08587920665740967,0.2942214012145996,0.20455646514892578,1.6034464351832867e-05,8.417409844696522e-06,2003.203125,0.114013671875,0.0019445419311523438,0.00020798295736312866,-454.1171875,2044.4453125,2187348.8095703125,2652332288.0,2773390208.0,2628189.75,2651991680.0,2775575808.0,-1.2325973510742188
89,1.3171501159667969,-1.9373321533203125,289.37049102783203,290.433349609375,7.443036884069443e-05,0.024662017822265625,0.2565000057220459,0.12515926361083984,7.617927622050047e-06,1.7507874872535467e-05,1423.1328125,1.595458984375,-0.0009545683860778809,0.00042794831097126007,-886.515625,1596.48046875,2364566.75,2650777600.0,2763643520.0,2627694.0,2650751232.0,2766005376.0,1.4781684875488281
90,4.371532440185547,-2.60546875,288.15270233154297,289.8365173339844,1.2490898370742798e-05,0.0043487548828125,0.21058571338653564,0.07752466201782227,1.1691008694469929e-06,1.3350043445825577e-05,864.4453125,-8.41015625,0.00019431114196777344,0.0006757639348506927,53.65625,2618.9453125,2684959.99609375,2649363072.0,2742319232.0,2627876.5,2649075968.0,2745003136.0,2.119354248046875
91,4.185878753662109,-2.892719268798828,288.2837829589844,290.0941467285156,2.5824643671512604e-05,0.0012401342391967773,0.19798648357391357,0.03795766830444336,1.9802246242761612e-07,4.338333383202553e-06,948.921875,-17.9814453125,-0.0008341073989868164,0.0004523424431681633,-434.890625,1653.21875,3081868.0,2649523200.0,2731964672.0,2628980.875,2649212288.0,2735046400.0,2.060436248779297
92,3.7431297302246094,-2.3254432678222656,288.41705322265625,290.47796630859375,6.799586117267609e-06,0.001863718032836914,0.16857433319091797,0.03969287872314453,2.3399479687213898e-08,5.809124559164047e-07,427.1328125,-2.72119140625,-0.00044380128383636475,0.00011870823800563812,-0.9375,769.1015625,3460701.25390625,2646879616.0,2724899072.0,2626741.375,2646546944.0,2728358528.0,1.4793205261230469
93,2.3996315002441406,-3.144908905029297,288.6715621948242,290.7422103881836,2.259761095046997e-05,0.0023130178451538086,0.201462984085083,0.040009498596191406,-1.1565862223505974e-07,1.8009450286626816e-07,367.90625,9.933837890625,-0.0016612857580184937,-3.214925527572632e-06,-449.5390625,-97.8984375,3541859.7421875,2645149184.0,2723865856.0,2624581.125,2644432384.0,2727406464.0,0.07173919677734375
94,2.3086814880371094,-4.490085601806641,288.47472381591797,291.06908416748047,2.971012145280838e-05,0.004018187522888184,0.3331170082092285,0.0463252067565918,4.225876182317734e-08,3.615685272961855e-06,900.2421875,15.14404296875,-0.0008843541145324707,-1.52587890625e-05,-466.40234375,416.2109375,3418897.4926757812,2644512000.0,2725287040.0,2622709.75,2642713856.0,2728705664.0,-0.11705780029296875
