,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
17,17.18484342918576,10.90980551809383,4.30948716486649,4.4073915382439735,3.3125126789115407,16.541432419838383,12.91096393277403,10.476874621453074,3.878832744854541,17.241686976638935,13.511757052654866
18,17.150128782476532,10.204936451561904,4.823501626196473,4.803243749854543,3.4457866498923977,16.22265267757854,12.724907792444961,9.770304479818636,4.280127170405467,17.14461574899809,13.393130005614754
19,16.989028123719617,9.904522028402425,5.116520838241558,4.922730203756752,3.330447358355741,16.409350795213445,12.911059830632682,9.618811998341698,4.748836694884813,17.08746220426013,13.301520183729007
20,16.92731503257528,9.999887777958065,5.375736848420153,4.881471111136489,3.262664408032045,16.670696402313965,13.265823923621792,9.856128530735926,5.441047759563662,17.07625162762124,13.476605168097498
21,17.02568103731998,10.141862350419009,5.533830287736297,4.810858360037673,3.311531222180929,16.907463748791876,13.380167530818532,10.20304826418093,5.697634605675315,17.244720513761663,13.691625866899267
22,19.129849872319994,11.236870631877009,5.938170604390398,4.86953706203871,3.4580808658171174,19.12311471490135,14.943724950311776,11.633514976484461,6.286104058746357,19.34492616236009,15.095916938407663
23,19.325685279467145,11.675836253366045,5.702650124151842,4.874321521537301,3.8145697126868376,19.443628726837535,15.147034762892872,12.05374814561801,6.288581589979973,19.712570486186692,15.320432014460675
24,18.954005124287992,11.847380291266989,5.604233968933113,4.7361891403095795,3.9215532827511197,19.14464294901118,14.970886875266054,12.277660174083818,6.560522496401488,19.310481817073498,15.028910040901973
25,18.239240325502276,12.135312084162917,5.969267392775509,4.629100197472144,3.8249624413476946,18.466143045481296,14.882263259290873,12.355921120004496,6.6298534166834235,18.618476521743773,15.06268386944818
26,18.61712791196381,12.480900207202648,5.73971846534987,4.599651302599038,4.011808449189023,19.07910746297178,16.141102157874652,12.626688889740034,5.644995318485114,19.114752667210997,16.26343391484115
27,18.098893597341764,12.069273960250818,5.34977941941858,4.564520378102316,4.032776625121672,18.889493654936086,15.947138527299588,12.586557144109005,5.372869613656076,18.734472188741588,15.934396256770318
28,17.614681650674903,11.350871301000007,4.671002957544018,4.445784006791655,3.8907724510878325,18.55122067089348,15.308143368829041,12.08537602542589,4.861877241298983,18.317632921191397,15.130874263479685
29,17.567849272668052,10.835243543920418,4.34661832426015,4.407712435439074,3.7845527587555505,18.607318442625303,15.030604391424761,11.817052828877543,4.455202473480798,18.3367405435148,14.75332123572783
30,18.608318725026525,11.792002355357788,4.951146055340844,4.533601545695759,3.6110554075004377,19.376546845088402,16.31318871350959,12.724017828361442,4.90376604880051,19.448748695803808,16.36402090485984
31,19.514882033054405,12.071907484643695,4.865508514654357,4.524634542290975,3.632812303227062,20.013098060277603,16.824648957513272,12.927664455864578,4.914001420295487,20.336389860914398,17.157900308646884
32,19.850329561748854,12.561151493907285,5.158940919471206,4.289503276035733,3.3331315419238914,19.97236625212245,16.813305701548234,12.910879613777313,4.960896966505485,20.327827140999336,17.15805783428562
33,19.31848719941142,12.563158170847844,5.423235349254295,4.247964180222092,3.1324570925634663,19.426230013230814,16.44100972885887,12.751784927894672,4.824416999784686,19.81779804568117,16.804413596804565
34,18.024900156104316,12.458435959551329,5.3679113160566585,4.034309614013667,3.153176006143622,18.482601845885316,16.63852942039569,12.788000391819514,4.553866384752715,18.692154845936845,16.859155080032846
35,17.002564105282847,12.299056594558836,5.2084293203408984,4.018012026429642,3.2069765924699216,17.70293054020343,16.536491416123074,12.878011189692188,4.836584558469864,17.77863730712949,16.654435623514775
36,15.955784375195805,11.836944248766882,4.998194984122685,4.018166036766889,3.1639763049359138,16.855796384103442,16.045659198576423,12.759090397267359,4.854182282848191,16.815506377176256,16.007009813430646
37,15.621203240286558,11.709209765524914,4.963785653289718,4.12448255673468,3.156776327236245,16.479788382630794,15.512836430772829,12.735074689714626,4.85551389795728,16.51714524110624,15.494357167440466
38,17.65148759787879,11.884825303679124,4.976497680296603,3.9929310953209787,3.400543339938868,18.381381661333606,16.13114493800505,13.026003673309422,4.646031935026877,18.295462366842752,15.985548494650336
39,17.915307198728744,12.05061668996544,5.011854389778454,4.215307264008637,3.588817060261499,18.48876805458373,16.065810503655424,13.079256883628355,4.820506983578283,18.505890869147454,16.013543436505522
40,17.991235270397738,12.583868310639325,5.214311007764384,4.398470574989915,3.3699503377933677,18.29375659858342,16.141830210426512,13.383930519145602,5.214656078524422,18.4265087857532,16.10595429437235
41,17.681038137571885,12.790744681314875,5.52809601744472,4.573314714356578,3.17446337450577,17.927273591487513,16.028507669929727,13.404026469572758,5.2834886703135755,18.202608564589173,16.17520746430382
42,16.782517611018072,12.343716551060789,5.626332914953431,4.332921761542093,3.4628746328312747,17.383051259051232,16.025017482539017,13.238162418858458,5.592686838905016,17.52734193596989,16.12937697681288
43,16.497898070638378,11.514444045970837,6.055009060869149,4.2400601775598865,3.3443790474014046,17.193005324030917,15.911062872006248,12.35525071513063,5.8268576577461015,17.489085486220816,16.18873188107585
44,16.018172644163748,11.342071444406734,6.438297562566837,4.038954489910782,3.239687190748581,16.951982880389913,16.103325881218513,12.32405851902904,6.368335656812067,17.204602744631252,16.35604206874534
45,15.344613582780585,10.847518750311187,6.1406472890831845,4.051988621145331,3.26319152242116,16.104338628953943,15.745693730252485,11.884186212505059,6.256938808093158,16.258657520264386,15.89950306272755
46,15.79274208266288,11.349860468964714,6.327567734751695,4.510834783772589,3.484901214138093,16.019952814700083,15.774412306514568,12.183014560040707,6.749970240451512,16.353989403989786,16.043099059164525
47,15.546989075963696,11.07753131625165,5.771523218145982,4.8648057994238725,3.685963839786321,15.549735897748421,14.825115979028245,11.911390005839833,6.4603555840925155,16.0830066133989,15.273020985039572
48,15.429196083266287,10.795863672966759,5.502028962884409,4.638468927851258,3.3635731113759295,15.378796791549151,14.250226629308115,11.521467041244614,6.174248416597645,15.832911302762417,14.526391298882663
49,15.11664538231368,10.448789597155216,5.561104339285521,4.622174754095613,3.257359490492187,15.204374031412105,13.624575904135902,11.196316297387238,5.971229324635351,15.582361174095421,13.903521281232436
50,14.66460439680765,10.212480407751476,5.86611945196831,4.867149500105492,3.693768873915542,14.905889732204377,14.112561485574892,11.239555076501953,6.51603928875799,15.3804953560854,14.517948714457452
51,14.399844981613569,9.924068505029815,6.152153000802112,5.070702141643657,3.9574757643199217,14.868133819072197,14.289081327066135,11.101213545670422,6.7799686491664035,15.356520285022755,14.627459942471857
52,14.39173698311206,9.983842381458574,6.422176882614925,4.932864668162074,3.857549969966446,15.009675007748108,14.629674956218029,11.227070399671598,7.152501477487386,15.415853599676241,14.832162625684093
53,13.909804006114912,9.726801912890126,6.295053646488426,4.612595626878707,3.7563601760984358,14.604902330071976,14.115819255138437,11.087583789314765,7.169276208026956,14.981446648202837,14.2542905981342
54,14.325752775270182,10.698857504253587,6.445302749316519,4.36219526330727,3.5812752475050122,14.992480862233787,15.015859032298128,11.94624357848273,7.4063853461877445,15.427634699549525,15.324817224623015
55,14.938084207366531,10.919572750541072,6.512079282500781,4.05619420974981,3.4693213718206,15.437630826778088,14.777458364206057,11.979715502510468,7.321799546216304,15.861275684313538,15.124517850050081
56,15.562035378455127,10.731225090259802,6.352344066874584,3.610694913943279,2.86083609252372,15.84379053610489,14.303579561984266,11.42148517554479,6.872528094106597,16.09616775192413,14.486048188118488
57,15.855034520810781,10.01425270404822,5.88271190412003,3.3935561251690767,2.825589312801215,16.238014824750522,13.948263339822491,10.785380755419222,6.32684675588971,16.31442856642728,13.9455777711235
58,17.17393801304129,9.871223380611397,5.595577750424565,3.250462941042847,3.1809680194473686,17.677348217467056,14.427017058697974,10.977543287006249,6.186156719050629,17.729349276893366,14.354702064821582
59,17.780148292394976,9.704652597824072,5.651187355172199,3.358543165086303,3.432371156581212,18.36977221916119,14.6565515578414,11.063087800665137,6.394314092190083,18.452033448343474,14.578932539435725
60,18.45843198566387,10.058741827175254,6.157608084896735,3.614905419859133,3.5440143209901485,18.83730840968589,14.938472937854629,11.27786840236513,6.959070882092541,19.076975308793287,14.983627089609703
61,18.865733030686776,10.092037355482656,6.347716969472822,3.6440318639176743,3.4975283480870227,19.08628831387808,15.188913193671032,11.262608040535513,7.261399242984286,19.408216296633086,15.328124536418667
