,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
25,1.0984954833984375,-2.618213653564453,297.79979705810547,300.08040618896484,0.001271556131541729,0.35246241092681885,0.17030572891235352,0.3069572448730469,3.0125374905765057e-06,-9.498326107859612e-07,7044.93359375,-3.286376953125,0.0029656589031219482,-0.0008375467732548714,-3839.28125,1126.29296875,944182.3822021484,2687612544.0,2854284416.0,2659084.125,2687611904.0,2855228160.0,-2.286418914794922
26,1.834197998046875,-3.1993064880371094,298.0330505371094,299.9022445678711,0.001839764416217804,0.4798699617385864,0.23696255683898926,0.3876838684082031,2.656015567481518e-06,-4.0116719901561737e-07,7860.671875,4.197998046875,0.00093802809715271,-0.0008902223780751228,-5224.06640625,416.2109375,966702.3757324219,2683736064.0,2849870208.0,2655274.0,2683737344.0,2850837120.0,-2.5486373901367188
27,2.1457977294921875,-3.2917404174804688,297.92669677734375,299.9117736816406,0.0012981230393052101,0.36814558506011963,0.2566103935241699,0.533177375793457,-1.7762649804353714e-06,-2.476735971868038e-06,6222.72265625,5.98193359375,-0.0009639263153076172,-0.0007045883685350418,-4767.03125,-299.69921875,984115.458984375,2687072256.0,2853170944.0,2658589.75,2687077504.0,2854154368.0,-2.6496963500976562
28,0.4565849304199219,-2.147624969482422,298.00941467285156,300.07201385498047,0.0008596125990152359,0.2731870412826538,0.2437882423400879,0.30603647232055664,-1.74669548869133e-06,1.1496013030409813e-06,3777.88671875,-0.091064453125,-0.0015567243099212646,-0.00033501535654067993,-3338.34375,-393.8125,1085554.2160644531,2688647168.0,2849917184.0,2660644.125,2688650624.0,2851001856.0,-1.8062973022460938
29,1.9390640258789062,-1.3021049499511719,297.9530334472656,300.0502624511719,0.000651191920042038,0.3550238609313965,0.28913331031799316,0.4506239891052246,-1.3515818864107132e-06,-1.2986129149794579e-06,4922.41796875,1.5185546875,0.0018204450607299805,-0.0005589555948972702,-2978.109375,597.53125,1106704.0317382812,2684092672.0,2846420224.0,2656007.75,2684098432.0,2847525632.0,-1.5079727172851562
30,1.8004837036132812,-1.4720993041992188,297.95745849609375,300.02318572998047,0.0006256047636270523,0.3053387403488159,0.29387784004211426,0.5205655097961426,1.6651902114972472e-06,-3.2623065635561943e-06,4832.58984375,1.687744140625,5.97834587097168e-05,-0.0006019808351993561,-3311.3515625,-6.7109375,1048324.5349121094,2681604864.0,2844848256.0,2653440.75,2681609216.0,2845895680.0,-1.5270309448242188
31,2.43585205078125,0.4858741760253906,298.1062927246094,300.13094329833984,0.0006232829764485359,0.27734851837158203,0.2849656343460083,0.408233642578125,1.7136335372924805e-07,-2.4989712983369827e-06,3734.26171875,2.427734375,-0.002132117748260498,-0.00046753138303756714,-3280.625,-696.76171875,1098644.2487792969,2684672000.0,2848317440.0,2656441.125,2684675456.0,2849415040.0,-1.6544837951660156
32,-1.2818870544433594,0.9238548278808594,297.8336715698242,299.95203399658203,0.0005711615085601807,0.20648539066314697,0.3355393409729004,0.31215763092041016,6.858608685433865e-07,2.6650959625840187e-06,4118.6015625,3.511962890625,0.00047841668128967285,-0.0005933325737714767,-2530.71484375,114.55078125,955897.8386230469,2687756800.0,2847606016.0,2659903.125,2687758976.0,2848563328.0,-1.4844398498535156
33,-1.0022125244140625,1.5045585632324219,297.89273834228516,299.90757751464844,0.0005451524630188942,0.1397191286087036,0.31020474433898926,0.40808820724487305,1.060019712895155e-06,5.378387868404388e-07,3627.48046875,-2.2763671875,0.0020283758640289307,-0.0006092805415391922,-1587.8671875,568.61328125,898261.7109375,2683770624.0,2845521920.0,2655747.25,2683772544.0,2846423936.0,-1.4823837280273438
34,-0.22861099243164062,2.1038818359375,297.9413375854492,299.9119567871094,0.0006862971931695938,0.18493974208831787,0.3297276496887207,0.4145832061767578,3.3157411962747574e-06,1.1093216016888618e-06,3898.7734375,-6.484375,0.0003959238529205322,-0.0005694348365068436,-2378.7265625,120.6640625,821643.7048339844,2681292672.0,2844937088.0,2653100.0,2681297920.0,2845758720.0,-1.5410194396972656
35,0.53912353515625,3.4121131896972656,297.9178466796875,300.07106018066406,0.00038077495992183685,0.16381335258483887,0.25153303146362305,0.3609495162963867,1.7146812751889229e-06,5.032052285969257e-07,2146.296875,-5.915283203125,-0.0005606412887573242,-0.0002667028456926346,-1555.8125,-49.359375,850612.2468261719,2683735168.0,2847129856.0,2655537.625,2683737600.0,2847981824.0,-1.1225051879882812
36,0.3254737854003906,4.548961639404297,297.69374084472656,300.078369140625,0.00030435435473918915,0.10800778865814209,0.2591280937194824,0.2589449882507324,-7.558846846222878e-07,3.719294909387827e-06,1688.17578125,-5.95751953125,4.7206878662109375e-05,-0.00031848810613155365,-954.875,-17.703125,1026113.8420410156,2683007616.0,2847427328.0,2654738.625,2683008640.0,2848453760.0,-0.5638809204101562
37,-0.9414253234863281,5.002071380615234,297.7263717651367,299.9148712158203,0.0005932627245783806,0.06655645370483398,0.22787737846374512,0.19574451446533203,-6.579211913049221e-07,9.607174433767796e-07,1581.23828125,-7.600341796875,0.0011273324489593506,-0.0003512483090162277,-614.8125,73.73828125,947246.0061035156,2678810496.0,2843480064.0,2650519.25,2678813696.0,2844426752.0,-0.745391845703125
38,-1.990234375,4.934238433837891,297.7949752807617,299.7545700073242,0.0008768010884523392,0.06416213512420654,0.23947668075561523,0.2241830825805664,6.2515027821064e-08,-1.7916318029165268e-06,2039.84375,-9.9871826171875,-0.0011890679597854614,-0.0004176553338766098,-1702.4921875,-720.9453125,887001.9189453125,2676466432.0,2841010816.0,2648179.25,2676467712.0,2841897344.0,-1.2858047485351562
39,-1.1204643249511719,4.668373107910156,297.7043914794922,299.8617401123047,0.00048296432942152023,0.07500278949737549,0.2345902919769287,0.4076576232910156,2.2309832274913788e-06,2.207350917160511e-06,2768.8828125,-8.510009765625,-0.001232147216796875,-0.000536751002073288,-1932.5,-506.0234375,855474.0788574219,2680333056.0,2846073728.0,2651896.5,2680333824.0,2846927232.0,-1.7346572875976562
40,-0.18638229370117188,5.951560974121094,297.5943908691406,299.9745178222656,0.0006492547690868378,0.12768959999084473,0.23703694343566895,0.44822072982788086,4.063185770064592e-06,1.8762657418847084e-06,5258.38671875,-8.7071533203125,0.001356661319732666,-0.0006703576073050499,-2732.4375,803.5078125,1075499.3790893555,2681724544.0,2850610816.0,2652998.625,2681725056.0,2851683456.0,-1.4775161743164062
41,-0.981658935546875,6.519054412841797,297.56166076660156,299.9510192871094,0.0008020335808396339,0.18582510948181152,0.20691728591918945,0.3384876251220703,6.0873571783304214e-06,1.6473932191729546e-06,5676.8359375,-4.052978515625,0.0006843507289886475,-0.0006476975977420807,-3437.09375,643.1953125,1105998.6362304688,2678316672.0,2846714240.0,2649657.875,2678316800.0,2847820928.0,-1.3777427673339844
42,-0.7510604858398438,6.4590606689453125,297.52305603027344,299.9237594604492,0.0008562728762626648,0.1902329921722412,0.19614851474761963,0.28218650817871094,3.582681529223919e-06,5.32990088686347e-06,5276.9765625,4.1981201171875,0.0007780641317367554,-0.0006321938708424568,-3408.62109375,381.10546875,1092940.9994506836,2676155520.0,2844396928.0,2647525.875,2676156160.0,2845491968.0,-1.3218154907226562
43,-1.2960700988769531,7.455615997314453,297.44810485839844,299.9063034057617,0.0012379596009850502,0.1918041706085205,0.18359160423278809,0.301666259765625,3.102279151789844e-06,6.746849976480007e-06,5549.28515625,9.544921875,-0.0006977766752243042,-0.0007483502849936485,-4150.65625,-447.62890625,1118046.8491210938,2679754496.0,2849190784.0,2650980.25,2679753344.0,2850309376.0,-2.6112899780273438
44,-2.3669891357421875,6.004352569580078,297.6940231323242,299.86570739746094,0.0014216974377632141,0.230993390083313,0.2819148302078247,0.42880725860595703,5.515175871551037e-07,3.7153949961066246e-06,4410.33203125,-0.211669921875,-0.0017094165086746216,-0.0007057022303342819,-3657.359375,-1009.7578125,1236683.7530517578,2678138624.0,2847008256.0,2649433.375,2678138368.0,2848243840.0,-3.2396621704101562
45,-1.81158447265625,5.650386810302734,297.8135528564453,299.8541793823242,0.0012421132996678352,0.2630964517593384,0.33739185333251953,0.5089993476867676,3.2915995689108968e-06,6.927293725311756e-06,6409.80859375,-5.06884765625,0.0023396313190460205,-0.0009060259908437729,-3582.68359375,555.01953125,1299209.3298339844,2673931520.0,2843790976.0,2645146.375,2673931648.0,2845091584.0,-3.1938819885253906
46,-1.8982276916503906,6.558952331542969,297.7777328491211,299.8848419189453,0.0010510152205824852,0.3065166473388672,0.3524017333984375,0.6956863403320312,2.6774941943585873e-05,6.852904334664345e-06,6550.15234375,7.9234619140625,-0.00023570656776428223,-0.0008257254958152771,-4369.0546875,126.45703125,1415932.345703125,2672321024.0,2840623104.0,2643681.625,2672321664.0,2842039424.0,-2.57366943359375
47,-1.873443603515625,6.537609100341797,297.8282928466797,300.02889251708984,0.0010917577892541885,0.29115474224090576,0.2991929054260254,0.6109776496887207,3.198634658474475e-05,8.755945600569248e-06,6230.359375,10.9447021484375,-0.000619545578956604,-0.0007435325533151627,-4391.6953125,-28.1875,1416172.251953125,2674918528.0,2842555520.0,2646316.125,2674920064.0,2843971200.0,-2.8321495056152344
48,-1.9292488098144531,5.562160491943359,297.87213134765625,299.9953384399414,0.0012008948251605034,0.20341622829437256,0.24675607681274414,0.43149852752685547,2.3379281628876925e-05,1.8957071006298065e-06,5574.4453125,9.5009765625,0.0007717162370681763,-0.0007292767986655235,-3426.72265625,322.421875,1425956.5,2674218752.0,2839766016.0,2645829.625,2674219520.0,2841191808.0,-2.0415191650390625
49,-0.895111083984375,6.433376312255859,297.9076919555664,299.9777297973633,0.0016703186556696892,0.23691892623901367,0.2431955337524414,0.31534910202026367,9.819865226745605e-06,3.815395757555962e-06,5917.17578125,-1.531005859375,0.0017009079456329346,-0.000774012878537178,-3414.9296875,590.97265625,1462938.4018554688,2672275456.0,2839139840.0,2643774.5,2672279040.0,2840600448.0,-2.5555801391601562
50,-0.16426849365234375,5.814380645751953,297.88816833496094,299.9344940185547,0.0014243535697460175,0.31443095207214355,0.27847349643707275,0.4051799774169922,1.496769255027175e-05,8.606933988630772e-06,6194.65234375,-7.047607421875,0.001385420560836792,-0.000683315098285675,-3718.359375,714.37109375,1518501.3450927734,2669582464.0,2836544256.0,2641088.375,2669585920.0,2838060928.0,-2.7778701782226562
51,2.2520828247070312,5.456947326660156,297.95587158203125,299.96236419677734,0.0015927059575915337,0.3007321357727051,0.2048816680908203,0.324615478515625,9.31986141949892e-06,1.066247932612896e-05,5063.03125,-5.187744140625,-0.0021044015884399414,-0.0005192570388317108,-4212.1875,-450.171875,1629232.5,2671623680.0,2837101824.0,2643258.0,2671628288.0,2838730496.0,-1.8418426513671875
52,2.135467529296875,3.6763267517089844,297.9025344848633,299.75199127197266,0.001247091218829155,0.23602938652038574,0.18482112884521484,0.2651958465576172,1.1206604540348053e-05,6.510817911475897e-06,3965.9375,4.181396484375,-0.0011103004217147827,-0.0004906244575977325,-2960.7890625,-215.8203125,1776800.8121948242,2670566016.0,2836281600.0,2642182.5,2670569088.0,2838058240.0,-1.6824302673339844
53,2.8023414611816406,4.352886199951172,297.7616500854492,299.59705352783203,0.0012748241424560547,0.2614964246749878,0.3086819648742676,0.41635608673095703,9.420662536285818e-06,6.622285582125187e-06,5802.5703125,6.47021484375,0.0007795095443725586,-0.000689944252371788,-3524.12109375,545.74609375,1869403.9831542969,2666348288.0,2832811136.0,2637924.625,2666349952.0,2834681856.0,-2.0442123413085938
54,2.6278038024902344,6.020000457763672,297.6416549682617,299.5555419921875,0.0009807851165533066,0.37782227993011475,0.3455772399902344,0.5663337707519531,1.0940944775938988e-05,3.816094249486923e-07,5978.95703125,8.539794921875,-0.0006178021430969238,-0.0007616449147462845,-4169.8828125,-52.765625,2114068.4365234375,2665203968.0,2832196224.0,2636746.25,2665209216.0,2834309504.0,-2.3301010131835938
55,2.8138580322265625,6.265754699707031,297.6289749145508,299.5530242919922,0.0010558348149061203,0.3457493782043457,0.33393430709838867,0.5759305953979492,3.1764968298375607e-05,3.228546120226383e-06,5782.57421875,20.279052734375,-5.6743621826171875e-05,-0.0007193367928266525,-3806.1640625,175.91015625,2194725.446411133,2668623872.0,2835330816.0,2640171.25,2668625664.0,2837526016.0,-2.570262908935547
56,1.33514404296875,6.502479553222656,297.5634536743164,299.56163787841797,0.001007438637316227,0.2727006673812866,0.30367326736450195,0.51031494140625,3.1658681109547615e-05,3.899913281202316e-08,4874.73046875,14.84228515625,-0.0001185983419418335,-0.0005782581865787506,-3162.921875,273.40625,2693001.0,2664106752.0,2831073536.0,2635651.875,2664112128.0,2833768192.0,-2.4956092834472656
57,0.6712684631347656,6.781654357910156,297.5348129272461,299.4470748901367,0.0009277621284127235,0.24642515182495117,0.34601831436157227,0.4915804862976074,3.5308359656482935e-05,8.429749868810177e-06,5146.109375,9.76025390625,0.00041678547859191895,-0.0006692651659250259,-3183.59375,303.8984375,2698693.7963867188,2662822400.0,2831515776.0,2634204.625,2662824448.0,2834216064.0,-2.6778602600097656
58,-0.20664596557617188,6.440876007080078,297.47391510009766,299.33119201660156,0.0009408649057149887,0.2549147605895996,0.3386952877044678,0.4822101593017578,3.2299780286848545e-05,7.77828972786665e-06,5975.7578125,-2.344482421875,0.0008576661348342896,-0.0007601119577884674,-3601.3671875,497.32421875,2626980.544067383,2661786368.0,2831565568.0,2633069.125,2661789184.0,2834192128.0,-2.6548385620117188
59,0.3552894592285156,7.3548431396484375,297.4958038330078,299.38011169433594,0.001177583821117878,0.27156293392181396,0.3457282781600952,0.5203065872192383,3.732170443981886e-05,1.912587322294712e-05,5981.9765625,7.258544921875,4.0158629417419434e-05,-0.000743914395570755,-3902.71875,203.52734375,2692211.7904052734,2663790720.0,2832587648.0,2635145.5,2663792384.0,2835279232.0,-2.657501220703125
60,1.0013351440429688,6.6505889892578125,297.28208923339844,299.00797271728516,0.000871121883392334,0.27108001708984375,0.30531978607177734,0.7170543670654297,2.374046016484499e-05,1.9681057892739773e-05,6304.7265625,4.4873046875,0.0010683536529541016,-0.0007871072739362717,-3629.265625,728.84765625,2931119.167236328,2661137792.0,2830625152.0,2632435.875,2661140480.0,2833556608.0,-2.8765106201171875
61,0.9603080749511719,7.231712341308594,296.9614486694336,298.6033020019531,0.00060235895216465,0.19709277153015137,0.3171687126159668,0.8146076202392578,2.0982639398425817e-05,2.078188117593527e-05,6164.234375,9.119140625,0.0006956011056900024,-0.0009068846702575684,-3533.2890625,371.3984375,2994384.3524780273,2657312896.0,2826936064.0,2628622.0,2657316736.0,2829931136.0,-3.2090911865234375
62,0.3256034851074219,5.05450439453125,296.20153045654297,297.87242126464844,0.0004847981035709381,0.2111649513244629,0.3935091495513916,1.0404796600341797,2.513598883524537e-05,1.691735815256834e-05,8054.671875,-28.63037109375,0.0001892000436782837,-0.0011068489402532578,-4872.4453125,412.04296875,2993936.5302734375,2656386304.0,2824111360.0,2627899.25,2656389504.0,2827106432.0,-3.0979385375976562
63,0.3308448791503906,2.3292160034179688,294.8343200683594,296.8820037841797,0.00029922090470790863,0.26927053928375244,0.41288256645202637,1.0959911346435547,3.7902325857430696e-05,1.8388032913208008e-05,8698.75,-21.93701171875,-0.000827983021736145,-0.0010176077485084534,-5343.49609375,788.2265625,3148005.4998168945,2658164864.0,2820741120.0,2630179.625,2658167936.0,2823886848.0,-3.711170196533203
64,0.9988746643066406,0.041492462158203125,293.7967987060547,296.3366241455078,0.00014904234558343887,0.1541372537612915,0.37077343463897705,0.8772659301757812,2.4561246391385794e-05,1.2424658052623272e-05,6464.80078125,9.709228515625,-0.0008870065212249756,-0.0006996821612119675,-3710.5390625,1022.203125,3033690.684814453,2656521472.0,2811134080.0,2629358.375,2656523776.0,2814167168.0,-2.859710693359375
65,0.3964195251464844,2.0884857177734375,293.45347595214844,296.02574920654297,0.0001719919964671135,0.10868597030639648,0.40460205078125,0.7620773315429688,1.4958321116864681e-05,2.8307316824793816e-05,5956.10546875,16.5877685546875,-0.00015985965728759766,-0.0004616016522049904,-3206.6328125,1602.78515625,3083973.4709472656,2657306112.0,2808948736.0,2630438.875,2657307264.0,2812034176.0,-2.5662574768066406
66,-0.16949462890625,2.5366287231445312,293.03739166259766,295.4997024536133,0.00019781384617090225,0.0777508020401001,0.40799617767333984,0.6828999519348145,1.0493080480955541e-05,2.349237911403179e-05,5357.51171875,0.8450927734375,-0.0006827563047409058,-0.0004013180732727051,-3080.12109375,1278.2734375,2923201.500061035,2656633472.0,2805292032.0,2630075.75,2656633984.0,2808215936.0,-1.5523490905761719
67,0.9818687438964844,4.751903533935547,292.8915023803711,295.3414611816406,0.00025262869894504547,0.09301102161407471,0.30402565002441406,0.5064992904663086,7.742171874269843e-06,1.2579548638314009e-05,3244.9609375,7.0880126953125,-0.0010081380605697632,-9.247660636901855e-05,-2076.640625,982.00390625,2772838.805419922,2660500096.0,2806332800.0,2634185.5,2660497408.0,2809107328.0,-0.8882369995117188
