,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
53,6.4585619838908315e-06,4.38150018453598e-05,5.6211138144135475e-06,1.9359809812158346e-05,1.479714410379529e-05,3.6368146538734436e-06,8.47462797537446e-06,4.674016963690519e-06,2.5455374270677567e-06,-1.2417323887348175e-05,-1.814367715269327e-05,-3.800529520958662e-05,-6.231432780623436e-05,-1.0242787539027631e-05,-1.1177689884789288e-05,1.80095958057791e-06,5.2394752856343985e-06,1.0641117114573717e-05,3.1678995583206415e-05,6.52535236440599e-05,0.0001230596681125462,0.00016745703760534525,0.0001951671438291669,0.0002345165703445673,0.0002528025070205331,0.00024061126168817282,0.0002511674538254738,0.0002650095848366618,0.0002657118020579219,0.0002669363748282194,0.0002684083301573992,0.00025391532108187675,0.0002016788348555565,0.00015229824930429459,0.04488358646631241,0.20522193564102054,0.8432388741057366,4.384325981140137,28.621387481689453,97.03573608398438,94.03147883713245,75.36822509765625,74.21382161974907,85.03630065917969,84.92071533203125,89.12696850299835,85.9443664252758,88.69576263427734,94.15792846679688,93.45453643798828,94.18329620361328,94.14714813232422,90.83915710449219,86.7451171875,86.46562957763672,303536.74609375,258417.9296875,232987.716796875,202026.021484375,182494.197265625,162987.390625,139796.146484375,121767.810546875,106815.150390625,93990.6396484375,72786.3251953125,55593.662109375,41125.185546875,28523.265625,17359.12890625,12220.50830078125,7336.2314453125,4981.340843200684,2678.478537082672,424.58056640625,-1738.26904296875,230.61303329467773,222.97425079345703,214.8155517578125,206.74073791503906,197.88594436645508,189.3678321838379,209.97093200683594,226.82787704467773,239.99855422973633,249.65304565429688,263.10802841186523,271.9753608703613,279.4819869995117,286.3586730957031,291.33626556396484,293.62723541259766,295.6528625488281,296.7307357788086,298.26204681396484,300.03685760498047,301.40486907958984,0.0004819929599761963,0.0020379014313220978,0.00012946128845214844,0.0038157403469085693,-0.009035170078277588,-0.0659569501876831,-0.21620821952819824,-0.2582206726074219,-0.32074594497680664,-0.4094247817993164,-0.4675283432006836,-0.5748748779296875,-0.6235799789428711,-0.6895589828491211,-0.5556678771972656,-0.37963390350341797,-0.0796041488647461,-0.05405426025390625
54,-1.9300205167382956e-06,8.224998600780964e-05,1.4982419088482857e-05,2.4467473849654198e-05,1.2531585525721312e-05,-1.2221862562000751e-06,-6.65674451738596e-06,-1.5928002540022135e-05,-2.1194573491811752e-06,1.7261365428566933e-05,9.376555681228638e-06,-5.508563481271267e-05,-7.64564611017704e-05,-1.3319222489371896e-05,-9.010269423015416e-06,-1.581007381901145e-06,6.119851605035365e-06,9.215087629854679e-06,4.3657608330249786e-05,6.66807172819972e-05,0.00013415003195405006,0.00017367815598845482,0.00019794667605310678,0.0002397596836090088,0.00025089958216995,0.00026355660520493984,0.00029016751796007156,0.0002892795018851757,0.0002948914188891649,0.000307552982121706,0.00029955897480249405,0.0002711750566959381,0.00020470097661018372,0.00015335320495069027,0.0420728474855423,0.22255269874585792,0.8214346170425415,3.6637444496154785,31.99765396118164,94.30272674560547,89.37210846692324,81.37265779450536,81.26278591156006,93.53526306152344,87.76473999023438,88.84217044711113,82.6749267578125,83.67649841308594,93.3794174194336,96.33851623535156,99.1775894165039,95.8607177734375,90.83882141113281,87.12451934814453,86.89321899414062,303962.966796875,258905.07421875,233398.734375,202358.005859375,182728.4296875,163247.302734375,139968.380859375,121926.794921875,106973.357421875,94138.328125,72912.8173828125,55668.8671875,41098.044921875,28410.9501953125,17185.6171875,12032.6884765625,7144.490234375,4787.515625,2479.983154296875,223.634521484375,-1938.470703125,231.24431991577148,222.38766860961914,214.94555282592773,207.9699363708496,197.18610000610352,190.51967239379883,210.39699935913086,226.8084487915039,240.09373474121094,249.84653854370117,263.5010871887207,273.1025085449219,281.30257415771484,288.2008361816406,292.2235641479492,293.95581817626953,295.6059875488281,297.0477828979492,298.82791900634766,300.57867431640625,301.94334411621094,-0.0017787329852581024,-0.0004374384880065918,-0.0014055967330932617,0.005691111087799072,0.008302092552185059,-0.15250110626220703,-0.36852550506591797,-0.4536252021789551,-0.5562162399291992,-0.6618804931640625,-0.6918516159057617,-0.6464300155639648,-0.5326528549194336,-0.4220094680786133,-0.6142683029174805,-0.5059051513671875,-0.12138080596923828,-0.0956869125366211
55,7.405818905681372e-06,0.0001230333000421524,4.065560642629862e-05,4.2174942791461945e-05,1.6634236089885235e-05,-2.4568813387304544e-05,-2.4970213416963816e-05,-1.0961375664919615e-05,8.780625648796558e-06,-1.2009055353701115e-05,-1.6662990674376488e-05,-5.695561412721872e-05,-6.862741429358721e-05,-1.6098114429041743e-05,-2.1265004761517048e-06,-6.312562618404627e-06,5.105146556161344e-06,6.3503539422526956e-06,3.3155083656311035e-05,8.48555057473277e-05,0.00012549589155241847,0.00014544592704623938,0.00017590599600225687,0.0002483353018760681,0.00027107715141028166,0.00028014450799673796,0.00028187816496938467,0.0002848233561962843,0.00029579782858490944,0.00029778294265270233,0.0002886406145989895,0.0002683778293430805,0.0002129946369677782,0.00016271125059574842,0.0478619821369648,0.21729174256324768,0.6856433153152466,4.750596523284912,38.14557730406523,89.1438450217247,92.67053193598986,85.69174268841743,81.03582775592804,83.26813562959433,84.9283520206809,90.21273040771484,86.476760789752,88.74014282226562,95.55528259277344,97.9172592163086,98.19561004638672,96.1326904296875,91.2093734741211,87.46782684326172,87.2129135131836,304015.09375,258960.498046875,233317.826171875,202373.986328125,182842.904296875,163486.048828125,140123.2265625,121988.01171875,106970.572265625,94086.490234375,72789.04296875,55547.3330078125,41015.4072265625,28364.5615234375,17166.19140625,12018.5966796875,7130.357421875,4773.650341033936,2467.445068359375,213.312744140625,-1948.4228515625,230.0628433227539,222.49268341064453,216.26672744750977,206.22524642944336,196.25732803344727,190.64200973510742,211.52471923828125,228.09197998046875,241.26080703735352,251.13037872314453,264.07522201538086,272.888126373291,280.5306625366211,287.26226806640625,291.88816833496094,293.804443359375,295.7273864746094,296.9630889892578,298.6936721801758,300.4291763305664,301.7978973388672,-0.001318078488111496,-0.003941446542739868,0.005547270178794861,-0.013084501028060913,-0.017686694860458374,-0.27879905700683594,-0.7461085319519043,-0.9785575866699219,-1.187291145324707,-1.3488101959228516,-1.2545890808105469,-0.9961528778076172,-0.7925214767456055,-0.8002424240112305,-0.7348079681396484,-0.4956550598144531,-0.15337276458740234,-0.13089609146118164
56,1.01190380519256e-05,0.0001346472417935729,2.7065281756222248e-05,9.23103652894497e-06,-7.810303941369057e-07,-4.1940947994589806e-06,-3.8228463381528854e-06,-9.688199497759342e-06,-1.4540040865540504e-05,-1.1029886081814766e-05,-1.6389763914048672e-05,-4.8584071919322014e-05,-6.590038537979126e-05,-1.862930366769433e-05,-3.238499630242586e-06,-1.1179508874192834e-06,1.0893563739955425e-06,2.559059066697955e-05,7.332401582971215e-05,0.00011005013948306441,0.00014233432011678815,0.00017990602646023035,0.0002178829163312912,0.0002694927388802171,0.00028766016475856304,0.0002747017424553633,0.0002843514084815979,0.0003011025255545974,0.00030373025219887495,0.0003003794699907303,0.0002966530155390501,0.0002750053536146879,0.0002123493468388915,0.00016274733934551477,0.040692105889320374,0.25780391693115234,0.6018838876625523,5.223617076873779,56.28052816540003,86.69552612304688,89.56271396577358,81.58771528303623,84.7013388723135,89.15416717529297,87.03998512029648,89.57662963867188,88.08350372314453,91.33500654995441,96.24345397949219,96.97886657714844,96.5738754272461,93.92545318603516,89.5469741821289,86.43460083007812,86.23149108886719,303675.09765625,258637.658203125,233080.4921875,202036.48046875,182576.068359375,163270.142578125,139845.05078125,121711.56640625,106709.369140625,93848.4921875,72561.4033203125,55321.7939453125,40797.8701171875,28171.0478515625,16983.16015625,11836.337890625,6946.3544921875,4588.255793571472,2281.023193359375,29.591064453125,-2130.3525390625,231.53812789916992,221.09550857543945,217.25218963623047,205.6198616027832,195.1351776123047,191.43263244628906,211.88967895507812,227.99590301513672,240.92572021484375,250.73068237304688,264.1849937438965,272.82393646240234,280.1417465209961,286.90335845947266,291.78624725341797,293.90403747558594,295.9049377441406,297.1907958984375,298.84813690185547,300.5464782714844,301.9114532470703,-5.194917321205139e-05,-0.0028224289417266846,-0.0014436393976211548,-0.002546340227127075,0.006723225116729736,-0.2906532287597656,-0.8252935409545898,-1.037531852722168,-1.1250190734863281,-1.1382293701171875,-1.0997352600097656,-1.0501041412353516,-0.9917879104614258,-0.8797283172607422,-0.6737775802612305,-0.4596385955810547,-0.16270160675048828,-0.15243196487426758
57,7.593174927933433e-06,0.00014011398889124393,3.6999350413680077e-05,1.7286627553403378e-05,8.536211680620909e-06,-4.85969940200448e-06,-2.011191099882126e-06,-2.111966023221612e-05,-6.412738002836704e-06,-1.147598959505558e-05,-2.7113244868814945e-05,-7.273093797266483e-05,-7.775879930704832e-05,-1.5167606761679053e-05,-3.3329124562442303e-06,4.090354195795953e-06,2.4241016944870353e-06,2.637888263734567e-05,7.268571062013507e-05,0.00013283704174682498,0.00016340333968400955,0.00019821105524897575,0.0002442304976284504,0.0002973718801513314,0.0003085328498855233,0.0002955431118607521,0.0003017275594174862,0.0003130169352516532,0.0003152398858219385,0.00031014939304441214,0.0002994074020534754,0.00027071358636021614,0.00020742323249578476,0.0001606564037501812,0.041825197637081146,0.2508857250213623,0.6218130588531494,5.2179799154400826,51.10565185546875,87.51004786789417,95.45450591668487,87.48022520542145,80.87524308729917,88.07080841064453,91.28719329833984,92.92541515827179,89.18206787109375,89.0436782836914,94.87852478027344,96.04163360595703,95.28190612792969,93.12733459472656,89.22103881835938,86.26496124267578,85.98770141601562,303777.556640625,258627.26953125,233116.142578125,202012.541015625,182477.92578125,163174.611328125,139795.888671875,121660.697265625,106658.90234375,93791.470703125,72522.5830078125,55325.2265625,40812.7177734375,28177.744140625,16987.580078125,11840.2451171875,6951.6557693481445,4594.2461614608765,2287.531005859375,37.148681640625,-2123.623046875,231.31344985961914,221.32878494262695,217.06339263916016,205.74661254882812,196.94539260864258,190.59553909301758,211.75426483154297,227.92841339111328,240.94902801513672,250.85112762451172,263.7179412841797,272.3648910522461,280.1960678100586,287.0224075317383,291.9187316894531,293.91617584228516,295.88150787353516,297.1615982055664,298.82605743408203,300.55533599853516,301.92020416259766,-0.0014674663543701172,-0.002969413995742798,0.00372198224067688,-0.0016573071479797363,0.01961416006088257,-0.22405004501342773,-0.8900823593139648,-1.203322410583496,-1.3351125717163086,-1.3948602676391602,-1.372044563293457,-1.3640880584716797,-1.2010326385498047,-1.0542583465576172,-0.9058685302734375,-0.5537586212158203,-0.1719074249267578,-0.15485811233520508
58,1.4300516340881586e-05,6.990565452724695e-05,4.071224248036742e-05,1.5578814782202244e-05,1.677667023614049e-05,8.630449883639812e-07,-6.000918801873922e-06,-1.390842953696847e-05,3.491528332233429e-06,-5.318084731698036e-06,-1.0531977750360966e-05,-5.3271884098649025e-05,-7.434631697833538e-05,-1.3202239642851055e-05,-5.476555088534951e-06,5.705704097636044e-06,-2.510088961571455e-06,3.4227181458845735e-05,4.98480221722275e-05,0.00012362294364720583,0.00015637313481420279,0.00018832727801054716,0.0002254876308143139,0.0002859631786122918,0.00028947496321052313,0.00029083585832268,0.0002874347846955061,0.00028624641709029675,0.0002873863559216261,0.0002850205637514591,0.000282881548628211,0.00026228895876556635,0.00021724181715399027,0.00016056641470640898,0.04985432326793671,0.2502458691596985,0.6909070611000061,4.134324923157692,26.07107127830386,96.30008713901043,98.6303482055664,93.68244941532612,88.33144335448742,89.05075073242188,89.60717010498047,92.04039764404297,89.02947998046875,87.74317157268524,94.15838623046875,94.7562484741211,94.24348449707031,92.8097915649414,89.24349212646484,85.15925598144531,84.64295196533203,303966.29296875,258944.814453125,233530.62890625,202294.5703125,182598.748046875,163062.27734375,139844.580078125,121775.865234375,106803.16015625,93960.1787109375,72711.6474609375,55510.453125,41037.7265625,28443.2099609375,17291.0087890625,12164.2548828125,7293.642578125,4943.84326171875,2644.783203125,396.2158203125,-1766.51953125,229.84374237060547,221.40747833251953,216.27363967895508,207.24153518676758,200.7035903930664,189.3916015625,210.52881622314453,227.3304100036621,240.39990997314453,250.37155532836914,263.6102600097656,272.2125663757324,279.24439239501953,286.304443359375,290.91046142578125,292.9443588256836,295.0732116699219,296.3425064086914,297.97225189208984,299.7397994995117,301.10538482666016,-0.0003775358200073242,-0.0007712095975875854,-0.003203973174095154,0.006625622510910034,0.009710550308227539,-0.06742173433303833,-0.3657095432281494,-0.630436897277832,-0.7630186080932617,-0.8374719619750977,-0.9482965469360352,-0.9260034561157227,-0.7935514450073242,-0.7694005966186523,-0.7105312347412109,-0.5005712509155273,-0.14084482192993164,-0.10784673690795898
59,-4.138972144573927e-06,3.7897261790931225e-05,4.4713844545185566e-05,2.5537447072565556e-05,1.8270802684128284e-05,8.166767656803131e-06,-8.73650424182415e-06,-8.039525710046291e-06,4.128378350287676e-06,-8.708215318620205e-06,-2.707703970372677e-05,-6.0633872635662556e-05,-6.93401088938117e-05,-1.0024246876128018e-05,-5.931244231760502e-06,2.0492589101195335e-06,-5.803260137327015e-06,4.599189560394734e-05,3.11667681671679e-05,0.00011352729052305222,0.00015684450045228004,0.00019750604405999184,0.0002326442627236247,0.00026795268058776855,0.00028333545196801424,0.0002843341790139675,0.00028561975341290236,0.0002827829448506236,0.0002821800298988819,0.00028556049801409245,0.0002796782646328211,0.00026045646518468857,0.00021738302893936634,0.0001602397533133626,0.050750069320201874,0.21364498138427734,0.8564337491989136,4.243296056985855,31.911451883614063,98.59229278564453,98.5177230834961,98.0183334350586,91.23493957519531,90.18475386500359,94.76941680908203,95.12364959716797,91.31270594894886,87.17320251464844,90.88155364990234,92.94132232666016,95.01966094970703,93.95205688476562,90.12559509277344,86.18434143066406,85.85648345947266,303876.724609375,258764.673828125,233388.91015625,202313.0859375,182737.10546875,163046.064453125,139810.93359375,121727.30078125,106749.857421875,93902.912109375,72635.0498046875,55429.23828125,40961.466796875,28379.82421875,17226.9697265625,12094.123046875,7219.3095703125,4868.38383769989,2567.95458984375,319.51123046875,-1842.689453125,229.85810089111328,222.6708641052246,214.56890487670898,207.0763397216797,199.48956298828125,189.49678802490234,210.71415328979492,227.3833351135254,240.35633087158203,250.40139770507812,263.7545280456543,272.1298294067383,278.8896484375,286.12467193603516,291.26639556884766,293.2854995727539,295.18272399902344,296.44398498535156,298.1133041381836,299.8452682495117,301.2200622558594,0.0008469745516777039,0.006427302956581116,-0.0007999390363693237,-0.00427556037902832,-0.016658127307891846,-0.0041716694831848145,-0.34176111221313477,-0.6256637573242188,-0.7948155403137207,-0.9035301208496094,-1.022425651550293,-1.0281791687011719,-0.9032135009765625,-0.9047918319702148,-0.8161411285400391,-0.5188188552856445,-0.17629146575927734,-0.15358448028564453
60,-1.1202646419405937e-05,4.301086300984025e-05,1.9362953025847673e-05,2.5325804017484188e-05,2.3412401787936687e-05,2.064742147922516e-06,-2.238492015749216e-06,-8.676433935761452e-07,7.486552931368351e-06,-6.964895874261856e-06,-1.93864107131958e-05,-6.307533476501703e-05,-6.952288094907999e-05,-1.3019860489293933e-05,-3.652065061032772e-06,1.12439738586545e-06,-2.923421561717987e-06,4.230157355777919e-05,3.2163981813937426e-05,0.0001090973082682467,0.00015015818644315004,0.00019183231052011251,0.00022473058197647333,0.00026855210307985544,0.00028280343394726515,0.00029328069649636745,0.00028208864387124777,0.00028338434640318155,0.000295035308226943,0.0002945447340607643,0.0002810782752931118,0.0002631833776831627,0.0002168356440961361,0.00016125827096402645,0.04894182085990906,0.21216166019439697,0.8416575193405151,4.149911040440202,45.62077043950558,96.96128845214844,95.9965667873621,90.02446787059307,82.65563878417015,86.60004477202892,90.68474578857422,95.30699920654297,92.10810852050781,89.6407470703125,93.54776000976562,93.98149108886719,95.45663452148438,94.39281463623047,90.28451538085938,86.54731750488281,86.20933532714844,303654.470703125,258664.21875,233240.19140625,202139.31640625,182630.82421875,162961.361328125,139713.318359375,121626.830078125,106655.900390625,93812.58984375,72555.75,55360.978515625,40893.77734375,28312.5556640625,17167.8984375,12038.7587890625,7162.677734375,4811.10302734375,2509.922607421875,262.064208984375,-1899.4755859375,230.11955642700195,222.73043060302734,214.68758010864258,207.19908905029297,197.46714401245117,189.97406005859375,210.77526473999023,227.35919189453125,240.2715187072754,250.34115982055664,263.54449462890625,271.9431343078613,278.97789764404297,285.91717529296875,290.9416198730469,293.20003509521484,295.2505187988281,296.49617767333984,298.17093658447266,299.87074279785156,301.25328063964844,0.0028406940400600433,-0.0014988481998443604,-0.0035443007946014404,0.008145511150360107,-0.017903149127960205,-0.020733237266540527,-0.3393514156341553,-0.4819455146789551,-0.595952033996582,-0.7237558364868164,-0.8198060989379883,-0.8087482452392578,-0.7766122817993164,-0.8252096176147461,-0.7815847396850586,-0.5095958709716797,-0.15909957885742188,-0.13796091079711914
61,-1.5713099855929613e-05,-1.3974553439766169e-05,3.557890886440873e-05,1.9491533748805523e-05,2.311583375558257e-05,1.4418328646570444e-05,-2.4461187422275543e-06,6.359536200761795e-06,-6.815418601036072e-06,-1.2712902389466763e-05,-5.636247806251049e-06,-5.7325814850628376e-05,-6.832939106971025e-05,-1.0896881576627493e-05,-1.0815565474331379e-06,-7.908965926617384e-06,2.1920568542554975e-06,1.7478072550147772e-05,3.0315190088003874e-05,9.644514648243785e-05,0.00014253758126869798,0.0001806202344596386,0.00021282315719872713,0.0002691842382773757,0.00028588937129825354,0.0002934869844466448,0.00028182310052216053,0.0002835711929947138,0.00029143248684704304,0.0002935135271400213,0.00028619193471968174,0.00026526430156081915,0.00021608418319374323,0.00015710247680544853,0.05262162536382675,0.22003257274627686,0.8376300968229771,3.89517879486084,54.07454940676689,92.07047271728516,93.68347154557705,84.28800128400326,81.41474916413426,84.52038573846221,90.93457798659801,95.22720336914062,92.22859191894531,89.55792239308357,93.02923579514027,95.7332763671875,96.31665802001953,94.39786529541016,90.30807495117188,87.01009368896484,86.62491607666016,303613.814453125,258686.3203125,233173.859375,202124.29296875,182569.32421875,162973.234375,139741.029296875,121675.154296875,106702.6796875,93858.822265625,72605.4970703125,55403.61328125,40930.3564453125,28353.2490234375,17211.4521484375,12082.0087890625,7207.064453125,4855.4873046875,2554.453857421875,306.689697265625,-1855.4580078125,229.49159622192383,222.5025405883789,214.77196502685547,207.61321640014648,195.8280792236328,190.66088485717773,210.32276153564453,227.2919692993164,240.2943458557129,250.27858352661133,263.5795555114746,272.0276412963867,279.07100677490234,285.8322448730469,290.96363830566406,293.10877227783203,295.19232177734375,296.4954528808594,298.1310043334961,299.8057174682617,301.2045593261719,-0.003525681793689728,0.0016382187604904175,0.008000791072845459,-0.0029018819332122803,0.00017434358596801758,0.01845937967300415,-0.12803339958190918,-0.3349776268005371,-0.45441436767578125,-0.5599365234375,-0.7788295745849609,-0.827427864074707,-0.8073482513427734,-0.8560552597045898,-0.6798782348632812,-0.4916238784790039,-0.1497645378112793,-0.12498044967651367
62,5.860347300767899e-07,2.4579698219895363e-05,6.304960697889328e-05,2.6142923161387444e-05,1.5069381333887577e-05,1.212244387716055e-05,-5.556212272495031e-06,-9.072537068277597e-06,-8.200877346098423e-06,-7.375725544989109e-06,-1.2638280168175697e-05,-6.209604907780886e-05,-7.247220491990447e-05,-1.448519469704479e-05,3.537104930728674e-06,-5.635374691337347e-06,8.438888471573591e-06,4.527275450527668e-06,3.6370256793816225e-05,8.407229324802756e-05,0.00015009299386292696,0.00020839000353589654,0.00023566547315567732,0.00026713369879871607,0.0002981177531182766,0.0003045707708224654,0.0003124590730294585,0.00030200404580682516,0.0003040970768779516,0.0003049020888283849,0.0002953312359750271,0.00027971738018095493,0.00022670242469757795,0.00016249972395598888,0.05342570319771767,0.2692144811153412,0.5444173812866211,4.241514591500163,50.775418162345886,88.67093658447266,96.9846573472023,86.23125455528498,79.15995892882347,81.5943519026041,92.57755289971828,94.31831359863281,93.25331115722656,89.42109680175781,92.5753173828125,94.296875,96.59965515136719,94.78141784667969,90.50099182128906,86.90713500976562,86.37631225585938,303793.626953125,259131.71875,233526.220703125,202351.7890625,182802.66015625,163278.20703125,139910.015625,121774.44140625,106760.453125,93899.09765625,72617.6357421875,55411.5302734375,40937.244140625,28355.74609375,17213.41015625,12085.28515625,7211.5986328125,4860.85107421875,2560.60693359375,313.739990234375,-1848.501953125,229.38043975830078,220.86346817016602,218.09241485595703,207.1448631286621,195.6749382019043,191.7451171875,211.27098846435547,228.05205535888672,240.78558349609375,250.55373001098633,263.81799697875977,272.0556983947754,278.97791290283203,285.9384002685547,290.9334716796875,293.1060028076172,295.1063461303711,296.40858459472656,298.0531005859375,299.7574462890625,301.1500930786133,-0.00044472888112068176,-0.006812050938606262,0.010741889476776123,0.0006195902824401855,0.007327258586883545,-0.05792933702468872,-0.21197295188903809,-0.4584469795227051,-0.6871447563171387,-0.7708001136779785,-0.9376583099365234,-0.9870643615722656,-0.9136981964111328,-0.8406887054443359,-0.7494306564331055,-0.5121116638183594,-0.15903854370117188,-0.13195180892944336
63,1.1264753993600607e-05,4.250433994457126e-05,4.403467755764723e-05,9.289593435823917e-06,1.3238168321549892e-06,3.825523890554905e-06,5.95638994127512e-06,2.691522240638733e-06,9.309034794569016e-06,-3.4921104088425636e-06,-1.7430400475859642e-05,-6.560480687767267e-05,-7.735739927738905e-05,-1.4830191503278911e-05,-2.718297764658928e-06,4.019646439701319e-06,6.133268470875919e-06,7.79458787292242e-07,4.2184750782325864e-05,0.00010482611833140254,0.00015240540960803628,0.00019549229182302952,0.00023071409668773413,0.00026854046154767275,0.0002928066533058882,0.00029571016784757376,0.00029115064535290003,0.00030223047360777855,0.0003078083973377943,0.00030558439902961254,0.0002986006438732147,0.000278609455563128,0.00022253359202295542,0.00016018911264836788,0.04816335439682007,0.30936622619628906,0.5412332388805225,4.711620811372995,41.02305603027344,97.63616175949574,97.78994750976562,86.741843521595,77.83343505859375,81.00234985351562,88.96755221486092,92.85699462890625,91.1904296875,88.09394073486328,93.07038116455078,94.39175415039062,96.31048583984375,94.93310546875,90.51837158203125,86.98731994628906,86.43759155273438,303888.224609375,259117.43359375,233658.8984375,202384.201171875,182863.685546875,163294.421875,139924.201171875,121783.091796875,106765.1328125,93893.966796875,72609.564453125,55400.3427734375,40921.583984375,28338.3564453125,17186.703125,12056.7265625,7183.129438400269,4832.60845375061,2532.572509765625,286.00390625,-1876.0224609375,230.35812759399414,219.77537536621094,218.07656478881836,206.34678649902344,196.3124771118164,191.35961532592773,211.5251579284668,228.00976943969727,240.9283218383789,250.7342071533203,263.75279235839844,272.12449645996094,279.0914764404297,286.0761413574219,291.07238006591797,293.1319274902344,295.1034469604492,296.36763763427734,298.0342330932617,299.75293731689453,301.1486511230469,-0.00012443959712982178,-0.001202404499053955,-0.0046052634716033936,-0.01297372579574585,0.00214385986328125,-0.026249408721923828,-0.24315261840820312,-0.5316586494445801,-0.6512618064880371,-0.6701011657714844,-0.6991720199584961,-0.7538366317749023,-0.784123420715332,-0.8543329238891602,-0.8673496246337891,-0.5811643600463867,-0.20142173767089844,-0.17273902893066406
64,9.528856026008725e-06,1.9136874470859766e-05,5.184172187000513e-05,2.4157343432307243e-05,2.420780947431922e-05,9.434879757463932e-06,3.99549026042223e-06,-4.834379069507122e-06,-5.419948138296604e-06,-1.2767268344759941e-05,-2.4472246877849102e-05,-6.0049816966056824e-05,-7.394968997687101e-05,-1.3095297617837787e-05,-6.943242624402046e-06,6.379443220794201e-06,-3.920344170182943e-06,-1.1686352081596851e-06,4.271768557373434e-05,0.0001049443962983787,0.00015176186570897698,0.00019682839047163725,0.00023963942658156157,0.00027816544752568007,0.0002912534400820732,0.00030274386517703533,0.0003029546933248639,0.0003066875506192446,0.0003137711901217699,0.0003091343678534031,0.0003027883358299732,0.0002824061084538698,0.0002212862018495798,0.00016315176617354155,0.04569675773382187,0.31062325835227966,0.5727952728047967,5.501125796698034,49.67772980034351,96.71484375,95.40672302246094,85.01803515851498,75.49876430630684,79.42369167134166,88.31369784474373,93.69792938232422,91.23342895507812,87.8019027709961,92.12518310546875,94.79597473144531,96.20793151855469,94.71431732177734,90.31863403320312,86.98501586914062,86.56585693359375,303656.48828125,258834.845703125,233438.2734375,202124.16796875,182767.203125,163213.111328125,139854.970703125,121689.634765625,106661.400390625,93780.95703125,72495.705078125,55278.1533203125,40785.13671875,28199.3408203125,17056.0048828125,11927.853515625,7054.435546875,4703.88134765625,2404.0244140625,158.494384765625,-2000.587890625,230.79928588867188,219.65986251831055,217.6390266418457,205.43953704833984,194.92779922485352,191.13100814819336,211.66515350341797,228.284912109375,241.08217239379883,250.90408325195312,263.83531188964844,272.3272933959961,279.3483657836914,285.98065185546875,290.9636764526367,293.0894546508789,295.1290512084961,296.3708801269531,298.03304290771484,299.7162399291992,301.1059341430664,-0.0007987618446350098,-0.0021234452724456787,-0.007303953170776367,0.009294658899307251,-0.012214899063110352,-0.0054604411125183105,-0.2069234848022461,-0.5071897506713867,-0.6882429122924805,-0.8054141998291016,-0.9853057861328125,-1.0568580627441406,-1.0527677536010742,-1.0209722518920898,-0.8389730453491211,-0.5174951553344727,-0.16626501083374023,-0.14603233337402344
