,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,1.3427202860514322,-1.3263585408528646,293.1819107055664,298.6920552571615,4.852805286645889e-05,0.01774467627207438,0.04533238410949707,0.01847976048787435,-2.834538463503122e-07,-1.920658784608046e-07,-75.46119791666666,-0.762060546875,-3.597736358642578e-05,7.423385977745056e-06,69.90208333333334,12.443229166666667,1379066.5056193033,2697408913.0666666,2792553736.5333333,2672262.5166666666,2694057113.6,2793933056.0,0.1450787862141927
65,1.21728515625,-1.006078592936198,293.2965128580729,298.4827107747396,4.091567049423854e-05,0.018043041229248047,0.03577602704366048,0.02090632120768229,-2.53793162604173e-07,1.5948899090290069e-09,-189.83307291666668,-1.3982747395833333,-0.001076468825340271,1.9721624751885733e-05,-172.99739583333334,-308.6166666666667,1402942.8139322917,2699072418.133333,2793816328.5333333,2673969.525,2695735569.0666666,2795219438.9333334,0.056866963704427086
66,1.106726618723256,-0.7476580607940547,293.16725874145004,298.05848611538835,4.958716912882951e-05,0.01915004935996661,0.03871859158717745,0.03007621290278138,1.6477260414000863e-07,3.0236295521011985e-07,-136.15317038381744,0.7513108629408713,-0.0003937529825076028,2.26075502104779e-05,17.01638679979253,-56.35687889004149,1375094.1146143996,2698155478.572614,2790249879.900415,2672585.041493776,2694079038.6721992,2791624924.9460583,0.05776300074153916
67,0.9492159525553385,-0.43759307861328123,293.2206090291341,297.83684590657555,6.075836718082428e-05,0.02096577485402425,0.04321137269337972,0.032127793629964194,-5.25033101439476e-09,2.4525991951425873e-07,196.41510416666668,2.4047037760416665,0.00034653047720591227,-1.649527500073115e-05,-3.8932291666666665,148.05989583333334,1300612.010099284,2696872328.5333333,2789322982.4,2671348.675,2692864452.266667,2790623948.8,-0.08174336751302083
68,0.8626614888509114,-0.34201812744140625,293.0645248413086,297.5038635253906,9.968156615893046e-05,0.027707481384277345,0.04551997184753418,0.031458441416422525,-1.9594638918836912e-07,-3.6947894841432574e-07,303.19036458333335,1.021826171875,-0.0006357014179229736,-5.339129517475764e-05,-417.2734375,-252.69609375,1288648.4033894858,2695044795.733333,2787722146.133333,2669511.783333333,2691028795.733333,2789010909.866667,-0.28241221110026044
69,0.434051513671875,-0.4094754536946615,293.0864069620768,297.5246520996094,0.00011529655506213506,0.034701752662658694,0.04727479616800944,0.03517417907714844,-2.817561229070028e-07,-4.097431277235349e-07,259.56484375,0.84365234375,-0.0008023411035537719,-3.081175188223521e-05,-469.0755208333333,-286.73359375,1224866.2666666666,2696604125.866667,2790419200.0,2671181.25,2692808934.4,2791644381.866667,-0.11356353759765625
70,0.2996252542709414,-0.18553839086002333,292.7174054537571,297.9065033845387,0.0001132062856587137,0.03012511542229237,0.04566249609982819,0.027072320835224324,-6.757305618143676e-08,-4.0826225398239755e-07,250.57882196576764,-1.5430031930757262,-0.00033369103902603083,-4.0083428017826e-05,-312.9722510373444,-166.2630640560166,1198019.6643299405,2698185016.298755,2792165038.207469,2672816.377593361,2694462701.941909,2793363560.099585,-0.14231859895698262
71,0.08837661743164063,0.4403071085611979,292.8754648844401,298.55628662109376,7.119247068961461e-05,0.03331882158915202,0.046166086196899415,0.02830807367960612,2.6760875092198453e-07,-1.0131625458598136e-07,286.1479166666667,-1.149658203125,0.000744865338007609,-2.9872109492619833e-05,12.447916666666666,224.20807291666668,1154826.1732747396,2697836646.4,2794085367.4666667,2672369.9166666665,2694239607.4666667,2795240584.5333333,-0.20163548787434896
72,-0.11404978434244792,0.7057952880859375,293.02002868652346,298.6785430908203,7.998732229073843e-05,0.033135199546813966,0.038245900472005205,0.024705155690511068,4.782225005328655e-07,-7.384999965627988e-08,162.07239583333333,-4.249918619791667,0.0006411691506703694,-2.0642268160978953e-05,40.63359375,152.10130208333334,1175656.6978190104,2695902993.0666666,2792898278.4,2670463.7916666665,2692400435.2,2794073309.866667,-0.13569539388020832
73,-0.5875343322753906,1.1959271748860678,293.44073486328125,298.533442179362,6.625621269146601e-05,0.031065336863199868,0.04385852813720703,0.025234762827555338,1.5802991886933645e-07,-1.1912391831477483e-07,89.21223958333333,-6.784781901041667,-0.0007234474023183186,-4.470584293206533e-05,-344.50364583333334,-374.11536458333336,1152659.0604003905,2698092842.6666665,2797066734.9333334,2672690.841666667,2694833194.6666665,2798219477.3333335,-0.1375885009765625
74,-0.6998584161655537,1.8487862867933091,293.4960633590508,298.1960373241377,0.00011294220740369741,0.027566925618658422,0.058719255122901,0.027776029594706302,1.0634859670262737e-07,-2.3743895141415575e-08,113.03575596473028,-9.793291907092842,0.0005834636846518616,-6.985352123426698e-05,47.26389068983403,-31.470208765560166,1155490.5499870332,2698766746.024896,2798883461.842324,2673343.261410788,2695594884.780083,2800038988.481328,-0.2365980979317946
75,-0.2988253275553385,2.3685844421386717,293.8061284383138,298.0170501708984,0.00015162105361620585,0.02808976968129476,0.07188355127970378,0.034034474690755205,2.0521013842274744e-07,1.197603220740954e-07,298.8307291666667,-7.701546223958333,0.0010660221179326376,-9.271750847498576e-05,76.86223958333333,140.78645833333334,1133137.6670817058,2696631893.3333335,2798448119.4666667,2671330.716666667,2693735594.6666665,2799580859.733333,-0.33712870279947915
76,0.29183807373046877,2.381555938720703,293.94002024332684,297.90918019612633,0.0001881744091709455,0.03482976754506429,0.0783373753229777,0.04667971928914388,3.0653027351945637e-07,1.5033874660730363e-07,537.9627604166667,-4.4728515625,0.00015251636505126954,-0.00011122804135084152,-382.80390625,-125.12708333333333,1137169.5905110678,2695822327.4666667,2798531157.3333335,2670961.7333333334,2693447825.0666666,2799668462.9333334,-0.38742599487304685
77,0.5388430277506511,2.279954528808594,294.1310068766276,297.9413370768229,0.00017525125294923783,0.04715410073598226,0.07553731600443522,0.058957449595133465,8.083346377437314e-07,-1.6546885793407757e-07,538.3317708333333,-2.9658528645833333,-0.0006453047196070353,-9.602885693311691e-05,-652.32265625,-352.9145833333333,1123103.5173055013,2698908578.133333,2802192665.6,2674572.058333333,2697130043.733333,2803315797.3333335,-0.3443567911783854
78,0.974153637391403,2.5136060279434647,294.28961270280894,298.4878755308286,0.00014504505885587195,0.037778957256143025,0.07291124272643283,0.05949870382601789,9.795697212713882e-07,-3.175626420010175e-07,725.8776581950208,-3.0567003938667012,0.0005800909521174135,-0.00010720294169865209,-400.2025739107884,53.321657806016596,1115378.810165975,2701863815.966805,2807317804.614108,2677651.7053941907,2700435942.506224,2808433243.352697,-0.31827896561365404
79,1.2552858988444011,2.438489532470703,294.65238800048826,298.97080281575523,0.00010216192652781805,0.046993350982666014,0.06627240180969238,0.04936930338541667,6.809345601747433e-07,-4.5321260889371235e-07,680.35546875,-2.7746907552083333,0.0010879347721735636,-8.609319726626078e-05,-224.7796875,239.72838541666667,1080918.7571044923,2702692957.866667,2810597853.866667,2678671.691666667,2701707042.133333,2811678557.866667,-0.32275848388671874
80,1.486791229248047,2.2875526428222654,294.8825108846029,298.9956909179688,0.00012315921485424043,0.049784461657206215,0.067042875289917,0.03992144266764323,-4.967732820659876e-08,-7.520429790019988e-09,423.51588541666666,-3.2397786458333333,0.00012095272541046143,-6.92212333281835e-05,-394.5364583333333,-141.92317708333334,1091116.412858073,2702834432.0,2811887547.733333,2679011.683333333,2702163549.866667,2812978363.733333,-0.288751475016276
