,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
97,315.94495442708336,11.282559543165068,-3.605924236277739e-05,-2.59398193359375,491.4144612630208,-90.669677734375,-39.44115295410156,-2.509696451822917,1301.6962972005208,-239.71275838216147,1015.6511962890625,2.1691123644510904e-06,-326411.56666666665,-9035.116666666667,0.01656476656595866,45.10184858938058
98,328.79521484375,11.114935161173344,-3.3786642597988247e-05,-1.1435506184895834,347.3086669921875,-85.10974934895833,-39.00034993489583,-1.4194986979166666,1057.0001220703125,-236.83838907877603,770.3570963541666,1.2132277091344197e-05,-306395.0833333333,-5109.683333333333,0.025965412457784016,44.980517568687596
99,325.48675130208335,10.801322907333573,-3.0120570833484332e-05,-0.6412353515625,42.521533203125,-76.19771321614583,-40.03142496744792,-0.24896240234375,233.4673828125,-239.0084696451823,148.97045084635417,4.378830393155416e-05,-274311.4,-896.6833333333333,0.019196391105651855,44.648187255859376
100,241.33610026041666,10.84693235438317,-2.8717820532619955e-05,-1.14349365234375,0.0,-71.117529296875,-38.48855387369792,-0.5043009440104167,0.0,-242.5507364908854,0.0,4.3029338121414186e-05,-256024.56666666668,-1814.95,0.017694664001464844,44.17633207539718
101,254.95244140625,10.780588024482132,-2.8314509351427355e-05,-2.3675496419270834,0.0,-68.28642578125,-36.61795247395833,-1.3605631510416667,0.0,-245.6832478841146,0.0,-2.7126322189966836e-07,-245830.9,-4897.7,0.020753328005472818,44.03574727376302
102,263.5482421875,10.994698746502399,-2.9862309262777367e-05,-4.499462890625,0.0,-68.85918782552083,-36.859368896484376,-3.2822306315104166,0.0,-243.8648457845052,0.0,-8.694641292095184e-06,-247892.95,-11816.133333333333,0.016875441869099936,44.215628096958
103,247.16643880208332,11.870783176893989,-3.2185646705329415e-05,-5.377608235677084,3.958260091145833,-80.0370361328125,-36.52232055664062,-5.188435872395833,60.52420247395833,-243.895751953125,31.719661458333334,-2.8630346059799193e-05,-288133.4666666667,-18676.916666666668,0.01868873437245687,44.43031768798828
104,218.5600038900415,12.301007637406286,-3.5162084770709644e-05,-3.7271986838692945,244.42520584802904,-86.85181069275156,-37.6287808240202,-4.61012768250778,894.3980809128631,-240.8873964681665,621.8313261799792,-3.511399896313046e-05,-312667.42738589214,-16596.605809128632,0.03132907978231976,44.396815540879594
105,236.1220703125,12.410081271951396,-3.8944256569569306e-05,-2.819901529947917,448.96686197916665,-92.5326416015625,-39.042467244466145,-3.41002197265625,1297.6209716796875,-238.13634643554687,968.4878092447917,5.864227811495463e-07,-333117.35,-12275.716666666667,0.03583904107411703,44.139209355910616
106,229.40374348958332,12.479688677067559,-4.013057914562523e-05,-3.0505655924479167,309.3640665690104,-92.18046061197917,-40.22531534830729,-2.7891438802083335,965.6037516276042,-237.5398152669271,694.3534016927083,2.5982968509197235e-05,-331849.23333333334,-10040.6,0.03663097222646077,43.79249782686432
107,212.92887369791666,13.471797738969325,-4.176811586755018e-05,-4.993033854166667,20.305680338541666,-103.091162109375,-39.81899617513021,-3.861555989583333,123.47774251302083,-238.8558797200521,79.89639485677084,2.5027990341186522e-05,-371128.6666666667,-13902.316666666668,0.041550517082214355,42.945245623340206
108,132.91116536458333,13.521029770871003,-4.321032514174779e-05,-7.759847005208333,0.0,-107.19153238932292,-39.81436767578125,-5.765901692708334,0.0,-243.68246053059895,0.0,-3.5900622606277468e-06,-385890.2833333333,-20756.783333333333,0.0415960947672526,41.66041914771001
109,149.95843098958332,13.714891179402668,-4.481495319244762e-05,-9.708125813802083,0.0,-109.20301106770833,-37.91995849609375,-7.986922200520834,0.0,-242.22781778971355,0.0,-3.233812749385834e-05,-393130.26666666666,-28752.416666666668,0.04486679236094157,40.35274607340495
110,145.64567057291666,14.048118515871465,-4.742950550280511e-05,-12.474894205729166,0.0,-116.519140625,-38.90079956054687,-11.42879638671875,0.0,-239.02869466145833,0.0,-5.156404028336207e-05,-419468.85,-41143.75,0.05109438101450602,39.25938640758395
111,133.7521484375,14.299731190564732,-5.220446231154104e-05,-14.932307942708333,20.221638997395832,-132.08763020833334,-41.00367228190104,-15.05157470703125,206.17381998697917,-240.12804768880207,106.2033935546875,-6.74789771437645e-05,-475514.31666666665,-54186.13333333333,0.05542283058166504,37.70960603232185
112,86.51653645833333,14.478398022055625,-5.777053496179481e-05,-16.299003092447915,237.53972981770832,-138.43028971354167,-41.40977274576823,-14.371142578125,1013.2826741536459,-239.23935139973958,654.4203206380208,-8.057535936435063e-05,-498349.01666666666,-51736.083333333336,0.05101557572682699,35.66649907430013
113,92.8064453125,14.278541671484708,-5.7640163383136193e-05,-16.461722819010415,346.9062459309896,-134.32025960286458,-41.620679728190105,-12.312646484375,1265.9809407552084,-237.5833984375,869.5406087239584,-8.29558198650678e-05,-483553.1,-44326.26666666667,0.058817577362060544,34.77442992851138
114,102.11144968879668,14.146014001606906,-5.4612782826314824e-05,-16.114946674014522,169.96926056794607,-127.44553030180239,-40.88703481587137,-11.60672997439056,803.7280617868257,-235.4213634190223,504.65417531120335,-8.413883474852535e-05,-458803.0663900415,-41784.0,0.06499064117051753,33.90419612583778
115,95.65947265625,13.887887738396724,-5.080616683699191e-05,-14.108028157552083,1.71290283203125,-129.07873942057293,-44.082035319010416,-14.5869873046875,25.8334716796875,-241.67920328776043,15.372477213541666,-6.087987373272578e-05,-464682.8,-52512.85,0.05036776860555013,33.44276682535807
116,72.67114440712994,13.879640717680095,-4.819079666263495e-05,-15.371282263647151,0.0,-120.3800438280039,-45.22154484568748,-11.966957196743413,0.0,-244.23943926240392,0.0,-6.552895151407828e-05,-433368.89150090417,-43080.965641952986,0.05535919418078743,32.21060447623889
117,80.53424479166667,13.952315668761731,-4.5833034285654624e-05,-14.363749186197916,0.0,-110.27060139973959,-43.369921875,-10.5806884765625,0.0,-241.42019653320312,0.0,-9.736816088358561e-05,-396973.3333333333,-38089.558333333334,0.05754059155782064,31.86043898537755
118,68.12177734375,14.1531076995035,-4.543196215915183e-05,-15.395979817708334,0.0,-108.46724853515624,-46.240411376953126,-12.145857747395834,0.0,-242.43631795247396,0.0,-9.666730960210165e-05,-390482.35,-43724.65,0.06180360317230225,30.920488929748537
119,52.99925130208333,14.282010281520586,-4.135162259141604e-05,-12.75828857421875,91.96081136067708,-106.79080403645834,-51.01144205729167,-13.865934244791667,464.65856119791664,-245.08742065429686,281.4326578776042,-7.146826634804407e-05,-384446.65,-49916.183333333334,0.06345369021097819,29.135322344551483
120,30.46090508298755,14.142770929826245,-3.691271615999121e-05,-9.943832460775415,403.3250656444502,-91.15693379635633,-52.813764580057864,-7.587889611968361,1132.2890868127593,-246.93095176348547,820.8106684387967,-4.5883782300711665e-05,-328164.63900414936,-27316.58091286307,0.05799390072644499,27.154673302322006
121,31.67294921875,13.761367455373207,-2.9717459498594204e-05,-6.32183837890625,373.76767578125,-74.52838541666667,-47.53332316080729,-4.695650227864584,1146.5582926432292,-242.26940307617187,808.9074951171875,-4.294216632843018e-05,-268302.4666666667,-16903.85,0.05817251205444336,26.53907764752706
122,25.868322095435683,13.447270909347475,-2.3991767997192644e-05,-5.877471797199171,97.89018737033194,-63.97252050376037,-41.38839835645747,-6.621887966804979,501.9444372406639,-235.1231431130057,303.1232413770747,-1.6628072840544198e-05,-230301.24066390042,-23838.958506224066,0.06216620607494813,26.14036933292492
123,17.040071614583333,13.085825730363528,-1.9062422992040715e-05,-4.247810872395833,0.0,-50.59722086588542,-39.792685953776044,-5.198836263020834,0.0,-235.78251139322916,0.0,1.61539763212204e-05,-182151.13333333333,-18716.033333333333,0.050798344612121585,25.45932198613882
124,18.630640560165975,12.960230332687187,-1.5611411555364912e-05,-4.212112616701245,0.0,-36.93082614756224,-36.20259619748444,-0.8147712169346473,0.0,-231.83520102599846,0.0,3.098965433128642e-05,-132950.89626556018,-2933.759336099585,0.04962705873354837,24.157547641097263
125,16.464192708333332,13.15308164389183,-1.215330557897687e-05,-0.33223063151041665,0.0,-25.09176025390625,-27.346944173177082,3.0629679361979165,0.0,-222.75234985351562,0.0,3.6199018359184266e-05,-90330.46666666666,11026.2,0.05470872720082601,23.983503634482624
126,9.609569502074688,13.443444738744205,-1.0990778262498963e-05,2.0927096165067427,1.0628565871369295,-20.020957598547717,-21.968539289419088,5.80306057118776,62.42494651192946,-218.2206200564056,26.923358078319502,7.480931665392832e-05,-72075.8091286307,20891.784232365146,0.0543462666238492,23.023581113063447
127,6.826529947916667,13.786224036787948,-7.2664445421348015e-06,8.089599609375,83.024072265625,-16.658683268229165,-21.1834716796875,8.767451985677083,823.8532877604167,-216.32103983561197,454.5743001302083,0.00011725674072901407,-59971.71666666667,31562.983333333334,0.0467063029607137,23.012864784896372
128,5.63420643153527,14.456182732868985,-5.428804880726882e-06,13.171988459543568,174.87261734958506,-9.54807544249222,-22.12879475320523,14.30675205848029,1150.1644352956432,-208.97894616344658,692.0490793568465,0.00012577662082133946,-34371.79668049792,51504.141078838176,0.05075640698191536,22.4364203466914
