,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
46,12.008672293213506,8.475877798055686,5.734014863940926,3.09859137274143,2.2513095539097168,12.373046735227884,10.097838664396356,9.08994260855058,6.304818942781034,12.670519498564923,10.415016065289576
47,11.421743523454642,8.590776612203141,5.593817383019874,3.1730716202281957,2.176023730180653,11.681200753804296,9.688619619918367,8.88128838413201,6.212571566497597,11.992940672238667,10.019691526548316
48,11.872710205218755,9.00002389474151,5.556414032703227,3.282790831377497,2.154739625978982,12.165137858743158,9.957643872580956,9.404313068489621,6.133936636766885,12.322798162869487,10.142329134000466
49,11.686384014698948,9.216180798023318,5.259402685847211,3.3491619207566448,2.1866549877702104,11.87765493474823,10.022930148022715,9.490231915615732,5.596086886075015,12.091791854181793,10.311772040598832
50,12.017621083629484,9.723883087830368,5.581691966252981,3.5862553538387463,2.201827108498694,12.021657483988438,10.109753760016964,9.82228820515928,5.567273391240675,12.4182944433354,10.670177722941018
51,12.524427142331842,9.726858747781565,6.2240675899859825,3.707741669223469,2.2352593408849013,12.352668184190406,10.031589525169693,9.697070187120698,6.09227174972378,12.855093530825494,10.711520403200606
52,13.276983664636402,9.494301541436775,6.742958834612121,3.5131719596528757,1.9162148504745953,13.017454041994643,10.29670990575105,9.521450274338713,7.001698211402012,13.51535671944342,10.845402707605778
53,14.408348828647286,9.777258221353986,6.766158833783508,3.5392446022015065,2.039401740137449,14.361122749062876,11.178645753798385,9.911049623736956,7.18101896836888,14.728756623365916,11.631595824689915
54,15.27627082427498,9.721118781599216,6.6268494701012965,3.686601335113907,2.0761109985304453,15.359853731988308,12.012673244741745,9.899364365579094,7.222959379890623,15.67197423618054,12.336688505547743
55,15.00609331309291,9.12637462601997,6.209001121491505,3.6798004525092742,2.2112241770732606,15.18382246993521,12.122443456854672,9.528074277738536,6.9942141489203395,15.400904555616822,12.393431078176945
56,14.220731929829345,9.207955148055529,5.7996479209197185,2.944421755266376,2.1957465942755032,14.811670343275182,12.20304422453434,9.918687677499838,6.586879310376632,14.644097783602774,12.065954731917008
57,13.956197123995905,9.46354821540881,5.678751921013463,3.1199691928205238,2.218868143106617,14.387049824589242,11.83019134888115,10.086959979201977,6.25641232560932,14.45638068166542,11.928184377777507
58,14.400151443019665,10.037627505883574,5.725403186515905,3.1443285224576054,2.246361523764305,14.48124040660914,12.050747307096996,10.306320419092662,6.074500488175545,14.885367405872481,12.462957638176158
59,15.184844478204225,10.272347406841194,5.5690812817347854,3.0279390983171957,2.3733870426801635,14.931986951238166,12.540240215548936,10.338509796682047,5.850929511726523,15.634676336512591,13.16329894917241
60,16.524198079900817,10.99008496105671,4.8210368145897515,2.412241364081759,2.2349132628927086,16.448785091028547,13.781520223419648,11.116590742813424,5.207918700090764,16.66395429462815,13.875874346246322
61,17.021452424721794,11.179795267819038,5.081328132952331,2.4777709240840826,2.2880082625468883,16.909256621201834,13.89391700559451,11.201030147937127,5.213515257214507,17.23444749612827,14.136311685935652
62,16.828788186912426,11.52118292293356,5.339813011719768,2.6852914802366286,2.308897067453169,16.522673553042114,13.734827351593413,11.341197553168362,5.1761664598598145,16.976412687116923,14.073355268822828
63,16.361575055564753,11.309321152457658,5.505927256240587,2.8619803374119024,2.320365650963504,15.959645459071423,13.071748243369317,11.126365857994339,5.267341262358726,16.43985722309056,13.475107333413325
64,16.18623720316682,10.769612633623183,5.339758315809498,3.1334871835313,2.2483169095202657,16.036736971939295,12.79479545148788,10.841537377855275,5.2743141256777255,16.227973637178852,12.97535234898872
65,16.9224589553196,11.027625887352041,5.592497320618714,3.8272452417877503,2.494455550317798,16.62574442861563,13.19282497993748,10.943256756841826,5.400850212736986,17.0423368643038,13.598985849685656
66,17.172877143249224,11.16089969929076,5.773087810527889,4.369268595497993,2.8049028853705167,16.849775197788208,13.375127900040155,11.222325975114009,5.461314360122293,17.327908806920174,13.817547305740215
67,17.48153511809651,10.985314718874482,5.649261512887703,4.631303295345666,2.9914896337456107,17.02986538031449,13.251789874909445,10.888762070038744,5.151773836404512,17.714207634888588,13.839734116852439
68,17.45864085916476,11.448294351967167,6.004373911642605,3.7594894827826573,2.4613299344055726,17.240735979681194,13.221903305736475,11.401173375502491,5.2762912967536,17.662891580240174,13.557915658935425
69,18.69898446005148,11.42043520171428,6.821281051002249,4.110466818383429,2.685155688456628,18.634346200471434,13.75965219339123,11.409073568651609,5.973278121727829,19.129548723568828,14.152028473342458
70,19.2717270669993,11.021449490215552,7.058559015897724,4.392683258935964,2.8671429842128417,19.10791417362246,13.579418837605044,11.16566182213137,6.480358200625051,19.818158107592414,14.002680633946632
71,19.325599621034538,11.199762471947663,7.3102779389824715,4.82253232536265,3.219436751156415,19.018931427120698,13.661880453753595,11.265148230362684,7.018596140993759,19.97597163185322,14.488029146318635
72,19.72461615227318,11.640750183626855,6.961938423942774,4.4098013031121805,3.1396523710953868,19.35065799819616,14.921446415937195,11.870570198644419,7.038317167169104,20.181522518163547,15.596597859271181
73,20.84314674277945,12.72957494239672,6.993351716579249,4.946866337120688,3.552315186387083,19.957740064462026,15.174981340502079,12.713298277688834,6.868204097667088,21.223702563531695,16.091125936759635
74,21.076019212974554,12.533174927937663,7.166071311528196,5.238077061382196,3.795337697020558,19.946548755408198,14.801364339582808,12.554630614515718,6.718910460341026,21.642837247536885,16.23082487560283
75,20.84676064311061,11.75336648169129,6.978274860972791,5.0984413803826705,3.5473977507392798,19.84135558330454,14.46741879733745,11.598455731438783,6.392594734362986,21.46630945815705,16.003309313875313
76,19.527291520001988,11.280963185472258,7.072691872983706,4.564332671343194,3.3890025803179014,18.953985635765516,14.503823952834743,11.495335708527515,6.971056570085541,20.118402537408596,15.517925971311827
77,20.3336085452931,11.220785083683829,7.012458925489045,5.559835082206216,3.952238476177202,20.085034046360914,15.473969470554342,11.468910260304499,6.813842236840476,21.456266948829093,16.71961955485555
78,19.828583106895287,10.81185287948077,6.5813033936584056,5.977442571000817,4.138326330911998,19.881720916461198,15.300524952448905,11.213441900062996,6.220463585009566,21.360725206136703,16.644303257875922
79,19.20351474683266,10.703870997259704,6.5209678101430955,5.825645866955165,4.100357688939888,19.55703528872691,15.082334803068079,10.985189788090064,6.140420487142789,20.850994938930185,16.319674967384586
80,18.000302319329542,11.027769721105384,7.2529424250552745,5.510244195896666,4.241188822720142,18.721320085072268,15.554328181090144,11.482347227997767,6.953431115400357,19.54831763737214,16.387464307807385
81,17.31996124870299,10.963702349667438,7.498996628979997,5.719779563489525,4.496763583727685,18.186664448558197,15.354832779367765,11.566538319302103,7.047062447376083,19.00848574953076,16.226292241434567
82,16.866409055345382,10.919876762013882,7.5173208073169615,5.838761254266137,4.527649159581779,17.66469796518795,14.83645211601397,11.320938305405434,6.8144697850376055,18.666023336187937,15.820931667551243
83,17.220659002646183,11.401497486757581,7.315629727676666,5.914352899832011,4.471078371051408,17.810540537691363,14.601793975154093,11.387838887328204,6.498971133248415,19.018823245024155,15.911538183685236
84,17.70731759114812,11.5035068859191,7.37638626730768,5.338749703967673,4.215969637544671,18.386993216117844,15.175148246227764,11.708884012190781,7.173711014453632,19.40771885002032,16.292110995374
85,17.707476038706954,12.309945836407133,6.968211189839834,5.358288550570918,4.57378945988991,18.844787722220644,16.187318574544044,12.796662434365135,6.0925781262262415,20.02135043704184,17.52478355564332
86,17.484827803424558,12.52036817316742,7.1128536141613345,5.313477386483767,4.71680941604233,18.771593081819205,16.817166378356827,13.166979012056254,6.029075569907824,19.989184752479197,18.207392929804822
87,17.138695594334663,12.396176586913255,7.182055832988893,5.312934342508379,4.824139181346012,18.480052415211684,16.592548097949475,12.82024528242958,6.382963000936433,19.494670551580686,17.792191868337493
88,16.808493308466858,12.455594770051539,7.043193682581962,5.198780439700931,4.463304209908044,17.73440636591986,16.233115248195826,12.716937041336982,6.744996391766472,18.637884165602735,17.307929981236036
89,16.47943950248106,12.459113609837368,6.868551639436434,5.538490354541379,5.19264879769374,17.520939028589055,16.107602519658393,12.813790413923561,7.1344210713771945,18.358891375766447,17.1173491934586
90,16.874909355537966,12.40271388842569,6.967917859946223,5.87768484740518,5.41505514809008,17.43266898657894,15.566983654641081,12.399312493608644,6.8171033924135065,18.73110047460068,16.99429865006823
91,17.509283043770118,12.161319033568725,7.033818344137399,5.904921390923361,5.189826824698442,18.110067017143592,14.992836166264413,12.03814225574024,6.329469735192833,19.620433745657405,16.758794254886258
92,16.37568067107736,11.55698371242299,6.727469542848247,5.321963081379804,5.051921718481434,17.28550727480319,13.454979758068177,11.416747096848686,5.857111129913618,18.576531120564372,14.90453103332707
93,16.075164871903446,11.825099888831998,7.092709020525217,5.981532457168214,5.192076660411355,17.310706661011015,13.362490801784832,11.593896894533342,5.9007680412149055,18.204168483808946,14.486563868020312
94,16.861243154395684,12.293753634214712,7.721761868777685,6.543931887085394,5.224660235232053,17.899291314727936,14.106877819739747,11.89520596555667,6.224224757277018,18.819515659074145,15.408122934866697
95,17.385268083540723,12.727774084669848,7.791211085328056,6.3558945734548615,4.985448360390729,18.43105347218613,15.41864444827661,12.415610850811936,6.755517973931274,19.52394165152994,16.790498722693883
96,17.31586921696756,12.71416065772354,7.633206395256522,5.757418310947918,5.003809337389242,18.417247562800608,15.42598612649227,12.698818031327482,7.408372829560021,19.458240897410175,16.53030374371041
97,17.05093259187415,13.052463138957197,7.899791895109229,5.923215896016336,5.512649634061381,18.10334943704074,15.985747681527089,13.409621192933992,7.789704399226078,19.045202887260043,16.935170191526414
98,18.069354238570668,13.420602975886625,7.798503237570791,6.046042605161589,5.691096424096031,18.51169601440973,16.96227847566673,13.914023301998775,7.756037897453643,19.7691166691094,18.114612558639298
99,19.237216792985176,13.251024418203937,7.316293904359918,6.006568167649675,5.469463659147732,19.458517250434184,17.65458718825442,14.146637640035866,7.438649520922142,20.894677277607844,18.966085788956843
100,18.676792803822416,12.52149642748603,6.2871435857766,5.726470549726703,5.121478840553512,19.45243855494385,17.224526340064283,13.625704590370878,6.657845553352187,20.52657848369951,18.141941517265515
101,19.270094314706512,13.068668943080896,6.273774344910635,5.850214507974063,4.942761743435403,20.253410272688296,17.375332316251782,13.949997508673308,6.061174945575961,21.139690109249205,18.13948495608444
102,19.47575704244276,13.311133704563447,6.813858256310535,5.685055534351462,4.871063240563187,20.539965696136157,17.112700386477325,14.398802380182314,6.604910283648739,21.338065260307243,17.803668137523346
103,19.271833430564342,13.497876751923467,7.198812995707461,5.7835032981471155,5.076332447379051,20.16833293918365,17.17218473732161,14.861614431126508,7.450828927460437,21.196817649512862,17.98806467335671
104,18.954272805107756,12.94399295312663,6.477778380597011,4.7923232481000015,4.755275580156982,19.939308926579542,16.213247366358214,14.331121467519552,6.959303456628307,20.824898559600115,16.78693066278162
105,17.882309226792618,13.223902439399778,6.787121509554951,4.984181756173105,5.001760931016179,19.076858590050445,15.89690694354164,14.739348244317807,7.102161989021503,19.7932519284077,16.48479356189103
106,17.453081164961194,13.629244699641381,7.318913831246082,5.541883191660904,5.356352050073785,18.289688377637276,16.109160809812458,14.574611631720577,7.244966923448555,18.968696169400612,16.84331188539499
107,17.931367906819407,13.851100047966854,7.302746571326861,5.912584849932076,5.242192598785914,18.076556743883216,16.09634197637206,13.95719542716397,6.798767151435216,18.89415815535273,16.945994733805612
108,18.084944407573754,14.465080604384463,6.2428460384918045,5.653632956116938,4.63533978063822,18.376209178533827,17.294293991307114,14.61626339873366,5.557879226933756,18.95470333448894,17.790550166908947
109,17.96354033325333,14.312147439022858,6.664573980514736,5.9116327558818735,4.610485108188974,18.01124222027914,17.352492108754813,14.744176762985687,5.857119586190675,18.880792773573194,18.058669035012525
110,18.227539111487566,13.991287606675177,7.603695696120849,5.894942931900732,4.543306867679348,17.824941516015677,16.551540964220962,14.111590364059278,6.618343735973273,18.963509779314823,17.579220944456758
111,19.261947719954573,14.265732791430006,8.048080675932578,5.63095764820852,4.519598524990337,18.534569051008052,16.043655254505573,14.000418921963622,7.227517782865713,19.752568621064224,17.206297746673226
112,21.515449547643463,15.077782687110206,7.828515539004002,5.355958639083353,4.523695406247862,20.705170402737956,16.779976535898943,14.455197114357725,6.949663661261244,21.830000846499267,17.93777654816707
113,22.28088516004694,15.627417481535424,7.945879086637797,5.629872333498982,4.824814573679275,21.356877616024576,17.534651388359876,14.858230314962565,7.053818081536641,22.416927848073342,18.605068962749403
114,23.155779196329725,16.481298527234078,8.291829381972397,5.9060788609882975,4.73153269845158,21.86106577855535,18.411602051059404,15.16940532544783,6.979681127951093,22.981804917287082,19.537533990247177
115,24.083860664015326,17.530361549994755,8.57050272047442,5.632287011099591,4.460902115221446,22.57516522783165,19.889426698721945,16.068616269230066,7.1052951392368415,23.780489768716507,21.099346200632862
116,23.8663412405566,17.31394978504007,8.061291900315943,5.008364031438638,4.260516713835144,22.840125822555272,20.32226065440336,16.433485719856495,6.954361910039249,23.52351293542888,20.993513934040674
117,23.81888931708721,16.74656082834117,8.475293698332584,5.58374380817792,4.58016530663978,22.584791451110505,19.533308117941488,15.929877637621637,7.242890104178029,23.477731307114784,20.409264218846026
118,24.146452520531604,16.169735113345087,8.868585771223298,5.828935084829572,4.6005859903428545,22.481136211073803,17.77131261372318,14.874009224958717,7.423102807574226,23.70706921014935,18.90903306300752
119,23.925097630514454,15.973277104413137,9.238193968043197,5.821770033694338,4.478591728608202,22.029978263933057,16.879924908994386,14.464286283927503,7.855764111727088,23.368469916532437,18.187464929752363
120,23.228701254283077,15.884376224083827,9.67321848871264,5.771603000901329,3.9988846627248376,21.410927760352692,16.796616451287022,14.450675686613733,8.381670776591637,22.373112085508183,17.74863007365105
121,23.083428236454104,16.141421890817583,9.664937110819544,6.216477040962006,4.4700110538954805,20.99642443495492,17.014573978617168,14.660687154733266,8.580399583203446,21.736346729348103,17.76260483508619
122,22.97759041270862,16.103667522780597,9.366854068637865,6.1166171099903295,4.661302807057897,20.55323166511953,16.350781093351543,14.35898116066431,8.10944326632889,21.394805709148446,17.175743553911648
123,22.78447426830729,15.87816780358553,9.602985427885626,5.73769455763977,4.5484737976027345,20.34534141353021,15.900050751554469,13.894816349136333,7.988528001665448,21.328765675394486,16.86416557012126
124,21.90074277147651,15.321700021872918,9.8305012617105,5.601719858318877,4.504545558278915,19.93284498732537,15.234667447768151,13.581370712288965,8.315719350613653,20.796256681003918,16.128989765110116
125,21.441742753485837,15.837664346645276,9.987192657981844,6.271214640994246,4.919697704348558,19.11045174775645,14.996893870256221,13.352234044702103,8.283910530790065,20.043023371851692,15.938165267828541
126,20.76567452022185,16.586207626760007,10.10128976465882,6.7954629740086,5.2042226713073125,17.900903977430424,15.099146235416022,13.43513661295486,7.983541028341278,18.875413415861356,16.102717304237498
127,20.674543975914517,17.237917246979972,10.428483925845164,7.0384643564544,5.190735631268278,17.280186065658928,15.471489041725484,13.95800675257342,7.785262909236675,18.622921818618973,16.818642407244383
128,20.99234620385493,16.715322071003417,9.911394888504098,6.653030584628383,5.003876202207175,17.93008864557681,15.649962596207237,13.602200972218998,7.445534280582796,19.29321631536198,17.07526677084776
129,21.60734254711618,17.026134956752262,10.572703479540845,6.91579224212716,5.408327105014663,18.49912003952389,16.25633925847942,13.883399824084092,8.021466219529975,19.627367325033994,17.395423766955112
130,22.452623410212496,17.27169646124045,11.339435128433008,7.366013916783656,5.866297390354642,19.482047455928598,16.82216279152781,14.04811943495491,8.333253122319002,20.487479733101402,17.869650052006666
131,22.566293152080227,16.693239143739145,11.479294634889811,7.284476531172792,5.733679113014174,19.868796762777492,16.880606302417196,13.62959905861256,8.38371199820346,20.988156326037522,18.081762970626976
132,21.68344275209432,15.79289238161097,11.203892496235978,7.827971656108275,6.098917505950279,18.953008104333033,15.786888434862098,12.69707620179591,7.981541116015675,20.335207594543075,17.078243749099784
133,21.492972051600614,16.350752590286234,11.609157889041429,8.80549445093299,6.781576329749077,18.51462347591296,15.59404385065039,13.176249641148994,7.879997528485061,20.463745947337397,17.378454072695845
134,21.40240746190872,17.141837873677744,12.309573770280448,9.324189085250573,7.0143946602755065,18.689854999611935,16.81736932897407,14.481385177689221,8.322119295780636,20.736984093864816,18.57541120854589
135,21.964008155294383,16.77001779669275,12.275008246093057,9.056541356258094,6.871716533430542,20.18603060111248,17.945090183456582,14.806739810706738,9.046417490631574,21.82035885420628,19.362739238744446
136,22.55088639140789,17.15875363139979,12.637719710792105,8.923612173739821,6.660560463623066,21.701940331805964,18.974454465811142,15.744854537271506,9.945428518229164,23.243461952956082,20.250088724975164
137,22.35804535289062,17.00184126829651,12.884738118946553,8.59053710886898,6.522651607508306,21.522483764560093,18.921235649342027,15.504422400837454,10.049938755358259,23.170559011795557,20.539333860281236
138,22.570689618971663,17.16237654546664,12.683508969160417,8.17095664020162,6.596911346915294,21.890804438260965,19.478711091835674,16.00073851568935,9.703630267471697,23.894952395876558,21.457234280199433
139,23.577328256005423,18.67472882482689,12.268777335000534,7.984038068928445,6.274104964576933,22.969924595121604,21.023314146736325,17.489872201248847,9.617570115519326,24.938120516637962,22.881782984919845
140,26.529401933812995,22.062370595471986,13.355466388444189,8.752319706055138,7.016867420501829,24.966051521050236,24.006070969765425,19.93928013735787,11.23498858125007,26.80145778738859,25.764725946059983
141,28.05333768737813,23.877743017300965,14.680566441453994,9.172890434460715,7.050101084355265,26.27155422413101,25.8662323539999,21.985901755063484,13.17331716667201,28.085946064442396,27.588250985524308
142,28.17726572742106,24.43164766378917,14.890770470054967,8.487394701323328,6.510083503142015,27.297773655929074,27.80952912287717,23.318942426135802,13.917435209881283,28.327723540551187,28.776454396916872
143,28.329393360887966,25.53423757312509,13.925380547810345,8.07558797862148,6.150024848815519,27.41945479599138,28.41293523274362,24.655488878069445,12.702980643969203,28.16881658794979,28.969134690364204
144,28.87336771786213,26.889104522314543,13.930071857944132,8.03203887999213,6.0253949153916135,27.22600106149912,28.813703705805043,25.46326447345006,12.579705191776156,28.06900227839748,29.470090323562424
