,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,1.4583638403564692e-05,6.165902595967054e-05,1.537380740046501e-05,1.8183724023401737e-05,1.1543859727680683e-05,-7.820897735655308e-06,-1.0195944923907518e-05,-4.450033884495497e-06,-2.3127649910748005e-06,-4.642177373170853e-06,-2.7527566999197006e-06,-8.79575964063406e-06,-2.5342742446810007e-05,-2.331417636014521e-05,-1.0269286576658487e-05,1.1732045095413923e-05,9.975410648621619e-06,2.114113885909319e-05,-1.0198855306953192e-06,2.8483220376074314e-05,3.666698466986418e-05,4.774669650942087e-05,7.150799501687288e-05,0.00011253147386014462,0.00012821133714169264,0.00012916256673634052,0.0001404000213369727,0.00013889302499592304,0.00013997929636389017,0.00014209083747118711,0.0001425765221938491,0.00013915705494582653,0.00012254237663000822,9.88527899608016e-05,0.030657660216093063,0.24023558804765344,0.7501246929168701,7.428821563720703,36.40910369902849,99.39620208740234,97.80046081542969,91.90633365511894,74.48937843739986,77.56807708740234,78.99980926513672,93.73571014404297,89.85697937011719,83.7774429321289,88.29161834716797,90.68148803710938,92.0818099975586,92.76427459716797,93.7642822265625,90.32421112060547,85.80015563964844,303233.20703125,257704.068359375,232407.67578125,201483.4580078125,182168.125,162769.462890625,139980.76171875,122223.5,107486.044921875,94819.0419921875,73753.9296875,56631.5751953125,42232.9755859375,29728.3916015625,18636.0458984375,13525.2958984375,8664.6484375,6319.6123046875,4027.830078125,1784.6455078125,-405.1552734375,232.82524490356445,221.1890983581543,215.5517120361328,203.59093475341797,195.8162612915039,185.58068084716797,206.81057739257812,223.46281051635742,236.74906539916992,247.22793579101562,262.1585159301758,271.01012420654297,277.50184631347656,284.63257217407227,290.0427780151367,292.360595703125,294.62320709228516,295.7133102416992,296.76300048828125,298.4526901245117,300.01092529296875,0.0007830709218978882,0.0025232136249542236,-0.013854250311851501,0.0010372400283813477,-0.0078660249710083,-0.050921082496643066,-0.23809146881103516,-0.3288559913635254,-0.4064922332763672,-0.48424482345581055,-0.47189998626708984,-0.3787403106689453,-0.30290794372558594,-0.2747678756713867,-0.21441078186035156,-0.18045520782470703,-0.08736610412597656,-0.033307552337646484
23,-1.6799313016235828e-06,6.130791734904051e-05,6.275833584368229e-06,1.102325040847063e-05,3.2525858841836452e-06,-5.283101927489042e-06,-1.2599630281329155e-06,-5.873385816812515e-06,-1.9539729692041874e-06,-4.019006155431271e-06,-5.893758498132229e-06,-1.2829434126615524e-05,-2.8647249564528465e-05,-2.4930544896051288e-05,-1.0013667633756995e-05,1.1876938515342772e-05,5.7495926739647985e-06,1.980387605726719e-05,2.096639946103096e-06,3.3119344152510166e-05,4.319992149248719e-05,5.260773468762636e-05,7.076130714267492e-05,0.00010967557318508625,0.00012293097097426653,0.00013181613758206367,0.0001421509077772498,0.00014551857020705938,0.00014646677300333977,0.00014850555453449488,0.00015010533388704062,0.00014772301074117422,0.00012938096188008785,0.00010247086174786091,0.03266692906618118,0.18429046869277954,1.0647642477415502,6.375690460205078,39.934120178222656,94.58139013499022,98.47410583496094,88.58001755177975,68.39703959971666,70.59739685058594,73.08403778076172,91.99920654296875,88.9383544921875,82.2655029296875,89.43181610107422,91.72373962402344,93.06014251708984,93.6706314086914,94.53889465332031,91.44841003417969,86.87026977539062,303171.439453125,257645.001953125,232374.234375,201555.083984375,182232.935546875,162828.0361328125,140041.8203125,122293.548828125,107555.525390625,94882.935546875,73815.28125,56691.0283203125,42289.3349609375,29775.0908203125,18676.5986328125,13564.38671875,8702.2666015625,6356.4267578125,4064.232421875,1820.734619140625,-370.359375,232.3100471496582,223.3283805847168,212.95257949829102,204.62100982666016,195.26193237304688,185.6042709350586,206.70969009399414,223.3700294494629,236.84680557250977,247.2742691040039,262.20044326782227,270.9273986816406,277.76554107666016,284.79723358154297,290.09870529174805,292.4071464538574,294.66947174072266,295.76441192626953,296.7608108520508,298.45369720458984,300.02083587646484,0.0012650415301322937,0.007434327155351639,-0.006709396839141846,0.007816404104232788,-0.0017431974411010742,-0.03385615348815918,-0.2710914611816406,-0.3276071548461914,-0.37422657012939453,-0.4175596237182617,-0.39380741119384766,-0.3525123596191406,-0.3274354934692383,-0.27321529388427734,-0.2302103042602539,-0.1651296615600586,-0.04952669143676758,0.013675689697265625
24,4.45579644292593e-07,1.8907769117504358e-05,7.14440830051899e-07,1.0129879228770733e-06,-1.2367963790893555e-06,6.240501534193754e-06,4.950445145368576e-06,3.3298274502158165e-06,2.239248715341091e-06,-4.301080480217934e-06,-9.159441106021404e-06,-2.2503547370433807e-05,-4.1540421079844236e-05,-2.5530418497510254e-05,-4.451780114322901e-06,5.384485120885074e-06,5.042194970883429e-06,1.6784397303126752e-05,4.855124279856682e-05,3.874010872095823e-05,4.869815893471241e-05,5.827553104609251e-05,7.979106158018112e-05,0.0001098093343898654,0.00014479568926617503,0.00016876740846782923,0.00018443225417286158,0.00019641651306301355,0.00019926903769373894,0.00020188174676150084,0.00020200840663164854,0.00019577075727283955,0.00016565097030252218,0.00012289744336158037,0.028425242751836777,0.1558694690465927,0.9616203308105469,6.505445931106806,49.58850073069334,97.85800170898438,98.11666870117188,82.34307868778706,64.57521063834429,61.77316539734602,63.349517814815044,78.55430603027344,83.13461303710938,84.32915496826172,94.51068115234375,93.52851867675781,92.65623474121094,92.96347045898438,92.75592803955078,87.73628234863281,84.54771423339844,303823.279296875,258163.681640625,232542.18359375,201826.4970703125,182517.330078125,163169.58984375,140277.73046875,122465.857421875,107701.958984375,95009.4267578125,73890.1826171875,56696.5166015625,42214.7255859375,29637.8818359375,18501.3212890625,13379.0166015625,8508.865264892578,6159.52099609375,3863.4773349761963,1614.6689453125,-575.1162109375,233.55854415893555,224.66008377075195,213.7630958557129,204.50503540039062,194.24188613891602,187.22959899902344,207.4868621826172,223.9308910369873,237.18295288085938,247.70094299316406,262.9806823730469,272.31145095825195,279.27091217041016,285.9622344970703,290.52367782592773,292.812313079834,295.0717239379883,296.14904022216797,297.3324890136719,299.19407653808594,300.69974517822266,-0.0002793222665786743,-0.00044292211532592773,0.012533038854598999,0.002719193696975708,-0.002481400966644287,-0.043536603450775146,-0.2255551815032959,-0.27358245849609375,-0.28526973724365234,-0.27759361267089844,-0.316497802734375,-0.3587532043457031,-0.41402149200439453,-0.43276405334472656,-0.3967552185058594,-0.28824901580810547,-0.09432077407836914,-0.00830698013305664
25,-1.040112692862749e-06,1.392909325659275e-05,7.143011316657066e-06,8.564209565520287e-06,1.334154512733221e-05,1.2667442206293344e-05,6.17076875641942e-06,-4.760280717164278e-06,-1.0540243238210678e-05,-7.20837851986289e-06,-5.871756002306938e-06,-2.2135558538138866e-05,-4.480342613533139e-05,-2.6071516913361847e-05,-8.21908179204911e-06,3.193781594745815e-06,4.956120392307639e-06,1.476836041547358e-05,6.107130320742726e-05,3.2053154427558184e-05,5.390570731833577e-05,7.218139944598079e-05,9.143934585154057e-05,0.00012383016292005777,0.0001600772375240922,0.0001723326276987791,0.00019156408961862326,0.0002052264753729105,0.00021060253493487835,0.00021699094213545322,0.00021885731257498264,0.00020789902191609144,0.0001748554641380906,0.00012993160635232925,0.03085445985198021,0.18064714968204498,0.7149931788444519,6.340327765792608,49.57053096592426,97.189208984375,95.84049235284328,78.27189636230469,67.88133046030998,65.48036964982748,67.73200225830078,86.166015625,88.00625610351562,89.84185791015625,94.76480102539062,94.05169677734375,93.1819839477539,93.23286437988281,92.73286437988281,88.31575012207031,85.51756286621094,303823.138671875,258220.09765625,232555.87890625,201762.841796875,182440.05859375,163212.5625,140209.384765625,122342.244140625,107561.162109375,94863.556640625,73732.736328125,56552.9033203125,42090.162109375,29523.283203125,18391.341796875,13265.1279296875,8390.607421875,6039.33056640625,3741.4592151641846,1491.45166015625,-695.2197265625,232.7990837097168,223.45330047607422,216.00691986083984,204.68436431884766,194.3654327392578,188.2145767211914,208.27031326293945,224.40948104858398,237.2840805053711,247.8706932067871,262.89515686035156,271.99352645874023,278.9044876098633,285.61641693115234,290.6715393066406,293.0074691772461,295.2706756591797,296.34059143066406,297.52393341064453,299.2621078491211,300.73280334472656,-0.00199996680021286,-0.0025778114795684814,0.001905977725982666,-0.003564596176147461,-0.000952601432800293,-0.07619953155517578,-0.20066022872924805,-0.2727084159851074,-0.3053874969482422,-0.35552310943603516,-0.5341157913208008,-0.6155862808227539,-0.6361770629882812,-0.5470685958862305,-0.4133882522583008,-0.3362436294555664,-0.1278214454650879,-0.042397499084472656
26,1.3955868780612946e-06,6.030814256519079e-05,6.6381762735545635e-06,7.001915946602821e-06,7.46437581256032e-06,5.22984191775322e-06,7.591501343995333e-06,-4.308298230171204e-06,-6.136833690106869e-06,-9.29099041968584e-06,-8.499715477228165e-06,-2.349249552935362e-05,-4.607788287103176e-05,-2.550399221945554e-05,-1.1022624676115811e-05,4.627276211977005e-06,3.1762319849804044e-06,1.435492595192045e-05,6.266217678785324e-05,4.148035077378154e-05,4.128669388592243e-05,5.684606730937958e-05,6.733014015480876e-05,0.00011421926319599152,0.00014626362826675177,0.00017003651009872556,0.00019367330241948366,0.00020102271810173988,0.00020159792620688677,0.00020899111405014992,0.00020965398289263248,0.0002009277231991291,0.00016928266268223524,0.00012885220348834991,0.03589887171983719,0.18586045503616333,0.6855342388153076,6.8399200439453125,65.6038266569376,100.05368041992188,97.82853691279888,72.42177688330412,60.92055499739945,65.39364424347878,72.27131652832031,88.09890747070312,86.95460510253906,88.46598052978516,93.02017211914062,93.84060668945312,93.59419250488281,94.07906341552734,93.23161315917969,88.40597534179688,86.06321716308594,303449.751953125,258026.013671875,232434.001953125,201580.1044921875,182355.751953125,163323.6162109375,140211.41796875,122285.421875,107469.166015625,94763.232421875,73638.8828125,56456.4033203125,41977.5,29394.5458984375,18250.1455078125,13118.3603515625,8239.244140625,5886.13671875,3586.251953125,1334.333251953125,-849.28125,231.53861236572266,223.28726196289062,216.3220558166504,204.19015884399414,192.77484512329102,188.3429946899414,209.2545623779297,225.0691909790039,237.5876808166504,247.87552642822266,262.7200012207031,272.15107345581055,279.1634521484375,285.8678779602051,291.01336669921875,293.26145935058594,295.47607421875,296.50455474853516,297.70672607421875,299.4876403808594,300.91998291015625,-0.0018016435205936432,-0.0011178702116012573,-0.0009264498949050903,0.0016341209411621094,0.006946146488189697,-0.16475623846054077,-0.3016667366027832,-0.35247802734375,-0.3831968307495117,-0.42252445220947266,-0.4763002395629883,-0.5502071380615234,-0.5685033798217773,-0.512751579284668,-0.3878021240234375,-0.3078012466430664,-0.09728670120239258,-0.021734237670898438
27,-8.032162440940738e-06,7.412437116727233e-05,1.2786767911165953e-05,9.815266821533442e-06,9.577139280736446e-06,6.826943717896938e-06,5.80580672249198e-06,-1.3876298908144236e-05,-9.193317964673042e-06,-8.144648745656013e-06,-1.0929536074399948e-05,-1.9325059838593006e-05,-4.3771578930318356e-05,-2.81591055681929e-05,-7.602589903399348e-06,4.715344402939081e-06,5.758207407779992e-06,1.3217329978942871e-05,5.024345591664314e-05,5.4890988394618034e-05,5.0269823987036943e-05,5.3199357353150845e-05,7.237301906570792e-05,0.00013720628339797258,0.00016757240518927574,0.00018006912432610989,0.00019735109526664019,0.00020780216436833143,0.00020805851090699434,0.00021258334163576365,0.00021695706527680159,0.0002080034464597702,0.00017603568267077208,0.00013328169006854296,0.03388393670320511,0.183351069688797,0.7363065481185913,5.947998046875,59.97632320225239,100.06641387939453,100.32135772705078,85.07862854003906,83.84344481676817,77.9273539185524,75.51402282714844,87.05720520019531,81.67920684814453,87.30211639404297,92.5303955078125,93.61190032958984,93.92024230957031,93.8075180053711,91.96102905273438,87.49137878417969,85.07899475097656,303318.060546875,258127.830078125,232538.08984375,201645.146484375,182359.6318359375,163378.1435546875,140264.849609375,122343.05078125,107536.623046875,94831.4873046875,73701.6591796875,56508.2333984375,42026.0205078125,29440.4658203125,18295.826171875,13162.880859375,8281.48828125,5926.5576171875,3624.8193359375,1371.4912109375,-814.2109375,232.20499801635742,223.3667984008789,215.79300689697266,205.16794204711914,193.46030044555664,188.17109298706055,209.36764907836914,224.839693069458,237.52388381958008,247.8829574584961,262.9227752685547,272.27124786376953,279.4378204345703,285.8471794128418,291.06774520874023,293.3704261779785,295.6239776611328,296.7241439819336,297.94010162353516,299.6572494506836,301.10257720947266,0.003178991377353668,-6.69434666633606e-05,0.0011724233627319336,0.007231682538986206,0.009321212768554688,-0.19735980033874512,-0.360090970993042,-0.41030359268188477,-0.466644287109375,-0.513096809387207,-0.5969829559326172,-0.6637601852416992,-0.6239023208618164,-0.47956275939941406,-0.3680715560913086,-0.2820777893066406,-0.09032154083251953,-0.016119003295898438
28,-1.0539690265432e-05,7.884553633630276e-05,2.502300776541233e-05,1.1319178156554699e-05,4.922621883451939e-06,2.8932117857038975e-06,-4.762376192957163e-06,-9.033188689500093e-06,-6.724148988723755e-07,-2.253800630569458e-07,-7.972819730639458e-06,-3.114494029432535e-05,-4.366639768704772e-05,-2.6607405743561685e-05,-6.222515366971493e-06,3.3185206120833755e-06,1.1098250979557633e-05,1.674564555287361e-05,3.301998367533088e-05,6.638298509642482e-05,7.822492625564337e-05,9.79740871116519e-05,0.00011175754480063915,0.00013568263966590166,0.00016518065240234137,0.0001796845463104546,0.00019134674221277237,0.00019997020717710257,0.00019790849182754755,0.0001951857702806592,0.00019387295469641685,0.00018944940529763699,0.00016716471873223782,0.00012658932246267796,0.03187714144587517,0.18872489035129547,0.7621040940284729,4.826294898986816,44.278965309262276,99.58295440673828,99.90203857421875,97.54395294189453,92.48287200927734,83.673095703125,79.87806701660156,93.79305267333984,86.30294036865234,89.26029205322266,95.20445251464844,95.68989562988281,94.31187438964844,94.1466064453125,92.97624206542969,88.93511962890625,85.95299530029297,303776.978515625,258478.1328125,232879.759765625,201926.78515625,182446.1455078125,163322.634765625,140280.939453125,122377.98046875,107551.154296875,94835.85546875,73731.9697265625,56586.0556640625,42157.6201171875,29588.646484375,18448.8291015625,13321.130859375,8446.30078125,6094.75048828125,3796.104706764221,1546.443603515625,-641.0810546875,232.69492721557617,223.14772415161133,215.57210159301758,206.489501953125,195.4636993408203,187.73036193847656,208.72525024414062,225.04761123657227,237.8637466430664,247.85382461547852,262.36978912353516,271.37400817871094,278.44214630126953,285.79658126831055,290.7548713684082,293.0223693847656,295.23702239990234,296.38126373291016,297.5587158203125,299.1353759765625,300.6216125488281,-0.0011275075376033783,0.003003746271133423,0.002762243151664734,0.0031390637159347534,0.0066513121128082275,-0.16764086484909058,-0.31259703636169434,-0.4053502082824707,-0.5005626678466797,-0.5344734191894531,-0.577235221862793,-0.5688362121582031,-0.4960470199584961,-0.4479331970214844,-0.44593143463134766,-0.3086557388305664,-0.09403181076049805,-0.010343551635742188
29,2.440239768475294e-06,9.966711513698101e-05,1.7048674635589123e-05,-4.188390448689461e-06,-1.3416865840554237e-07,-4.438101314008236e-06,-4.99415909871459e-06,-3.3132964745163918e-06,-8.723291102796793e-06,-8.402741514146328e-06,-1.2338627129793167e-05,-2.6242458261549473e-05,-4.2467727325856686e-05,-2.6787398383021355e-05,-4.524772521108389e-06,-1.4976976672187448e-06,1.0197109077125788e-05,1.7314567230641842e-05,7.760641165077686e-05,5.533243529498577e-05,6.0308550018817186e-05,0.00010147906141355634,0.00011126988101750612,0.00014094577636569738,0.00016801082529127598,0.000183766707777977,0.00019107060506939888,0.0002009951276704669,0.00020598014816641808,0.00021599256433546543,0.00021871936041861773,0.00021143106278032064,0.00018089415971189737,0.00013454188592731953,0.04109710454940796,0.20171543955802917,0.6430795192718506,5.440636144950986,52.986705139279366,99.36006927490234,99.49693298339844,100.5306167602539,101.18939971923828,92.72103881835938,87.30644226074219,91.79376220703125,87.32072448730469,88.23290252685547,95.73670196533203,96.26502227783203,95.17715454101562,95.36904907226562,94.11534118652344,90.42566680908203,87.72135162353516,303708.255859375,258498.333984375,232782.408203125,201830.185546875,182383.6298828125,163344.50390625,140264.2578125,122321.4609375,107461.65234375,94741.5625,73646.662109375,56493.8466796875,42064.439453125,29509.2275390625,18366.9365234375,13237.26171875,8360.535015106201,6008.41455078125,3710.04296875,1460.882568359375,-723.7822265625,230.53975677490234,222.69386672973633,216.93058013916016,205.75153732299805,194.50549697875977,187.85876846313477,209.11651229858398,225.65790176391602,238.16067504882812,247.76649475097656,262.22243881225586,271.5872383117676,278.02569580078125,285.8374252319336,290.8222236633301,293.0926856994629,295.3001022338867,296.3291702270508,297.4635238647461,299.04199981689453,300.5063781738281,-0.001073293387889862,-0.0003771930932998657,0.0067682042717933655,-0.004482060670852661,0.01698613166809082,-0.20100557804107666,-0.5446300506591797,-0.7007980346679688,-0.719696044921875,-0.7060365676879883,-0.7085418701171875,-0.6508617401123047,-0.6118764877319336,-0.5456905364990234,-0.41543102264404297,-0.29413890838623047,-0.09199953079223633,-0.013554096221923828
30,6.153713911771774e-07,8.744897786527872e-05,1.0395131539553404e-05,-2.005370333790779e-06,2.7203350327908993e-06,1.1750380508601665e-06,-4.1450257413089275e-06,-6.16791658103466e-06,-6.8391673266887665e-06,-9.347917512059212e-06,-9.6119474619627e-06,-1.2162665370851755e-05,-3.509060479700565e-05,-2.7810048777610064e-05,-6.314250640571117e-06,3.3211836125701666e-07,6.8352819653227925e-06,1.765834167599678e-05,5.500996485352516e-05,4.301057197153568e-05,7.518031634390354e-05,0.00010135024785995483,0.00012013415107503533,0.00015648326370865107,0.00017706817016005516,0.00018804159481078386,0.00019012251868844032,0.0001981373643502593,0.0002009492600336671,0.00020578817930072546,0.00020921265240758657,0.00020238105207681656,0.00017233798280358315,0.00013229309115558863,0.048159919679164886,0.2343842089176178,0.5716820955276489,5.846908092498779,53.81428803503513,99.15533447265625,99.48054504394531,99.27202606201172,97.00237266719341,94.71048736572266,91.24222564697266,94.95315551757812,86.07679748535156,84.7634048461914,93.6648178100586,95.88301086425781,95.87662506103516,96.12979125976562,94.38796997070312,89.74882507324219,87.46442413330078,303181.380859375,258255.7421875,232604.923828125,201605.240234375,182196.7841796875,163155.2900390625,140102.224609375,122163.18359375,107310.357421875,94584.4765625,73487.57421875,56339.8349609375,41919.07421875,29368.2451171875,18224.4423828125,13094.04736328125,8216.29810333252,5863.849609375,3565.17578125,1315.478515625,-865.546875,229.2201385498047,221.61638259887695,217.85863876342773,205.16450881958008,194.8211555480957,187.59783935546875,208.9993782043457,225.56513595581055,238.17886352539062,247.90115356445312,262.1969108581543,271.4484748840332,278.0646553039551,285.8302459716797,290.93531036376953,293.1267318725586,295.33560943603516,296.3504333496094,297.4966812133789,299.14383697509766,300.58133697509766,-0.0010055825114250183,-0.00234898179769516,0.0032351315021514893,-0.004722192883491516,0.007601618766784668,-0.16555827856063843,-0.434711217880249,-0.49037599563598633,-0.5162215232849121,-0.5098485946655273,-0.5595302581787109,-0.5443639755249023,-0.48889636993408203,-0.42352294921875,-0.289306640625,-0.22397327423095703,-0.08473062515258789,-0.031462669372558594
31,7.47221929486841e-06,9.358074748888612e-05,9.555427823215723e-06,-6.544287316501141e-07,2.9173679649829865e-07,6.30505383014679e-07,-4.5032938942313194e-06,-8.674163836985826e-06,-3.6700512282550335e-06,-3.1730160117149353e-06,-6.437243428081274e-06,-2.7393922209739685e-05,-4.544452531263232e-05,-2.904477878473699e-05,-7.718452252447605e-06,8.217873983085155e-06,2.602362656034529e-06,2.5355795514769852e-05,6.063980981707573e-05,4.858017200604081e-05,8.59205611050129e-05,0.00011456722859293222,0.0001314791152253747,0.00016137422062456608,0.00018146890215575695,0.00019104511011391878,0.00019840244203805923,0.00020865979604423046,0.0002103010192513466,0.0002145686885342002,0.00021515402477234602,0.0002118847332894802,0.00018270860891789198,0.00013808126095682383,0.04328811913728714,0.2901669439743273,0.594971003360115,6.339231491088867,48.32418502867222,100.01036071777344,99.78324890136719,100.41304779052734,99.87226867675781,93.79745475947857,92.97865295410156,96.0347900390625,87.19728088378906,84.18301391601562,94.80294036865234,96.56198120117188,96.61304473876953,96.50444030761719,93.688720703125,89.45478820800781,87.4490966796875,303001.19140625,258213.400390625,232769.0859375,201656.6328125,182259.6875,163198.83984375,140138.05078125,122184.00390625,107318.4453125,94580.275390625,73468.419921875,56317.0771484375,41890.4560546875,29340.9736328125,18197.1533203125,13066.55712890625,8187.8779296875,5834.841796875,3535.67431640625,1285.733642578125,-894.4697265625,230.28499221801758,219.98788833618164,217.54974746704102,204.60935974121094,195.55961227416992,187.63657760620117,209.15957260131836,225.75735092163086,238.34249877929688,248.1789779663086,262.16189193725586,271.5895462036133,277.9563865661621,285.83269119262695,290.9074935913086,293.14453125,295.3710250854492,296.38201904296875,297.5806579589844,299.1626434326172,300.5769271850586,0.0040161870419979095,-0.002916838973760605,-0.006522133946418762,0.005865156650543213,0.015246331691741943,-0.1935821771621704,-0.4752802848815918,-0.5452704429626465,-0.5738492012023926,-0.5649175643920898,-0.5975761413574219,-0.5780534744262695,-0.5129070281982422,-0.44635581970214844,-0.39472293853759766,-0.28920459747314453,-0.07810592651367188,-0.004518032073974609
32,1.1797528713941574e-06,7.400603499263525e-05,3.0465424060821533e-05,2.9860981783258467e-05,1.78235350176692e-05,1.9106664694845676e-06,-1.3570417650043964e-05,-3.815279342234135e-06,-9.507639333605766e-06,-1.0962656233459711e-05,-1.245585735887289e-05,-2.6578200049698353e-05,-5.050416802987456e-05,-2.5861329049803317e-05,-9.59919998422265e-06,7.385970093309879e-06,3.1288800528272986e-06,3.140230546705425e-05,4.998384974896908e-05,5.1552022341638803e-05,7.506262045353651e-05,0.00010812387336045504,0.00013437890447676182,0.00017128640320152044,0.00019503897055983543,0.00020213809330016375,0.00020951265469193459,0.00021312071476131678,0.00021862960420548916,0.00022881024051457644,0.00023319176398217678,0.00022345117758959532,0.00018609617836773396,0.00013925926759839058,0.034195512533187866,0.26208341744495556,0.7826982149854302,5.3175740242004395,37.84293274581432,99.69468688964844,98.8294906616211,96.88946536183357,92.02802276611328,87.88135528564453,90.53980255126953,99.02249908447266,86.23112487792969,86.68927001953125,96.79267883300781,98.04168701171875,97.98439025878906,97.57833099365234,95.91300964355469,91.38932800292969,89.01576232910156,303512.875,258368.9921875,233020.572265625,201957.94921875,182482.1416015625,163313.8662109375,140273.982421875,122337.447265625,107467.080078125,94705.5263671875,73529.8076171875,56344.5888671875,41909.53515625,29350.5673828125,18219.46728515625,13094.28466796875,8219.712890625,5868.80517578125,3572.317621231079,1324.25341796875,-855.97705078125,232.47348022460938,220.88975143432617,215.47826766967773,205.8505516052246,196.9253273010254,187.4019889831543,208.91810989379883,225.63515853881836,238.67912673950195,248.84687042236328,263.09563064575195,271.83678817749023,278.5031433105469,285.685791015625,290.55078887939453,292.907283782959,295.1470260620117,296.1194610595703,297.23531341552734,298.9571304321289,300.3883285522461,-0.0017395690083503723,0.007775295525789261,-0.0006708651781082153,-0.005129292607307434,-0.0025056004524230957,-0.15678608417510986,-0.3496079444885254,-0.4687833786010742,-0.6321015357971191,-0.7464714050292969,-0.8544473648071289,-0.7700519561767578,-0.6889982223510742,-0.6193046569824219,-0.463348388671875,-0.34499168395996094,-0.11788606643676758,-0.03569173812866211
33,-8.820497896522284e-07,3.383203875273466e-05,4.494421654044345e-05,1.4321820344775915e-05,8.181901648640633e-06,-4.173198249191046e-06,-1.3085897080600262e-05,-4.911678843200207e-06,-6.241316441446543e-06,-8.074217475950718e-06,-6.058951839804649e-06,-1.7771439161151648e-05,-4.794186679646373e-05,-2.2628126316703856e-05,-4.8500660341233015e-06,-2.3696484277024865e-06,1.8026912584900856e-06,2.6173016522079706e-05,6.240757647901773e-05,6.089621456339955e-05,9.488547220826149e-05,0.0001337970606982708,0.00015470164362341166,0.0001881368225440383,0.00020752742420881987,0.00020694383420050144,0.000220743240788579,0.00022961280774325132,0.00023394019808620214,0.00024043407756835222,0.0002424450358375907,0.00023410003632307053,0.000194234075024724,0.0001438084291294217,0.041911616921424866,0.221453893231228,0.6830238699913025,5.681816577911377,48.511077880859375,99.36907196044922,99.00736236572266,94.31169921159744,91.3283462524414,89.37224578857422,91.50206756591797,98.41228485107422,89.09400939941406,86.03428649902344,94.11427307128906,95.84928131103516,96.53141784667969,95.95306396484375,94.95995330810547,90.31891632080078,88.52674865722656,303408.7421875,258417.025390625,232791.4609375,201807.7119140625,182444.0458984375,163337.873046875,140249.330078125,122276.05078125,107376.498046875,94588.9541015625,73379.4375,56185.5302734375,41743.755859375,29183.486328125,18043.1005859375,12914.09716796875,8037.41455078125,5685.904296875,3388.529296875,1139.050537109375,-1036.94091796875,230.89103317260742,222.29568481445312,216.5529441833496,205.34546279907227,195.21112060546875,187.89331436157227,209.3602409362793,226.12965393066406,239.1276969909668,249.39179611206055,263.3200035095215,271.99378967285156,278.4208526611328,285.8644371032715,290.8550262451172,293.12640380859375,295.26837158203125,296.2576904296875,297.3994674682617,299.17755126953125,300.55213165283203,-0.0020534098148345947,-0.001931890845298767,0.002556324005126953,-0.004657089710235596,-0.010928452014923096,-0.11248260736465454,-0.2848532199859619,-0.522986650466919,-0.6710920333862305,-0.7204513549804688,-0.7413463592529297,-0.6424856185913086,-0.5516824722290039,-0.4997081756591797,-0.38879966735839844,-0.3313121795654297,-0.13062047958374023,-0.06687259674072266
