,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-7.991058131059011e-06,-2.388223462427656e-06,9.091406051690379e-07,-5.7359167840331795e-06,-3.525680707146724e-06,-6.0631156278153265e-06,-9.614469793935617e-06,-6.226861538986365e-06,-5.171556646625201e-07,1.0737994064887365e-06,1.3435414681831995e-06,3.2448054601748787e-07,3.2129231840372085e-06,6.0031811396280926e-06,7.145727674166362e-06,7.671358374257882e-06,8.532723101476829e-06,8.934736251831055e-06,8.848464737335841e-06,8.310400880873204e-06,7.807657433052857e-06,0.052836487690607704,0.25333064794540405,0.673690042241166,3.4986373107880353,10.344953160360456,67.30726676086584,80.33480993807316,63.7256103515625,48.066909344991046,36.735837703943254,35.18682244842251,44.87544652571281,59.47390265862147,68.86695098876953,78.92486165364583,82.21788002252579,85.81096496582032,88.77256585856279,91.38173174758752,91.22250874837239,85.27548065185547,305463.9309895833,260463.04609375,234914.37213541666,203728.916796875,183858.43020833333,163432.40546875,140246.77174479168,122573.37552083333,107971.69544270834,95468.225,74712.26067708334,57786.8021484375,43473.091080729166,31016.102083333335,19955.993359375,14857.070475260416,10006.064518229166,7665.925455729167,5379.05703125,3141.870263671875,948.3572916666667,230.26859029134116,221.79737904866536,217.03391850789387,208.0019515991211,203.20268758138022,196.01880289713543,206.46026382446288,221.799893951416,233.97678807576497,243.7376350402832,258.66272761027017,269.0393341064453,276.7304214477539,284.0158762613932,289.57910003662107,292.0387318929036,294.26568501790365,295.25818532307943,296.2651845296224,297.5758682250977,299.53568674723306,-0.0008559564749399821,-0.0006542146205902099,-0.004086971282958984,-0.002595885594685872,-0.004750903447469076,-0.007112177213033041,-0.003040568033854167,-0.005588213602701823,-0.011316299438476562,-0.0118925412495931,-0.026941617329915363,-0.03858197530110677,-0.043454615275065105,-0.034741846720377605,-0.03231951395670573,-0.02349427541097005,-0.014560985565185546,-0.008782800038655598
11,-5.535244902906319e-06,-6.064243886309366e-06,9.96150386830171e-07,-6.253721464114885e-06,-3.52154408271114e-06,-7.76036564881603e-06,-1.1067957772562902e-05,-8.007984918852647e-06,-2.946533883611361e-06,7.674098014831543e-08,8.910040681560835e-07,8.906625832120578e-07,3.7539439896742505e-06,6.693601608276367e-06,8.259015157818794e-06,9.154264504710834e-06,9.965011849999428e-06,1.0156313267846902e-05,9.90403350442648e-06,9.554228745400905e-06,8.720074159403642e-06,0.05097528447707494,0.24260997772216797,0.7175140301386516,3.613236427307129,11.096471620599429,69.02431485851606,77.5749246776104,61.572150065253176,47.29180908203125,36.56685862317681,35.01297353108724,45.674200382083654,58.58079855243365,68.19509118100008,78.60037869413694,82.41330159505209,86.2274661153555,89.1296425541242,91.80683898925781,90.59562123616537,84.21750437418619,305499.10989583336,260327.15729166666,234813.03020833334,203662.902734375,183824.04622395834,163429.93216145833,140258.985546875,122568.55846354166,107946.69049479166,95429.88046875,74657.39303385417,57720.5802734375,43399.031640625,30937.43828125,19872.493619791665,14771.894563802083,9918.96982421875,7577.650748697916,5289.442903645833,3050.73359375,855.3934244791667,230.5790557861328,222.1147659301758,216.57952219645182,207.79384994506836,202.77628962198892,195.6391278584798,206.55852508544922,222.1143948872884,234.29235661824544,243.96476211547852,258.834193166097,269.2156852722168,276.82579243977864,284.1521799723307,289.6874664306641,292.1153493245443,294.37167307535805,295.388932800293,296.3980036417643,297.7866455078125,299.78727671305336,-0.00030517578125,0.0012101233005523682,-0.0033686856428782144,-0.000900407632191976,-0.0034193952878316244,-0.004152981440226237,0.0013994375864664714,0.0009066581726074219,-0.00893103281656901,-0.014522234598795572,-0.0353057861328125,-0.044963645935058597,-0.04156583150227865,-0.029690043131510416,-0.026863606770833333,-0.02531293233235677,-0.021317164103190105,-0.017011388142903646
12,-3.1263683922588824e-06,-8.756317159471412e-06,-4.676015426715215e-09,-5.671373219229281e-06,-4.649530940999587e-06,-8.108175825327634e-06,-1.3854055820653836e-05,-9.8337031280001e-06,-3.095339828481277e-06,-6.877196331818898e-07,7.000674183170001e-07,1.526429938773314e-06,4.519623083372911e-06,7.1570820485552154e-06,8.557154797017574e-06,9.339248451093833e-06,9.777567659815153e-06,9.743783933420975e-06,9.626569226384164e-06,9.484581338862578e-06,8.69281745205323e-06,0.05074921647707621,0.21147145032882692,0.7613459587097168,3.6201762738327186,11.152198389172554,70.70497030516465,74.32005310058594,57.651918511589365,45.7854106006523,36.58692026560505,35.013434586425625,47.02824395224452,58.40825470214089,67.52443084716796,77.70243705908457,81.42195459902287,85.9018729954958,88.9118881225586,91.7250982572635,90.39989064534505,83.62759195963541,305584.16822916665,260270.19765625,234742.10052083334,203623.198828125,183774.577734375,163401.06002604167,140227.92122395834,122518.09661458334,107879.45078125,95350.87317708334,74568.5916015625,57631.498763020834,43309.86731770833,30844.818033854168,19775.297786458334,14671.727506510417,9815.768196614583,7473.021158854167,5183.432682291666,2943.2925618489585,746.2801106770834,230.6252082824707,223.18596013387045,216.15047175089518,207.8537747701009,202.76800893147785,195.41875381469725,206.70926767985026,222.40427322387694,234.53851852416992,244.15613174438477,258.8765609741211,269.1853561401367,276.8821731567383,284.2529830932617,289.8475153605143,292.29542287190753,294.53760121663413,295.55186258951824,296.54358164469403,297.9667394002279,300.0041564941406,-0.0015354037284851074,0.002248277266820272,-0.002203929424285889,-0.00015461047490437826,0.0007423837979634603,-0.00029423236846923826,0.0043737570444742834,-0.0016003290812174479,-0.011896419525146484,-0.017859522501627603,-0.03671754201253255,-0.04246648152669271,-0.039957555135091145,-0.0305178960164388,-0.021595064798990884,-0.020724360148111978,-0.01605815887451172,-0.01071468989054362
13,-3.009583451785147e-06,-5.998001627934476e-06,-1.5540029077480236e-06,-4.722015000879765e-06,-5.4175266996026036e-06,-7.4144103564322e-06,-1.5056633856147528e-05,-1.0179270369311173e-05,-3.9478996768593785e-06,-9.64019758005937e-07,1.3292767107486724e-06,2.659461461007595e-06,5.2673664564887685e-06,7.3927144209543865e-06,8.709596780439218e-06,9.266333654522895e-06,9.705685079097747e-06,9.75360938658317e-06,9.764730930328368e-06,9.565769384304682e-06,8.63755897929271e-06,0.05221419185400009,0.19326201677322388,0.7317180077234904,3.4283691812306643,10.375759175047278,68.6742569287618,74.61366203824679,58.415604223807655,46.04884127676487,35.93722010180354,36.01798819601536,47.20505327830712,57.90296617299318,66.71833073198795,77.26404520670573,80.9809334039688,85.7216229557991,88.86432240804037,91.71884753108024,91.3834732055664,85.15240580240885,305770.36484375,260484.24088541666,234861.65546875,203728.85611979166,183840.29973958334,163439.738671875,140256.758984375,122541.45299479166,107897.387109375,95362.8515625,74578.80084635416,57643.41712239583,43323.314453125,30858.486458333333,19787.931901041666,14683.504134114582,9826.6544921875,7483.509928385417,5193.736295572917,2953.824267578125,757.4669596354166,230.47811991373698,223.98598607381186,216.42012659708658,208.21454874674478,203.2365300496419,195.51941197713217,206.77300618489582,222.48663813273112,234.63586934407553,244.24143803914387,258.8368492126465,269.16436360677085,276.8471420288086,284.2737762451172,289.90311737060546,292.35381469726565,294.5876434326172,295.5964838663737,296.55091451009116,297.8786275227865,299.86692708333334,-0.0004277507464090983,0.0016269067923227946,0.0014876266320546468,0.0020664056142171224,0.006085813045501709,0.0021251996358235678,-0.0013323783874511718,-0.010459391276041667,-0.016257031758626302,-0.020675023396809895,-0.02707564036051432,-0.020418930053710937,-0.012109375,-0.008232180277506511,-0.0017062505086263022,-0.0012213389078776042,0.0033883094787597657,0.008841578165690105
14,-2.9175571398809552e-06,-2.9389775590971112e-06,-4.165078280493617e-07,-3.865085697422425e-06,-4.48485758776466e-06,-7.636410494645436e-06,-1.5411894613256056e-05,-1.122431131079793e-05,-6.795690084497134e-06,-2.939882688224316e-06,1.1223989228407543e-06,2.876009481648604e-06,5.113154960175355e-06,6.433956635495027e-06,8.155258061985175e-06,8.537822092572847e-06,8.573631445566813e-06,8.572110285361608e-06,8.492978910605112e-06,8.526002056896687e-06,7.92187638580799e-06,0.05712489038705826,0.19892966349919636,0.7296500205993652,3.528314250273009,9.853688601776957,61.29829863905907,74.67803220699231,59.620609547197816,47.116432698567706,35.3776520639658,35.4967629134655,46.69800923665365,55.69107209866245,65.98974338173866,76.78383092184862,80.66456451416016,85.25986226399739,88.64961751302083,92.14474700987338,92.36801300048828,86.12790425618489,305782.5216145833,260577.93802083333,234955.67630208333,203835.88307291668,183943.32565104167,163494.63372395834,140283.50182291667,122581.80716145833,107956.590625,95428.075390625,74645.6091796875,57712.1837890625,43388.82630208333,30921.9564453125,19850.746549479165,14746.359016927083,9890.6154296875,7548.390462239583,5259.82041015625,3021.351139322917,826.726953125,229.7378173828125,223.79490610758464,216.37365086873373,207.9701131184896,203.60053685506185,196.11409632364908,206.80961125691732,222.15862503051758,234.43843205769858,244.1890869140625,258.8082794189453,269.14722468058267,276.9434580485026,284.31419525146487,289.9183278401693,292.3372528076172,294.5120829264323,295.4862798055013,296.40260111490886,297.6588434855143,299.63729705810545,-1.9762913386027018e-05,0.00028713345527648927,-0.0008640209833780925,-0.0023279746373494467,0.0003203590710957845,0.0004478732744852702,0.0017998377482096354,0.0011292139689127604,0.0035739580790201822,0.0016908645629882812,0.005870691935221354,0.008881251017252604,0.008941205342610677,0.009818776448567709,0.009844271341959636,-2.44140625e-05,-0.004242706298828125,-0.003713226318359375
15,-4.865295098473628e-06,-2.219213638454676e-06,-1.706347878401478e-06,-4.0250151262929044e-06,-4.816606330374877e-06,-6.8481002623836195e-06,-1.5753616268436113e-05,-9.94437529395024e-06,-4.957779310643673e-06,-2.3775035515427588e-06,1.1271253849069276e-06,2.170416216055552e-06,3.965462868412336e-06,5.463495229681333e-06,6.8213713044921555e-06,7.009226828813553e-06,6.886951935787996e-06,6.9532310590147975e-06,7.202996251483759e-06,7.475454670687516e-06,7.0212564120690026e-06,0.0552991202576474,0.19744019905726115,0.719217216099302,3.7333456345212954,9.935914489626885,63.20023875236511,73.72132269740105,55.67451632544398,45.15134925593932,33.72246218882501,33.99056498209635,44.525554326176646,53.61427769636114,64.42165781656901,76.30586191813151,80.57791086832682,85.32987487812836,88.95200958251954,92.02930959065755,93.35062967936197,87.12735900878906,305659.6106770833,260461.83515625,234817.4328125,203716.70807291666,183842.78541666668,163410.1140625,140188.56536458334,122488.49127604166,107867.506640625,95337.92838541667,74551.7921875,57616.0833984375,43292.61438802083,30828.177213541665,19759.907942708334,14656.699609375,9801.954720052083,7460.371354166667,5172.53193359375,2934.861881510417,740.9956380208333,229.96271464029948,223.8537447611491,216.45656712849936,207.67189356486003,203.4926966349284,196.06289138793946,206.8738006591797,222.07317632039388,234.4050486246745,244.23735275268555,258.87079467773435,269.1836405436198,276.98240915934247,284.26220550537107,289.87108713785807,292.27783559163413,294.45404256184895,295.39244232177737,296.3229726155599,297.531889851888,299.5285069783529,0.00042596658070882164,0.00134466290473938,0.0006271878878275554,-0.0018214901288350423,-0.003414460023244222,-0.006883871555328369,0.006472460428873698,0.013455963134765625,0.014803091684977213,0.014571571350097656,0.013674545288085937,0.001336669921875,-0.01833000183105469,-0.026826922098795572,-0.029592196146647137,-0.029308827718098958,-0.02227916717529297,-0.01650060017903646
16,-6.714094585428635e-06,-1.1825245261813203e-06,-2.5303200042496124e-06,-3.7669747446974117e-06,-6.1442765096823376e-06,-6.864429451525211e-06,-1.617040252313018e-05,-9.886206438144048e-06,-3.5514472983777524e-06,-2.116143393019835e-06,1.4502322301268577e-06,1.771848959227403e-06,3.5303567225734392e-06,5.458326389392217e-06,6.586282203594843e-06,7.018330506980419e-06,7.505629522105058e-06,7.718995523949465e-06,7.8673396880428e-06,8.121016435325146e-06,7.651008976002535e-06,0.057032685857848264,0.20218658447265625,0.7098720947901408,3.7514659563700357,10.045794496436914,67.44905794461569,73.03105473965407,55.482662016153334,45.12583872477214,33.63822951267163,34.38086232244969,43.77056121826172,54.332550915579,64.95806865145762,77.50049336751302,81.93740895589193,86.55375366210937,89.2814956665039,91.65682486097018,94.28582712809245,87.80821990966797,305404.63567708334,260316.02864583334,234661.87317708333,203535.20794270834,183659.71341145833,163269.473046875,140061.70143229168,122368.05651041666,107752.27916666666,95222.70885416666,74435.575390625,57501.906901041664,43184.24856770833,30726.249739583334,19665.1642578125,14565.264225260416,9713.376139322916,7372.903841145833,5085.727701822917,2849.0329752604166,655.99384765625,229.70301946004233,223.70968017578124,216.5943478902181,207.7323420206706,203.40411402384441,195.66330897013347,206.85498809814453,221.95305404663085,234.3715487162272,244.2754773457845,258.84917500813805,269.14394404093423,276.8365468343099,284.0878219604492,289.67456868489586,292.08295389811195,294.2811981201172,295.28875732421875,296.2501454671224,297.3980962117513,299.4216379801432,-0.0005872627099355062,-0.0005778789520263672,0.00011352698008219401,0.0006304701169331868,8.516311645507812e-05,-0.008556811014811198,-0.0027521928151448567,0.003708330790201823,-0.0018364588419596355,-0.005570475260416667,-0.010173797607421875,-0.015353775024414063,-0.02597198486328125,-0.030903434753417967,-0.03294995625813802,-0.025133323669433594,-0.013895988464355469,-0.0066435813903808595
17,-8.79274351367106e-06,-7.153440189237396e-07,-3.3373469098781547e-06,-3.770715557038784e-06,-6.525265052914619e-06,-7.815814266602198e-06,-1.6176227169732253e-05,-8.604989852756262e-06,-2.4217762984335424e-06,-2.0906561985611914e-06,1.3056754445036252e-06,9.864879151185354e-07,1.7446853841344516e-06,4.106977333625157e-06,5.784692863623301e-06,6.666259529689947e-06,7.80355961372455e-06,8.218735456466674e-06,8.332038608690103e-06,8.17930946747462e-06,7.646763697266578e-06,0.05694391131401062,0.21201854546864826,0.7070150100626051,3.6807606019700567,9.836802228291829,70.5018999988834,74.78730478584767,55.892397139718135,44.75387560601036,35.37703835691015,34.85270497500896,42.54628994166851,53.7352700099349,65.16749266559879,78.12256113688152,82.3848882039388,86.412744140625,88.67916361490886,91.66785627106826,94.46498107910156,88.20265401204428,305302.77291666664,260322.18723958332,234684.36223958334,203532.81067708333,183644.36419270834,163264.423046875,140055.640234375,122367.009765625,107757.58658854167,95232.03333333334,74448.74088541667,57515.5908203125,43202.703385416666,30749.477734375,19694.055924479166,14596.492057291667,9746.293229166668,7406.26259765625,5119.578580729167,2883.7681966145833,691.77890625,229.69846979777017,223.341224416097,216.61913426717123,207.93129501342773,203.5659962972005,195.57507654825847,206.80957946777343,221.8505386352539,234.29326527913412,244.21328048706056,258.81380151907604,269.1221997578939,276.73143717447914,283.95717366536456,289.5370808919271,291.9688334147135,294.22106068929037,295.2689168294271,296.1618682861328,297.28187561035156,299.2854482014974,0.0006748457749684651,0.00015054146448771158,0.0005694111188252767,0.001563731829325358,0.0014962077140808106,-0.003342898686726888,-0.006522258122762044,0.005797004699707032,-0.005275726318359375,-0.01245269775390625,-0.0156951904296875,-0.023688125610351562,-0.039729372660319014,-0.045270538330078124,-0.03743247985839844,-0.020791371663411457,-0.0034760475158691407,0.006344795227050781
18,-8.580752182751895e-06,4.983827238902449e-07,-4.009859791646401e-06,-3.501023941983779e-06,-6.225580970446269e-06,-9.779717462758223e-06,-1.501937707265218e-05,-7.757071095208327e-06,-3.853874901930491e-06,-1.1268304660916328e-06,9.597822402914366e-07,6.107923885186513e-08,9.508881097038587e-07,3.758786867062251e-06,5.5461035420497256e-06,6.879051215946674e-06,8.279737085103988e-06,8.626235648989678e-06,8.39442169914643e-06,8.21421854197979e-06,7.713004015386104e-06,0.050472451746463774,0.20763014952341716,0.6908979350080092,3.6360455147922037,9.513238612314066,70.59479513168336,75.293802553912,57.64149587402741,42.939490763346356,34.82004367802292,34.309668457011384,43.17828578228752,55.16035011882583,66.68486328125,78.95710770388445,82.72901865641276,86.09284210205078,88.78240376015505,92.0442841043075,92.24547425210476,85.71677042643229,305535.01328125,260473.83072916666,234811.65442708333,203657.16002604167,183750.90065104168,163347.780859375,140116.29322916668,122403.73502604167,107786.898046875,95265.46002604166,74493.4865234375,57571.93958333333,43269.09479166667,30819.700651041665,19763.3884765625,14665.6453125,9815.6576171875,7475.87470703125,5189.674837239583,2953.6431966145833,761.2635091145834,230.69336853027343,223.47452824910482,216.8378438313802,207.999614461263,203.8099349975586,195.74058507283527,207.0796671549479,222.06026662190754,234.2796775817871,244.10428924560546,258.6556649764379,268.91342976888023,276.52538045247394,283.9232854207357,289.5382446289062,291.9592096964518,294.21876118977866,295.22191416422527,296.132063293457,297.40428161621094,299.40250498453776,-7.62780507405599e-05,-0.0008335530757904053,0.00017081896464029949,9.65595245361328e-07,-0.00011653502782185873,-0.0029973983764648438,-0.008458518981933593,0.005465221405029297,-0.0063173929850260414,-0.017060279846191406,-0.0341091791788737,-0.05623766581217448,-0.0668252944946289,-0.05739606221516927,-0.034220949808756514,-0.020887438456217447,-0.01033643086751302,-0.004393196105957032
19,-7.54123223790278e-06,6.69264894289275e-07,-4.825772096713384e-06,-4.4970113473633925e-06,-5.951710045337677e-06,-1.0710725716004769e-05,-1.4847051352262497e-05,-6.253784522414207e-06,-4.48649904380242e-06,-1.933961175382137e-06,-4.3669715523719785e-07,1.4249235391616822e-08,1.5544394652048746e-06,4.8673090835412346e-06,6.523549867173036e-06,7.794681005179882e-06,9.22364027549823e-06,9.509998684128125e-06,9.118788875639439e-06,8.76019864032666e-06,8.262957756718e-06,0.04746652674123955,0.2132730762163798,0.69875168800354,3.5888089497884113,9.461279134452344,70.53778925637404,77.01886287430922,58.253562927246094,45.24660623073578,36.767727517088254,34.594477844238284,45.56039529594903,56.23781845445434,66.83052700435123,78.28628387451172,81.85422972093026,85.45177459716797,88.35569892128309,91.73795725504557,91.5379160563151,85.05522766113282,305535.6653645833,260448.21953125,234799.86302083332,203632.88684895833,183727.2046875,163315.03294270832,140088.6921875,122367.07942708333,107737.36223958334,95208.55403645833,74428.4474609375,57506.6072265625,43206.55813802083,30759.3048828125,19700.394661458333,14600.304915364582,9747.55732421875,7406.372298177083,5118.614485677083,2881.0162272135417,686.959912109375,231.3456019083659,223.21875508626303,216.80066452026367,208.07457936604817,203.86350021362304,195.69661636352538,207.08551737467448,222.2503173828125,234.4574287414551,244.21587219238282,258.71431935628254,268.85543899536134,276.431239827474,283.9399164835612,289.66054178873696,292.1179936726888,294.3872497558594,295.39649709065753,296.3090611775716,297.6161178588867,299.621516418457,-0.0003002524375915527,-0.0012677252292633058,-0.0005744695663452148,-0.0005201578140258789,0.0002519687016805013,-0.0009005109469095866,-5.4613749186197916e-05,0.004936504364013672,-0.00995775858561198,-0.025978724161783855,-0.058218129475911456,-0.07766685485839844,-0.07999757130940756,-0.06402842203776042,-0.03797569274902344,-0.027174631754557293,-0.018172804514567056,-0.013494141896565755
20,-7.3241539197081224e-06,2.2223479640032493e-07,-4.7149344736756565e-06,-6.019108877053554e-06,-5.2248355758635335e-06,-1.126831214820881e-05,-1.548063953134668e-05,-7.326847050509018e-06,-4.711004430080351e-06,-3.036321237435974e-06,-1.1434960198352941e-06,1.2340236656151373e-06,3.4931397907961455e-06,6.786517652053062e-06,7.892356938160801e-06,8.783669353953536e-06,9.698536308845543e-06,9.809953983703095e-06,9.509017961524829e-06,9.03179726072614e-06,8.35963354844028e-06,0.047505020409343277,0.21542019319732159,0.6816390173903887,3.5771031933701383,9.701698260930565,69.48181503392848,75.15288582332896,56.52474266117539,47.10127163131207,39.95615571069519,36.57433309594625,48.146011993598144,56.145205232365,65.8356816620253,76.89526094935248,80.88332303628881,84.8647366915501,87.94743043258477,91.0992341734067,91.38601344749641,85.04312038322702,305527.8174273859,260426.6270746888,234777.51841286308,203599.71836099584,183715.46706431537,163292.32300311205,140070.0408454357,122336.48145746888,107691.53397302904,95152.06976141079,74362.86268153528,57435.75423042013,43129.13884206431,30676.934339341286,19611.33267959025,14508.199656379667,9652.73192751556,7310.317968344787,5021.398226789419,2782.6255379198005,587.4068071674014,231.29916495801996,223.10093074814412,216.93763485983695,208.07085320563732,203.72400421522465,195.70834686152668,207.12089855146607,222.47961153528996,234.71542219106587,244.36344118237,258.7721446183707,268.9677363352162,276.5128011743063,284.1048890426446,289.84960139737586,292.29186885089797,294.5426612948976,295.5353978580459,296.4660160808642,297.7418635831334,299.75898432434843,-0.0005032805980983117,-0.0011261901914826073,0.0011664562205556022,0.00029722462056583387,-0.002353590553726893,0.003622222985469454,0.01193407462345614,0.006194324414265106,-0.017166937040590153,-0.03378003860410318,-0.050466703676089214,-0.050088633145534155,-0.04563128206245137,-0.034361000377607545,-0.020027350587963563,-0.017570270047642878,-0.012978237199585468,-0.009987391871535432
21,-8.644262561574578e-06,-6.664971200128396e-08,-3.823429384889702e-06,-7.297932946433624e-06,-4.682590952143073e-06,-1.0406745908161004e-05,-1.5368444534639516e-05,-9.458186104893684e-06,-5.720121165116628e-06,-3.139046020805836e-06,-8.968714003761609e-07,1.4775898307561874e-06,4.027201794087887e-06,6.521384542187055e-06,7.712778945763905e-06,8.247583173215389e-06,8.555687963962555e-06,8.7578392898043e-06,8.676045884688696e-06,8.137625021239122e-06,7.707485929131508e-06,0.04815168430407842,0.2153688669204712,0.6319755020861825,3.437330086591343,9.802476579944292,64.69645985662937,71.62452765007814,55.359437035769226,47.07270057474573,40.734532473733026,37.0123784383138,47.706720606486,53.974289957682295,64.27041206310193,75.33530079027017,79.53292250831922,84.08422292073568,87.27130482991537,90.84354031582673,91.9988301595052,85.65008290608723,305657.10885416664,260561.68229166666,234887.3859375,203654.909765625,183777.79635416667,163326.87083333332,140079.44244791666,122337.537109375,107688.44010416667,95146.58958333333,74357.015234375,57425.927473958334,43113.20618489583,30657.960286458332,19589.3140625,14484.572037760418,9627.485123697918,7284.329557291667,4994.9580078125,2755.9529947916667,560.6459309895833,231.18439687093098,223.15283126831054,217.48649673461915,208.3350725809733,203.665758005778,196.04801228841146,207.25805587768554,222.5747863769531,234.77218170166014,244.3733797709147,258.7801188151042,269.0714185078939,276.64043477376305,284.1926457722982,289.96364542643227,292.4133321126302,294.64752095540365,295.62433064778645,296.50848490397135,297.7325032552083,299.74647420247396,0.00038912991682688394,-0.000622748335202535,0.0020274837811787923,0.0024220486481984454,0.0006085713704427083,0.0060258150100708004,0.018416961034138996,0.009968153635660807,-0.012575499216715495,-0.023360633850097658,-0.021655845642089843,-0.008579762776692708,-0.007171440124511719,-2.117156982421875e-05,0.008900197347005208,0.0057544708251953125,0.005448404947916667,0.006391843159993489
22,-8.637088467366993e-06,3.446427096302311e-07,-2.0057962198431293e-06,-6.5953276741007965e-06,-4.688616415175299e-06,-1.0462321612673502e-05,-1.6588717699050903e-05,-1.1190795339643955e-05,-4.808309798439344e-06,-2.9866971696416536e-06,-4.496347780028979e-07,9.340389321247736e-07,3.916576194266478e-06,7.079813318947951e-06,8.293171413242817e-06,8.427894984682401e-06,8.228770457208157e-06,8.249034484227499e-06,8.139184986551603e-06,8.033006452023983e-06,7.6104576388994856e-06,0.049390670160452524,0.22255159616470338,0.6066183765729268,3.4212104797363283,10.37423235575358,60.40564198593299,70.93967072591185,55.46424297491709,48.15717708170414,38.60758016804854,36.36026235769192,46.894994569321476,53.00181815425555,64.72930696854989,76.77344978948435,81.08555655280749,85.4478741933902,88.74727579702933,91.59472999870778,92.54953053792318,86.53625844319662,305733.23411458335,260664.37317708333,235006.71822916667,203758.37330729168,183898.865625,163433.67109375,140160.066015625,122421.03958333333,107776.14453125,95231.59908854167,74432.34654947916,57499.2830078125,43184.092513020834,30729.628971354166,19661.77587890625,14558.01796875,9702.28603515625,7359.902376302083,5071.131217447916,2832.582584635417,638.02607421875,230.9329045613607,222.8961067199707,217.6643524169922,208.40850143432618,203.35160090128582,196.50546620686848,207.31208979288738,222.5107157389323,234.72785059611002,244.5156997680664,258.799360148112,269.12658665974936,276.67207997639974,284.18055114746096,289.89578704833986,292.30601857503257,294.5254638671875,295.49720204671223,296.43231811523435,297.6530364990234,299.61790364583334,0.0006234794855117798,-0.0006845523913701375,0.0014771342277526856,-0.001348950465520223,-0.0035992860794067383,-0.0014673789342244466,0.0023430665334065754,0.004936567942301432,-0.0012786547342936198,0.0010678609212239583,0.001101239522298177,0.0013582865397135417,-0.005243619283040364,-0.0037450154622395834,-0.001903088887532552,-0.006665865580240886,-0.005535125732421875,-0.0043455759684244795
23,-7.890525739639998e-06,6.392685463652014e-07,-5.170567116389672e-07,-6.8559893406927586e-06,-5.452261151125034e-06,-1.1456487118266524e-05,-1.69108621776104e-05,-1.1573894880712032e-05,-3.405916504561901e-06,-2.258488287528356e-06,-4.835970078905423e-07,1.3458775356411934e-06,3.757599430779616e-06,6.9497541214028995e-06,7.945485413074493e-06,7.951562292873859e-06,8.050290246804554e-06,8.104764856398105e-06,7.921216698984306e-06,7.645141643782456e-06,7.089762948453426e-06,0.046813045938809715,0.22549139658610026,0.5990277687708537,3.4666540779173376,11.243665313720703,62.51820868998766,71.51443739086389,53.61659596761068,48.26634378383557,37.28366615871588,34.87031114200751,45.435461899886526,51.542138109356166,62.60255318457882,76.19987436930339,81.32213234206041,85.77878801723321,88.76928694744905,91.56536712646485,93.2525873819987,87.31598714192708,305655.3229166667,260556.49635416668,234905.5484375,203638.71901041668,183806.05338541666,163368.02669270834,140100.897265625,122367.95755208333,107728.02395833333,95180.246484375,74370.63235677083,57435.889973958336,43120.43450520833,30665.502083333333,19599.719010416666,14497.475358072918,9643.409342447916,7301.789127604166,5013.568001302084,2775.5430826822917,581.4460774739583,231.3839096069336,222.78284225463867,217.75491689046223,208.34875157674153,202.87873916625978,196.46136093139648,207.23400548299153,222.44732615152995,234.69151229858397,244.64585545857747,258.8757751464844,269.1187660217285,276.7589874267578,284.1888615926107,289.8405146280924,292.2180155436198,294.42823232014973,295.4254160563151,296.38163096110026,297.56738840738933,299.5512018839518,0.0017020006974538167,-0.0013716280460357665,-0.0007624804973602294,-0.0008799612522125244,-0.0061981399854024255,-0.004521016279856364,0.0017129739125569662,0.011449368794759114,0.009844048817952474,0.00976419448852539,0.0008309682210286459,-0.007529513041178385,-0.013139088948567709,-0.018924903869628907,-0.025543912251790365,-0.027466328938802083,-0.02183046340942383,-0.018026415506998697
