,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-9.964423952624202e-07,1.936545595526695e-06,-3.038124608186384e-06,1.2845053182293972e-06,-4.199535275499026e-06,-1.2578628957271577e-05,-2.7352130079331497e-05,-1.3772770762443542e-05,-1.623370529462894e-05,-1.331265860547622e-05,-1.1039253634711106e-05,-1.051959116011858e-05,-7.727874132494132e-06,-4.539693084855874e-06,-3.5801669582724573e-06,-2.3499441643555957e-06,-5.636674662431081e-07,8.50607951482137e-09,-1.5165035923322043e-07,2.539600245654583e-06,4.672212526202202e-06,0.04677594452514313,0.18062751293182372,0.5204468011856079,2.2795638400750855,9.668442399054765,83.51626561979452,86.26477642754713,87.2040490637223,78.02141601045926,71.76141903450092,66.72191464553276,64.36125210896134,69.1910131280621,67.71038616100947,73.41569163004557,76.63427506585916,82.57561389406523,87.04195302327474,91.49275207519531,90.30144449869792,84.92318623860677,306128.1744791667,260900.4953125,235020.28880208332,203516.85416666666,183488.55065104167,163322.37669270832,140069.32018229167,122255.90625,107564.08255208333,95008.752734375,74241.353125,57289.6232421875,42944.55807291667,30445.767057291665,19336.016569010415,14212.8677734375,9340.999674479166,6991.792545572916,4696.226738357544,2449.2353678385416,246.90384114583333,231.50101699829102,224.7431510925293,218.9673594156901,211.07384567260743,203.44755935668945,192.96966196695965,208.49702046712238,223.2951530456543,235.34787292480468,244.23207982381186,258.68127822875977,269.42482503255206,277.36171875,285.08605041503904,290.95154469807943,293.3388977050781,295.3623591105143,296.2570073445638,297.24500427246096,298.8037587483724,300.72836151123045,0.000931893785794576,-0.00022427141666412354,0.0010441750288009643,-0.0019085129102071126,0.003034873803456624,-0.012170883019765218,-0.11325947443644206,-0.13641074498494465,-0.1338214874267578,-0.10358378092447916,-0.04278011322021484,-0.03577982584635417,-0.035776774088541664,-0.028777631123860677,-0.005330340067545573,-0.002898406982421875,0.001978492736816406,0.006882031758626302
39,-1.2327868413800994e-06,4.857080057263374e-07,-2.5320313094804685e-06,3.6684214137494565e-07,-3.1513084347049395e-06,-1.761890792598327e-05,-2.628124396627148e-05,-1.5534708897272746e-05,-1.6152315462629e-05,-1.4193534540633361e-05,-1.0860261196891467e-05,-1.1094993290801843e-05,-8.32820466409127e-06,-5.328437934319178e-06,-3.915117122232914e-06,-3.0833296477794646e-06,-1.5439776082833607e-06,-9.086138258377711e-07,-7.090469201405844e-08,2.7007889002561568e-06,4.366498130063216e-06,0.04387463529904683,0.19576542377471923,0.5148236155509949,2.4181587961812814,9.769443760315577,80.33726737995943,89.27991630236308,90.20666402081649,80.66590419212977,72.26077524820964,64.25095243280133,65.61168111935258,70.59766748795907,69.35040604174137,74.83684497574966,77.67622959216436,82.78290456136068,87.72084147135416,91.59098154703776,90.96635589599609,85.85340830485026,305971.5369791667,260765.87135416668,234941.91744791667,203448.356640625,183440.41393229167,163222.76875,139966.50299479166,122155.28528645834,107472.66770833333,94927.50260416667,74164.63079427084,57223.921549479164,42892.12220052083,30403.791145833333,19302.614811197916,14181.891666666666,9310.370703125,6961.222298177084,4665.831292851766,2419.1635579427084,217.742138671875,232.06621195475262,224.05039037068684,218.93415959676108,210.65733947753907,203.45888799031576,193.14046936035157,208.46198501586915,223.178732808431,235.1030278523763,244.15171127319337,258.5314742167791,269.2090565999349,277.08288218180337,284.8307184855143,290.7623591105143,293.2452092488607,295.3639195760091,296.21666819254557,297.22588704427085,298.71797231038414,300.605251566569,0.0007142057021458944,-0.00038898189862569176,0.0003238797187805176,-0.0033383786678314207,-0.00023188988367716472,-0.003962242603302002,-0.09831085205078124,-0.13679122924804688,-0.13714885711669922,-0.10887832641601562,-0.05616194407145182,-0.0470855712890625,-0.04051907857259115,-0.037743695576985675,-0.014232444763183593,-0.019308789571126302,-0.02372852961222331,-0.021654415130615234
40,-1.2799049727618693e-06,-7.025470646719138e-08,-2.7379302385573586e-06,-2.954643180904289e-06,-1.585526236643394e-06,-1.70389578367273e-05,-2.590432995930314e-05,-1.4062175371994575e-05,-1.5483074821531773e-05,-1.3566164610286553e-05,-1.146479044109583e-05,-1.2631613450745742e-05,-1.0610317500929038e-05,-6.463262252509594e-06,-4.248864327867826e-06,-3.9726650963226955e-06,-3.117385009924571e-06,-2.336098502079646e-06,-9.572909524043402e-07,2.5325377161304155e-06,4.015335192282995e-06,0.04497725715239843,0.2074546217918396,0.5173310756683349,2.5899060567220054,9.450648884971937,77.93155111446977,87.85543256352345,89.36103515625,81.3337417602539,72.14569295247396,60.98640391031901,62.86577889472246,70.72198079576096,70.10258382161459,75.56177113850912,78.22400258382162,83.06911875406901,87.47317504485449,91.5078608194987,91.4894287109375,86.49871826171875,305867.9640625,260730.01666666666,234944.82526041666,203436.75755208332,183465.91041666668,163207.89830729167,139917.75703125,122094.30611979167,107410.91002604166,94869.45364583333,74103.94791666667,57162.2623046875,42831.984635416666,30351.071354166666,19256.337272135417,14137.0076171875,9265.875520833333,6916.525,4621.15293337504,2375.186214192708,175.53600260416667,231.95889485677083,223.5853157043457,218.9433738708496,210.20076522827148,203.48505655924478,193.50957005818685,208.63802235921224,223.3146603902181,235.0578463236491,244.08679529825847,258.55363679329554,269.3085777282715,276.8984893798828,284.64295959472656,290.63940073649087,293.1872965494792,295.35662943522135,296.25799458821615,297.182112121582,298.59313812255857,300.4284301757813,9.214480717976888e-05,-0.0005010704199473064,0.0017595648765563964,-0.002530082066853841,-0.0047745784123738606,-0.009552375475565592,-0.09052184422810873,-0.12774918874104818,-0.12572580973307293,-0.09867464701334636,-0.05412413279215495,-0.030144373575846355,-0.032152684529622395,-0.044535319010416664,-0.016873868306477864,-0.00961290995279948,-0.011646525065104166,-0.009126536051432292
41,-1.0920678808664281e-06,-1.1174541820461552e-06,-2.492893448409935e-06,-6.666788249276579e-06,-1.1771684512495994e-06,-1.859494853609552e-05,-2.340414794161916e-05,-1.4203165968259175e-05,-1.60898237178723e-05,-1.2862333096563817e-05,-1.2656565134723981e-05,-1.31790138160189e-05,-1.3073650188744068e-05,-7.80051729331414e-06,-5.086115561425686e-06,-4.296703264117241e-06,-3.110229348142942e-06,-2.4070963263511657e-06,-1.255655661225319e-06,2.1414831280708314e-06,4.434934817254544e-06,0.04792665773808646,0.21715678175290426,0.49865249792734784,2.5824623948584002,10.674222396065792,69.415546152244,86.08267377565305,88.13559628725052,81.4084716796875,70.82310343782108,60.96488889058431,60.22584178050359,70.74826100716989,70.91310230692228,76.0035400390625,78.9918424497048,83.32240447998046,87.27674662272135,90.9094472249349,91.35340423583985,86.48489481608073,305964.92473958334,260862.50442708333,235085.52135416667,203507.29986979166,183574.58802083333,163312.49921875,139973.18268229166,122130.35989583333,107447.60286458333,94907.84010416667,74153.0064453125,57221.31692708333,42894.057942708336,30423.073177083334,19334.930305989583,14217.86875,9347.541438802084,6998.147786458333,4702.683072916667,2457.1051106770833,257.58994140625,231.41728973388672,223.208482615153,219.23235397338868,210.33973592122396,202.94713897705077,194.2958834330241,208.9028767903646,223.44403483072918,235.0276326497396,244.03320744832357,258.44183883666994,269.278067779541,276.7164072672526,284.4451843261719,290.50069936116535,293.0862243652344,295.35071461995443,296.270339457194,297.19476216634115,298.52416534423827,300.35517934163414,-0.0002902805805206299,0.0007660806179046631,0.0033364335695902506,0.0028941591580708822,-0.0070821921030680334,-0.0108795166015625,-0.090702486038208,-0.14651155471801758,-0.1565363566080729,-0.1355043411254883,-0.09208208719889323,-0.07423896789550781,-0.06606845855712891,-0.05483538309733073,-0.02831274668375651,-0.009496053059895834,-0.003281275431315104,0.0021871248881022137
42,-1.1572982960691055e-06,-5.207334955533345e-07,-3.101059701293707e-06,-6.756481404105822e-06,-2.8875074349343777e-06,-1.6656074634132287e-05,-2.1377167043586573e-05,-1.561462413519621e-05,-1.5314148428539434e-05,-1.007493119686842e-05,-1.114416712274154e-05,-1.0345783084630967e-05,-1.096428216745456e-05,-8.244370110332967e-06,-5.809124559164047e-06,-3.6574046437939006e-06,-1.5105586498975754e-06,-1.069623976945877e-06,-5.262903869152069e-07,2.4903022373716036e-06,5.158021425207456e-06,0.04785369485616684,0.2220853527386983,0.4640489180882772,2.2121352068458995,10.789310329655807,74.80735006357233,85.60830471764008,88.70431718081235,83.14091647764047,73.74989186227322,63.97712303002675,64.2591423926254,73.37696249783039,72.57334442138672,76.14438883463542,79.09075317382812,83.5995747466882,87.99395192464193,91.34338785807292,90.48646799723308,85.22186533610027,306206.05546875,261104.11041666666,235304.8,203596.92200520833,183616.11471354167,163341.98997395832,139979.15768229167,122149.58697916666,107472.46979166666,94936.67239583333,74184.27037760416,57271.40572916667,42963.965625,30504.635481770834,19427.07783203125,14315.400748697917,9451.083072916666,7104.568912760416,4811.663541666667,2567.9266438802083,369.0619791666667,231.3588534037272,223.04992243448893,219.8286262512207,211.559423828125,202.81644236246746,194.5271085103353,208.7881103515625,223.3302220662435,234.90013682047527,243.9561622619629,258.32794938882193,268.8525360107422,276.42672170003254,284.1837900797526,290.2524927775065,292.7821350097656,295.03043568929036,295.95383707682294,296.94871826171874,298.360280863444,300.2489451090495,-0.0006157517433166504,-0.0008432606856028239,-0.0012245794137318929,0.003969701131184896,0.0008702953656514486,-0.010282806555430095,-0.0880845069885254,-0.16642109553019205,-0.1953432083129883,-0.18915303548177084,-0.15167948404947917,-0.11422290802001953,-0.07533124287923178,-0.05316721598307292,-0.029018656412760416,-0.015395609537760417,-0.011340840657552084,-0.005888621012369792
43,-2.833133718619744e-06,-3.50140908267349e-06,-3.948554513044655e-06,-6.224423608121773e-06,-4.3927653071781e-06,-1.989583640048901e-05,-1.815833772222201e-05,-1.4102261047810316e-05,-1.1119440508385499e-05,-7.94708418349425e-06,-8.686080885430177e-06,-8.473172783851624e-06,-1.0297059391935666e-05,-9.618909098207951e-06,-6.665118659536044e-06,-4.367887352903684e-06,-2.652111773689588e-06,-2.169919510682424e-06,-9.798444807529449e-07,2.18622541675965e-06,4.361360333859921e-06,0.04631734440724055,0.21498850584030152,0.489081346988678,2.096893628438314,10.2398681640625,74.47580428694685,85.43235152761142,88.15696244761348,84.41122400959333,75.26697641958793,64.12237343614301,64.42280782063803,73.31942899674178,72.8155532836914,76.21750866870086,78.98722381591797,83.55345357259115,87.13723704020182,90.523122660319,90.42144927978515,85.61024627685546,306463.128125,261219.6875,235442.79765625,203739.3625,183716.4359375,163407.96158854166,140019.93190104168,122162.072265625,107453.4359375,94910.33450520833,74151.06432291666,57243.381119791666,42943.55716145833,30490.076497395832,19414.487662760417,14302.9865234375,9437.189192708332,7089.339583333333,4794.923324648539,2550.273225911458,351.226904296875,231.652991994222,223.33196004231772,219.4003896077474,211.90454711914063,203.00417709350586,194.9006202697754,208.87450586954753,223.89756546020507,235.20161158243815,244.0681905110677,258.3208941976229,268.71103998819984,276.27561238606773,284.12465006510416,290.2035858154297,292.82080434163413,295.14793090820314,296.1418685913086,297.10986277262367,298.4312128702799,300.2669993082682,-0.0010495622952779134,0.0006800591945648193,-0.002831129233042399,-0.0004967729250590007,-0.0008246262868245442,-0.003372196356455485,-0.07270150184631348,-0.14622793197631836,-0.16997051239013672,-0.16654205322265625,-0.14615643819173177,-0.1260735829671224,-0.08740755716959635,-0.04897848765055338,-0.009302711486816407,-0.0060914357503255205,-0.01420736312866211,-0.015263017018636067
44,-3.1097132402161757e-06,-5.449979410817226e-06,-5.357826012186706e-06,-5.570642921763162e-06,-7.113050863457223e-06,-2.116883018364509e-05,-1.6411239634332257e-05,-1.3176937742779653e-05,-7.704955836137136e-06,-4.87910583615303e-06,-5.759182386100292e-06,-6.644614040851593e-06,-8.35803026954333e-06,-9.177586374183496e-06,-6.795806499818961e-06,-5.162817736466726e-06,-3.822209934393565e-06,-3.047380596399307e-06,-2.1158717572689057e-06,8.201769863565763e-07,3.1585184236367544e-06,0.044313131272792815,0.19819172223409018,0.5329484065373739,2.087277952829997,9.590185305972893,66.53841502070426,86.21760650773844,86.86612855692705,83.66066908538342,76.60343801230192,63.74655204166969,65.06340738957127,74.8153277873993,72.75877634684245,75.6493911743164,78.33493499755859,83.02441008190314,86.94059549967447,90.84151153564453,90.66258697509765,85.8640858968099,306663.9080729167,261275.54348958333,235511.40546875,203874.28125,183821.36705729167,163467.56393229167,140039.96223958334,122149.77578125,107424.84609375,94869.00182291666,74097.1869140625,57193.1599609375,42901.824934895834,30456.2021484375,19381.423014322918,14269.172916666666,9402.141438802084,7053.586263020833,4758.655924479167,2513.781038411458,314.8235188802083,231.9883694966634,224.03735834757487,218.7648701985677,211.81643600463866,203.32786865234374,195.556675974528,209.21027679443358,224.21286137898764,235.44569753011066,244.303515625,258.36034751733143,268.52864303588865,276.08451283772786,284.0248031616211,290.24952494303386,292.8844975789388,295.23718007405597,296.21828206380206,297.1381408691406,298.4317011515299,300.26380564371743,-0.0002749025821685791,0.0019002278645833333,-0.00025346279144287107,-0.004539644718170166,0.0025060455004374186,0.005928691228230794,-0.05444836616516113,-0.14709911346435547,-0.1795217196146647,-0.18349380493164064,-0.1704147974650065,-0.13725204467773439,-0.0887274424235026,-0.04304510752360026,-0.0007921854654947916,-0.00015131632486979166,-0.00989373524983724,-0.013583056131998698
45,-3.4640737188359103e-06,-5.921615714517732e-06,-6.026483606547117e-06,-6.179196255592009e-06,-8.324673399329185e-06,-1.9748900861789782e-05,-2.009460295084864e-05,-1.4009540124485891e-05,-6.637737775842348e-06,-5.331914871931076e-06,-4.2604049667716025e-06,-5.707385328908761e-06,-6.947355965773265e-06,-8.892687037587167e-06,-7.485947571694851e-06,-6.736357075472673e-06,-6.211098904410998e-06,-5.868744725982348e-06,-4.339908870557944e-06,-4.912028089165687e-07,1.4984592174490292e-06,0.042422328707956085,0.18308147192001342,0.5218189120913546,2.1383000055948895,8.498567072550456,58.83377727096279,83.18891951739788,82.88631366093954,84.18059822916985,79.11851071616015,63.594123708705105,63.08992411295573,74.27050832211971,70.94798583984375,73.95585691134134,76.80103636880716,81.63096724947293,85.5968256632487,89.59148305257162,90.96932576497396,86.55177052815755,306983.1197916667,261502.10755208333,235696.85052083334,204063.63619791667,183979.06158854166,163535.25013020833,140049.06067708333,122155.95559895833,107438.76419270833,94882.84635416667,74109.91770833333,57204.4201171875,42918.726171875,30477.939973958335,19403.2716796875,14289.556087239584,9421.030631510417,7071.792415364584,4776.545066769918,2531.7650553385415,333.3254720052083,232.4259785970052,224.70512873331705,218.97047907511393,211.58875249226887,204.0233294169108,196.55930760701497,209.45418294270834,224.0930539449056,235.38306528727213,244.32294387817382,258.43457895914713,268.4920862833659,275.9745112101237,284.00450998942057,290.3471979777018,293.0034423828125,295.3566706339518,296.3218597412109,297.19363861083986,298.372514851888,300.16853383382164,0.0002317210038503011,0.00011228720347086588,0.0007466137409210205,0.00010269085566202799,0.004141012827555339,0.007030264536539713,-0.039673264821370444,-0.12043320337931315,-0.14612741470336915,-0.1448856989542643,-0.13538055419921874,-0.095533816019694,-0.047552935282389325,-0.005258433024088542,0.02769578297932943,0.02202949523925781,0.007094001770019532,0.0017547289530436198
46,-2.182446769438684e-06,-5.742531114568313e-06,-4.815188973831634e-06,-6.3133590932314595e-06,-7.1061425842344764e-06,-1.9649381283670663e-05,-2.575572580099106e-05,-1.962588867172599e-05,-1.0332317712406318e-05,-5.8391053850452105e-06,-5.616069150467713e-06,-5.303532816469669e-06,-6.824817198018233e-06,-8.415601526697476e-06,-8.011593793829282e-06,-7.233372889459133e-06,-6.134264792005221e-06,-5.524419248104096e-06,-4.1197519749403e-06,-5.550604934493701e-07,1.9666816418369613e-06,0.04290549606084824,0.2019542654355367,0.525746484597524,2.0948490142822265,7.6913497433066365,50.396997134884195,86.52883799895645,84.07746252318223,81.70652369757494,74.84088946431875,61.696803358197215,60.555309131741524,71.9623347302278,71.91673533121745,74.55220133463541,76.74187927246093,81.50347747802735,85.28015540937582,89.45532430013021,91.90842234293619,87.49210306803386,306994.8104166667,261630.47682291668,235878.94140625,204228.40169270834,184105.16861979166,163571.35494791667,140090.276171875,122231.571484375,107523.61002604167,94960.97265625,74179.35319010417,57263.39609375,42968.8861328125,30522.1927734375,19448.45146484375,14336.623795572918,9471.849576822917,7125.266829427083,4832.722967147827,2590.6671061197917,394.8999837239583,232.26129735310872,223.93358459472657,218.8554567972819,211.80832239786784,204.8100840250651,197.4119768778483,208.90778198242188,223.74522806803387,235.40547612508138,244.492556254069,258.4998171488444,268.6909795125326,276.2053380330404,283.9867757161458,290.26612141927086,292.87361297607424,295.09303792317706,296.03265584309895,296.90442810058596,298.06322021484374,299.84764556884767,0.0006815810998280843,-0.0015790343284606933,-0.0003520607948303223,-0.003019758065541585,-0.0038971304893493652,0.008795674641927083,-0.029142125447591146,-0.08478806813557943,-0.08767935434977213,-0.07113316853841146,-0.0610714594523112,-0.04465694427490234,-0.03164265950520833,-0.010871251424153646,0.0224423090616862,0.01536407470703125,-0.002283159891764323,-0.006491438547770182
47,-3.0491763027384876e-06,-6.297727425893148e-06,-5.142919447583457e-06,-8.662011047514777e-06,-6.342458073049784e-06,-1.8331327009946107e-05,-3.390595860158404e-05,-2.0936535050471625e-05,-1.1213255735735098e-05,-8.057050096491973e-06,-5.765321354071299e-06,-6.488175131380558e-06,-7.2784100969632466e-06,-7.920681188503901e-06,-7.648129637042681e-06,-7.2532954315344495e-06,-7.023747699956099e-06,-6.8479450419545175e-06,-5.267847639818986e-06,-1.3119851549466451e-06,1.7252905915180842e-06,0.04130582908789317,0.21489436626434327,0.5375570376714071,2.2629856054050226,8.482937541541954,44.09719972138603,86.48698463787635,84.51951657931009,79.31342818538347,69.96313342725237,60.116737914582096,57.91076450546583,71.44314197103182,71.93159348567328,74.7260019938151,77.00541585286459,81.07745857040088,84.75648752848308,89.75645548502604,92.17757720947266,87.97448069254557,306844.97213541664,261479.25677083334,235754.98333333334,204152.58997395833,184091.43098958334,163535.21536458333,140034.62981770834,122188.88072916666,107487.03619791666,94919.28190104167,74111.86490885417,57186.488932291664,42895.16555989583,30457.223958333332,19390.7919921875,14281.50400390625,9418.386458333332,7072.345442708333,4780.593489583333,2539.5990071614583,345.26959635416665,232.7041394551595,223.46511154174806,218.7514335632324,211.26250584920248,204.16091486612956,198.24434814453124,208.78865534464518,223.53985697428385,235.37689514160155,244.7833340962728,258.7072827855746,268.75639190673826,276.04688568115233,283.80666300455727,290.11796213785806,292.7602045694987,295.0470723470052,295.98340403238933,296.78441365559894,297.94876454671225,299.7062133789062,0.0013630568981170654,-0.0001482089360555013,-8.850495020548502e-05,-0.0024705807367960612,-0.009170528252919514,0.0025237878163655598,-0.0020344734191894533,-0.04504998524983724,-0.05495872497558594,-0.049060821533203125,-0.044257036844889325,-0.044082260131835936,-0.0631717046101888,-0.052453168233235675,-0.016185696919759116,-0.010795148213704427,-0.019397417704264324,-0.020679410298665366
48,-2.516452029036979e-06,-6.295753216060499e-06,-7.045624079182744e-06,-9.136654747029145e-06,-7.769089036931593e-06,-1.2695548745493094e-05,-3.4091625517855086e-05,-2.110206987708807e-05,-9.751979572077592e-06,-7.99493088076512e-06,-3.6541838198900224e-06,-6.149973099430402e-06,-7.17155635356903e-06,-6.943180536230405e-06,-6.527864995102088e-06,-5.748208301762739e-06,-5.590030923485756e-06,-5.714905758698781e-06,-4.365807399153709e-06,-2.1629966795444489e-07,2.343937133749326e-06,0.04130595823129018,0.2027334451675415,0.552284304300944,2.3535445046921573,9.510839971154928,41.12832700386643,81.8149169921875,80.22167917564511,72.6175288806359,63.410090098530056,57.362685732046764,56.92881774902344,70.45139929105838,71.67011108398438,75.81789584457874,78.11367213726044,82.56627705891927,86.41255537072817,90.6005630493164,92.08649037679037,88.19685262044271,306777.5143229167,261351.06796875,235587.9359375,204038.70651041667,184023.42669270834,163509.33567708332,139981.369140625,122141.97994791667,107436.10729166666,94858.10065104166,74019.95104166666,57079.13717447917,42787.43359375,30354.56171875,19296.529720052084,14192.0982421875,9333.235384114583,6989.184733072917,4699.292024739583,2459.728759765625,267.2857259114583,232.66962305704752,223.98374938964844,218.60533498128254,210.97222925821941,203.3988510131836,198.67293345133464,208.77925618489584,223.5475186665853,235.54249674479166,245.00989481608073,259.0790711363157,268.85054041544595,275.9991902669271,283.6436935424805,289.8608367919922,292.48654988606773,294.80228932698566,295.7247960408529,296.5991958618164,297.83561147054036,299.5561014811198,-0.0007751782735188802,0.0021992882092793783,0.002571078141530355,-0.001023709774017334,-0.008150867621103923,-0.007792345682779948,0.004483524958292643,-0.0288238525390625,-0.03963384628295898,-0.03196430206298828,-0.03445237477620443,-0.05253245035807292,-0.071519406636556,-0.06664454142252604,-0.02943897247314453,-0.013348833719889323,-0.01135867436726888,-0.009041945139567057
49,-2.5266868760809303e-06,-3.2610046522070963e-06,-8.127906282121937e-06,-9.82900382950902e-06,-1.1034647468477487e-05,-1.2109244319920739e-05,-3.2603007275611164e-05,-2.0084956971307596e-05,-1.099285048743089e-05,-7.951740796367327e-06,-2.6095503320296603e-06,-4.740408621728421e-06,-5.8800991003712016e-06,-5.993557473023733e-06,-4.8498157411813734e-06,-4.84896202882131e-06,-4.622340202331543e-06,-4.275127624471982e-06,-3.223431607087453e-06,1.1430432399113972e-06,3.2713015874226888e-06,0.04422800075650836,0.19816351334253948,0.5254169623057048,2.2916879878068963,10.22992820739746,44.49818284312884,77.23464101354281,74.9830825805664,68.92600419757267,59.103058369954425,55.54903920491537,56.71473281582197,67.64857289642096,70.44816233317057,76.10939889450869,78.52332398394744,82.90464971959591,87.53070727090041,91.42332611183325,92.14791514078776,87.98119099934895,306871.35911458335,261502.40859375,235679.07291666666,204085.35221354166,184066.08645833333,163602.94127604167,140087.88072916667,122255.5359375,107545.17838541667,94953.151953125,74093.18795572917,57135.864518229166,42835.27395833333,30399.1931640625,19344.358561197918,14242.505826822917,9386.623046875,7044.15224609375,4755.872603225708,2517.6259928385416,326.022314453125,232.11467463175455,224.17899856567382,219.02124506632487,211.21812413533527,203.0375068664551,198.43269220987955,208.65307133992513,223.52407633463542,235.7424441019694,245.25766423543294,259.3803962826729,269.0340138753255,276.18419240315757,283.6629145304362,289.7410532633464,292.3323170979818,294.6416432698568,295.51806793212893,296.4282745361328,297.70251820882163,299.4436737060547,-0.0005792756875356038,-0.0006788094838460286,0.001982484261194865,0.0025536417961120605,-0.0014026244481404623,-0.01256402333577474,0.0027060508728027344,-0.02395153045654297,-0.029370244344075522,-0.02516040802001953,-0.027187601725260416,-0.037540435791015625,-0.04804528554280599,-0.05648536682128906,-0.03279819488525391,-0.013747024536132812,-0.008632310231526693,-0.005196380615234375
50,-4.795717541128397e-06,-1.2922071618959308e-06,-8.880878643443188e-06,-9.203935042023658e-06,-1.0622870953132708e-05,-1.4029629528522492e-05,-3.2994585732618965e-05,-1.8959108274430037e-05,-1.4448251264790695e-05,-1.0938569903373719e-05,-1.6674787426988283e-06,-2.1391548216342927e-06,-4.369144638379415e-06,-5.104284112652143e-06,-3.339109631876151e-06,-2.303688476483027e-06,-1.5745327497522036e-06,-1.6889069229364396e-06,-6.945338100194931e-07,2.9859521115819615e-06,5.135196261107922e-06,0.04357180626733073,0.19920241832733154,0.5184804836908976,2.0874707700684665,10.171432071675858,50.00295835634073,70.60742569814126,66.39059028575818,60.033951887472845,52.82018941249699,51.16249854043126,54.87543326641123,63.932897421966,69.22211811592182,75.89686838785808,79.00704308971763,82.94344278971354,87.35403544108073,90.6951192220052,90.4898254364729,85.60312906901042,307082.08932291664,261685.2390625,235843.14557291666,204216.86041666666,184166.32669270833,163735.922265625,140214.95169270833,122356.11940104167,107627.539453125,95024.46770833334,74136.7689453125,57170.544596354164,42862.4658203125,30418.640950520832,19364.679231770835,14265.45517578125,9413.986783854167,7074.664713541667,4789.319010416667,2553.734765625,364.2400390625,232.2447598775228,224.15831349690754,219.1837651570638,211.8665428161621,203.19771550496418,198.22978693644205,208.79253133138022,223.93755493164062,235.92049051920574,245.53390808105468,259.6804102381071,269.1412658691406,276.4206227620443,283.7479497273763,289.6621719360352,292.13368225097656,294.3424545288086,295.20219167073566,296.1761723836263,297.5225341796875,299.3296941121419,0.00012513995170593262,-0.0013663252194722495,0.0009139219919840495,-0.0006538629531860352,-0.0010294556617736817,-0.018702093760172525,0.013624334335327148,0.003999837239583333,0.00828711191813151,0.01552893320719401,0.009567705790201823,-0.005640792846679688,-0.008291371663411458,-0.02718963623046875,-0.029234886169433594,-0.01878948211669922,-0.01378329594930013,-0.01055472691853841
51,-8.02092448187371e-06,-3.2426391650612157e-06,-1.0046273625145355e-05,-7.73840971911947e-06,-1.1460828439642985e-05,-1.6710185445845126e-05,-3.0253715037057796e-05,-1.8244826545317968e-05,-1.299042875568072e-05,-1.1144718155264854e-05,-2.5865621864795687e-06,-7.703745116790135e-07,-4.278814109663168e-06,-5.963506797949473e-06,-4.225255300601323e-06,-2.995373991628488e-06,-1.709939291079839e-06,-1.204215611020724e-06,-4.863056043783823e-07,2.663427342971166e-06,4.561129026114941e-06,0.03945141832033793,0.20529404878616334,0.5293414274851481,2.1061368779900174,9.674725341796876,55.03095648487409,67.18012034098307,60.18730421339472,55.15441954185565,47.47561536828677,46.03079040447871,55.02447433272997,60.736902902523674,68.29237212811907,75.69979071219763,78.76724197765192,82.87321778039137,86.57717602526148,89.26912928918998,88.33584594726562,84.03012327949206,307137.97291666665,261706.08177083332,235888.49453125,204310.92408854168,184247.711328125,163834.013671875,140321.33190104167,122449.13359375,107704.81315104167,95080.23997395833,74146.39427083333,57154.99524739583,42831.6939453125,30377.944466145833,19319.378678385416,14218.527278645834,9365.36083984375,7025.52890625,4739.2751733779905,2502.46845703125,312.03229166666665,233.15441207885743,223.91875915527345,219.07140350341797,211.74294738769532,203.3249407450358,197.70208511352538,208.99250081380208,224.11623407999676,236.24748662312825,246.02698033650717,260.2749783833822,269.41346944173176,276.7549560546875,283.90965423583987,289.7393183390299,292.2386057535807,294.4102493286133,295.3359059651693,296.37343139648436,297.78272043863933,299.56751607259116,0.000646550456682841,-0.0028089642524719237,-0.0013337433338165283,-0.0028601686159769693,-0.002583622932434082,-0.017836745580037436,0.0020270665486653646,0.002602386474609375,0.014737987518310547,0.035173924763997395,0.02506554921468099,0.004656664530436198,-0.0046351114908854164,-0.02628777821858724,-0.033910051981608076,-0.027539380391438804,-0.025687122344970705,-0.023071956634521485
