,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
18,13.032243423971037,7.55316566855181,5.522969175937275,3.8778960787293424,3.1061105873202903,14.143976777978242,11.068097979621962,8.804531916587925,5.46406268432814,13.891696233612796,10.787993081938476
19,12.713951050365965,7.666360442949614,5.3086495772508595,3.886029112284693,3.2199000636232085,13.789531421785552,10.837961734769245,8.997319081084182,5.218531537207309,13.632507078722119,10.584525908281405
20,12.185318292801579,7.376308114531761,5.021718470234191,3.8300364882141973,3.2182369537185878,13.050226034286121,10.312950057800238,8.505701843385275,4.867968444875442,13.14358330493172,10.346435556653887
21,12.027725881927957,6.922991353968003,5.357614481524797,3.9151572273656106,3.1966466120143497,12.508023758791387,9.515684935186679,7.795483014243655,5.073390786089779,12.807248193832736,9.748681706648009
22,13.333679892634972,7.731922551682995,5.933487081762481,4.379823275981471,3.413961982184264,13.344839613931253,9.998599047244836,7.863855275775617,5.3331545971428564,13.954179059589903,10.667852882257042
23,13.825750549401468,7.94186711575215,5.743142564053414,4.350327057406442,3.474432183734704,13.845672527328134,10.465201535363061,8.018485765256143,5.352901628392283,14.654077226606509,11.246775285123537
24,13.826347289358576,7.695027307168735,5.761440678437551,4.492639260459692,3.43427167495441,13.960720850278934,10.400631377814959,7.930715915273565,5.552286517892056,14.804505839695533,11.125727619742975
25,14.022196314483882,7.483582340793995,5.585560853342758,4.401932000205852,3.215756615228505,14.187109269201756,10.147804274161656,7.7473688511100285,5.30581317456672,15.026803862924377,10.882215875414355
26,15.270823847641589,8.808556500120915,6.147890893417832,4.589262404646222,3.490568780148966,15.664537243823293,12.072693639152773,9.088506774111222,5.386560199362964,15.978603123010936,12.297045191463964
27,14.83870931059743,8.707833396008937,6.435302690036284,4.676141019590432,3.785753003440186,15.467207140351336,12.002871628128924,9.27039427162381,5.830496212167782,15.703351204593977,12.046395747961165
28,14.813407483293364,8.184743467480681,6.6971497229494465,4.66163970362007,4.015293245376475,15.217369924485684,11.649658083853621,8.886139894245813,6.1964703033290185,15.73921202669541,11.960419858433307
29,14.892054963981112,7.774283916212153,7.239093230296081,4.727330470709906,4.073764941686144,14.918897670755785,11.438173015384624,8.580056062123427,6.731892444968495,15.733325865864753,11.898849105462432
30,14.809136450162622,8.99194313256788,7.851188694235558,5.7552165062671214,4.776518973044586,14.595816025417298,11.344803908766092,9.575522831101747,7.173429888285075,15.228645938774571,11.528982208569868
31,15.169600537776326,9.212836116156542,7.9661930801424505,6.010853176602783,4.6655946546544635,14.44814072706892,10.716011720662937,9.255171086243354,6.848652578103065,15.691251147072762,11.369240260104805
32,15.416754906942982,9.212867309725786,8.350708002323106,6.19814352623643,4.5286141774400726,14.714145738631487,10.50044775048379,9.348485704364556,7.447824753194862,16.175573624855996,11.207326500974132
33,15.811154921834047,9.421466697197562,8.801840512858083,6.217052343462516,4.419006908249382,15.029744900638859,10.099939023505431,9.532699646022714,8.330676324370627,16.671493063680828,10.992357491822137
34,17.208404386655697,10.51085373244714,8.829703041575462,6.304783250484616,4.4369216175167825,16.76108874962665,11.939401172241196,10.443364439931853,8.182866768092692,17.90347484901237,12.905547165482615
35,17.319178908931402,10.31079552231046,8.449410655337852,5.913570652836158,4.2063156454164226,17.230118595032643,12.60517114995746,10.450607655428273,7.893821090941007,18.38206198774278,13.491705741647941
36,17.22239409703993,10.323515965576242,8.384331054803896,5.6765799306843165,4.155146980111359,17.479967747393733,12.565232437359038,10.580439396388057,7.674609312047617,18.462106940406084,13.3015268782146
37,17.12939349898758,10.18317230680647,8.488377336187598,5.584695560997352,4.198244503013362,17.33552881386907,13.027951700411116,10.419499050732702,7.7050736472553885,18.40055029837725,13.72759973386613
38,17.408608232291105,10.104316107649357,9.446810401029264,6.134615958016366,4.815765350599152,17.54464750334931,13.270439046109095,10.460592454272167,8.133858886960661,18.42782012686754,13.928550058618809
39,16.84500938525889,9.967092081415467,9.707825607649283,6.099919123583822,4.859437301334887,16.998403346848985,12.176229993005593,10.369603478334223,8.47209164982584,18.1798609059304,13.039992431504652
40,17.22284333370626,10.016432640010802,9.244101813771218,5.911783345363801,4.777281148480961,17.491676253080367,11.71456746525946,10.80511548705787,8.572532397209821,18.88546364729603,12.711807419154017
41,17.76700298866878,9.559973395064784,8.486038961284795,5.711663948375887,4.625108873526915,18.15780497888724,11.595676773390732,10.6128618405705,8.383899904935,19.410572070380052,12.513713501292901
42,18.09421920760845,9.779810737469234,8.355674046627247,6.246819658204913,4.89461247541088,18.54921469477316,12.526480971858836,10.828940901835448,7.76928162255014,19.39758689813316,13.154711347426444
43,17.809655433978573,9.919845723213076,7.610248352399018,6.1476764761202505,4.896389790539009,18.408020295699437,12.879272052831947,10.574889317643828,7.131790451104947,19.328405489648382,13.761697866683244
44,17.536610014903513,10.437824889854529,6.800739477147969,5.914907665537127,4.752553101433053,18.268138199547927,13.321858976998676,10.808261953651284,6.469390630382017,19.265917401884995,14.322364596199865
45,17.698302867884436,10.953042656959346,6.721885138307698,5.731371712770002,4.412439031983377,17.969426531220474,13.52948683934907,10.97559318591763,6.0196166949889935,19.053929452722272,14.561040269381676
46,17.941304152086378,12.010097135248362,7.35875508338213,7.189746329456102,4.99989062640719,17.710466982796788,13.63480324575988,11.79272593857798,5.722195145666289,18.819862795310716,14.530945886376625
47,18.271861686976628,11.934074213410106,7.616692043033739,6.781350854015909,4.747212134800308,18.222545836741727,13.595662963824967,11.770165576040744,5.8962444359165,19.499510258001585,14.703715760571262
48,18.213763241592098,12.031345171388239,7.64940928388387,6.177048708867127,4.698621788811094,18.395147519807022,13.837794830390097,12.073211093524394,6.252142822065313,19.621785306185483,14.962474404814808
49,18.834950439243887,12.600118064818282,7.492574131785659,5.428177095920546,4.736614235738913,18.9879431784153,14.338828850882903,12.421999008464628,6.537637969971789,19.988603146219006,15.346442784539734
50,18.022794114092054,13.706123382908602,7.367548858131825,5.586884448002093,4.582308058923809,17.898808063015654,14.76054266570912,12.970542299510756,6.144890929060057,18.71851190791931,15.614588258136063
51,18.91455016557593,14.291666429288064,7.52969244729417,5.904318080900703,4.8233246120391415,18.542660514451562,14.434373886960868,13.051360169402324,5.678100889614628,19.720472351733285,15.64447444617593
52,19.57533442596905,14.956189928405609,7.491594266387013,6.174412035918794,4.800755665612329,18.920974641261758,14.327679347984182,13.563573315107108,5.204553941584891,20.38009890628358,15.828866629147281
53,19.95281931410233,15.132528598730763,7.788981360393033,6.503756349313577,4.775569065880942,18.86403313553116,14.702694472096239,13.503693055237333,5.528216938348487,20.42108914507553,16.377372597514963
54,20.160549015334496,16.071707058884204,8.93461065904703,7.640880649531027,5.217159293761506,18.865088847046717,15.547119705072449,14.114271868998184,6.146990909524417,20.78044936862619,17.599251396113928
55,20.179002610819104,14.965248747697721,9.157845875426817,7.415415942688317,4.894398474646732,19.27664817897603,15.691304742005498,13.340374634973704,6.663105586438905,20.92154259540451,17.444030114156583
56,19.89064231640659,13.773257292880832,9.064785426304054,7.378508358440983,4.771962036126934,19.094664280403716,14.329275017922434,12.327488054133331,6.797981068202838,20.69188136345862,15.96953348601237
57,20.132764929866727,13.316755981262153,9.04046444723305,7.664053342326467,5.087153421415618,19.42579279805068,14.440040590559754,11.825490468841357,6.802162511836893,20.956409706082194,15.976972286092739
58,19.023916781072817,14.45001493669115,8.844897276803385,7.781164351433593,5.005613665458319,17.775636116834356,14.451668657674842,12.809722753482735,6.817691743752221,19.53640847944383,16.18975535558226
59,19.376577860986192,13.902099224925042,9.259810842798712,8.425402327397993,5.025669980862101,18.056487588289503,13.983285029760252,12.303964176711936,7.138510103682832,19.87310064143967,15.785013341271164
60,19.221219898511965,13.127025668311399,9.669468671504486,8.654277989728143,5.063916076990911,18.129684509709477,13.351574726069035,11.743944972990237,7.276880006847205,20.021194366117317,15.239022925434012
61,17.88649087337156,12.503577151941135,9.627346018057628,8.408337699590872,4.772310406214092,16.978075433677684,12.58405833497333,11.132209887828989,7.402454934109119,18.548846144477526,14.261855204512054
62,15.400993932473163,11.586995302590852,9.17337888183538,8.964840042422292,5.33424563887141,14.60244043841182,11.504915903683287,10.02225168615114,7.1542323522890605,15.933040124977317,12.803644460892732
63,14.219840184470135,10.4375608702132,8.35131334118778,8.534468231823606,5.369808807470448,14.053780608286615,10.947590381624954,9.37043644048196,6.8528070213506,14.907544309393659,11.79856417432117
64,13.488670760424187,9.270105588550601,7.970654188232341,7.816283105120722,5.475824009596059,14.317351870236841,11.076133419503458,9.387528042986135,6.869557811456131,14.661953080631793,11.175806838599964
65,13.335757579957136,8.9909522590111,7.801334805202592,7.265932032064302,5.600788893473024,15.04907207931392,11.348639375243026,9.868918894972497,6.884293365922834,15.018289929748668,11.239234064144936
66,12.943628174248945,9.374296860027425,7.639828925029688,7.836090569701278,5.810399545295767,14.946873946354968,11.953821755497412,10.824802129993145,6.823498362219309,14.540970314278642,11.598309022088484
67,13.030975685466547,9.463725541873524,7.57882296469179,7.769879462956063,5.841354164702352,14.863060148448373,12.04973880223309,11.447843748280624,6.71195073677809,14.522927294112742,11.681446163527047
68,13.351294789494325,9.577217968945236,8.06294402077571,7.86410855873061,6.018045299438139,15.005440239453067,12.288360432770181,12.034243542704887,6.919813747738954,15.025430687423796,12.07455442395682
69,13.441477193807563,9.781981500641754,8.37684097893895,7.6874952289586265,6.117070428814623,15.165401994856074,11.97012320124389,12.249156224696586,7.012177655865283,15.169282186683267,11.621616958702605
70,12.998112624619777,9.786672709552416,9.385860730090645,8.35397017118521,6.891314229471997,14.789709765153626,11.67034965083003,11.18511459674531,7.119351926688493,14.52141732086117,11.40898010096668
71,13.272234686890927,10.096296580182388,9.420130132894458,8.377716677484567,6.537340797513025,14.50724080838263,12.153848218149506,11.046950190865513,7.302730902831536,14.717843166273088,12.611126261258809
72,14.173726123541254,9.817753311919041,9.049702038561938,8.190033453972662,6.151644372441169,15.205944915870166,12.603745718838269,11.039107595937505,7.652920603891255,15.939838210617374,13.328655220923705
73,14.988405434705783,9.952724238147493,8.73621697605898,7.790541263973379,6.047819899243768,16.076536651242836,12.813741586660035,11.015047866199165,8.15678706947559,17.07296179936578,13.837856469148148
74,14.317397905397229,10.211023420545583,8.500508320618732,8.20752367671812,6.7240752186005315,15.050086757121608,12.680347907038716,10.813902249606326,7.824613007391842,15.952259355420635,13.839291799029645
75,14.955771448839611,10.347439419532504,8.613839860190637,8.056331993166047,6.693184178248824,14.968183941580355,12.086400849845571,10.568059409987958,7.57133856137516,16.518884708367597,13.580182438110933
76,15.423267819984387,10.237078251257245,8.406021843389976,7.953901048224125,6.477454793295549,15.12410840810918,11.598988056940286,10.52724246719767,7.454876087600157,16.919444854282368,13.014647243165747
77,15.445251486248647,10.202472936464861,8.562595380908654,8.18597021928872,6.5793525306896,15.010661804505313,11.310565711262946,10.351346906460822,7.631029635443701,16.862820280564485,12.742112392093986
78,15.799583725942322,11.419773034542738,9.505481369708399,9.19745152845546,7.069206978773111,14.902459698516674,11.442839136582904,10.659440800393023,8.154510042583762,16.938518629540763,13.723575148368216
79,15.864946072579672,11.410167655775634,9.625131593066422,9.190490122248109,6.904474123899126,14.983368685034414,11.594957098882878,10.706434841752829,7.957919127800657,17.38864187700674,14.098705131568325
80,16.032210215941692,11.571041247973335,9.560167780219732,8.937253152222063,6.594203516843845,15.485981834315075,12.063033065413281,10.823383210164804,7.985383640404325,17.778182307731672,14.425297487701755
81,17.259058475672887,12.583623384932677,9.86990171065554,8.681774281881129,6.465460161298203,17.08688858494473,13.579312117304653,11.741922245213452,8.515657291959117,19.29395829983211,15.966538119204536
82,17.673098024198165,13.911885972627594,10.308436971073387,9.188785100899016,6.903062760752316,17.149434959019224,14.272857989914094,12.756217090810727,8.80158966932698,19.406921521465605,16.721103592480844
83,19.4780787289065,14.892491804538682,11.429370196920354,9.462270283274119,6.659563281480223,19.082469148406137,16.03903251606971,14.053337595468232,10.221407857599358,21.008861137464798,18.090042510395868
84,19.703785502227642,15.000910244843302,11.895725985857037,9.268781471644372,6.3024524733967455,19.72612638051311,16.609046054359837,14.622801210046358,11.186324474515278,21.063796277033784,18.1508011505551
85,19.562824871220315,15.518864782263215,12.151954228974258,9.204447329731192,6.702110956445297,20.107785934954883,17.450403902648638,15.562523840441523,11.962948255303006,21.418739979318342,18.990518078464085
86,19.529857542536533,15.93062925444295,12.674170730717014,9.61773998826975,7.314140047447048,19.837478070612995,17.86512449136935,15.972384958900511,12.685132014293535,21.460557736565047,19.68479405110702
87,19.268643434093487,16.645533426148663,13.134840475410844,9.975629527191632,7.628422987366018,19.782920802000444,18.10648632174901,16.91571343403921,13.489770884811879,21.488859676461047,19.998289373734345
88,19.25793137488266,16.968232731272778,13.077583809227994,10.124870499006162,7.7184695476045215,19.77620317171289,18.205299415097883,17.32899714166609,13.472161099815276,21.4732082292554,20.037373466091232
89,19.574914833868387,17.030452782596694,12.730167265298466,9.99231878319212,7.400062687154665,20.16545866789529,18.103774427253423,17.354788734977287,13.0948611338002,22.09090802585318,20.321244885008007
90,19.77444630185977,18.13540086948556,13.618313536944479,9.98598995313427,7.613799501147654,20.430743589892952,18.994151582647717,18.088077236082853,13.864598948272771,22.29142497123617,21.52664713468016
91,19.98256434299207,18.495514856325464,14.451793817760578,9.887803194875596,6.879505489428993,19.897516086224154,18.963300350898255,17.80541209488486,14.176475158227065,21.75810845050728,21.383171285440525
92,20.632508956520663,18.70714334738441,14.851476021522346,9.818223871403218,6.303306592294151,20.320023002351324,19.20589204879167,18.05341458839636,14.427811972265287,21.94030855851015,21.079082320102803
93,20.927491642115637,19.08634661290174,14.858878857184513,9.883080974390031,6.560958611524741,20.95063262861998,19.88624448698635,19.142641764180734,14.945143946588116,22.72759673781693,21.78502482661667
94,20.646951780623446,19.864767717321715,15.660379967652261,10.544015307128818,6.904561731027206,20.402985692965256,20.255883433685327,19.446379208758785,15.061350936551268,22.688655681628735,22.678463233239018
95,20.898649835617594,19.694568526558577,15.985093431485195,11.15592235972678,7.079063834458551,20.3197715471033,20.12718706849652,19.241965837365328,15.281225637583217,22.931076739379204,22.65999297175246
96,21.624113487945092,19.874714347782234,15.900782014491657,11.132576392078771,6.8191714220796715,20.747293852541286,20.384645813610405,19.25792605554064,14.996098428910289,23.39461281360515,22.811957660658905
97,21.551538054586853,19.764074390692016,15.08478969069353,10.651563629930994,6.6305365282809365,20.819328069128098,20.315092292660847,19.255186290542284,14.42323600167098,23.16340812596803,22.340136573432634
98,21.59455132166234,19.271132885012776,14.185296651162208,10.625606762850657,6.651601896508752,20.27939697885886,19.647529529198074,18.482578760012984,13.136376834866436,22.678657821616312,21.537500983724993
99,22.106676603574307,19.241612317537268,14.247352647106164,10.707678071483194,6.540204654890598,20.154448463146885,19.142686686028416,17.71800189620505,12.54496614835225,22.617486528353766,21.165111521879833
100,22.35325416860481,19.403361758581983,14.594347711916392,10.680527550385644,6.440171423393379,20.069978054449894,18.75341974175535,17.284057930267107,12.43202253333778,22.638202586304395,21.096768501028418
101,22.43424887290845,19.734219696590056,14.808176320542891,10.467718446316818,6.507981564137541,20.318174912765002,19.040212454639065,17.57263678141171,12.630687748074221,22.96577584147453,21.759955945114296
102,22.566391756385563,20.0197078106304,14.678886975037555,10.38829125762762,6.820749455059801,20.268309491313993,19.077867275693766,17.36203785579031,11.981061976212853,22.906744232277074,21.867767534404994
103,22.656743948409954,20.371445721263687,14.501845054462319,10.333635709458031,6.681141924394372,20.194079178447524,19.339495009370147,17.440537359410275,11.472798442694572,22.95156399309635,22.310233996684353
104,22.247120086600383,20.183158540415267,13.797489950053084,10.117969988876332,6.317953743653683,19.639199933037162,18.876387648532788,17.111362020391972,10.366188086395656,22.451135658596954,21.936859083051484
105,21.460658069203298,19.715593229047954,13.13505995712864,9.479646903136745,5.815580133664965,18.927550802876553,18.45950792556008,16.729710199404508,9.588827970030252,21.718437434360386,21.501477533827224
106,20.668007613842686,19.586952071761093,12.89002742896167,8.628089024867707,5.855213824184223,17.97351964401702,18.184329816574852,16.462832980478805,8.968606788196485,20.760495650644103,21.11087061179181
107,20.29879666008055,19.724903087317944,12.608937726084454,8.449188826264193,5.4990226619100815,17.461967363456885,18.059948480998475,16.53595077941815,8.6254236726847,20.1473019272089,20.830459636946518
108,20.202580407013496,19.7465035856391,12.366877754063657,8.468472576785523,5.0561883203568865,17.49313824598988,18.144390508532524,16.81995893145601,8.68467039341728,19.972982640005647,20.65867177322507
