,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-2.2444059140980244e-05,-1.2699223589152098e-05,7.5051793828606606e-06,1.8848921172320843e-05,1.1012540198862553e-05,6.341724656522274e-06,2.48482683673501e-06,2.043612767010927e-06,-9.332201443612576e-06,-8.239527232944965e-06,-7.705879397690296e-06,-1.353828702121973e-05,-3.097823355346918e-05,7.412600098177791e-07,-7.307127816602588e-06,-8.058137609623373e-06,-1.225271262228489e-07,-1.1753945727832615e-05,-2.23139941226691e-05,-7.66967423260212e-06,1.9678380340337753e-05,4.753679968416691e-05,5.9086596593260765e-05,9.097426664084196e-05,0.00012435484677553177,0.00013082986697554588,0.00013763539027422667,0.0001452605938538909,0.00014712568372488022,0.0001491665607318282,0.00015121023170650005,0.0001485708635300398,0.0001317522255703807,0.00010471849236637354,0.03845953568816185,0.15251392126083374,0.7760823965072632,1.799720287322998,8.143884409219027,87.47108459472656,98.20352935791016,90.94557988643646,77.09943389892578,78.12337493896484,84.29154205322266,93.65970611572266,84.15693664550781,84.84002685546875,95.52071380615234,96.69526672363281,95.79365539550781,95.00713348388672,94.63565063476562,92.57217407226562,88.47405242919922,307110.96875,261505.99609375,235862.005859375,204506.68359375,184235.470703125,163794.412109375,140563.759765625,122633.09375,107758.58984375,94992.41796875,73850.869140625,56679.1474609375,42236.3046875,29688.89453125,18570.3642578125,13451.4638671875,8583.9521484375,6235.33251953125,3939.9045066833496,1693.19775390625,-496.83837890625,233.06654739379883,226.09197235107422,215.63272094726562,212.89978790283203,205.09180068969727,195.71868515014648,208.84051132202148,225.52849960327148,238.85316467285156,248.6563949584961,262.55687713623047,271.9087905883789,278.6199722290039,285.27364349365234,290.32281494140625,292.57139587402344,294.87025451660156,296.03963470458984,297.1320266723633,298.76184844970703,300.29756927490234,0.0008299201726913452,0.005488783121109009,0.005605548620223999,-0.006385922431945801,0.0060433149337768555,0.018393754959106445,-0.07793736457824707,-0.13901472091674805,-0.20140743255615234,-0.2844209671020508,-0.33902549743652344,-0.40111255645751953,-0.4405059814453125,-0.38669681549072266,-0.2575826644897461,-0.18933868408203125,-0.06578445434570312,-0.0034036636352539062
11,-6.289395969361067e-06,-9.468814823776484e-06,1.9213359337300062e-05,2.064020372927189e-05,1.1103460565209389e-05,-2.161250449717045e-06,2.9581133276224136e-07,-5.098292604088783e-06,-5.430425517261028e-06,-2.569868229329586e-06,-3.3247051760554314e-06,-8.812407031655312e-06,-2.8278096579015255e-05,-3.6026176530867815e-06,3.837165422737598e-06,-7.146256393752992e-06,-2.0547304302453995e-08,-9.310024324804544e-06,-1.3228447642177343e-05,-1.9173836335539818e-05,1.9657716620713472e-05,3.62733262591064e-05,5.581660661846399e-05,8.881278336048126e-05,0.00012700899969786406,0.00013174780178815126,0.00014258676674216986,0.00014942593406885862,0.00015183922369033098,0.00015588209498673677,0.00015879725106060505,0.0001547420397400856,0.00013481744099408388,0.00010692025534808636,0.036736685782670975,0.1530272364616394,0.6607455015182495,2.1726419925689697,7.768126178532839,72.8616943359375,97.41578674316406,95.04819501936436,88.92491149902344,83.735222004354,84.89231821894646,96.59498597681522,84.64598846435547,83.96524047851562,94.270263671875,96.10496520996094,95.90966796875,95.51976013183594,95.74594116210938,93.44776153564453,89.29293823242188,306982.10546875,261578.9375,235781.111328125,204441.525390625,184210.990234375,163705.166015625,140414.783203125,122512.25390625,107647.521484375,94892.408203125,73747.998046875,56571.849609375,42127.7255859375,29571.0146484375,18447.146484375,13327.580078125,8460.369140625,6112.3837890625,3818.42333984375,1572.85498046875,-613.00537109375,233.43703842163086,225.99180221557617,217.07612991333008,211.55389022827148,205.38678359985352,196.89857864379883,208.63663864135742,225.19405364990234,238.7535400390625,248.44245147705078,262.6954116821289,271.8253593444824,278.5560760498047,285.541259765625,290.3912887573242,292.60013580322266,294.8244171142578,295.91458892822266,296.9374694824219,298.63294219970703,300.1299819946289,-0.0011914074420928955,-0.003297358751296997,0.00931599736213684,-0.024397969245910645,-0.003239452838897705,0.017276227474212646,-0.033074140548706055,-0.12451410293579102,-0.23626327514648438,-0.3116626739501953,-0.3815650939941406,-0.3518505096435547,-0.33855724334716797,-0.27034568786621094,-0.2239217758178711,-0.1862173080444336,-0.08783721923828125,-0.03561687469482422
12,4.064291715621948e-06,-8.882852853275836e-06,1.575821079313755e-05,1.6542384400963783e-05,1.6419740859419107e-05,-5.943235009908676e-06,-2.1656742319464684e-06,-2.6670750230550766e-06,-1.0937219485640526e-07,-1.9060680642724037e-06,-1.912354491651058e-06,-7.181661203503609e-06,-2.6842462830245495e-05,-1.3177850632928312e-05,1.4533521607518196e-05,-1.3155935448594391e-05,-7.568742148578167e-07,-8.911360055208206e-06,-6.9052912294864655e-06,-1.7034122720360756e-05,1.329806400462985e-05,3.357237437739968e-05,6.257300265133381e-05,0.00010044919326901436,0.00013541674707084894,0.00013921491336077452,0.00013905600644648075,0.00014617398846894503,0.00015139044262468815,0.00015572784468531609,0.00015634240116924047,0.00015250907745212317,0.0001328734215348959,0.00010655808728188276,0.03491653874516487,0.16425681114196777,0.5970974564552307,2.824981451034546,8.781547727063298,68.08296057581902,92.56261420249939,85.2299428358674,77.80631266534328,72.7537841796875,78.4014436379075,94.80777740478516,84.49951936304569,84.51805114746094,92.32411193847656,93.97037506103516,94.21751403808594,94.70397186279297,95.00025939941406,92.55472564697266,88.9749755859375,306537.85546875,261415.73046875,235467.4453125,204258.341796875,184155.513671875,163656.556640625,140312.48046875,122431.86328125,107581.349609375,94814.021484375,73629.7470703125,56445.0634765625,41993.9931640625,29433.55078125,18300.9736328125,13175.802734375,8303.6298828125,5953.97119140625,3658.6154794692993,1411.6796875,-770.68896484375,233.8584442138672,225.59479141235352,217.95702743530273,209.67239379882812,204.658447265625,197.3658561706543,208.3989601135254,224.99291610717773,238.61492919921875,248.97494888305664,262.9189262390137,271.9623794555664,278.6449890136719,285.6648178100586,290.71051025390625,292.91802978515625,295.0922393798828,296.0715103149414,297.1104278564453,298.8218002319336,300.26881408691406,0.0018852651119232178,-0.009923845529556274,0.014136254787445068,-0.015135228633880615,-0.007381260395050049,-0.000395357608795166,0.059830427169799805,-0.011814117431640625,-0.08576440811157227,-0.16975688934326172,-0.30258655548095703,-0.23341083526611328,-0.19528770446777344,-0.19605445861816406,-0.17212867736816406,-0.14663124084472656,-0.052689552307128906,-0.008273124694824219
13,6.938644219189882e-06,1.961452653631568e-05,1.9825994968414307e-05,1.1205731425434351e-05,1.3992597814649343e-05,-1.0331859812140465e-05,3.2008392736315727e-06,2.154323738068342e-06,2.843444235622883e-07,-5.239853635430336e-06,-5.93927688896656e-06,-1.1058291420340538e-05,-3.219977952539921e-05,-9.522103937342763e-06,1.358427107334137e-05,-8.792863809503615e-06,-6.707210559397936e-06,-1.062219962477684e-05,-4.136585630476475e-06,-2.8397771529853344e-06,9.090988896787167e-06,2.8637819923460484e-05,5.4892501793801785e-05,0.00010651431512087584,0.00013766589108854532,0.00013819662854075432,0.00013831874821335077,0.00014631380327045918,0.0001488146372139454,0.00015119544696062803,0.00015388964675366879,0.00015139707829803228,0.00013277342077344656,0.00010608311276882887,0.03309570252895355,0.20585834980010986,0.46568572521209717,2.9779384126886725,10.030754089355469,82.39915344119072,83.98859465122223,74.26300940662622,64.23049926757812,64.79630871489644,75.21641616150737,93.09449768066406,82.85551452636719,84.08924865722656,93.51133728027344,94.95667266845703,95.24266052246094,95.62317657470703,96.3132095336914,92.20702362060547,88.57247161865234,306584.28125,261501.9765625,235542.15234375,204227.046875,184188.4375,163761.8203125,140410.044921875,122515.853515625,107668.419921875,94901.515625,73701.673828125,56524.611328125,42067.0380859375,29497.4033203125,18365.693359375,13241.33984375,8369.2900390625,6019.67724609375,3724.0080518722534,1476.07470703125,-708.9677734375,234.21417999267578,223.76117706298828,219.92755126953125,209.2299346923828,203.78092193603516,196.2498893737793,208.74820709228516,225.0751075744629,238.50624084472656,249.0345687866211,262.82521057128906,271.9578666687012,278.92293548583984,285.74817657470703,290.6179962158203,292.87047576904297,295.0523910522461,296.0574951171875,297.13397216796875,298.9536437988281,300.42086029052734,0.0005799531936645508,-0.012864410877227783,0.009102106094360352,-0.0008060932159423828,0.00033289194107055664,-0.03014272451400757,-0.015018939971923828,-0.06982851028442383,-0.14731693267822266,-0.19768238067626953,-0.29349708557128906,-0.26077747344970703,-0.26944923400878906,-0.30040836334228516,-0.24162578582763672,-0.1899890899658203,-0.06713294982910156,-0.011114120483398438
14,1.2807431630790234e-06,1.340650487691164e-05,1.9719824194908142e-05,5.062029231339693e-06,2.521387068554759e-05,6.800517439842224e-06,1.1560623534023762e-06,2.454791683703661e-06,-7.246737368404865e-06,-1.109542790800333e-05,-9.448383934795856e-06,-1.8225633539259434e-05,-3.122084308415651e-05,-7.009730325080454e-06,9.676426998339593e-06,-3.039996954612434e-06,-7.018446922302246e-06,-1.3566692359745502e-05,-7.321446901187301e-06,4.1350722312927246e-07,6.1704195104539394e-06,4.5310414861887693e-05,6.520439637824893e-05,0.00011530076153576374,0.00013027264503762126,0.00013115769252181053,0.00013487471733242273,0.0001382341142743826,0.0001398635795339942,0.00014143274165689945,0.00014189293142408133,0.00014020409435033798,0.00012449140194803476,0.00010001403279602528,0.02748245745897293,0.2412722110748291,0.4857555627822876,2.599451780319214,8.623750686645508,93.02620723843575,77.56622223556042,72.66263584047556,70.68206937611103,68.49736595153809,82.80950150638819,94.83734130859375,88.73761749267578,85.8938217163086,91.37598419189453,93.81381225585938,93.42317199707031,94.38916015625,94.40255737304688,91.26065063476562,87.61526489257812,306861.171875,261602.41796875,235731.025390625,204331.41796875,184217.86328125,163796.376953125,140500.533203125,122537.732421875,107656.107421875,94895.951171875,73723.41796875,56546.8505859375,42100.62890625,29555.765625,18448.798828125,13330.36328125,8461.919921875,6112.6455078125,3816.55517578125,1568.77685546875,-618.55859375,235.91979598999023,222.34383010864258,219.56368255615234,210.21041870117188,204.81285858154297,194.58433151245117,209.39534759521484,225.97851181030273,238.60793685913086,248.83463668823242,262.66017150878906,271.9163513183594,278.6691589355469,285.0334930419922,290.2991409301758,292.67198944091797,295.0115280151367,296.1120376586914,297.24073791503906,298.9407424926758,300.4376907348633,0.0033333897590637207,-0.010142594575881958,-0.0029085874557495117,-0.00355684757232666,0.005160808563232422,0.0006961822509765625,-0.0224149227142334,-0.14501142501831055,-0.19268178939819336,-0.26563453674316406,-0.38371849060058594,-0.46103477478027344,-0.4808330535888672,-0.45733165740966797,-0.30231475830078125,-0.217926025390625,-0.0760660171508789,-0.01900959014892578
15,2.318411134183407e-06,2.6703346520662308e-06,1.8202466890215874e-05,2.532516373321414e-05,1.6901700291782618e-05,8.02020076662302e-06,-5.576643161475658e-06,-4.4263433665037155e-06,-4.037749022245407e-06,-6.5213534981012344e-06,-7.291557267308235e-06,-1.1877389624714851e-05,-2.998323179781437e-05,-6.073532858863473e-07,4.553090548142791e-06,-4.126763087697327e-06,-9.35024581849575e-06,-1.0446645319461823e-05,-1.4825200196355581e-05,-1.6416306607425213e-06,2.245040377601981e-05,4.443025682121515e-05,6.550620310008526e-05,0.00011397642083466053,0.00012971065007150173,0.0001334911212325096,0.00014476955402642488,0.0001489049755036831,0.0001468368573114276,0.00014683406334370375,0.0001480362843722105,0.00014668062794953585,0.0001286879414692521,0.00010221055708825588,0.02651265263557434,0.26907098293304443,0.4728964567184448,2.691277503967285,8.8466215133667,84.90072631835938,81.54955403506756,86.02519989013672,83.18704986572266,74.79206985235214,84.02865600585938,94.8024673461914,88.86677551269531,84.6744155883789,89.26002502441406,91.88951873779297,92.63945007324219,93.82347106933594,95.6061782836914,92.87871551513672,89.08229064941406,307142.37109375,261535.19921875,235726.517578125,204297.771484375,184247.25,163820.080078125,140517.59765625,122540.953125,107659.84765625,94885.8984375,73698.1416015625,56506.5009765625,42063.9736328125,29511.0400390625,18390.673828125,13267.841796875,8396.03125,6046.060546875,3750.102780342102,1502.348388671875,-683.171875,236.1728286743164,221.52448654174805,219.7606964111328,209.92910766601562,204.54280471801758,194.95626831054688,209.74028396606445,225.88806533813477,238.7527198791504,249.11031341552734,263.0452003479004,271.87264251708984,278.6084289550781,285.3458786010742,290.6049270629883,292.9208068847656,295.1487045288086,296.1682891845703,297.17264556884766,298.8942565917969,300.3689651489258,-0.0019306391477584839,-0.0025746822357177734,0.00021910667419433594,-0.003329366445541382,-0.0017364025115966797,0.006880402565002441,-0.04234457015991211,-0.13067197799682617,-0.2383136749267578,-0.35387516021728516,-0.4251432418823242,-0.4385871887207031,-0.3849802017211914,-0.3403148651123047,-0.25356578826904297,-0.1927938461303711,-0.07653999328613281,-0.024906158447265625
16,9.408104233443737e-06,2.9733055271208286e-06,2.6158522814512253e-05,2.163299359381199e-05,6.868038326501846e-06,-1.2318487279117107e-06,-1.915154280140996e-05,-3.2270909287035465e-06,-5.221227183938026e-07,-4.2188912630081177e-07,-1.941225491464138e-06,-8.61461739987135e-06,-2.3060129024088383e-05,4.41248994320631e-06,-6.7270302679389715e-06,-3.7821882870048285e-06,-5.662033800035715e-06,-6.948364898562431e-06,-1.3763652532361448e-05,-8.940754923969507e-06,1.2488628271967173e-05,3.348587779328227e-05,5.7276804000139236e-05,0.00010131695307791233,0.000140737509354949,0.00014090503100305796,0.00014614220708608627,0.0001477829646319151,0.0001472648000344634,0.00014633545652031898,0.0001457014586776495,0.00014190759975463152,0.00012473517563194036,0.00010001694317907095,0.028000731021165848,0.25326037406921387,0.5583879351615906,2.759413242340088,8.323972702026367,77.17041015625,86.02749562263489,85.50829315185547,75.87314458191395,73.93306115269661,91.91475677490234,96.79138947278261,89.46302032470703,83.9574966430664,88.76985168457031,91.30882263183594,92.3851089477539,93.45438385009766,94.34944152832031,91.27810668945312,87.87505340576172,307327.59765625,261412.984375,235762.1171875,204390.29296875,184324.208984375,163861.19140625,140565.408203125,122554.138671875,107632.224609375,94836.19921875,73632.68359375,56436.55078125,42003.3720703125,29453.1064453125,18330.0654296875,13207.5634765625,8335.321407318115,5984.31884765625,3686.72021484375,1437.56787109375,-747.1826171875,235.73255920410156,221.85699462890625,218.41372299194336,209.7552833557129,204.89669799804688,195.37964248657227,209.94514083862305,226.45393753051758,239.41363906860352,249.34283065795898,263.25121688842773,271.77856063842773,278.30155181884766,285.46605682373047,290.6282043457031,292.92832946777344,295.2284240722656,296.31961822509766,297.39158630371094,299.1046676635742,300.56349182128906,-0.0050530582666397095,0.001975536346435547,-0.0029159486293792725,-0.0024560093879699707,-0.0016310811042785645,-0.003029048442840576,-0.10125470161437988,-0.22757673263549805,-0.34171152114868164,-0.4226665496826172,-0.44687557220458984,-0.3034954071044922,-0.1819906234741211,-0.17771625518798828,-0.16800403594970703,-0.1390228271484375,-0.05168342590332031,-0.015048980712890625
17,3.517663571983576e-06,7.318449206650257e-07,1.4078977983444929e-05,1.1480879038572311e-05,2.3364555090665817e-06,-5.63508365303278e-06,-6.767397280782461e-06,2.35741026699543e-06,2.1923333406448364e-06,6.807968020439148e-07,-1.4606630429625511e-06,-9.107519872486591e-06,-2.5930930860340595e-05,-3.569279215298593e-06,-9.442097507417202e-06,-3.871260560117662e-06,-1.235998934134841e-05,-7.652968633919954e-06,-1.1819720384664834e-05,-1.7164158634841442e-05,6.3213519752025604e-06,2.5288143660873175e-05,6.368733011186123e-05,0.00011309725232422352,0.0001484486274421215,0.00014667492359876633,0.00014094263315200806,0.00014752813149243593,0.00014762405771762133,0.00014765351079404354,0.00014713313430547714,0.0001439112238585949,0.0001284977188333869,0.00010198296513408422,0.03715227544307709,0.2475125789642334,0.5391300916671753,2.5854883193969727,8.302749829366803,77.37661695480347,92.45778629183769,86.88774871826172,75.46173745021224,83.2366872727871,84.91373443603516,93.75338736176491,85.58751678466797,82.95392608642578,89.22093963623047,91.53874969482422,93.28913116455078,93.86502075195312,95.26493835449219,91.15756225585938,87.68284606933594,307298.80078125,261552.65625,235903.12890625,204428.5625,184365.875,163869.466796875,140605.689453125,122590.6875,107659.68359375,94866.70703125,73662.8740234375,56458.458984375,42018.025390625,29455.107421875,18324.603515625,13200.021484375,8326.3662109375,5974.9970703125,3677.214599609375,1427.39794921875,-757.6318359375,233.39258193969727,222.04619979858398,218.7478790283203,210.20907974243164,204.87200546264648,195.25454711914062,209.8538589477539,226.58288955688477,239.44903945922852,249.11859130859375,263.3244209289551,271.95127868652344,278.5792236328125,285.69822692871094,290.7183303833008,293.0073776245117,295.2485809326172,296.3351058959961,297.3918762207031,299.1849899291992,300.63999938964844,-0.004866436123847961,0.001010999083518982,-0.008765935897827148,0.015188932418823242,-0.0038244128227233887,0.01101541519165039,-0.08829641342163086,-0.16654253005981445,-0.22303295135498047,-0.2772512435913086,-0.24918842315673828,-0.16148853302001953,-0.13236618041992188,-0.1629962921142578,-0.17682170867919922,-0.1501789093017578,-0.04935932159423828,-0.008174419403076172
18,-4.798494046553969e-06,-4.2915926314890385e-06,2.6984431315213442e-05,1.2408359907567501e-05,3.2961834222078323e-06,-1.5178287867456675e-05,6.794289220124483e-06,4.934961907565594e-06,-4.71330713480711e-06,-3.974069841206074e-06,-5.472451448440552e-06,-1.4136778190732002e-05,-3.053084947168827e-05,-1.1119089322164655e-05,-1.3290555216372013e-05,-4.0785816963762045e-06,-7.887152605690062e-06,-9.5855793915689e-06,-1.341720053460449e-05,-2.391135785728693e-05,3.515009302645922e-05,4.379497841000557e-05,5.78506151214242e-05,0.00010653096251189709,0.0001499172067269683,0.00014451530296355486,0.00014513242058455944,0.0001461725914850831,0.0001463977387174964,0.00014633836690336466,0.00014683790504932404,0.0001457066973671317,0.0001287773484364152,0.00010094919707626104,0.04354715719819069,0.20795613527297974,0.6401553153991699,2.213961124420166,8.779700128361583,75.08755379915237,98.25700376927853,87.46646118164062,88.53031921386719,84.41895294189453,81.0275650024414,93.28952026367188,87.41790772974491,88.38715362548828,90.41455078125,92.68998718261719,93.49282836914062,94.31954193115234,94.8711929321289,91.61676025390625,88.07723236083984,307313.28515625,261651.4140625,235997.72265625,204620.345703125,184488.443359375,163979.423828125,140738.5859375,122714.59765625,107777.369140625,94977.857421875,73749.3525390625,56529.150390625,42079.466796875,29511.6767578125,18376.54296875,13249.8779296875,8376.353515625,6025.431640625,3727.7863759994507,1478.399169921875,-707.5693359375,231.8238754272461,223.52102661132812,217.45526885986328,211.3437042236328,204.59988403320312,195.40680313110352,209.72044372558594,226.82135772705078,239.4425048828125,249.36183166503906,263.6988296508789,271.98069763183594,278.8325653076172,285.6373748779297,290.8370056152344,293.0042724609375,295.20755767822266,296.2723922729492,297.39192962646484,299.0996780395508,300.56893157958984,-0.0021715760231018066,0.006833523511886597,-0.0036697685718536377,0.004191577434539795,-0.006039023399353027,0.025287628173828125,-0.07634782791137695,-0.19810914993286133,-0.28299903869628906,-0.32273197174072266,-0.2655363082885742,-0.2400369644165039,-0.31348609924316406,-0.3042726516723633,-0.24253559112548828,-0.1844186782836914,-0.059203147888183594,-0.008028984069824219
19,3.322027623653412e-06,-1.7574173398315907e-05,2.8741371352225542e-05,9.221010316196043e-06,-3.1506497180089355e-06,-8.850940503180027e-06,1.2325996067374945e-05,1.5295809134840965e-06,2.9976945370435715e-07,-3.622029908001423e-06,-6.311223842203617e-06,-9.738374501466751e-06,-2.9515358619391918e-05,-7.322378223761916e-06,-1.1614334653131664e-05,-7.239432306960225e-07,-9.495764970779419e-06,-1.1520052794367075e-05,-4.906527465209365e-06,-2.2200169041752815e-05,2.487207530066371e-05,4.499679198488593e-05,7.014197763055563e-05,0.00012115761637687683,0.00013775285333395004,0.00013884680811315775,0.0001449183328077197,0.00014266499783843756,0.0001457398757338524,0.0001496877521276474,0.0001523320097476244,0.0001510630827397108,0.0001306526828557253,0.00010286050383001566,0.0443909652531147,0.20395368337631226,0.6065512895584106,2.4058079719543457,10.452045440673828,56.75988273322582,96.24526983499527,94.6263656616211,86.09088845551014,77.25839234143496,80.47489166259766,94.43492119014263,86.79386138916016,89.14974975585938,91.77745056152344,93.39817810058594,93.54763793945312,93.75346374511719,94.96649169921875,92.78195190429688,89.33659362792969,307108.234375,261604.0625,235922.845703125,204521.765625,184470.41015625,163940.978515625,140637.56640625,122643.14453125,107712.615234375,94907.505859375,73684.8291015625,56470.76953125,42019.13671875,29448.50390625,18315.7333984375,13190.75439453125,8317.78466796875,5966.9970703125,3669.7912588119507,1421.236572265625,-762.29931640625,231.77083587646484,223.5707130432129,217.83129501342773,210.76013946533203,203.61159896850586,197.6273078918457,209.5029296875,226.39413833618164,239.59537506103516,249.45555114746094,263.5017547607422,272.0584487915039,278.8798294067383,285.61253356933594,290.7121276855469,292.93238067626953,295.1774139404297,296.2706298828125,297.3232192993164,298.9542007446289,300.4053192138672,-0.0017115026712417603,9.775161743164062e-05,0.004784196615219116,-0.0012224018573760986,-0.016416311264038086,0.0008905529975891113,-0.015493154525756836,-0.11117887496948242,-0.23272705078125,-0.2312030792236328,-0.16530513763427734,-0.2015380859375,-0.27077198028564453,-0.27022361755371094,-0.23142147064208984,-0.17602920532226562,-0.07071971893310547,-0.024014949798583984
20,-3.1849631341174245e-06,-9.060720913112164e-06,1.850287662819028e-05,8.61474813973473e-06,1.4072167687118053e-05,5.663430783897638e-06,-5.0871167331933975e-06,-5.702604539692402e-07,-5.680485628545284e-07,-5.381414666771889e-06,-3.3659161999821663e-06,-5.355570465326309e-06,-2.5796412955969572e-05,-1.912630978040397e-06,-3.5590928746387362e-06,-3.255147021263838e-06,-1.0767325875349343e-05,-1.3334618415683508e-05,-3.286288119852543e-06,-3.01679247058928e-05,3.434892278164625e-06,3.285217098891735e-05,7.896265015006065e-05,0.000126715749502182,0.00014049955643713474,0.00014310935512185097,0.0001445577945560217,0.00014971685595810413,0.0001516642514616251,0.00015228590928018093,0.00015128660015761852,0.00014897226355969906,0.00012998143211007118,0.00010162999387830496,0.03477557376027107,0.24079328775405884,0.5777480006217957,2.5011482192203403,11.692652702331543,64.2591552734375,90.77702362835407,83.2330551147461,78.71949768066406,74.96614737436175,84.67704796791077,94.59693145751953,84.56651306152344,88.58987426757812,91.3250732421875,92.14260864257812,92.80268859863281,93.51748657226562,94.92396545410156,92.52865600585938,89.19756317138672,306783.30078125,261444.24609375,235747.98046875,204341.603515625,184311.0546875,163892.876953125,140566.1953125,122583.642578125,107659.017578125,94856.953125,73639.205078125,56434.8720703125,41981.7958984375,29401.35546875,18259.90234375,13130.67626953125,8253.948541641235,5901.9189453125,3604.00390625,1354.843505859375,-827.3017578125,233.954345703125,222.16846084594727,218.26993942260742,210.49990463256836,202.96420288085938,197.04964447021484,209.40159225463867,226.34878158569336,239.5439567565918,249.3592071533203,263.33570861816406,272.07715225219727,279.10826110839844,285.8381042480469,290.9223403930664,293.1810073852539,295.3586730957031,296.38170623779297,297.3722686767578,299.0392379760742,300.47090911865234,0.001625344157218933,-0.0016268789768218994,0.001220405101776123,0.004323065280914307,-0.00416111946105957,-0.022092580795288086,0.031201839447021484,-0.0026845932006835938,-0.08110237121582031,-0.12977313995361328,-0.22286319732666016,-0.2422637939453125,-0.2102794647216797,-0.21347999572753906,-0.15436458587646484,-0.13059520721435547,-0.05086326599121094,-0.014273643493652344
21,-5.703521310351789e-06,9.93208959698677e-06,2.837990177795291e-05,2.7607078664004803e-05,2.7300207875669003e-05,-6.497255526483059e-06,-1.0079878848046064e-05,-2.7701607905328274e-06,-4.162662662565708e-06,-5.84812369197607e-06,-5.808309651911259e-06,-8.807634003460407e-06,-2.6387395337224007e-05,6.392219802364707e-07,-3.599707270041108e-06,-6.080663297325373e-06,-9.055744158104062e-06,-1.6029283870011568e-05,-5.9581652749329805e-06,-3.793003270402551e-05,-6.890506483614445e-06,3.8004538509994745e-05,6.80313678458333e-05,0.00011945446021854877,0.00013953458983451128,0.00013970257714390755,0.00014135742094367743,0.0001434246078133583,0.00014306639786809683,0.00014306127559393644,0.00014348933473229408,0.00014108815230429173,0.00012729130685329437,9.69800166785717e-05,0.03694405034184456,0.23426568508148193,0.594414234161377,2.0991036891937256,11.797487258911133,78.89923849701881,89.62606811523438,73.0342926569283,75.80686950683594,81.34468892589211,85.97918723523617,93.934326171875,85.40000914037228,88.32573699951172,90.94068145751953,91.88306427001953,92.74059295654297,93.04887390136719,93.96770477294922,91.20803833007812,87.97843933105469,306886.2578125,261502.57421875,235835.693359375,204335.30859375,184227.263671875,163891.45703125,140581.09765625,122610.763671875,107692.439453125,94893.68359375,73688.251953125,56497.88671875,42049.2666015625,29471.71484375,18332.3115234375,13203.00537109375,8325.612649917603,5973.1220703125,3674.1804189682007,1423.79931640625,-761.236328125,233.42812728881836,222.41921615600586,218.0425682067871,211.76671600341797,202.9559783935547,195.71121215820312,209.43447494506836,226.13097381591797,239.4330711364746,249.29092407226562,263.28361892700195,271.8416290283203,278.9637680053711,285.7859649658203,290.90869903564453,293.2168731689453,295.40164947509766,296.46722412109375,297.55574798583984,299.20196533203125,300.6582336425781,-0.002052292227745056,0.0003514587879180908,0.001959562301635742,0.00953143835067749,0.007228583097457886,-0.023581981658935547,-0.020426511764526367,-0.07071304321289062,-0.21494388580322266,-0.3606996536254883,-0.4378480911254883,-0.3400135040283203,-0.279632568359375,-0.2526416778564453,-0.17339706420898438,-0.12775135040283203,-0.03720998764038086,0.0019240379333496094
