,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
16,99930.466796875,0.0002978835254907608,0.0005982485599815845,0.00036406773142516613,0.0005816062912344933,0.0009456700645387173,302.37643306213016
17,99955.8916015625,0.00030076736584305763,0.0007087257690727711,0.000322708860039711,0.000689762644469738,0.001012465450912714,302.3755588421243
18,100188.8134765625,0.00029021454975008965,0.000707872211933136,0.0003218103665858507,0.0007113125175237656,0.0010331226512789726,302.37366336417597
19,100080.6552734375,0.00041954871267080307,0.000651998445391655,0.00039515108801424503,0.0006502228789031506,0.00104537233710289,302.3317316228693
20,99923.810546875,0.0004903511144220829,0.0006257281638681889,0.0005390876904129982,0.0006158724427223206,0.0011549629271030426,302.3346941171448
21,99975.880859375,0.00048748357221484184,0.00045792991295456886,0.0004863997455686331,0.0004843650385737419,0.0009707766585052013,302.2934700868984
22,100105.2724609375,0.00041498010978102684,0.0004435833543539047,0.00048289564438164234,0.000440885778516531,0.000923793762922287,302.3208821614583
23,100038.6103515625,0.00040096137672662735,0.0005380650982260704,0.00045692198909819126,0.0005160011351108551,0.0009729168377816677,302.3525944346005
24,99842.509765625,0.00047052977606654167,0.0004458730109035969,0.00046378327533602715,0.00044736918061971664,0.0009111515246331692,302.41231159248736
25,99892.2587890625,0.0003433455713093281,0.0005928217433393002,0.0003409546334296465,0.0006043259054422379,0.0009452970698475838,302.55856530643206
26,99993.2861328125,0.00046802498400211334,0.000514722429215908,0.0004756506532430649,0.0005447245202958584,0.0010203826241195202,302.63724969660194
27,99981.9619140625,0.0005278787575662136,0.0006711967289447784,0.0005130432546138763,0.0006973864510655403,0.0012104222550988197,302.7739189680233
28,99813.5068359375,0.0006513861007988453,0.0006236732006072998,0.0006786491721868515,0.0006237397901713848,0.0013023768551647663,302.8786906452922
29,99758.119140625,0.0009338827803730965,0.0006031445227563381,0.0008403963875025511,0.0005712523125112057,0.0014116400852799416,303.0099650930851
30,99908.732421875,0.0007402761839330196,0.0005337256006896496,0.0007314649410545826,0.0005586589686572552,0.0012901159934699535,302.9997960592369
31,99888.0654296875,0.0007334169931709766,0.0005217855796217918,0.0007648938335478306,0.0005824672989547253,0.0013473518192768097,302.982398715415
32,99657.8828125,0.0007299752905964851,0.0003024907782673836,0.0007351075764745474,0.0003828126937150955,0.0011179125867784023,302.9300796628937
33,99628.9228515625,0.0007646293379366398,0.00043019652366638184,0.0007456084713339806,0.0004252255894243717,0.0011708340607583523,302.8237113952637
34,99694.912109375,0.0007113181054592133,0.0006360579282045364,0.0006664404645562172,0.0005932156927883625,0.0012596664018929005,302.7178764343262
35,99723.388671875,0.0008704904466867447,0.0003888159990310669,0.0008543264120817184,0.00042807869613170624,0.0012823967263102531,302.55902099609375
36,99524.3115234375,0.0005779489874839783,0.0003939541056752205,0.0006234373431652784,0.0004096166230738163,0.0010330546647310257,302.4912796020508
37,99459.3671875,0.0006313989870250225,0.0005445601418614388,0.0006509008817374706,0.0005588149651885033,0.0012097135186195374,302.3517837524414
38,99565.3798828125,0.000584406778216362,0.00041726045310497284,0.0006235698238015175,0.0004212157800793648,0.0010447823442518711,301.94768142700195
39,99586.4853515625,0.0006834440864622593,0.0004993961192667484,0.0006799756083637476,0.0005077486857771873,0.0011877231299877167,301.87902069091797
40,99375.2412109375,0.0006065825000405312,0.0005607940256595612,0.0006530075334012508,0.0005419906228780746,0.0011949948966503143,301.694522857666
41,99331.0439453125,0.0005612648092210293,0.0007858849130570889,0.0005039337556809187,0.0007620463147759438,0.001265980303287506,301.63847732543945
42,99488.435546875,0.0006332006305456161,0.0006829905323684216,0.0006158766336739063,0.0007736692205071449,0.0013895472511649132,301.5891571044922
43,99562.93359375,0.0004247971810400486,0.0007217740640044212,0.00048734922893345356,0.0006774216890335083,0.0011647632345557213,301.5012512207031
44,99413.775390625,0.0004234202206134796,0.0008101556450128555,0.0004649003967642784,0.0008210171945393085,0.0012859217822551727,301.46533584594727
45,99331.34375,0.0004833652637898922,0.0009719794616103172,0.00044459826312959194,0.000985646154731512,0.0014302413910627365,301.40486907958984
46,99408.345703125,0.00038229813799262047,0.001031016930937767,0.0004184155259281397,0.0010934877209365368,0.001511894166469574,301.1164436340332
47,99504.91796875,0.00043294206261634827,0.0012284507974982262,0.00041401199996471405,0.0012405160814523697,0.0016544945538043976,301.103759765625
48,99363.1884765625,0.0004005064256489277,0.0013267798349261284,0.00038404064252972603,0.0013363463804125786,0.0017204023897647858,301.0874557495117
49,99419.50390625,0.00017914222553372383,0.0013460256159305573,0.00016641151160001755,0.0014137495309114456,0.0015801629051566124,301.0687515687751
50,99784.2333984375,0.00016695819795131683,0.0012267110869288445,0.00017224065959453583,0.0012802425771951675,0.0014524953439831734,301.0562623170045
51,100062.2373046875,0.0001415535807609558,0.0010724738240242004,0.00011251680552959442,0.0011062268167734146,0.0012187547981739044,301.0277120535714
52,100102.8994140625,0.00011902116239070892,0.0011223126202821732,0.00012029241770505905,0.0010609864257276058,0.0011812923476099968,301.0104417067308
53,100168.0419921875,8.546002209186554e-05,0.0009112423285841942,0.00012196600437164307,0.0009644497185945511,0.001086394302546978,300.9982052364865
54,100608.3935546875,0.00013150600716471672,0.0006610904820263386,0.00010099750943481922,0.0007537021301686764,0.0008546938188374043,300.85150049603175
55,100842.173828125,0.00011993153020739555,0.0004480034112930298,0.00015311664901673794,0.0005058525130152702,0.0006589647382497787,300.8214150705645
56,100678.4716796875,8.181203156709671e-05,0.00033756811171770096,9.160814806818962e-05,0.000349254347383976,0.0004408685490489006,300.7322591145833
57,100669.22265625,6.096856668591499e-05,0.00030457088723778725,6.109126843512058e-05,0.0003208871930837631,0.0003819698467850685,
58,100885.08203125,3.162119537591934e-05,0.0001610899344086647,4.0871789678931236e-05,0.00021129101514816284,0.00025215838104486465,
