,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
84,3.5605626180768013e-07,3.083550836890936e-05,5.4061063565313816e-05,3.1210947781801224e-05,1.61072239279747e-05,9.94198489934206e-06,-1.8692808225750923e-06,2.9394286684691906e-06,-4.861503839492798e-06,-4.382221959531307e-06,-1.0455260053277016e-05,-7.295102113857865e-05,-7.943471428006887e-05,-4.4620828703045845e-06,-4.030356649309397e-06,4.942470695823431e-06,-2.737142494879663e-06,-8.848262950778008e-06,2.2202497348189354e-05,9.635539026930928e-05,0.0001437028986401856,0.00020157021936029196,0.0002492360072210431,0.00028908648528158665,0.00030142778996378183,0.0003043985925614834,0.00031206978019326925,0.00031252962071448565,0.00031234067864716053,0.00031439471058547497,0.0003026819322258234,0.00027881760615855455,0.00021490873768925667,0.0001649348996579647,0.04294480383396149,0.25055786967277527,0.6507627964019775,3.041141986846924,15.909622717648745,83.16251373291016,95.04571533203125,77.52676374465227,79.67668166011572,85.11196830868721,90.47559356689453,97.52459716796875,91.98855590820312,85.3861312866211,90.19731903076172,92.52788543701172,93.7357406616211,92.93540954589844,90.04572296142578,87.2205581665039,87.09352111816406,306248.91015625,260881.76953125,235347.337890625,204080.8046875,184211.521484375,164031.017578125,140420.353515625,122142.306640625,106974.150390625,93989.66015625,72552.6630859375,55258.181640625,40753.94140625,28145.1552734375,16964.11572265625,11813.9208984375,6916.31005859375,4553.657155036926,2242.382568359375,-10.774658203125,-2172.249267578125,231.6262969970703,221.72047424316406,217.0594482421875,208.96496963500977,201.1417694091797,196.3385238647461,212.6393928527832,230.2323341369629,243.2335662841797,252.76906967163086,265.44901275634766,272.9829559326172,279.5676956176758,286.6568298339844,291.9995651245117,294.2816390991211,296.4416732788086,297.6682586669922,299.23265075683594,300.9479064941406,302.330322265625,-0.0029370784759521484,0.00393262505531311,0.0034741759300231934,0.0011091828346252441,-0.0036319494247436523,-0.01780223846435547,-0.15394091606140137,-0.4235525131225586,-0.6491546630859375,-0.7564849853515625,-0.8502817153930664,-0.8915815353393555,-0.8975057601928711,-0.8970375061035156,-0.8101625442504883,-0.5563583374023438,-0.1688690185546875,-0.15128087997436523
85,-7.003196515142918e-06,2.0641018636524677e-05,5.400541704148054e-05,2.2093532606959343e-05,1.3179786037653685e-05,1.1591007933020592e-05,-9.311072062700987e-06,6.855116225779057e-07,-9.07224602997303e-07,-7.818453013896942e-07,-8.435919880867004e-06,-6.080989260226488e-05,-7.273739902302623e-05,-8.21534194983542e-06,-9.794719517230988e-06,-5.282927304506302e-07,-1.3740500435233116e-06,-1.5065015759319067e-05,2.2971187718212605e-05,8.480856195092201e-05,0.00015404605073854327,0.00020399614004418254,0.00023821333888918161,0.0002838060026988387,0.00029919412918388844,0.0003002800513058901,0.0003077859291806817,0.0003174584126099944,0.0003224397078156471,0.00032711680978536606,0.00031762546859681606,0.0002834135666489601,0.00021830049809068441,0.00016930268611758947,0.06173176318407059,0.2263561487197876,0.6737393140792847,2.8514180183410645,19.000640869140625,85.02993774414062,94.99861907958984,73.74201202392578,77.58607588708401,82.0787438750267,88.20256042480469,95.23677825927734,87.9339370727539,86.08159637451172,92.78260803222656,95.05430603027344,96.29417419433594,95.41230773925781,91.54346466064453,87.93138122558594,87.70393371582031,306056.61328125,260811.734375,235231.490234375,203938.642578125,184055.53125,163950.08984375,140368.947265625,122103.052734375,106957.431640625,93992.095703125,72563.6923828125,55252.6474609375,40711.3876953125,28077.5341796875,16894.14599609375,11748.9716796875,6857.26953125,4498.405838012695,2190.676025390625,-59.43408203125,-2218.4765625,228.5698471069336,222.54737091064453,216.7811050415039,209.46185302734375,200.20458602905273,196.0156707763672,212.51457977294922,229.9712142944336,242.8243179321289,252.45483016967773,265.48813247680664,273.5315170288086,280.35044860839844,286.9502182006836,291.7409210205078,293.9439468383789,296.00609588623047,297.1688232421875,298.8807067871094,300.61559295654297,301.9665756225586,-0.005873590707778931,0.0036695897579193115,-0.0003142356872558594,-0.0010856986045837402,-0.009081602096557617,-0.018197059631347656,-0.13405823707580566,-0.3901634216308594,-0.5875005722045898,-0.6608762741088867,-0.8022050857543945,-0.7894372940063477,-0.7416391372680664,-0.7417631149291992,-0.7143373489379883,-0.5153875350952148,-0.16786527633666992,-0.15107011795043945
86,7.753376848995686e-06,-1.4689285308122635e-05,4.008319228887558e-05,2.769246930256486e-05,1.2525764759629965e-05,1.0762421879917383e-05,-3.463122993707657e-06,-1.440464984625578e-06,-4.696426913142204e-06,-3.908062353730202e-06,-6.87548890709877e-07,-4.476052708923817e-05,-6.86122803017497e-05,-9.18896694201976e-06,-8.522882126271725e-06,-9.106472134590149e-06,-1.6730045899748802e-06,-1.5679514035582542e-05,1.3512326404452324e-05,8.832919411361217e-05,0.00013423297787085176,0.00018894270760938525,0.0002321420470252633,0.00028104253578931093,0.0002998060081154108,0.0003042524913325906,0.0003096644068136811,0.00031229015439748764,0.0003157886676490307,0.00032091373577713966,0.0003149847034364939,0.00028424011543393135,0.00021711643785238266,0.00017113483045250177,0.06420299410820007,0.20972727239131927,0.5753239393234253,3.2162704467773438,21.31983009725809,79.21982660889626,94.37647247314453,71.87257251143456,77.04588339477777,81.89233390241861,89.69937866926193,96.27845764160156,88.80561828613281,87.91498574614525,91.92926788330078,93.8777847290039,95.11367797851562,94.10112762451172,90.54141235351562,86.98653411865234,86.80204772949219,305712.84375,260648.13671875,234951.619140625,203757.986328125,183956.234375,163856.05859375,140267.408203125,122027.43359375,106899.697265625,93950.431640625,72535.6845703125,55223.6962890625,40671.095703125,28029.6767578125,16841.10205078125,11692.20458984375,6798.42529296875,4439.0595703125,2130.62353515625,-119.48486328125,-2277.677978515625,228.119384765625,223.24358367919922,218.0859146118164,208.5936279296875,199.6294288635254,196.77175521850586,212.3322525024414,229.63061141967773,242.4791145324707,252.14947891235352,265.35400772094727,273.39896392822266,280.5863571166992,286.98685455322266,291.92613220214844,294.1120910644531,296.08624267578125,297.2643356323242,298.9541015625,300.69828033447266,302.02691650390625,-0.0030317604541778564,0.0016227960586547852,0.007325887680053711,-0.0021429061889648438,-0.012657105922698975,0.026369333267211914,-0.06898975372314453,-0.2556271553039551,-0.4222993850708008,-0.5249595642089844,-0.6149454116821289,-0.6494722366333008,-0.6390895843505859,-0.6134624481201172,-0.5488157272338867,-0.44443511962890625,-0.15271854400634766,-0.14087629318237305
87,-3.728782758116722e-07,-1.2151431292295456e-06,4.238542169332504e-05,2.5797926355153322e-05,2.0380306523293257e-05,8.337083272635937e-06,5.781184881925583e-06,9.278883226215839e-07,-3.134598955512047e-06,-8.248374797403812e-06,-7.87246972322464e-06,-4.814926069229841e-05,-7.197260856628418e-05,-7.815484423190355e-06,-1.0250310879200697e-05,-1.5500118024647236e-06,-6.2025501392781734e-06,-1.6898149624466896e-05,3.848457708954811e-06,7.896299939602613e-05,0.00012560677714645863,0.0001844103680923581,0.00022797426208853722,0.00026972335763275623,0.0002883350243791938,0.0003044786863029003,0.00030686333775520325,0.00031197513453662395,0.00031359062995761633,0.0003147169481962919,0.00031097233295440674,0.000281341839581728,0.0002147597260773182,0.00016844971105456352,0.061561656490084715,0.25666600465774536,0.6080527305603027,2.9578380584716797,23.11195958778262,80.27243041992188,91.85150161385536,67.87068005651236,73.78156934678555,78.66792204231024,87.75127410888672,94.89180755615234,89.97844696044922,89.49445343017578,91.44010925292969,92.88258361816406,94.57939147949219,93.8008041381836,90.482666015625,87.0128173828125,86.8333740234375,305440.54296875,260583.6796875,235083.267578125,203808.32421875,184038.89453125,163966.060546875,140361.2578125,122119.5546875,106993.044921875,94039.71875,72619.244140625,55290.443359375,40722.9462890625,28079.259765625,16889.33984375,11739.0087890625,6844.673828125,4484.502025604248,2174.98828125,-77.44189453125,-2236.71484375,228.4992446899414,221.59452056884766,217.57170867919922,209.22966384887695,199.11783599853516,196.6673126220703,212.33639907836914,229.62486267089844,242.53731155395508,252.18111419677734,265.5376205444336,273.6610336303711,280.634033203125,286.97530364990234,292.00308990478516,294.1842041015625,296.1577682495117,297.3801727294922,299.0892333984375,300.8644561767578,302.1957473754883,0.0030492544174194336,-0.001742333173751831,-0.0065534114837646484,0.006431937217712402,-0.0046811699867248535,-0.010570704936981201,-0.023636817932128906,-0.19869136810302734,-0.35866212844848633,-0.4794788360595703,-0.5905580520629883,-0.6719837188720703,-0.7059764862060547,-0.6913833618164062,-0.5901699066162109,-0.43806934356689453,-0.12638330459594727,-0.11648988723754883
88,3.444962203502655e-06,2.233503619208932e-05,5.490623880177736e-05,2.4414563085883856e-05,2.0139093976467848e-05,5.573325324803591e-06,-3.377208486199379e-07,-1.9115395843982697e-07,-1.0892399586737156e-05,-8.217757567763329e-06,-1.2050382792949677e-05,-5.5904092732816935e-05,-7.771269883960485e-05,-1.372575934510678e-05,-8.396105840802193e-06,-1.5516998246312141e-06,-3.837834810838103e-06,-1.612567575648427e-05,3.7341611459851265e-05,0.00010376132559031248,0.0001384912757202983,0.00016525282990187407,0.0002209356753155589,0.0002833576872944832,0.0003011025255545974,0.0003107112133875489,0.00031756958924233913,0.0003275526687502861,0.0003260157536715269,0.00032537418883293867,0.0003180535277351737,0.0002870990429073572,0.00021654111333191395,0.0001655335072427988,0.056251853704452515,0.23115688562393188,0.6603195667266846,2.7349252700805664,24.611391201615334,99.26316857337952,94.89972676336765,88.84013366699219,81.25162582099438,81.36607465147972,91.34075899422169,96.76258087158203,93.14665222167969,91.63824462890625,93.9590835571289,93.41556549072266,93.8035659790039,92.28031921386719,88.85234832763672,85.97847747802734,85.82259368896484,305761.51953125,260801.0546875,235293.6484375,203964.453125,184161.60546875,164206.537109375,140551.8515625,122253.83984375,107097.59765625,94115.453125,72660.6826171875,55330.0498046875,40759.859375,28118.3046875,16934.1171875,11788.46923828125,6896.90283203125,4536.6826171875,2226.3120572566986,-26.9912109375,-2188.189208984375,229.38043975830078,222.4847869873047,216.9721336364746,209.76679611206055,198.7042121887207,195.28799057006836,213.2429542541504,230.13408279418945,243.09356307983398,252.78565216064453,265.83218002319336,273.77499771118164,280.68343353271484,286.86705780029297,291.73216247558594,293.9846878051758,296.14007568359375,297.50977325439453,299.2533874511719,300.96910858154297,302.32886505126953,0.002140432596206665,0.002709507942199707,-0.0027676820755004883,-0.008099138736724854,-0.0005283951759338379,-0.006848156452178955,-0.2190566062927246,-0.4624018669128418,-0.6557507514953613,-0.7485265731811523,-0.9004268646240234,-0.903986930847168,-0.9061670303344727,-0.8442649841308594,-0.7061729431152344,-0.5076780319213867,-0.15508460998535156,-0.1384572982788086
89,5.362613592296839e-06,4.497007466852665e-06,3.775616642087698e-05,1.2609874829649925e-05,1.973018515855074e-05,3.922381438314915e-06,-2.353684976696968e-06,6.231712177395821e-07,1.5471596270799637e-06,-1.8243445083498955e-06,-1.1407071724534035e-05,-6.077642319723964e-05,-7.495173485949636e-05,-1.5430079656653106e-05,-6.763671990483999e-06,-5.332462023943663e-06,-7.972383173182607e-06,-1.5031197108328342e-05,3.583385841920972e-05,9.944860357791185e-05,0.00014249153900891542,0.0001877590548247099,0.00023461587261408567,0.00027668196707963943,0.00029766722582280636,0.0003065817290917039,0.00032113632187247276,0.0003250601002946496,0.0003283907426521182,0.0003333070781081915,0.0003246399573981762,0.00029325741343200207,0.0002207389334216714,0.00016941886860877275,0.04017441347241402,0.21725265512941405,0.7025204300880432,3.184536933898926,28.136968113482,87.51908813416958,92.86338806152344,86.7769546508789,81.76850128173828,81.28697311878204,92.3575593829155,96.84526062011719,91.8285903930664,91.66539001464844,96.2067642211914,95.97008514404297,95.91795349121094,94.0713882446289,90.80618286132812,88.07768249511719,87.91691589355469,305867.59765625,260793.62109375,235272.232421875,203999.0,184288.470703125,164317.908203125,140613.2734375,122246.81640625,107066.857421875,94089.3671875,72642.2998046875,55300.3681640625,40723.8759765625,28068.0185546875,16881.64794921875,11736.8486328125,6845.611328125,4485.53857421875,2175.353506565094,-76.06689453125,-2236.30908203125,232.31810760498047,222.9820098876953,216.40485000610352,208.72340393066406,198.0445899963379,195.6454315185547,214.05140686035156,230.78978729248047,243.13022232055664,252.63166046142578,265.806583404541,273.9365692138672,280.9292526245117,287.02992248535156,291.63311767578125,293.8833541870117,296.04969787597656,297.42738342285156,299.14559173583984,300.8076705932617,302.1842727661133,0.0021077394485473633,-0.004822880029678345,-0.0030996203422546387,-0.0009396672248840332,-0.012015163898468018,-0.0031398534774780273,-0.17382001876831055,-0.40041637420654297,-0.5239996910095215,-0.6034440994262695,-0.7534599304199219,-0.7364435195922852,-0.7578420639038086,-0.7489795684814453,-0.7338628768920898,-0.5323963165283203,-0.17631959915161133,-0.1610889434814453
90,3.7821009755134583e-06,3.521057078614831e-05,3.697071224451065e-05,1.8651830032467842e-05,1.893145963549614e-05,6.241723895072937e-06,-1.3502605725079775e-05,-1.142849214375019e-06,-4.069705028086901e-06,-5.778856575489044e-06,-5.498994141817093e-06,-5.3225376177579165e-05,-7.420714246109128e-05,-7.864116923883557e-06,-7.458991603925824e-06,-2.418411895632744e-06,-7.788956281729043e-06,-1.9196377252228558e-05,3.574012953322381e-05,8.024182170629501e-05,0.0001408391399309039,0.0002033735509030521,0.0002409979933872819,0.0002878588857129216,0.000296866986900568,0.0003038794966414571,0.0003147177631035447,0.0003225683467462659,0.0003281794488430023,0.0003344945143908262,0.0003271386958658695,0.00029038696084171534,0.0002179240109398961,0.00017143588047474623,0.03916565701365471,0.23167955875396729,0.7192100882530212,2.9556899070739746,30.5205522403121,97.39350128173828,90.3316807448864,85.21553112566471,83.50135120749474,86.52024781703949,93.68289184570312,98.30078887939453,91.89664459228516,91.84843444824219,93.993896484375,94.67876434326172,94.46099090576172,93.1727294921875,90.09072875976562,87.23165893554688,87.06121063232422,305974.41796875,260749.671875,235270.7890625,203938.94921875,184168.3046875,164330.220703125,140631.517578125,122230.662109375,107020.369140625,94009.671875,72544.908203125,55206.0078125,40636.4521484375,27978.5224609375,16783.908203125,11633.36279296875,6736.894041061401,4374.85066986084,2063.28662109375,-187.65771484375,-2346.927734375,232.47238159179688,222.43182373046875,216.23333740234375,209.21329879760742,197.60464477539062,194.3637924194336,214.50771713256836,231.17954635620117,243.76300048828125,253.15346145629883,265.8037452697754,273.94875717163086,280.65291595458984,287.18733978271484,291.96832275390625,294.1852035522461,296.3472213745117,297.62774658203125,299.3205337524414,300.9980773925781,302.35108184814453,-0.00012843310832977295,-0.001953423023223877,-0.0022821426391601562,-6.598234176635742e-05,0.009931981563568115,-0.035486459732055664,-0.26068735122680664,-0.4810309410095215,-0.6217751502990723,-0.7052192687988281,-0.8508014678955078,-0.8011760711669922,-0.7200851440429688,-0.7144346237182617,-0.6317834854125977,-0.49225807189941406,-0.16345596313476562,-0.1504979133605957
91,6.114831194281578e-06,2.159911673516035e-05,3.109558019787073e-05,1.8750783056020737e-05,1.8467893823981285e-05,1.3376818969845772e-05,-4.084431566298008e-06,-3.454042598605156e-06,-6.96512870490551e-06,-6.953603588044643e-06,-8.368515409529209e-06,-4.8671732656657696e-05,-7.641507545486093e-05,-6.803238647989929e-06,-8.408926078118384e-06,-7.64819560572505e-06,-7.833572453819215e-06,-1.5186509699560702e-05,2.499361289665103e-05,9.527115616947412e-05,0.00016244826838374138,0.00021560455206781626,0.0002475110813975334,0.0002934939693659544,0.0002985084429383278,0.00030763610266149044,0.0003162991488352418,0.0003249270375818014,0.00032819306943565607,0.0003345648292452097,0.0003334896173328161,0.00029554765205830336,0.00021537230350077152,0.000170985353179276,0.03987506404519081,0.21820394694805145,0.7534396052360535,2.9259653091430664,21.477922350168228,98.30677795410156,91.38806915283203,83.58294677734375,83.77741241455078,87.4943848028779,94.52095814049244,98.48915100097656,90.50960540771484,91.18254089355469,93.83170318603516,94.29498291015625,95.47309875488281,94.15003967285156,90.9510498046875,87.93209838867188,87.71424865722656,306205.5859375,260924.5,235394.0859375,204083.982421875,184234.390625,164310.404296875,140641.18359375,122238.283203125,107033.501953125,94023.216796875,72565.771484375,55230.8037109375,40654.728515625,27995.3203125,16791.9228515625,11637.60400390625,6739.03564453125,4376.9443359375,2065.494384765625,-185.14208984375,-2344.85205078125,232.23589324951172,222.94451141357422,215.89987564086914,209.2603988647461,199.6577262878418,194.15985870361328,214.4642448425293,231.10148239135742,243.66229248046875,253.14116287231445,265.53458404541016,274.05251693725586,280.77081298828125,287.3115005493164,292.1681594848633,294.35826110839844,296.33216857910156,297.5833206176758,299.27877044677734,300.98746490478516,302.347412109375,-0.0023421049118041992,0.0024869441986083984,0.00020039081573486328,0.00035065412521362305,0.006272614002227783,0.006956696510314941,-0.1587231159210205,-0.36213254928588867,-0.4682450294494629,-0.5654983520507812,-0.7678556442260742,-0.7743425369262695,-0.7666425704956055,-0.7135438919067383,-0.6060733795166016,-0.47447776794433594,-0.1593637466430664,-0.14839792251586914
92,5.394278559833765e-06,2.808700082823634e-05,1.2233038432896137e-05,1.3899989426136017e-05,2.7706963010132313e-05,1.9583676476031542e-05,-4.056317266076803e-06,2.610438968986273e-06,-7.778406143188477e-06,-1.1357245966792107e-05,-1.4717807061970234e-05,-5.8426870964467525e-05,-8.059578249230981e-05,-6.4119958551600575e-06,-3.6495475796982646e-06,-1.0333169484511018e-05,-6.017915438860655e-06,-1.3824523193761706e-05,1.9706611055880785e-05,0.00012201210483908653,0.00016685458831489086,0.00020876422058790922,0.0002479630056768656,0.00029185693711042404,0.0003120803739875555,0.00032222457230091095,0.00033308565616607666,0.00034063903149217367,0.000342816230840981,0.00034604710526764393,0.00034077931195497513,0.00030770781449973583,0.00023069337476044893,0.0001741262385621667,0.05470035970211029,0.21341955661773682,0.6893824934959412,2.7536725997924805,17.93951416015625,98.09908294677734,98.0954818725586,87.40597574412823,75.41726550459862,76.72266397625208,89.96884116530418,93.73578643798828,91.13810729980469,91.87501525878906,94.19088745117188,95.10533142089844,95.64324951171875,93.8750991821289,90.21308898925781,87.48597717285156,87.28996276855469,306218.07421875,261116.45703125,235504.384765625,204136.646484375,184227.279296875,164292.134765625,140624.51953125,122280.19140625,107093.56640625,94066.828125,72571.9140625,55219.88671875,40627.41015625,27974.9833984375,16776.7080078125,11624.2236328125,6727.61767578125,4366.1103515625,2055.073974609375,-193.736328125,-2354.2314453125,229.4650650024414,223.17406845092773,216.60142135620117,209.73281860351562,200.8262596130371,194.4499626159668,213.84396743774414,230.53857040405273,243.74595260620117,253.7204246520996,265.9151840209961,274.2568130493164,280.9601745605469,287.0589904785156,292.08251953125,294.24249267578125,296.2715606689453,297.54561614990234,299.25357818603516,300.94732666015625,302.3169860839844,-0.0012001991271972656,0.006435215473175049,0.0052756667137146,-0.003018677234649658,-0.0005022287368774414,-0.02538013458251953,-0.3369710445404053,-0.48322248458862305,-0.5301661491394043,-0.6468410491943359,-0.8790493011474609,-0.9319372177124023,-0.9359207153320312,-0.90570068359375,-0.7418498992919922,-0.5325069427490234,-0.19436073303222656,-0.17715692520141602
93,3.921828465536237e-06,2.2365537006407976e-05,4.539883229881525e-05,1.6791338566690683e-05,2.3486209101974964e-05,1.3136130291968584e-05,-9.725801646709442e-06,-2.0532170310616493e-06,1.7825514078140259e-06,-1.2929551303386688e-05,-1.685437746345997e-05,-6.11752038821578e-05,-8.15189559943974e-05,-6.978923920542002e-06,-5.684967618435621e-06,-9.790499461814761e-06,-6.678499630652368e-06,-2.1536543499678373e-06,4.308589268475771e-06,0.00011399103095754981,0.00017602171283215284,0.0002229380188509822,0.0002530583878979087,0.0002956342650577426,0.00031054194550961256,0.0003200529608875513,0.0003381201531738043,0.00034010550007224083,0.0003450692165642977,0.00035250349901616573,0.00034994049929082394,0.00031716341618448496,0.00023650494404137135,0.0001796102151274681,0.06734572195273358,0.2272459693485871,0.6557235717773438,2.9096498489379883,16.9580078125,95.37869262695312,96.84286499023438,90.23944900929928,81.96458533406258,83.56326381862164,91.78731536865234,95.60514831542969,91.28490447998047,92.2712631225586,95.80949401855469,95.77086639404297,95.72352600097656,93.73191833496094,90.15648651123047,87.52554321289062,87.47044372558594,305965.89453125,261026.328125,235406.376953125,204098.8203125,184229.353515625,164179.900390625,140519.779296875,122175.841796875,107006.10546875,94002.76953125,72540.765625,55198.7470703125,40606.9833984375,27941.51953125,16747.5419921875,11596.92333984375,6702.052734375,4341.53076171875,2031.23046875,-216.702392578125,-2376.42919921875,227.79236602783203,222.64983367919922,217.02377319335938,209.35151290893555,201.2637825012207,194.73064041137695,213.8510398864746,230.4240493774414,243.34989166259766,253.23072814941406,265.7635612487793,274.1223335266113,281.15992736816406,287.1343688964844,291.9206771850586,294.14868927001953,296.16512298583984,297.4717483520508,299.1851272583008,300.8612976074219,302.22996520996094,-0.0023757517337799072,0.00028634071350097656,0.0008837282657623291,-0.010931968688964844,-0.008169472217559814,0.010568618774414062,-0.24966859817504883,-0.5629396438598633,-0.6810884475708008,-0.7923507690429688,-0.9804611206054688,-0.9674844741821289,-0.9068126678466797,-0.9181747436523438,-0.7998991012573242,-0.5698947906494141,-0.21911096572875977,-0.2022571563720703
94,6.967864464968443e-06,-5.249399691820145e-06,5.0010974518954754e-05,2.1602900233119726e-05,4.10471111536026e-05,1.4446501154452562e-05,-1.0394142009317875e-06,-7.597147487103939e-06,-1.1935073416680098e-05,-1.539243385195732e-05,-2.3979227989912033e-05,-5.513452924787998e-05,-7.740478031337261e-05,-1.0631250916048884e-05,-1.251199864782393e-05,-3.5928533179685473e-06,-1.407870149705559e-05,-1.7894635675475001e-06,1.2214644812047482e-05,0.00010807084618136287,0.0001618103706277907,0.00020345603115856647,0.00024117680732160807,0.00029510539025068283,0.0003144531510770321,0.000327642890624702,0.0003395889652892947,0.00034985109232366085,0.00035080104134976864,0.00034569925628602505,0.00034584500826895237,0.00031293556094169617,0.00022633769549429417,0.00017697515431791544,0.08017085492610931,0.25001296401023865,0.7022457718849182,3.3658738136291504,22.49807357788086,83.36393739283085,91.74330113083124,81.43106931447983,67.83985900878906,78.26580058038235,89.98704528808594,96.5584716796875,93.26802825927734,92.85238647460938,95.00890350341797,94.50740814208984,94.62956237792969,92.50163269042969,89.17750549316406,86.95032501220703,86.85778045654297,305399.98828125,260688.3203125,235199.287109375,203908.734375,184228.541015625,164140.1875,140457.05078125,122100.30859375,106925.84375,93922.138671875,72427.22265625,55072.4404296875,40481.6953125,27823.0869140625,16629.4853515625,11478.662109375,6582.137208938599,4219.940819740295,1908.112548828125,-338.708251953125,-2497.59814453125,226.3136215209961,221.9133644104004,216.5438995361328,208.3431396484375,199.43886184692383,195.79491424560547,213.9861946105957,230.69365692138672,243.39678955078125,253.34840828180313,266.23962783813477,274.1139793395996,280.9755172729492,287.0843048095703,291.9800033569336,294.21854400634766,296.3653793334961,297.71114349365234,299.36963653564453,301.0010986328125,302.3733444213867,0.0019578486680984497,0.0015749335289001465,-0.004178345203399658,0.007748335599899292,-0.014873981475830078,-0.0049127936363220215,-0.15574932098388672,-0.4568190574645996,-0.6118545532226562,-0.7653398513793945,-1.0602102279663086,-1.1203536987304688,-1.0880622863769531,-0.9938230514526367,-0.7711858749389648,-0.5041990280151367,-0.20069599151611328,-0.19382572174072266
95,-4.834670107811689e-06,2.8464302886277437e-05,4.510063445195556e-05,1.6646983567625284e-05,2.1961634047329426e-05,1.08597450889647e-05,7.2785187512636185e-06,-1.4451798051595688e-06,-7.644761353731155e-06,-1.0184478014707565e-05,-4.776054993271828e-06,-7.556122727692127e-05,-8.625618647783995e-05,-1.2768476153723896e-05,-6.230620783753693e-06,-1.1112773790955544e-05,-1.1919066309928894e-05,-2.822474925778806e-06,1.39357871375978e-05,9.466055780649185e-05,0.00016046070959419012,0.00020961801055818796,0.00024319032672792673,0.00028857996221631765,0.0003096136497333646,0.00032435450702905655,0.0003428386989980936,0.00034824933391064405,0.00035243877209722996,0.0003549393732100725,0.0003401373978704214,0.00030942040029913187,0.00022386317141354084,0.00017381715588271618,0.06890278309583664,0.22100533306365833,0.7671226859092712,2.775226593017578,26.825153350830078,92.3602523803711,90.0575710684061,72.79592782258987,63.87065306305885,68.72067260742188,89.53801001608372,97.26099395751953,93.26175689697266,91.99919891357422,94.630859375,95.16923522949219,95.05573272705078,93.2742691040039,89.67280578613281,87.33650207519531,87.17243957519531,305344.796875,260695.1796875,235140.1171875,203863.82421875,184191.0,164217.16015625,140546.205078125,122191.8203125,106998.125,93981.32421875,72480.20703125,55122.7841796875,40526.3896484375,27861.439453125,16664.7119140625,11511.7373046875,6614.767578125,4252.21435546875,1939.89208984375,-307.86376953125,-2467.34228515625,227.6144790649414,222.9633903503418,215.87197875976562,209.7800178527832,198.50525283813477,194.80550384521484,213.97019958496094,230.76832580566406,243.75326538085938,253.5767059326172,266.2613410949707,274.0878448486328,281.1886978149414,287.15904998779297,292.0904006958008,294.27576446533203,296.3588333129883,297.7164001464844,299.4108581542969,301.0545349121094,302.43338775634766,0.001255333423614502,0.0005273520946502686,0.002810060977935791,0.0063637495040893555,-0.00455629825592041,-0.013399064540863037,-0.18036699295043945,-0.41233348846435547,-0.554079532623291,-0.6310834884643555,-0.8767061233520508,-0.9388103485107422,-0.973454475402832,-0.9217805862426758,-0.8040742874145508,-0.5806331634521484,-0.18650293350219727,-0.17387723922729492
