,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-0.04994761149088542,1.8267486572265625,297.46160380045575,300.29694112141925,0.0005104644224047661,0.11673130989074706,0.10289236704508463,0.08491010665893554,-8.351732200632492e-07,3.3575731019179025e-07,1717.6848958333333,1.9433837890625,3.920892874399821e-05,-0.0001614199330409368,-1229.1901041666667,85.69869791666666,667007.9354329427,2682129066.6666665,2818740573.866667,2654834.75,2680512981.3333335,2819407598.9333334,-0.5758867899576823
11,0.10883661905924479,2.097925567626953,297.45092315673827,300.4735712687174,0.0005163048083583514,0.13294607798258465,0.10986737410227458,0.0868525505065918,-1.69765359411637e-06,2.4275699009497963e-07,1823.5854166666666,1.5874430338541667,0.0014598419268925984,-0.0001579000304142634,-831.9411458333333,605.7903645833334,688204.8776407877,2680387566.9333334,2816995447.4666667,2653181.658333333,2678854280.5333333,2817683771.733333,-0.6250147501627604
12,0.4542106628417969,2.124736531575521,297.48205108642577,300.5284383138021,0.000505472036699454,0.14447431564331054,0.10616493225097656,0.09183473587036133,-1.8053882134457429e-06,9.716798861821493e-09,1772.92109375,1.6690022786458334,0.0009536137183507284,-0.00016611193617184958,-948.1942708333333,410.3893229166667,712435.9384521485,2675811208.5333333,2812580957.866667,2648667.7916666665,2674334489.6,2813293457.0666666,-0.640630594889323
13,0.6350654602050781,2.364698282877604,297.462722269694,300.49878743489586,0.0004116319740811984,0.1390893300374349,0.09834868907928467,0.0847983996073405,-1.191349777703484e-06,-3.100877317289511e-07,1548.7666666666667,1.5648763020833334,-0.001907368501027425,-0.00017526118705670038,-1699.9515625,-589.4864583333333,726487.2752400716,2677746048.0,2815504110.9333334,2650558.5,2676330726.4,2816230348.8,-0.6108009338378906
14,0.6421012878417969,2.503540547688802,297.45228271484376,300.26061096191404,0.0004237789039810499,0.12144492467244467,0.08507089614868164,0.0653448740641276,-1.2587445477644602e-06,-1.7920974642038346e-07,1369.4177083333334,2.1177327473958334,-0.0006708800792694092,-0.00012595405181248983,-1223.5213541666667,-177.02552083333333,724018.4,2681392153.6,2819756663.4666667,2654162.816666667,2680010513.0666666,2820480836.266667,-0.5330869038899739
15,0.8557357788085938,2.7462671915690104,297.45537109375,300.1010294596354,0.0004339314376314481,0.1186702569325765,0.08959919611612956,0.05182482401529948,-2.0614398332933587e-06,-3.655906766653061e-07,1172.8916666666667,2.2347086588541667,0.0013249695301055908,-7.549071063597998e-05,-492.52161458333336,494.65989583333334,738035.6302815755,2680000025.6,2818253098.6666665,2652799.225,2678627831.4666667,2818990745.6,-0.36101404825846356
16,1.2086461385091145,2.935010782877604,297.41453043619794,300.0224899291992,0.00042188956091801326,0.122286589940389,0.0856598695119222,0.057057730356852215,-2.649445862819751e-06,-2.398543680707614e-07,1314.6166666666666,1.3533203125,0.0011219153801600137,-0.00010426752269268035,-619.7151041666667,431.878125,770473.1323120117,2674569642.6666665,2812273399.4666667,2647461.625,2673207978.6666665,2813043925.3333335,-0.3721104939778646
17,0.8666577657063802,2.918872324625651,297.43263041178386,300.154443359375,0.0005558903018633524,0.13381128311157225,0.08040909767150879,0.051448949178059894,-1.6797450371086597e-06,-5.952548235654831e-07,1555.1450520833334,2.0738037109375,-0.001856119434038798,-0.00018672173221906025,-1714.9286458333333,-623.2661458333333,796629.853922526,2675965892.266667,2813870805.3333335,2648890.6333333333,2674663825.0666666,2814667374.9333334,-0.6085807800292968
18,0.5744021097819011,2.936223602294922,297.52047576904295,300.33500417073566,0.0005714351311326027,0.1406265417734782,0.0847851276397705,0.056759579976399736,-1.2129778042435646e-06,-3.9143099760015807e-07,1684.0184895833333,2.9356282552083335,-0.0005844712257385253,-0.00019564293324947357,-1391.8408854166667,-194.49375,812279.3344807943,2680352196.266667,2819169100.8,2653161.6416666666,2679048832.0,2819981670.4,-0.7033131917317709
19,0.27545267740885415,3.2049463907877604,297.53857981363933,300.5538955688477,0.0005505857368310293,0.1525570869445801,0.08524885177612304,0.06105054219563802,-8.944577227036158e-07,-3.728045461078485e-07,2024.87578125,4.2072998046875,0.0015909880399703979,-0.00019385460764169692,-951.578125,594.4841145833333,830090.0311686198,2679782007.4666667,2819161326.9333334,2652611.533333333,2678552209.0666666,2819991697.0666666,-0.6489555358886718
20,0.40186080932617185,3.3737215677897137,297.5825770060221,300.5011662801107,0.0006196779509385427,0.16825532913208008,0.08915979067484538,0.06506404876708985,-1.610528367261092e-06,-1.4334606627623241e-08,2226.15546875,3.7000406901041667,0.0008970956007639567,-0.00021406424542268118,-1305.4270833333333,398.63203125,856926.3383870443,2677049821.866667,2817692740.266667,2649779.4833333334,2675824119.4666667,2818550075.733333,-0.721729024251302
21,0.3917622884114583,3.640613555908203,297.5708964029948,300.4654022216797,0.000565659316877524,0.16510157585144042,0.09255131880442301,0.0836734135945638,-1.1227442882955073e-06,-3.4479890018701555e-07,1949.9119791666667,4.266853841145833,-0.0016162862380345662,-0.000207213560740153,-1917.2552083333333,-481.4643229166667,846513.8099121094,2679056494.9333334,2820185480.5333333,2651731.6333333333,2677833412.266667,2821031765.3333335,-0.74578857421875
22,0.13216523609715378,3.7314963439688147,297.6506521137918,300.2936692613784,0.00047239376796231726,0.15310827231506094,0.08234595461010438,0.06930617969560425,-5.370137355139641e-07,-3.924867702470281e-07,1753.7788187240665,2.9149316811462658,-0.0004325118302309661,-0.00015492448235448467,-1444.7803909491702,-76.07321382261411,880738.2136828158,2683080787.917012,2824948491.684647,2655675.265560166,2681862187.551867,2825829221.975104,-0.5984087425643477
23,0.03669382731119792,3.8480517069498696,297.6515401204427,300.15122884114584,0.0006299862017234166,0.1429852326711019,0.07674328486124675,0.056061871846516925,-5.412497557699681e-07,-1.559266820549965e-07,1643.55078125,2.4453776041666666,0.001683303713798523,-0.00012859019140402475,-708.19453125,619.8807291666667,885482.532820638,2681947050.6666665,2823718860.8,2654553.9916666667,2680722952.5333333,2824604450.133333,-0.6253590901692708
24,0.16429239908854168,3.8607866923014322,297.5601119995117,299.9394770304362,0.0007108263050516447,0.15312249660491944,0.08462777137756347,0.057677205403645834,-3.175809979438782e-07,-2.1855812519788743e-07,1709.1122395833333,2.138818359375,0.000714990496635437,-0.00016625809172789255,-1023.56640625,278.8765625,906516.8320922852,2677160106.6666665,2818124083.2,2649875.175,2675938926.9333334,2819030937.6,-0.7258664449055989
25,-0.04733988444010417,3.884710439046224,297.51033376057944,299.9835479736328,0.0006145172441999118,0.15963322321573895,0.09017588297526041,0.06944077809651693,-2.8530873047808806e-07,-1.4502244691054026e-07,1693.5265625,2.561385091145833,-0.0009501973787943522,-0.00017752076188723247,-1528.62890625,-279.72447916666664,918597.2420572917,2678222037.3333335,2818966980.266667,2651018.375,2677065864.5333333,2819885312.0,-0.632256825764974
26,0.012723170870072614,3.676977830309096,297.50375454851206,300.2844673884855,0.0005529726936609418,0.14799947461646623,0.08559344121529354,0.0787940440830848,-5.961333969569305e-07,-9.480844487540455e-08,1600.5701504149379,1.673083546745332,-4.722097602622638e-05,-0.00013837236833770246,-1186.7501296680498,74.42814769190872,982999.7131499611,2681489016.033195,2822127833.759336,2654426.078838174,2680476005.975104,2823110984.232365,-0.6216921351262643
27,0.09287465413411458,3.707264200846354,297.5684539794922,300.4917678833008,0.0005253701160351436,0.15229325294494628,0.08096539974212646,0.07390915552775065,-5.812190162638823e-07,-3.3056518683830897e-07,1758.1919270833334,1.0932942708333333,0.0010582149028778077,-0.00013391189277172088,-925.3578125,498.83385416666664,1004486.190999349,2681336951.4666667,2822722466.133333,2654242.591666667,2680366788.266667,2823727086.9333334,-0.5523755391438802
28,0.16680857340494792,3.430761973063151,297.5933380126953,300.4825012207031,0.00044379010796546936,0.15874163309733072,0.09368093808492024,0.08947486877441406,-3.405846655368805e-07,4.884010801712672e-08,1779.03671875,3.3720703125,0.0007105946540832519,-0.0001254613200823466,-1074.5572916666667,393.96380208333335,1001598.5506876628,2679155618.133333,2820974711.4666667,2652285.3333333335,2678443690.6666665,2821975611.733333,-0.5033457438151042
29,-0.037605031331380205,3.246747589111328,297.6579559326172,300.42833353678384,0.0003160810098052025,0.1387601693471273,0.09774010976155599,0.08643306096394857,-7.34087855865558e-07,4.207793002327283e-07,1382.4734375,3.2036376953125,-0.0009083330631256103,-8.70664914449056e-05,-1325.42421875,-158.16276041666666,1001728.2502115886,2680837154.133333,2822907946.6666665,2654199.1666666665,2680394112.0,2823910075.733333,-0.33265787760416665
30,-0.30442867041623445,2.6442085361084997,297.5679344082274,300.29446461784397,0.0003411320977191213,0.13645153124797393,0.07790239421163851,0.06146433343531185,-8.35303603613525e-07,4.994082052059688e-07,1162.8182702282159,3.4945427985606847,-0.00018190076242344014,-6.29222708371665e-05,-955.3461164419087,57.0,1043171.1549411631,2684227911.1701245,2825671132.9460583,2657822.34439834,2683969027.186722,2826713640.365145,-0.2974393852518802
31,-0.012590281168619792,2.5270589192708335,297.48155008951824,300.1388387044271,0.0003240222732226054,0.12799704869588216,0.08943761189778646,0.055863571166992185,-1.407593178252379e-06,6.074745518465837e-07,1036.0651041666667,3.3511393229166666,0.0008899897336959838,-6.567568828662237e-05,-519.6830729166667,356.34375,1071481.3295043944,2684411733.3333335,2825311300.266667,2658125.816666667,2684222762.6666665,2826382557.866667,-0.2650151570638021
32,0.2918482462565104,2.190465037027995,297.3082295735677,299.7201833089193,0.000468570739030838,0.1210578997929891,0.10859306653340657,0.07578932444254557,-1.147412694990635e-06,5.376175977289677e-07,1410.0294270833333,6.263020833333333,0.00104102889696757,-0.00012219299872716268,-677.4963541666667,435.9828125,1118891.5105672202,2679201280.0,2819906158.9333334,2653009.6083333334,2679052262.4,2821025032.5333333,-0.4305992126464844
33,0.004635365804036459,1.881994120279948,297.07190958658856,299.49815063476564,0.0004795548816521963,0.11417972246805827,0.12697987556457518,0.0791365623474121,-5.284789949655533e-07,5.023786798119545e-07,1519.5559895833333,9.854166666666666,-0.0011227091153462728,-0.00013770051300525664,-1435.0255208333333,-252.89166666666668,1170116.8397298178,2679240516.266667,2819478587.733333,2653137.85,2679130171.733333,2820648541.866667,-0.5111745198567709
34,-0.6458076477050781,1.6656542460123698,296.85350494384767,299.42328389485675,0.0005149049684405327,0.12074871857961018,0.11867709954579671,0.09250628153483073,-3.42478354771932e-07,5.333218723535538e-07,1791.7416666666666,9.159016927083334,2.1639466285705567e-05,-0.00015039363255103428,-1243.52890625,179.6546875,1214862.4735880534,2682366873.6,2821202653.866667,2656415.7083333335,2682281070.9333334,2822417518.9333334,-0.5695030212402343
35,-0.5737981160481771,1.3050318400065104,296.57069803873696,299.3504155476888,0.0004670210803548495,0.13766718705495198,0.14244580268859863,0.13259684244791667,-6.470518807570139e-07,7.268584643801054e-07,2123.4401041666665,10.967106119791667,0.000711551308631897,-0.00015981942415237426,-1264.5614583333333,469.32708333333335,1306759.6111816405,2682221986.133333,2820630246.4,2656360.683333333,2682175206.4,2821937553.0666666,-0.626074473063151
36,-0.4909108479817708,1.0443644205729166,296.4556905110677,299.1663045247396,0.0004179617390036583,0.16729753812154133,0.1598499059677124,0.172196102142334,-1.8973446761568388e-06,2.770839879910151e-07,2208.25,10.863517252604167,0.001256731152534485,-0.00013487723966439566,-1171.5385416666666,705.8330729166667,1367933.2885416667,2679312494.9333334,2816490973.866667,2653608.475,2679292236.8,2817859054.9333334,-0.5875025431315104
37,-1.0057395935058593,0.6553960164388021,296.22602996826174,298.88374481201174,0.00027020058284203213,0.174696946144104,0.15176164309183757,0.1936492919921875,-4.436975965897242e-08,2.6625736306111016e-07,2048.728125,15.836181640625,-0.0008389065663019816,-0.00012367429832617441,-1733.4369791666666,16.26640625,1421156.59453125,2679756270.9333334,2813892684.8,2654348.3666666667,2679744819.2,2815313920.0,-0.4640497843424479
38,-1.6129534403483072,0.23640060424804688,295.810297648112,298.42479654947914,0.0003252938389778137,0.16058270931243895,0.13364702860514324,0.16143000920613607,2.5335660514732203e-06,2.626562491059303e-07,1896.25078125,20.137272135416666,-0.0008349935213724772,-0.00014716113607088726,-1627.4346354166667,-78.89322916666667,1453633.3119873046,2682581623.4666667,2811944012.8,2657622.125,2682570137.6,2813397324.8,-0.49436492919921876
39,-2.1074127197265624,0.3008799235026042,295.5049443562826,297.986013285319,0.0003550572320818901,0.15583629608154298,0.14460618495941163,0.18435440063476563,3.0711720076700053e-06,-1.178045446674029e-07,1986.3348958333333,27.055973307291666,0.0010160009066263835,-0.0001573738952477773,-1112.5786458333334,505.4046875,1588082.3791503906,2681041297.0666666,2806011724.8,2656499.775,2681019272.5333333,2807599872.0,-0.5583470662434896
40,-2.4993499502601466,0.1350986591513226,294.9992709971068,297.5099218851303,0.0003478049737289239,0.15042830502838514,0.14771447241058983,0.17877241585759207,2.3066531866788864e-06,1.8630992172911949e-07,1937.4708733143154,32.55089167044865,0.0003765614015432809,-0.00016681938065038184,-1261.374189574689,292.00891467842325,1749348.2086480486,2675160858.5560164,2795576904.232365,2651061.2323651453,2675109357.941909,2797325849.493776,-0.5754771252390755
41,-3.1362373352050783,0.15855077107747395,294.4997360229492,297.1674102783203,0.0002793225149313609,0.15369846026102701,0.1485602060953776,0.16909586588541667,3.202895944317182e-07,-5.001512666543325e-07,1678.575,36.8259765625,-0.0009705029428005218,-0.00015169506271680197,-1512.6333333333334,-178.9,1881886.4235026042,2675441365.3333335,2792016102.4,2651594.966666667,2675271424.0,2793897958.4,-0.5596405029296875
42,-3.608500690381062,0.00815585441114497,293.8132607867609,296.7596236739416,0.0002709987623562951,0.13707422121926463,0.15681535079766112,0.1913302726270747,1.8930976584368226e-06,-6.357020470487626e-07,1972.7393348029045,51.119177094139005,-0.0002385721043432402,-0.00018729215402820792,-1481.4070928423237,77.4876004927386,2116391.194599326,2677003356.414938,2789261236.580913,2653267.995850622,2676531762.9875517,2791378098.4564314,-0.565297360242155
43,-3.687305959065755,-0.2542144775390625,293.1624974568685,296.4623346964518,0.00021466513474782307,0.15706831614176434,0.149294908841451,0.21091909408569337,2.689469450463851e-06,-1.5933532267808913e-06,2207.4611979166666,65.88095703125,0.001147348682085673,-0.00019954703748226166,-1211.2125,564.62578125,2430810.6923665362,2674775159.4666667,2782734336.0,2650968.0083333333,2673802385.0666666,2785164748.8,-0.5640548706054688
44,-3.72218017578125,-0.6038525899251302,292.43077646891277,295.9742212931315,0.00021104862292607626,0.1638925313949585,0.1416931947072347,0.20407015482584637,3.5542451466123263e-06,-9.789053971568744e-07,2199.2330729166665,75.37488606770833,0.0006935705741246541,-0.0001838443179925283,-1337.6098958333334,475.0229166666667,2708827.5969482423,2669178504.5333333,2771756817.0666666,2645128.075,2667411498.6666665,2774465254.4,-0.46395339965820315
45,-4.091653696695963,-0.724651845296224,291.6361587524414,295.0914993286133,0.00015714702506860098,0.15541284084320067,0.14044675827026368,0.18807833989461262,3.9385127214094e-06,-2.1098026384909947e-06,1582.01484375,81.499072265625,-0.0011864304542541504,-0.0001458978901306788,-1532.7145833333334,-234.9984375,2859956.6333333333,2666559291.733333,2764369996.8,2641910.308333333,2663713484.8,2767230250.6666665,-0.48927561442057294
46,-4.090548706054688,-0.5939783732096354,290.4779418945312,293.8322128295898,0.00014478713274002075,0.15134762128194174,0.13821552594502767,0.17720826466878256,1.3105920515954494e-06,-3.872967014710108e-06,1395.6838541666666,88.66328125,-0.00064238707224528,-0.00012299443284670512,-1251.8471354166666,-72.58880208333333,3014789.2,2666704375.4666667,2757589691.733333,2641988.725,2663109870.9333334,2760603921.0666666,-0.45534871419270834
47,-3.494617207845052,-0.17561289469401042,290.03965555826824,293.29198201497394,0.00015914303561051686,0.1409762144088745,0.1364303509394328,0.18972644805908204,3.080066138257583e-06,-1.9051677857836087e-06,1456.0372395833333,68.30877278645833,0.0007880240678787232,-0.00016108863055706025,-820.1338541666667,315.6390625,3109467.2695800783,2664230417.0666666,2752886826.6666665,2639861.725,2660752375.4666667,2755996885.3333335,-0.6121978759765625
48,-3.3353093465169272,-0.052419026692708336,289.6590377807617,292.8108215332031,0.00019117606182893118,0.12490710417429605,0.1574445883433024,0.17352943420410155,4.623426745335261e-06,-2.160218233863513e-06,1591.846875,55.189900716145836,0.0002992977698644002,-0.00017409026622772217,-1018.2848958333333,190.06328125,3130858.6087239585,2660778794.6666665,2747626504.5333333,2636663.025,2657356637.866667,2750757230.9333334,-0.6549850463867187
49,-3.6616243998209637,0.15406468709309895,288.9864771525065,292.2300379435221,0.00013594285895427067,0.10482986768086751,0.14409370422363282,0.15867268244425456,6.763788405805826e-06,-9.087147191166878e-07,1539.1236979166667,42.5383544921875,-0.00094547172387441,-0.00015115986267725626,-1349.665625,-144.07526041666668,3219141.9609537763,2660936132.266667,2743766024.5333333,2637253.2416666667,2657558988.8,2746984277.3333335,-0.5132486979166667
50,-3.8146263122558595,0.37421112060546874,288.58850148518883,292.2600158691406,0.00012297493716080984,0.08154362042744955,0.13166319529215495,0.13084675470987955,5.855376366525889e-06,-3.901232654849688e-07,1403.88984375,31.379573567708334,-0.00026014943917592365,-0.00011513326317071914,-1004.44765625,143.63463541666667,3212379.7375651044,2664336273.0666666,2744055927.4666667,2641066.6,2661096755.2,2747268693.3333335,-0.44428329467773436
51,-3.520512898763021,0.6134880065917969,288.0526738484701,291.98387298583987,0.00010451630999644598,0.06627639929453531,0.11910278797149658,0.1036616325378418,5.238109345858296e-06,3.7219530592362085e-07,1228.8875,28.589274088541668,0.0004654437303543091,-8.17684456706047e-05,-625.5911458333334,428.2703125,3375173.866438802,2663725678.9333334,2739852313.6,2640723.1083333334,2660409241.6,2743228526.9333334,-0.3166508992513021
52,-3.2936411539713544,0.42610066731770835,287.7841995239258,291.57008666992186,7.980844626824062e-05,0.047707351048787434,0.11000921726226806,0.08183380762736002,3.6032249530156454e-06,1.2623340201874574e-06,548.0140625,13.392350260416666,-3.860294818878174e-05,-2.072515587011973e-05,-309.5828125,198.50651041666666,3411886.437565104,2663554875.733333,2737421747.2,2640935.3916666666,2660408635.733333,2740833698.133333,-0.059814453125
53,-3.090069071451823,0.26706466674804685,287.6947667439779,291.2475514729818,4.0726612011591595e-05,0.026684149106343587,0.10109041531880697,0.0603822390238444,2.581736771389842e-06,2.0666630007326603e-06,41.04609375,1.2801920572916667,-0.0008359114329020182,2.518408000469208e-05,-169.39010416666667,-68.5515625,3361650.1744140624,2665975483.733333,2737837465.6,2643758.658333333,2663059379.2,2741198941.866667,0.09515355428059896
54,-2.895765431722005,0.09139175415039062,286.92945251464846,290.2406239827474,2.6093857983748117e-05,0.010042651494344076,0.10957916577657063,0.0317936897277832,8.650900175174077e-07,1.8584697196880976e-06,-215.74921875,-6.302530924479167,7.667839527130127e-05,4.073642194271088e-05,234.6671875,116.81484375,3411766.729374186,2668579848.5333333,2736833894.4,2647057.7416666667,2666021785.6,2740246016.0,0.15063883463541666
55,-2.5157755533854167,0.23153813680013022,286.6858225504557,289.9092096964518,1.7351222534974416e-05,0.003971521059672038,0.10564355850219727,0.01681483586629232,3.059782708684603e-08,1.0848899061481158e-06,-106.82239583333333,-6.132389322916667,0.0008974363406499227,2.02899177869161e-05,393.10729166666664,330.2924479166667,3506171.505061849,2667599564.8,2734499498.6666665,2646820.8,2665651532.8,2738005546.6666665,0.05979359944661458
56,-2.0893211364746094,0.38560460408528646,286.2122324625651,289.42675120035807,1.2444953123728434e-05,0.0038182894388834637,0.09701369603474935,0.013068580627441406,-9.518116712570191e-08,1.5764652440945308e-06,78.67838541666667,3.640983072916667,4.1849414507548015e-05,-1.9071002801259359e-06,15.849479166666667,91.19010416666667,3588482.6926757814,2665309346.133333,2730374536.5333333,2645328.15,2663971268.266667,2733963494.4,0.009382375081380208
57,-1.6688379923502603,0.5885752360026042,286.2236582438151,289.49012247721356,1.0829667250315348e-05,0.003031166394551595,0.08735110759735107,0.009865824381510417,-9.3291358401378e-08,1.5575749178727468e-06,74.70625,3.3929036458333335,-0.0008554577827453614,-1.3186906774838766e-05,-256.0268229166667,-218.671875,3515089.560164388,2670413610.6666665,2735675187.2,2651121.4916666667,2669812531.2,2739190075.733333,-0.02007319132486979
58,-1.3730244954427084,0.7358172098795573,286.11685536702475,289.61216786702477,5.985051393508911e-06,0.003079509735107422,0.06678502559661866,0.006493759155273437,-9.409074361125628e-08,1.1133185277382533e-06,50.71328125,-0.20618489583333333,-0.0004927376906077067,-1.5723456939061484e-05,-139.13880208333333,-133.81796875,3522596.4125,2673542528.0,2738851037.866667,2654672.1166666667,2673388441.6,2742373760.0,-0.031896718343098956
59,-0.7551422119140625,0.871271260579427,286.15845286051433,289.6782943725586,3.850397964318593e-06,0.004306952158610026,0.0581679900487264,0.004501120249430338,-2.8405338525772095e-08,7.936187709371249e-07,46.02682291666667,-2.1339599609375,0.0005767166614532471,-3.647369643052419e-06,186.3734375,217.93489583333334,3635082.641752116,2674443161.6,2739461341.866667,2655705.1166666667,2674400716.8,2743095671.4666667,0.03763504028320312
60,-0.24529700061592324,0.5990536638315288,285.7654554438294,289.1985349536437,3.200039824014877e-06,0.00805129055165651,0.05803430327735996,0.0026702880859375,-8.193870689488051e-07,4.7677436155649635e-07,-78.153283843361,-9.616602980744295,0.00026084278629033894,1.044766165903495e-06,219.67453319502076,137.60717064315352,3840619.0667425767,2671386824.7634854,2734123930.024896,2652893.721991701,2671351625.2946057,2737964541.875519,0.0834363881977762
