,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
25,-1.2271542800590396e-05,8.169846842065454e-05,1.7322017811238766e-05,-1.054565655067563e-05,-9.39943129196763e-06,1.40027841553092e-05,-1.763401087373495e-06,-4.677509423345327e-06,-3.4415279515087605e-06,-6.464659236371517e-06,-1.3916869647800922e-05,-3.691983874887228e-05,-5.9109588619321585e-05,-1.008552499115467e-05,-1.4301855117082596e-05,-1.3751618098467588e-05,-1.0930511052720249e-05,-7.730064680799842e-06,1.0162184480577707e-05,9.038863936439157e-05,0.00013211864279583097,0.00017359352204948664,0.0001850958215072751,0.00022182485554367304,0.0002440429525449872,0.00025333045050501823,0.00024582946207374334,0.00025406049098819494,0.0002546957693994045,0.000257276464253664,0.00025610695593059063,0.00024959666188806295,0.00020462775137275457,0.00015185377560555935,0.06494393199682236,0.1847260594367981,0.9140414418652654,4.446618960238993,25.451129913330078,98.93614959716797,98.78358459472656,97.8651123046875,84.21401977539062,86.3360593020916,95.7126235961914,99.76895141601562,90.87615966796875,85.12071228027344,93.167724609375,94.65461730957031,94.8284683227539,94.80908203125,92.12257385253906,87.77002716064453,86.72351837158203,303963.16796875,259410.453125,233810.005859375,202797.603515625,183092.369140625,163377.69140625,140064.560546875,121979.978515625,107024.7265625,94219.5,72981.283203125,55797.0625,41366.3466796875,28820.8046875,17691.0322265625,12563.70703125,7687.4345703125,5335.2294921875,3035.582256793976,784.7314453125,-1385.95751953125,227.6448974609375,224.30909729003906,214.9891815185547,207.60663986206055,199.41565704345703,190.6286735534668,210.93037033081055,227.29027938842773,239.67245483398438,249.69108200073242,263.3229675292969,271.60390853881836,278.2384796142578,285.38895416259766,290.77587890625,293.07542419433594,295.3349914550781,296.4157257080078,297.83888244628906,299.6823959350586,301.0699157714844,0.00038421154022216797,0.0048528313636779785,0.0002936720848083496,0.013637900352478027,0.010292410850524902,-0.06203567981719971,-0.46834850311279297,-0.6348180770874023,-0.6336150169372559,-0.581024169921875,-0.6452226638793945,-0.7233781814575195,-0.6939630508422852,-0.6467132568359375,-0.5588312149047852,-0.4002361297607422,-0.12521600723266602,-0.08756351470947266
26,-6.819987902417779e-06,5.3465948440134525e-05,4.397024167701602e-05,1.4643417671322823e-05,2.5371555238962173e-06,1.1309981346130371e-05,-1.261651050299406e-05,7.998896762728691e-07,-4.654284566640854e-07,-7.309135980904102e-06,-8.940231055021286e-06,-4.7103618271648884e-05,-6.847002077847719e-05,-1.5637138858437538e-05,-7.627822924405336e-06,-1.7023412510752678e-05,-5.00699388794601e-06,-8.523624273948371e-06,1.8386461306363344e-05,9.381765266880393e-05,0.0001542104291729629,0.00018381589325144887,0.00020439259242266417,0.00022771430667489767,0.00024832342751324177,0.0002554793609306216,0.00027206132654100657,0.00028136419132351875,0.00028405420016497374,0.0002900911495089531,0.0002885214053094387,0.000263499328866601,0.00021256017498672009,0.00015490956138819456,0.06342460057931021,0.18154719471931458,0.8840258121490479,4.10791015625,20.637908916920424,98.36418151855469,99.4280014038086,98.62254333496094,96.92691040039062,97.100257858634,96.0518569946289,99.2372055053711,93.75183868408203,93.05488586425781,95.2065200805664,93.92610168457031,93.1575698852539,93.19861602783203,91.50757598876953,87.59585571289062,86.96356964111328,303996.7578125,259693.892578125,233961.380859375,202995.734375,183259.658203125,163328.283203125,140080.697265625,121966.240234375,106998.76953125,94196.5546875,72984.6083984375,55768.6005859375,41306.921875,28722.9599609375,17593.158203125,12472.0,7603.1142578125,5254.0341796875,2955.8869812488556,706.60009765625,-1462.19775390625,227.99932098388672,224.45863342285156,215.20587921142578,208.0137710571289,200.2908058166504,190.94860076904297,210.91327667236328,227.5171127319336,239.74647521972656,249.42097091674805,263.5858039855957,272.24839782714844,279.1815414428711,285.7086715698242,290.4986801147461,292.78941345214844,295.02215576171875,296.2465133666992,297.78780364990234,299.6061706542969,300.9875793457031,0.0064353346824646,-0.003972887992858887,0.011832952499389648,-0.008221268653869629,0.007137715816497803,0.010881781578063965,-0.22649097442626953,-0.4522542953491211,-0.6039118766784668,-0.6219749450683594,-0.7942838668823242,-0.7614345550537109,-0.7312517166137695,-0.7226133346557617,-0.6482114791870117,-0.5041141510009766,-0.15314292907714844,-0.10176420211791992
27,1.0134433978237212e-05,2.1407613530755043e-05,2.177670830860734e-05,1.4641729649156332e-05,1.5560071915388107e-05,1.2407079339027405e-05,-4.788453225046396e-06,-4.205096047371626e-06,-1.4041434042155743e-06,-5.978741683065891e-06,-8.683069609105587e-06,-3.624032251536846e-05,-6.958167068660259e-05,-1.1489028111100197e-05,-5.2756513468921185e-06,-1.345452619716525e-05,-5.2862451411783695e-06,-8.15537350717932e-06,-5.464011337608099e-06,9.073270484805107e-05,0.00014855741756036878,0.00018432876095175743,0.00020084285642951727,0.0002354099415242672,0.0002530935453251004,0.0002572054509073496,0.0002730059204623103,0.000281596090644598,0.0002835111226886511,0.0002946658059954643,0.0002996404655277729,0.00027820351533591747,0.00022205326240509748,0.0001617192756384611,0.04659250008990057,0.25764891505241394,0.7669952504802495,4.511351644992828,20.858169555664062,97.04015350341797,99.48351287841797,96.4956283569336,95.09880846738815,94.72013092041016,96.07976531982422,98.99101257324219,91.86239624023438,90.07524871826172,93.47689056396484,93.65552520751953,94.73420715332031,94.48591613769531,92.24922943115234,88.63833618164062,87.90771484375,304049.181640625,259721.455078125,234112.3984375,203083.623046875,183342.271484375,163315.1796875,140065.796875,122027.458984375,107078.634765625,94250.09765625,72989.4921875,55765.404296875,41293.244140625,28705.4267578125,17560.171875,12431.09521484375,7555.68603515625,5204.40087890625,2904.681151866913,654.463134765625,-1513.518798828125,230.61443328857422,221.5915756225586,216.24869918823242,207.41439056396484,200.26527404785156,192.28641510009766,210.39800643920898,226.75148010253906,239.9698257446289,249.97798538208008,263.86740493774414,272.2034378051758,279.19881439208984,285.9925231933594,290.91304779052734,293.1624298095703,295.23046875,296.39318084716797,297.90735626220703,299.68167877197266,301.0726089477539,0.0028788745403289795,-0.009481608867645264,0.0031195878982543945,-0.013054072856903076,-0.009887397289276123,0.03287786245346069,-0.22221016883850098,-0.36594104766845703,-0.4621286392211914,-0.5330772399902344,-0.7261238098144531,-0.7206707000732422,-0.6879062652587891,-0.6561193466186523,-0.5877780914306641,-0.48346614837646484,-0.16715240478515625,-0.11418962478637695
28,1.5312107279896736e-05,1.887272810563445e-05,1.4159420970827341e-05,1.6122881788760424e-05,3.0221883207559586e-05,2.206815406680107e-05,-1.1445372365415096e-05,-6.495567504316568e-06,-5.669193342328072e-06,-7.945811375975609e-06,-1.116644125431776e-05,-4.339544102549553e-05,-6.53594033792615e-05,-3.5138800740242004e-06,-9.504787158221006e-06,-1.2832402717322111e-05,-8.615432307124138e-06,-4.397719749249518e-06,-6.0381717048585415e-06,6.808414940451257e-05,0.0001354653504677117,0.0001722660381346941,0.0001936440821737051,0.00023905688431113958,0.0002614083932712674,0.00026486325077712536,0.0002776364563032985,0.0002852041507139802,0.00028944748919457197,0.00029620248824357986,0.0002952862996608019,0.0002760265488177538,0.00022105267271399498,0.00016492686700075865,0.04497804865241051,0.31230330356629565,0.8389387740753591,5.478199474513531,25.61562881618738,95.93221282958984,99.19792175292969,91.56576566398144,91.30435180664062,93.7416228801012,96.77690124511719,99.60533142089844,91.39013671875,90.49127197265625,94.05120849609375,94.41741943359375,95.11225891113281,94.69707489013672,91.84149169921875,87.77725982666016,87.21145629882812,303638.212890625,259237.787109375,233753.29296875,202801.71484375,183186.59765625,163185.814453125,139921.681640625,121890.6328125,106943.228515625,94109.09765625,72826.77734375,55582.2392578125,41114.3681640625,28524.6142578125,17377.64453125,12246.05859375,7366.72314453125,5013.619140625,2712.440673828125,462.106201171875,-1702.378173828125,231.0336685180664,220.10128784179688,215.57741928100586,206.14125442504883,199.18984985351562,193.01516342163086,210.11873245239258,226.70384979248047,240.00106048583984,250.17422485351562,264.13087463378906,272.4234085083008,279.13684844970703,286.00238037109375,290.99659729003906,293.2986145019531,295.439208984375,296.5444793701172,298.0748825073242,299.87076568603516,301.2311477661133,0.0016462206840515137,-0.004831969738006592,0.0028700828552246094,-0.001832127571105957,-0.011890947818756104,-0.002291381359100342,-0.22681260108947754,-0.34348583221435547,-0.41565704345703125,-0.5305743217468262,-0.8462362289428711,-0.8639507293701172,-0.791956901550293,-0.7306976318359375,-0.6140975952148438,-0.46649932861328125,-0.1538405418395996,-0.11614513397216797
29,-1.2321295798756182e-05,1.7984712030738592e-05,4.189205355942249e-05,3.7997961044311523e-05,1.4516990631818771e-05,-2.3270258679986e-06,-1.0333489626646042e-05,-1.1862721294164658e-07,-7.457798346877098e-06,-6.603891961276531e-06,-7.881084457039833e-06,-4.7763343900442123e-05,-7.152650505304337e-05,8.220667950809002e-06,-8.846764103509486e-06,-7.156457286328077e-06,-9.491268428973854e-06,-1.0184827260673046e-05,-5.115430781188479e-07,8.881778921931982e-05,0.00012940133456140757,0.00016506831161677837,0.00019269040785729885,0.00024378264788538218,0.00026231352239847183,0.000268487143330276,0.00028497399762272835,0.00029444904066622257,0.00029919762164354324,0.0003058608854189515,0.0003044367767870426,0.0002793313469737768,0.0002227703807875514,0.00016617204528301954,0.04534847289323807,0.3879545331001282,0.8910339379217476,4.356075286865234,33.02852249145508,96.15687561035156,95.73285675048828,91.52053801715374,84.8863594532013,87.93137313425541,93.12882232666016,99.56729125976562,92.2290267944336,90.61410522460938,94.48955535888672,95.18517303466797,95.79422760009766,95.08587646484375,91.89334869384766,87.93494415283203,87.47025299072266,303520.8046875,259105.736328125,233829.7109375,202707.90234375,183089.58203125,163236.677734375,140000.13671875,121954.482421875,106967.39453125,94090.486328125,72774.9111328125,55528.130859375,41061.666015625,28469.6923828125,17317.73974609375,12184.02392578125,7303.1474609375,4949.79146194458,2647.875244140625,396.9755859375,-1766.658935546875,230.8569107055664,218.39887237548828,215.12797927856445,207.72163009643555,197.70318222045898,192.57806777954102,210.0156135559082,227.20093154907227,240.8307113647461,250.98594665527344,264.37890625,272.3815727233887,279.0553665161133,286.1016159057617,291.0861358642578,293.3836669921875,295.4614562988281,296.5771789550781,298.18690490722656,300.00272369384766,301.3488998413086,-0.0018101632595062256,-0.0016814172267913818,-0.009411633014678955,0.010745406150817871,0.002884209156036377,-0.02865743637084961,-0.27323246002197266,-0.5405282974243164,-0.7460732460021973,-0.8811569213867188,-0.8546714782714844,-0.8081245422363281,-0.7801351547241211,-0.7456245422363281,-0.6352071762084961,-0.49120140075683594,-0.14820241928100586,-0.10950374603271484
30,-4.05848550144583e-06,5.193869583308697e-05,2.9580551199615e-05,3.271532477810979e-05,3.544596256688237e-05,-5.941139534115791e-06,-8.672999683767557e-06,1.0306248441338539e-05,-3.6553246900439262e-06,-1.0783784091472626e-05,-1.8982565961778164e-05,-6.669317372143269e-05,-8.178898133337498e-05,9.254319593310356e-06,-8.638831786811352e-06,-9.43186751101166e-06,-1.3500102795660496e-06,-7.70138285588473e-06,3.4567550756037235e-05,0.0001143570407293737,0.0001561729692980407,0.00019987812265753746,0.0002328482223674655,0.0002768693957477808,0.0002690325491130352,0.00026643252931535244,0.000281766289845109,0.000295905745588243,0.0003018258139491081,0.00030883681029081345,0.0003038907889276743,0.0002752650761976838,0.0002231290563941002,0.00016419729217886925,0.05059213191270828,0.3444359302520752,0.9411659699399024,4.822236061096191,22.905933380126953,91.43842287361622,97.98995971679688,93.98118591308594,95.2930908203125,96.47782135009766,95.26192484796047,98.26118469238281,95.6953125,91.44192504882812,95.26689147949219,93.66861724853516,94.38067626953125,94.29389953613281,91.65878295898438,87.75374603271484,87.28368377685547,303866.30078125,259213.451171875,233898.84765625,202926.529296875,183227.48828125,163295.087890625,139912.216796875,121786.76953125,106773.95703125,93942.576171875,72760.1328125,55593.0419921875,41151.5322265625,28586.0087890625,17450.1416015625,12323.21044921875,7450.4384765625,5101.09378528595,2802.6684584617615,554.28759765625,-1611.030517578125,229.8158187866211,219.34244918823242,214.69918060302734,206.96454620361328,199.93360137939453,192.84308624267578,211.19134140014648,227.92930603027344,240.5955924987793,249.5798683166504,262.8837013244629,271.6678352355957,278.4750289916992,285.7394027709961,290.77032470703125,293.10064697265625,295.07857513427734,296.2356719970703,297.84020233154297,299.62821197509766,301.00162506103516,-0.002200782299041748,-0.00019165873527526855,0.002488434314727783,-0.011348307132720947,0.022734880447387695,-0.04073834419250488,-0.3135073184967041,-0.547091007232666,-0.7011733055114746,-0.8770790100097656,-1.046731948852539,-0.9148635864257812,-0.9744491577148438,-1.0183115005493164,-0.8939123153686523,-0.6415529251098633,-0.20412492752075195,-0.14566326141357422
31,8.45457543618977e-06,3.0613504350185394e-05,2.6779656764119864e-05,2.079736441373825e-05,3.159814514219761e-05,2.242857590317726e-05,-1.3386714272201061e-05,-1.1916738003492355e-05,-1.2941018212586641e-05,-3.7923455238342285e-06,-2.042972482740879e-06,-5.8297417126595974e-05,-7.838936289772391e-05,3.621040377765894e-06,-7.519789505749941e-06,-8.568691555410624e-06,-3.0419178074225783e-06,-3.4508120734244585e-06,3.915121567388269e-05,0.0001109607401303947,0.00017056206706911325,0.00019302358850836754,0.00021855253726243973,0.000264875590801239,0.00027960981242358685,0.00027653202414512634,0.00028406479395926,0.0002993578091263771,0.00030783552210778,0.000327087240293622,0.000322053674608469,0.0002939612604677677,0.00023438059724867344,0.00017193332314491272,0.056554208844318055,0.3786194920539856,0.8281287516001612,4.984414575621486,22.384449023753405,99.11080932617188,98.90350341796875,94.59943389892578,93.91961669921875,91.67980952560902,95.5654067993164,97.22740173339844,91.85633087158203,87.99046325683594,95.66331481933594,95.57350158691406,95.62723541259766,93.94058990478516,90.45619201660156,86.86825561523438,86.56098175048828,303882.83203125,259287.298828125,233952.26171875,202926.212890625,183269.66015625,163315.662109375,139918.427734375,121778.8046875,106791.771484375,93947.76171875,72716.40234375,55528.1533203125,41066.3603515625,28499.01171875,17357.5341796875,12227.32470703125,7351.68994140625,5000.49267578125,2700.2155742645264,451.15478515625,-1712.854736328125,228.75984954833984,218.66643524169922,215.68353271484375,206.84463119506836,199.8893165588379,192.23750686645508,211.71711349487305,227.69414138793945,240.3559913635254,250.20849609375,263.22257232666016,272.0093002319336,278.87083435058594,285.73819732666016,290.93894958496094,293.1765441894531,295.2027359008789,296.44612884521484,298.06429290771484,299.8365707397461,301.2099380493164,-0.004910886287689209,-0.0028078854084014893,0.0022554993629455566,-0.0038732290267944336,-0.00946742296218872,-0.00703507661819458,-0.3212141990661621,-0.5076665878295898,-0.6204619407653809,-0.7530918121337891,-1.0555124282836914,-1.088430404663086,-0.9598760604858398,-0.8239955902099609,-0.7354345321655273,-0.5972557067871094,-0.18619441986083984,-0.13211870193481445
32,4.309637006372213e-06,2.3143424186855555e-05,3.1711533665657043e-05,2.2021762561053038e-05,8.122297003865242e-06,8.606002666056156e-06,-5.335488822311163e-06,-6.6079082898795605e-06,4.736008122563362e-06,-6.896676495671272e-06,-1.016189344227314e-05,-4.900037311017513e-05,-7.758050924167037e-05,-6.709247827529907e-06,-1.1094904039055109e-05,-1.079426147043705e-05,-7.067632395774126e-06,-8.453585905954242e-06,3.214420496533421e-05,0.0001296206610277295,0.000164442986715585,0.00020658527500927448,0.0002258477034047246,0.0002660847967490554,0.0002896005753427744,0.00029359280597418547,0.0002982401056215167,0.00030483107548207045,0.00030905951280146837,0.0003204833483323455,0.00031829881481826305,0.00028528005350381136,0.00022548134438693523,0.00016859383322298527,0.07340576499700546,0.346688449382782,0.905200538225472,5.321913719177246,25.927288055419922,98.87447357177734,98.34349060058594,95.15160354971886,92.94776916503906,92.13195037841797,93.96690368652344,96.60887908935547,92.3759994506836,88.5462035536766,95.51298522949219,96.29925537109375,95.57652282714844,94.23657989501953,90.77678680419922,87.37871551513672,87.1572494506836,303461.16015625,259008.416015625,233718.427734375,202783.341796875,183162.275390625,163293.876953125,139845.23046875,121668.0625,106643.181640625,93786.826171875,72534.138671875,55336.9677734375,40879.048828125,28300.6181640625,17155.63720703125,12023.71435546875,7144.62939453125,4791.67919921875,2489.118896484375,239.3740234375,-1922.0087890625,226.55859375,219.32589721679688,214.98973083496094,206.28800582885742,199.04998397827148,192.4211540222168,212.02891159057617,228.33336639404297,240.77004623413086,250.25502395629883,263.478946685791,271.85737228393555,278.96717834472656,285.89310455322266,290.9900817871094,293.24896240234375,295.39002227783203,296.607666015625,298.3322219848633,300.11182403564453,301.46861267089844,-0.0016547590494155884,0.0044533610343933105,-0.0005308985710144043,-0.008655250072479248,-0.01598823070526123,-0.014606714248657227,-0.2599475383758545,-0.49125242233276367,-0.6222019195556641,-0.6967029571533203,-0.7854633331298828,-0.8062362670898438,-0.7321262359619141,-0.7358255386352539,-0.6853780746459961,-0.5613861083984375,-0.1912212371826172,-0.15812206268310547
33,5.025125574320555e-06,4.155124770477414e-05,1.3445969671010971e-05,1.4069955796003342e-05,3.531010588631034e-05,1.3110227882862091e-05,-7.270835340023041e-06,3.3397809602320194e-06,3.3762771636247635e-06,-1.3989629223942757e-05,-1.8590595573186874e-05,-6.617046892642975e-05,-8.202367462217808e-05,-1.1180411092936993e-05,-1.1032389011234045e-05,-1.1889729648828506e-05,-1.1022857506759465e-05,-1.1359908967278898e-05,3.0222756322473288e-05,0.000117723539005965,0.00015047373017296195,0.0001910672290250659,0.00022204394917935133,0.00026155204977840185,0.00028304907027632,0.00028704863507300615,0.0003054389962926507,0.00031271635089069605,0.00031462160404771566,0.00031296582892537117,0.00030453060753643513,0.00027304061222821474,0.00021704682148993015,0.00016210402827709913,0.06856191286351532,0.3168194890022278,0.8624290227890015,4.887241386808455,28.29991912841797,98.98067474365234,97.59454345703125,91.11581417173147,86.09051571786404,91.64986419677734,96.15263366699219,97.4604721069336,92.62694549560547,91.91275787353516,95.09574127197266,95.17351531982422,94.4927978515625,93.02594757080078,89.60609436035156,86.15110778808594,85.86954498291016,303476.21484375,259157.3984375,233822.166015625,202774.6328125,183135.93359375,163323.208984375,139850.60546875,121696.7734375,106695.203125,93839.984375,72584.4677734375,55378.4443359375,40913.1845703125,28323.5390625,17174.34375,12039.93994140625,7159.890102386475,4806.27392578125,2502.783447265625,252.7978515625,-1909.8125,227.2881851196289,220.08764266967773,215.3719482421875,206.87424850463867,198.49435424804688,192.40929794311523,211.95466232299805,227.8773536682129,240.62362670898438,250.34897232055664,263.5796089172363,272.042724609375,279.14122009277344,285.9493713378906,291.1353225708008,293.37835693359375,295.4783020019531,296.7483673095703,298.46810150146484,300.2489776611328,301.607421875,0.003893807530403137,0.00016486644744873047,-0.00021824240684509277,0.00664132833480835,0.008384764194488525,-0.01920872926712036,-0.33234620094299316,-0.4864163398742676,-0.5343232154846191,-0.6714162826538086,-0.9494476318359375,-0.9406051635742188,-0.930729866027832,-0.9724874496459961,-0.8543319702148438,-0.5969753265380859,-0.16797256469726562,-0.13118934631347656
34,1.3962038792669773e-05,9.560550097376108e-06,3.0975264962762594e-05,3.765913425013423e-05,1.2622622307389975e-05,8.80128936842084e-06,-8.112052455544472e-06,7.895287126302719e-06,1.075700856745243e-05,-5.940208211541176e-06,-9.766663424670696e-06,-6.951030809432268e-05,-8.53716628625989e-05,-3.735884092748165e-06,-1.3488708646036685e-05,-1.0605144780129194e-05,-9.714174666441977e-06,-7.37918890081346e-06,2.1556683350354433e-05,0.0001210113987326622,0.00016398634761571884,0.0002008957089856267,0.0002226160140708089,0.0002808236749842763,0.0003073131665587425,0.0003006755141541362,0.00031794258393347263,0.00033042673021554947,0.00033191987313330173,0.00033848918974399567,0.0003260243684053421,0.0002866866998374462,0.00022807391360402107,0.00016717147082090378,0.05677581578493118,0.28805384039878845,0.9196262359619141,3.814036534167826,30.547889709472656,87.10813120007515,97.07077026367188,92.07584381103516,94.32353201508522,95.91586303710938,94.27088928222656,95.41400909423828,92.7572021484375,90.62279510498047,96.2677993774414,96.39061737060547,95.02651977539062,92.8175277709961,89.14241027832031,85.22689056396484,84.86847686767578,303870.07421875,259512.8359375,234128.341796875,203077.375,183430.109375,163471.525390625,139996.189453125,121792.005859375,106752.29296875,93876.2734375,72591.009765625,55376.765625,40888.69140625,28298.1328125,17164.296875,12041.94921875,7174.111328125,4825.96826171875,2527.282470703125,281.02978515625,-1880.5849609375,228.84893798828125,220.82474899291992,214.90680694580078,208.57160186767578,197.9272804260254,193.39112854003906,212.42252731323242,228.49481201171875,241.1239776611328,250.6410789489746,263.7827568054199,272.3162498474121,279.37713623046875,285.85021209716797,290.5637741088867,292.76055908203125,294.83927154541016,296.23030853271484,298.0079040527344,299.82936096191406,301.18367767333984,-0.0004558563232421875,-0.003984302282333374,-0.0011088252067565918,0.002367258071899414,-0.003170609474182129,0.025317668914794922,-0.16951894760131836,-0.32120704650878906,-0.49658775329589844,-0.6112184524536133,-0.7756128311157227,-0.7359914779663086,-0.7696437835693359,-0.8446016311645508,-0.8556585311889648,-0.6470479965209961,-0.20597171783447266,-0.16771411895751953
35,2.0147417671978474e-06,2.124876482412219e-05,5.591806257143617e-05,3.506743814796209e-05,1.9846134819090366e-05,2.6357010938227177e-06,-6.579095497727394e-06,-1.856416929513216e-06,3.0138762667775154e-06,7.629860192537308e-07,-6.952090188860893e-06,-8.13184306025505e-05,-9.404233423992991e-05,-1.2621167115867138e-06,-1.22042401926592e-05,-1.1781405191868544e-05,-1.2360455002635717e-05,-7.24874553270638e-06,7.205700967460871e-06,0.00013741583097726107,0.0001766452332958579,0.000212768092751503,0.00024232652503997087,0.00029180129058659077,0.0002956097014248371,0.00029857002664357424,0.0003084613708779216,0.000323885353282094,0.0003318716771900654,0.0003360740374773741,0.0003221931401640177,0.00028258422389626503,0.0002194034168496728,0.00015975884161889553,0.0628575012087822,0.3613106310367584,0.9674804210662842,4.253478921018541,26.75298546999693,93.40951538085938,98.98824310302734,93.54369390010834,90.64759063720703,93.37887573242188,96.25141906738281,98.10596466064453,94.59039306640625,94.51326751708984,96.7996597290039,96.74169921875,95.88513946533203,93.44164276123047,89.91808319091797,86.518310546875,86.31149291992188,303828.65625,259414.119140625,234106.44921875,203050.1640625,183408.724609375,163417.37890625,139961.865234375,121813.95703125,106776.65625,93895.748046875,72600.5634765625,55381.640625,40914.15234375,28325.052734375,17185.216796875,12057.5771484375,7185.0078125,4835.1025390625,2535.0380859375,287.7109375,-1873.8095703125,227.98180389404297,219.02648544311523,214.60319137573242,207.80675888061523,198.78644180297852,194.03308868408203,211.47349548339844,228.25034713745117,241.19158935546875,250.78033828735352,264.03620529174805,271.96842193603516,279.19590759277344,285.80267333984375,290.77970123291016,293.01146697998047,295.0071258544922,296.3643112182617,298.10591888427734,299.87914276123047,301.2406311035156,-0.0015109479427337646,-0.0037144720554351807,-0.007513761520385742,-0.006905198097229004,0.01713651418685913,-0.019621729850769043,-0.27388501167297363,-0.569671630859375,-0.8003911972045898,-0.9334487915039062,-1.0454530715942383,-1.0146512985229492,-0.9656705856323242,-0.9810047149658203,-0.9780206680297852,-0.723475456237793,-0.21657943725585938,-0.17332935333251953
36,7.0604728534817696e-06,1.7097743693739176e-05,5.258322926238179e-05,4.837400047108531e-05,3.097805893048644e-05,4.308007191866636e-06,-6.612681318074465e-06,-5.100155249238014e-07,-8.101342245936394e-07,4.694797098636627e-06,-1.3862503692507744e-05,-9.402644354850054e-05,-9.279529331251979e-05,2.713582944124937e-06,-1.8920516595244408e-05,-1.002298085950315e-05,-1.372834958601743e-05,-8.888659067451954e-06,3.1698145903646946e-06,0.0001358833396807313,0.00016599521040916443,0.00019748276099562645,0.000236022868193686,0.00028958648908883333,0.0003000795841217041,0.0002989900531247258,0.0003036817070096731,0.00032029743306338787,0.00033221649937331676,0.00032701948657631874,0.0003051585517823696,0.0002662180922925472,0.0002099107950925827,0.00015581573825329542,0.08478289842605591,0.3831128776073456,1.0357799530029297,5.840854208916426,23.716238245368004,92.52882355451584,95.50630962103605,89.68676797300577,86.73346767015755,91.21517980098724,95.68901823461056,97.05382537841797,92.52365112304688,94.7702407836914,97.37446594238281,97.1703872680664,94.46947479248047,92.09471130371094,88.244873046875,84.5104751586914,84.31549835205078,303428.939453125,258913.005859375,233739.544921875,202847.646484375,183263.732421875,163279.7109375,139838.755859375,121711.666015625,106688.513671875,93797.544921875,72508.6748046875,55309.2275390625,40827.6552734375,28238.0869140625,17096.9892578125,11970.3564453125,7100.6728515625,4750.908203125,2450.447021484375,203.508056640625,-1957.5556640625,225.39216232299805,218.57419204711914,214.0871810913086,205.7476921081543,199.57420349121094,193.39871215820312,211.26311874389648,227.95747756958008,241.22272491455078,251.08349609375,263.6760673522949,272.1514778137207,279.3276824951172,285.88301849365234,290.78340911865234,292.89886474609375,295.01951599121094,296.45677947998047,298.23963165283203,300.0473327636719,301.39733123779297,-0.0004961788654327393,0.0044136643409729,0.0028408169746398926,-0.011302649974822998,0.006705224514007568,-0.02548980712890625,-0.20633602142333984,-0.5039739608764648,-0.7561039924621582,-0.9606971740722656,-1.1236143112182617,-1.1095895767211914,-1.0684947967529297,-1.1012773513793945,-1.0964651107788086,-0.7387619018554688,-0.2207956314086914,-0.1808757781982422
