,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
23,-1.6685924492776394e-05,1.0188960004597902e-05,4.8818765208125114e-06,-6.013200618326664e-06,-3.0731898732483387e-06,-5.435547791421413e-06,-7.528578862547874e-07,-2.76835635304451e-06,4.627509042620659e-07,-3.254157491028309e-06,-3.076973371207714e-06,-6.843358278274536e-06,-1.5123630873858929e-05,0.04012047126889229,0.20519118156516925,0.7239868640899658,2.5196652552112937,17.165504455566406,109.62626647949219,91.63113367557526,94.48704507946968,78.85399620980024,79.62939442694187,83.67906951904297,77.45049285888672,83.79586791992188,73.29201489686966,84.66993713378906,88.6012191772461,92.0799560546875,94.30816650390625,94.64201354980469,92.65605163574219,85.77823638916016,0.04012047126889229,0.20519118156516925,0.7239868640899658,2.5196652552112937,17.165504455566406,109.62626647949219,91.63113367557526,94.48704507946968,78.85399620980024,79.62939442694187,83.67906951904297,77.45049285888672,83.79586791992188,73.29201489686966,84.66993713378906,88.6012191772461,92.0799560546875,94.30816650390625,94.64201354980469,92.65605163574219,85.77823638916016,305803.75390625,260412.6796875,234769.14453125,203419.03125,183570.02734375,163306.2265625,140364.0234375,122646.09765625,107986.806640625,95396.484375,74526.3603515625,57544.4853515625,43189.951171875,30731.474609375,19659.5029296875,14555.71484375,9700.51904296875,7357.998046875,5068.42041015625,2828.78466796875,632.4658203125,231.9497528076172,223.70691680908203,216.71204376220703,210.98701095581055,200.64289474487305,193.1093406677246,206.5770606994629,222.59882736206055,235.29560470581055,245.52715682983398,259.33180236816406,269.7106170654297,276.71598052978516,284.09906005859375,289.73223876953125,292.0950927734375,294.338623046875,295.3897171020508,296.45604705810547,297.81434631347656,299.87511444091797,-0.0014699846506118774,0.002952367067337036,0.003301262855529785,-0.002627074718475342,0.013824641704559326,-0.006317138671875,-0.1899855136871338,-0.29554080963134766,-0.26944684982299805,-0.24968910217285156,-0.2249002456665039,-0.17813682556152344,-0.1762561798095703,-0.1638784408569336,-0.12955951690673828,-0.10007667541503906,-0.048369407653808594,-0.010395050048828125
24,-6.441958248615265e-06,1.4674384146928787e-05,1.1636118870228529e-05,-1.3941200450062752e-05,-2.5773770175874233e-06,-2.8330832719802856e-06,9.916839189827442e-07,1.7557758837938309e-06,1.3369135558605194e-06,-5.801673978567123e-06,-1.0376679711043835e-05,-1.8480001017451286e-05,-2.7677742764353752e-05,0.050002504140138626,0.18981419503688812,0.6728282570838928,2.7947089672088623,15.125523194670677,105.98138427734375,96.65586853027344,93.74430847167969,71.30207231640816,69.20913563668728,72.02737426757812,72.38172149658203,84.70745086669922,78.98941802978516,87.87467956542969,90.98719787597656,93.62480163574219,94.61530303955078,94.25608825683594,93.01756286621094,86.30171966552734,0.050002504140138626,0.18981419503688812,0.6728282570838928,2.7947089672088623,15.125523194670677,105.98138427734375,96.65586853027344,93.74430847167969,71.30207231640816,69.20913563668728,72.02737426757812,72.38172149658203,84.70745086669922,78.98941802978516,87.87467956542969,90.98719787597656,93.62480163574219,94.61530303955078,94.25608825683594,93.01756286621094,86.30171966552734,305733.76171875,260464.6796875,234769.8671875,203504.494140625,183630.7734375,163415.708984375,140500.0,122774.041015625,108112.947265625,95525.255859375,74609.3349609375,57589.0458984375,43211.0107421875,30726.7275390625,19652.2158203125,14548.9140625,9694.99951171875,7353.27490234375,5064.47900390625,2825.67431640625,630.392578125,229.98761749267578,224.30513763427734,217.24811553955078,210.263671875,201.3730812072754,191.10711288452148,206.76750564575195,222.63229370117188,235.24322509765625,245.65632247924805,260.0973701477051,270.2312431335449,277.2943115234375,284.23043060302734,289.6710891723633,291.9911880493164,294.21240234375,295.3037567138672,296.38609313964844,297.7057800292969,299.7352752685547,0.00035162270069122314,0.0034381449222564697,0.004448801279067993,-0.013828158378601074,0.00947636365890503,-0.01065361499786377,-0.2475442886352539,-0.39769887924194336,-0.38790321350097656,-0.33460044860839844,-0.34580326080322266,-0.3264799118041992,-0.3642902374267578,-0.3712282180786133,-0.31606388092041016,-0.21212387084960938,-0.1015615463256836,-0.03177165985107422
25,4.9826339818537235e-06,1.7894781194627285e-05,2.5204499252140522e-05,-1.9727740436792374e-06,8.751929271966219e-06,-4.385074134916067e-06,-3.976339939981699e-06,-5.0665694288909435e-06,-2.5579938665032387e-06,-8.485279977321625e-06,-1.161196269094944e-05,-1.5596742741763592e-05,-2.8068083338439465e-05,0.048157162964344025,0.1855573058128357,0.6624292731285095,3.0456898119300604,14.334112167358398,99.62784576416016,97.72515106201172,95.96849822998047,71.5066146850586,67.17894744873047,70.28564453125,72.14865112304688,83.96281433105469,77.48440571129322,86.4278564453125,90.34939575195312,93.10140228271484,93.79607391357422,94.67398071289062,94.31449127197266,87.92704010009766,0.048157162964344025,0.1855573058128357,0.6624292731285095,3.0456898119300604,14.334112167358398,99.62784576416016,97.72515106201172,95.96849822998047,71.5066146850586,67.17894744873047,70.28564453125,72.14865112304688,83.96281433105469,77.48440571129322,86.4278564453125,90.34939575195312,93.10140228271484,93.79607391357422,94.67398071289062,94.31449127197266,87.92704010009766,305489.8671875,260355.7578125,234589.96875,203275.60546875,183431.150390625,163275.576171875,140372.626953125,122625.2734375,107948.05078125,95364.255859375,74451.9150390625,57441.61328125,43075.51171875,30589.5888671875,19513.2080078125,14409.564453125,9554.98486328125,7212.84912109375,4923.9677734375,2685.664306640625,490.955078125,230.34180450439453,224.52199172973633,217.35794067382812,209.59867095947266,201.61550521850586,189.55231857299805,206.93240356445312,223.02926635742188,235.352783203125,245.5825538635254,260.05058670043945,270.0649757385254,277.1499938964844,284.36458587646484,289.69334411621094,292.03430938720703,294.2621154785156,295.388671875,296.32889556884766,297.5936813354492,299.6434097290039,0.001931220293045044,-0.005732476711273193,0.008021563291549683,0.0005633831024169922,0.00034928321838378906,-0.01880943775177002,-0.23262953758239746,-0.42212820053100586,-0.47866010665893555,-0.4834327697753906,-0.5204601287841797,-0.4776802062988281,-0.4409046173095703,-0.3988513946533203,-0.2981891632080078,-0.19739723205566406,-0.09795045852661133,-0.027341842651367188
26,-3.094144631177187e-06,2.7820467948913574e-05,2.577656414359808e-05,-2.9863440431654453e-06,1.407228410243988e-06,-4.464935045689344e-06,-2.9045622795820236e-08,1.3562384992837906e-06,-2.7677742764353752e-06,-9.07189678400755e-06,-1.2145494110882282e-05,-1.3502081856131554e-05,-2.5565852411091328e-05,0.05155639706936199,0.22215238213539124,0.6648823022842407,2.9017059803009033,13.829308595508337,99.59857177734375,98.14738464355469,93.91632080078125,71.26136779785156,70.55133056640625,70.33406066894531,71.27734375,81.99929809570312,76.9479449391365,84.43057249486446,88.29094696044922,90.93317413330078,92.60525512695312,93.41586303710938,93.05768585205078,86.32106018066406,0.05155639706936199,0.22215238213539124,0.6648823022842407,2.9017059803009033,13.829308595508337,99.59857177734375,98.14738464355469,93.91632080078125,71.26136779785156,70.55133056640625,70.33406066894531,71.27734375,81.99929809570312,76.9479449391365,84.43057249486446,88.29094696044922,90.93317413330078,92.60525512695312,93.41586303710938,93.05768585205078,86.32106018066406,305201.57421875,260302.0703125,234624.80078125,203255.048828125,183380.291015625,163226.7578125,140320.9375,122543.7734375,107842.900390625,95258.591796875,74360.8642578125,57363.7060546875,43005.5029296875,30524.0673828125,19449.2138671875,14344.052734375,9486.9462890625,7143.228515625,4852.77001953125,2612.852294921875,415.95947265625,229.81141662597656,222.94910430908203,217.2995834350586,209.9060821533203,201.7874641418457,189.45840072631836,206.9928436279297,223.64772033691406,235.48588943481445,245.43367767333984,259.94200897216797,269.79467010498047,277.1552734375,284.28678131103516,289.8033142089844,292.19000244140625,294.4974365234375,295.57086181640625,296.5568161010742,297.8556213378906,299.9709701538086,0.001957327127456665,-0.004537701606750488,-0.0040520429611206055,0.0010375380516052246,0.005653023719787598,-0.008722484111785889,-0.19968414306640625,-0.36382532119750977,-0.41281700134277344,-0.40707874298095703,-0.3943748474121094,-0.36492061614990234,-0.3783235549926758,-0.37188148498535156,-0.2624950408935547,-0.16624927520751953,-0.0816192626953125,-0.017229080200195312
27,-3.073830157518387e-06,3.290723543614149e-05,1.9327504560351372e-05,-5.042762495577335e-06,-5.165464244782925e-06,-5.357782356441021e-06,-1.8724240362644196e-06,-3.21405241265893e-06,-1.136853825300932e-06,-4.681060090661049e-06,-2.9243528842926025e-06,-6.169895641505718e-06,-2.239597961306572e-05,0.041670989245176315,0.22965863347053528,0.7454423904418945,2.987854480743408,13.173590660095215,101.53089904785156,95.9113540649414,90.75923182070255,72.00711205229163,69.50493629276752,66.79644775390625,67.88271552324295,79.5078353881836,74.90412902832031,80.00667572021484,83.9952392578125,87.28409576416016,89.14144134521484,92.1651611328125,91.36225891113281,84.7119369506836,0.041670989245176315,0.22965863347053528,0.7454423904418945,2.987854480743408,13.173590660095215,101.53089904785156,95.9113540649414,90.75923182070255,72.00711205229163,69.50493629276752,66.79644775390625,67.88271552324295,79.5078353881836,74.90412902832031,80.00667572021484,83.9952392578125,87.28409576416016,89.14144134521484,92.1651611328125,91.36225891113281,84.7119369506836,305123.8828125,260124.30078125,234551.734375,203302.60546875,183384.017578125,163213.744140625,140301.533203125,122511.173828125,107820.494140625,95247.892578125,74368.8740234375,57373.380859375,43023.76953125,30550.9794921875,19480.478515625,14376.54296875,9519.666015625,7175.7666015625,4884.5771484375,2642.7880859375,443.7275390625,231.69988250732422,222.62015533447266,216.3884162902832,209.72562408447266,202.07908630371094,189.2071418762207,207.21748733520508,223.60965728759766,235.26313018798828,245.12545776367188,259.86316299438477,269.73986053466797,277.03624725341797,284.14878845214844,289.837890625,292.2515869140625,294.5888671875,295.71976470947266,296.7342071533203,298.1441650390625,300.26019287109375,0.0018648505210876465,0.004076659679412842,0.003758549690246582,-0.006421267986297607,0.001659095287322998,-0.007265448570251465,-0.207763671875,-0.33826255798339844,-0.36240386962890625,-0.33166027069091797,-0.2837028503417969,-0.22260475158691406,-0.2254047393798828,-0.1883392333984375,-0.15090179443359375,-0.1238861083984375,-0.06292438507080078,-0.006692409515380859
28,1.022248761728406e-05,1.954438630491495e-05,-1.4671823009848595e-06,8.018745575100183e-06,2.297849448495981e-06,-8.349365089088678e-06,-2.2799940779805183e-07,3.349094185978174e-06,-4.790083039551973e-06,-6.2284525483846664e-06,-6.436603143811226e-07,-4.839501343667507e-06,-2.260215114802122e-05,0.04511484131217003,0.22403618693351746,0.6168708205223083,3.5760960578918457,14.240187857300043,97.37628173828125,94.55890655517578,87.86735534667969,81.2755575478077,79.14093869924545,75.74788743257523,71.3475341796875,77.75282987952232,73.89323425292969,75.75267028808594,79.3547051846981,83.25468444824219,85.38963317871094,89.81472778320312,86.11785888671875,80.29491424560547,0.04511484131217003,0.22403618693351746,0.6168708205223083,3.5760960578918457,14.240187857300043,97.37628173828125,94.55890655517578,87.86735534667969,81.2755575478077,79.14093869924545,75.74788743257523,71.3475341796875,77.75282987952232,73.89323425292969,75.75267028808594,79.3547051846981,83.25468444824219,85.38963317871094,89.81472778320312,86.11785888671875,80.29491424560547,305335.07421875,260325.19921875,234601.02734375,203348.826171875,183523.259765625,163273.373046875,140322.7734375,122508.837890625,107823.8203125,95250.546875,74392.5439453125,57393.9228515625,43007.1669921875,30494.7041015625,19399.154296875,14288.14453125,9429.685546875,7087.28466796875,4797.9384765625,2556.26416015625,356.607421875,230.95457458496094,222.80862426757812,217.8544464111328,208.51429748535156,201.58653259277344,190.09354782104492,207.78276824951172,223.4216766357422,235.3686180114746,244.99198150634766,259.62220001220703,270.16651153564453,277.9241027832031,284.8579559326172,290.4400405883789,292.60498046875,294.63394927978516,295.6272888183594,296.6557312011719,298.4119415283203,300.4590148925781,-0.0021876096725463867,-0.0026096105575561523,0.005808413028717041,-0.009209930896759033,-0.02126210927963257,-0.005900442600250244,-0.19553375244140625,-0.24977922439575195,-0.27569580078125,-0.2975311279296875,-0.2786064147949219,-0.2071990966796875,-0.2534370422363281,-0.23725509643554688,-0.15077781677246094,-0.1435079574584961,-0.0760812759399414,-0.021987438201904297
29,-3.445282345637679e-06,4.61169402115047e-05,1.6246922314167023e-05,1.6577483620494604e-05,1.210399204865098e-05,1.1132215149700642e-06,-1.0826624929904938e-07,-1.7440179362893105e-06,-1.256278483197093e-05,-1.2303353287279606e-05,-1.4365068636834621e-05,-2.3363041691482067e-05,-3.2439595088362694e-05,0.04151346145954449,0.248154065804556,0.6137065291404724,3.533968448638916,18.508716482669115,106.66812133789062,90.74147033691406,85.15859298408031,76.01429724693298,71.54905703291297,70.85405731201172,67.21719360351562,73.1492919921875,70.93360137939453,79.74089002609253,84.16230773925781,84.69791412353516,87.72146606445312,89.46125793457031,84.52752685546875,79.48650360107422,0.04151346145954449,0.248154065804556,0.6137065291404724,3.533968448638916,18.508716482669115,106.66812133789062,90.74147033691406,85.15859298408031,76.01429724693298,71.54905703291297,70.85405731201172,67.21719360351562,73.1492919921875,70.93360137939453,79.74089002609253,84.16230773925781,84.69791412353516,87.72146606445312,89.46125793457031,84.52752685546875,79.48650360107422,305288.85546875,260126.8984375,234491.734375,203164.478515625,183417.083984375,163430.046875,140424.212890625,122568.79296875,107826.3046875,95200.53515625,74278.3486328125,57244.498046875,42831.4541015625,30317.9482421875,19224.85546875,14117.740234375,9264.4697265625,6924.4208984375,4636.248034477234,2393.7919921875,194.02685546875,231.8690185546875,222.10795974731445,217.94657516479492,208.62475967407227,199.8228530883789,188.76907348632812,208.41545867919922,224.15974807739258,236.50736618041992,246.04261016845703,260.2147674560547,270.85422134399414,278.15125274658203,284.84100341796875,290.20999908447266,292.2410888671875,294.3297348022461,295.31109619140625,296.6939926147461,298.5915832519531,300.5978546142578,0.0021663010120391846,-0.004261821508407593,-0.006155848503112793,0.010052263736724854,-0.004454076290130615,-0.06213432550430298,-0.3289921283721924,-0.40720510482788086,-0.5138483047485352,-0.5778379440307617,-0.6650867462158203,-0.6593503952026367,-0.6615009307861328,-0.5962324142456055,-0.40105438232421875,-0.2587604522705078,-0.11365365982055664,-0.0347142219543457
30,-7.94767402112484e-07,6.934511475265026e-05,-2.282089553773403e-06,-6.190675776451826e-06,-9.431270882487297e-06,-7.365888450294733e-06,2.9970542527735233e-06,-1.816079020500183e-08,-1.870736014097929e-06,-2.282555215060711e-06,-6.6302018240094185e-06,-2.253113780170679e-05,-3.3372314646840096e-05,0.038025107234716415,0.22035151720046997,0.712060272693634,3.1770751532167196,16.099639419466257,106.7418604195118,96.59812930971384,80.0913165435195,81.02374179661274,78.04678448289633,78.3840113133192,75.52852630615234,77.87517547607422,74.17084503173828,83.17292785644531,86.23053741455078,88.37374877929688,89.9757080078125,90.00399017333984,85.51187133789062,80.99059295654297,0.038025107234716415,0.22035151720046997,0.712060272693634,3.1770751532167196,16.099639419466257,106.7418604195118,96.59812930971384,80.0913165435195,81.02374179661274,78.04678448289633,78.3840113133192,75.52852630615234,77.87517547607422,74.17084503173828,83.17292785644531,86.23053741455078,88.37374877929688,89.9757080078125,90.00399017333984,85.51187133789062,80.99059295654297,305401.0625,260010.1015625,234450.7265625,203122.779296875,183258.94140625,163382.775390625,140322.52734375,122451.279296875,107691.32421875,95064.38671875,74153.12109375,57131.3203125,42746.6806640625,30248.07421875,19150.7412109375,14039.1640625,9184.060546875,6844.16796875,4555.84130859375,2313.677734375,115.66552734375,232.34103393554688,222.98831939697266,216.69672393798828,209.2424774169922,200.71448135375977,188.49695205688477,208.65410614013672,224.33108520507812,236.60284805297852,245.92345809936523,260.0386734008789,270.4251136779785,277.4455871582031,284.90563201904297,290.3020477294922,292.37025451660156,294.2159118652344,295.25193786621094,296.6833801269531,298.48204803466797,300.41334533691406,-0.0008849352598190308,0.004665732383728027,-0.0031512677669525146,-0.001225501298904419,0.005927771329879761,-0.05652570724487305,-0.4284400939941406,-0.5161375999450684,-0.5036330223083496,-0.45744895935058594,-0.3815040588378906,-0.3726234436035156,-0.3779563903808594,-0.38314151763916016,-0.3420228958129883,-0.24336719512939453,-0.09455108642578125,-0.017078399658203125
31,-9.933864930644631e-07,8.649565279483795e-05,-8.94651748239994e-07,-4.13021189160645e-06,-5.049980245530605e-06,-8.383882232010365e-06,-5.041889380663633e-06,-6.239861249923706e-07,-1.6139238141477108e-06,-9.176786988973618e-06,-1.1013355106115341e-05,-1.4855759218335152e-05,-3.127066884189844e-05,0.042678289115428925,0.20525717735290527,0.6153592467308044,3.1925086975097656,13.248801294714212,103.97120666503906,96.53913879394531,85.75450134277344,81.52517050504684,73.67341572791338,80.7045669555664,79.84785372018814,81.79553985595703,77.66267351806164,87.27013397216797,88.70909118652344,89.20307159423828,90.1971435546875,91.63198852539062,87.15931701660156,81.96705627441406,0.042678289115428925,0.20525717735290527,0.6153592467308044,3.1925086975097656,13.248801294714212,103.97120666503906,96.53913879394531,85.75450134277344,81.52517050504684,73.67341572791338,80.7045669555664,79.84785372018814,81.79553985595703,77.66267351806164,87.27013397216797,88.70909118652344,89.20307159423828,90.1971435546875,91.63198852539062,87.15931701660156,81.96705627441406,305499.41015625,260210.97265625,234499.32421875,203165.06640625,183256.673828125,163332.591796875,140319.59765625,122474.7734375,107724.830078125,95087.068359375,74157.435546875,57123.6650390625,42753.943359375,30272.3076171875,19185.658203125,14078.8203125,9221.5009765625,6878.517578125,4588.056658744812,2345.05322265625,146.1083984375,231.19823837280273,223.51838302612305,217.847412109375,209.22524642944336,201.93304824829102,188.2363624572754,208.39312362670898,224.064697265625,236.58897399902344,246.22506713867188,260.2192573547363,270.29952239990234,276.8611068725586,284.57945251464844,289.8921127319336,292.23172760009766,294.4732131958008,295.5552978515625,296.7544631958008,298.4922180175781,300.4519500732422,-0.0019363164901733398,-0.0036812275648117065,0.007523953914642334,0.0025724172592163086,0.016489923000335693,-0.03705340623855591,-0.4650740623474121,-0.5658531188964844,-0.5558986663818359,-0.5318136215209961,-0.43438243865966797,-0.4145975112915039,-0.3756570816040039,-0.3669700622558594,-0.2743082046508789,-0.19766902923583984,-0.06997108459472656,0.0031270980834960938
32,7.0110836531966925e-06,6.806623423472047e-05,1.881679054349661e-05,2.4193432182073593e-06,-6.503774784505367e-06,-1.0989315342158079e-05,-4.455156158655882e-06,-4.383036866784096e-07,-8.702045306563377e-07,-1.0936637409031391e-05,-7.515656761825085e-06,-1.0536634363234043e-05,-3.323529381304979e-05,0.03913882002234459,0.26472129934700206,0.640373945236206,2.980217218399048,10.744674682617188,100.19284057617188,97.12858593463898,87.72334307432175,81.63050079345703,76.02217102050781,79.41022390127182,84.23758670687675,86.35343170166016,83.83802795410156,89.28455354273319,89.0333480834961,87.9159547239542,89.6009292602539,90.72396087646484,86.9604721069336,81.94074249267578,0.03913882002234459,0.26472129934700206,0.640373945236206,2.980217218399048,10.744674682617188,100.19284057617188,97.12858593463898,87.72334307432175,81.63050079345703,76.02217102050781,79.41022390127182,84.23758670687675,86.35343170166016,83.83802795410156,89.28455354273319,89.0333480834961,87.9159547239542,89.6009292602539,90.72396087646484,86.9604721069336,81.94074249267578,305258.3046875,260268.3515625,234694.6875,203322.01953125,183368.267578125,163274.5625,140286.544921875,122448.958984375,107710.4765625,95094.423828125,74168.1259765625,57145.123046875,42795.0322265625,30326.5693359375,19240.556640625,14133.37890625,9275.40234375,6930.81982421875,4638.521504402161,2394.15966796875,194.541015625,232.06024932861328,221.50274658203125,217.5322608947754,209.69181442260742,203.36919784545898,188.7389144897461,208.08637619018555,224.0592803955078,236.1050796508789,245.97573471069336,260.2753562927246,269.8860282897949,276.62113189697266,284.2914810180664,289.87581634521484,292.21141815185547,294.63329315185547,295.78197479248047,296.98744201660156,298.61483001708984,300.5222396850586,0.0020932406187057495,-0.0053781867027282715,-0.001204073429107666,-0.00797852873802185,-0.0014158785343170166,-0.0022112131118774414,-0.3433196544647217,-0.5180144309997559,-0.5683727264404297,-0.5526275634765625,-0.44451332092285156,-0.3881549835205078,-0.3712940216064453,-0.38904857635498047,-0.2662782669067383,-0.22402191162109375,-0.10864782333374023,-0.03215646743774414
33,-1.5424739103764296e-06,4.944909596815705e-05,1.742062158882618e-05,5.700028850696981e-06,1.5682890079915524e-06,-4.186178557574749e-06,-1.921551302075386e-06,-6.985035724937916e-06,-7.2749098762869835e-06,-1.2579024769365788e-05,-1.3470184057950974e-05,-1.3977405615150928e-05,-3.588420804589987e-05,0.03575950115919113,0.3203507055877708,0.7008287906646729,2.7866272926330566,11.95929241925478,101.39049530029297,98.45788575708866,89.00709584355354,85.00163178145885,78.15643183887005,79.87525177001953,84.30187225341797,84.09986114501953,79.27729797363281,88.35223388671875,88.920280367136,87.81118027865887,89.2770920842886,89.80024719238281,87.19624328613281,82.54890441894531,0.03575950115919113,0.3203507055877708,0.7008287906646729,2.7866272926330566,11.95929241925478,101.39049530029297,98.45788575708866,89.00709584355354,85.00163178145885,78.15643183887005,79.87525177001953,84.30187225341797,84.09986114501953,79.27729797363281,88.35223388671875,88.920280367136,87.81118027865887,89.2770920842886,89.80024719238281,87.19624328613281,82.54890441894531,305146.41015625,260077.3359375,234647.16015625,203201.197265625,183293.92578125,163217.13671875,140215.46875,122378.119140625,107641.388671875,95023.986328125,74087.15625,57053.712890625,42689.7060546875,30217.884765625,19129.6513671875,14021.0380859375,9162.0380859375,6817.27294921875,4524.58890247345,2279.943359375,81.107421875,232.8638801574707,220.02640914916992,216.84307861328125,210.1869354248047,202.62116241455078,189.57234954833984,208.0080680847168,224.02946853637695,236.11516189575195,246.01608657836914,260.3878059387207,270.10426330566406,276.86314392089844,284.3716735839844,289.9482955932617,292.2834243774414,294.6621322631836,295.81053161621094,297.04613494873047,298.6571960449219,300.5561065673828,0.0033643245697021484,-0.0014334917068481445,-0.009317159652709961,0.01615014672279358,0.004902064800262451,-0.02521967887878418,-0.36690735816955566,-0.5568161010742188,-0.6140813827514648,-0.6202640533447266,-0.6059551239013672,-0.5890417098999023,-0.5504026412963867,-0.47395801544189453,-0.3109111785888672,-0.23598384857177734,-0.1027688980102539,-0.024929523468017578
34,-5.0422531785443425e-06,4.555674968287349e-05,1.2237927876412868e-05,1.5990808606147766e-06,-1.175852958112955e-06,-6.803253199905157e-06,-3.5097473300993443e-06,-6.382178980857134e-06,-4.157307557761669e-06,-4.06231265515089e-06,-5.4407864809036255e-06,-1.1831638403236866e-05,-3.3646589145064354e-05,0.0345044769346714,0.3034049879061058,0.9028115815017372,2.5528411865234375,12.536191077902913,101.28557592630386,99.48916625976562,90.13133191689849,88.87356619536877,80.32382210344076,83.11476131528616,86.3295518308878,85.83568572998047,77.43298326432705,85.95730590820312,87.45150756835938,87.0216293334961,88.9310073852539,90.24261474609375,87.20832058787346,82.80355834960938,0.0345044769346714,0.3034049879061058,0.9028115815017372,2.5528411865234375,12.536191077902913,101.28557592630386,99.48916625976562,90.13133191689849,88.87356619536877,80.32382210344076,83.11476131528616,86.3295518308878,85.83568572998047,77.43298326432705,85.95730590820312,87.45150756835938,87.0216293334961,88.9310073852539,90.24261474609375,87.20832058787346,82.80355834960938,305162.68359375,259734.2109375,234428.4921875,203136.806640625,183176.671875,163063.662109375,140084.837890625,122259.216796875,107529.294921875,94910.681640625,73969.62890625,56934.0673828125,42572.7880859375,30104.568359375,19015.3974609375,13906.681640625,9047.0556640625,6702.1435546875,4409.650339126587,2165.2509765625,-31.7490234375,233.05597305297852,220.49179077148438,214.89748764038086,210.80920028686523,202.4802474975586,189.44776916503906,207.8045196533203,223.92714309692383,236.0935173034668,246.03309631347656,260.5469627380371,270.1511688232422,276.65999603271484,284.4140319824219,290.04024505615234,292.3391647338867,294.73079681396484,295.8397674560547,296.99859619140625,298.6548156738281,300.51690673828125,-0.002685174345970154,0.007578164339065552,-0.00620599091053009,0.0016804337501525879,0.0029927194118499756,-0.0059326887130737305,-0.30931615829467773,-0.4835481643676758,-0.5124444961547852,-0.5036563873291016,-0.4587717056274414,-0.41607189178466797,-0.35967254638671875,-0.3115692138671875,-0.25101661682128906,-0.22092533111572266,-0.09445810317993164,-0.030881404876708984
35,6.530826794914901e-06,4.93023544549942e-05,1.6255537047982216e-05,1.6881327610462904e-05,1.1047290172427893e-05,-9.402050636708736e-06,-4.7827488742768764e-06,-7.4105337262153625e-06,-2.278597094118595e-06,-9.408220648765564e-06,-1.0047690011560917e-05,-2.2503896616399288e-05,-3.970577381551266e-05,0.042788099497556686,0.2536538541316986,0.9084610939025879,2.898951768875122,13.505071640014648,101.02738952636719,98.90167236328125,92.40834045410156,85.75176239013672,80.29003143310547,80.19912719726562,86.10571303963661,85.45451354980469,76.54730224609375,86.24164581298828,87.5987551510334,88.40324425697327,90.29574584960938,91.56668090820312,88.73212432861328,84.27385711669922,0.042788099497556686,0.2536538541316986,0.9084610939025879,2.898951768875122,13.505071640014648,101.02738952636719,98.90167236328125,92.40834045410156,85.75176239013672,80.29003143310547,80.19912719726562,86.10571303963661,85.45451354980469,76.54730224609375,86.24164581298828,87.5987551510334,88.40324425697327,90.29574584960938,91.56668090820312,88.73212432861328,84.27385711669922,304932.46875,259671.7578125,234302.8515625,203105.431640625,183219.265625,163094.359375,140116.455078125,122293.58203125,107543.923828125,94907.15234375,73939.060546875,56891.990234375,42526.0537109375,30051.34765625,18961.3779296875,13851.052734375,8988.5634765625,6642.2861328125,4349.171931266785,2104.322265625,-92.3974609375,231.10941696166992,221.87165451049805,214.86462783813477,209.89495849609375,201.94253158569336,189.9545783996582,207.67900466918945,224.13086318969727,236.51507568359375,246.43584823608398,260.86688232421875,270.2150077819824,276.9424018859863,284.44476318359375,290.0779724121094,292.4829864501953,294.8521728515625,295.9210968017578,297.0072326660156,298.6677017211914,300.5238800048828,-0.002743840217590332,0.0023525208234786987,0.004223674535751343,-0.005605041980743408,0.0002785027027130127,-0.003476738929748535,-0.33658552169799805,-0.5114498138427734,-0.5867986679077148,-0.6595277786254883,-0.6515817642211914,-0.5909519195556641,-0.5253467559814453,-0.48865604400634766,-0.3723878860473633,-0.2769899368286133,-0.1060037612915039,-0.027158737182617188
