,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,2.0710322062174478,4.772917938232422,298.1260569254557,303.19014841715494,0.00021816591421763102,0.05195773442586263,0.05191823641459147,0.011675453186035157,-6.508159761627515e-07,-4.6065542846918106e-07,521.84375,3.5001790364583334,0.0015334486961364746,3.100310762723287e-06,71.478125,600.9880208333333,677170.8019042969,2666708275.2,2806672281.6,2629306.3583333334,2655317666.133333,2807349034.6666665,-0.048418426513671876
65,1.6931508382161458,4.895623016357422,298.17336120605466,302.4728983561198,0.00015986822545528413,0.0532795508702596,0.05139309565226237,0.005294926961263021,-8.986331522464752e-07,-2.784421667456627e-07,256.10625,3.526985677083333,-0.00033512115478515623,1.3765568534533182e-05,-372.09661458333335,-80.2265625,671588.3000142415,2665165056.0,2805891498.6666665,2627773.941666667,2653853397.3333335,2806563336.5333333,0.0439544677734375
66,0.9190968831380208,4.88860855102539,298.3976236979167,301.4162892659505,5.087678631146749e-05,0.036290860176086424,0.03579760392506917,0.0034714698791503905,-7.371845034261545e-07,-2.7155814071496326e-07,135.365625,2.947281901041667,-0.0010947068532307944,2.854000777006149e-05,-490.2505208333333,-282.06354166666665,679990.475419108,2668198272.0,2808952891.733333,2630907.8833333333,2656988620.8,2809633169.0666666,0.3578936258951823
67,1.1524576822916666,5.175385284423828,298.2951639811198,300.4800638834635,3.7220555047194166e-05,0.0311954657236735,0.0271363894144694,0.004205894470214844,-2.9389824097355206e-07,-2.5831395760178567e-07,27.133072916666666,3.311409505208333,0.0002622425556182861,6.20196262995402e-05,-7.278645833333333,181.48463541666666,721106.7930908203,2673075507.2,2812869085.866667,2636717.808333333,2662728149.3333335,2813590314.6666665,0.21578928629557292
68,1.6450332641601562,5.226259867350261,298.18714447021483,300.07827809651695,8.831315984328588e-05,0.028041315078735352,0.02377292315165202,0.003353118896484375,-1.3578683137893678e-07,-4.1245948523283005e-07,201.88255208333334,3.9666178385416666,0.0008713225523630778,2.532203992207845e-05,54.283854166666664,324.74322916666665,755004.157804362,2669719688.5333333,2808003456.0,2634266.925,2660108313.6,2808758553.6,-0.05816853841145833
69,1.980279541015625,5.0625460306803385,298.011235555013,299.7528574625651,0.00013758881638447444,0.03948023319244385,0.034326696395874025,0.00802160898844401,-2.576193461815516e-07,-2.552910397450129e-07,383.09661458333335,4.156201171875,-0.0009986042976379394,-1.0947634776433308e-05,-632.4859375,-273.50364583333334,818858.9,2669282816.0,2806810990.9333334,2634603.4916666667,2660358493.866667,2807629653.3333335,-0.050177001953125
70,2.0603551228841144,4.271679178873698,297.94734344482424,300.61638895670575,0.00023109633475542067,0.04094072977701823,0.046808385848999025,0.02022088368733724,-1.2673748036225636e-08,-7.989971588055293e-08,652.5122395833333,4.192936197916667,-0.000452496608098348,-1.660107324520747e-05,-586.7567708333333,26.96015625,854528.9928588867,2674104354.133333,2813012906.6666665,2639744.95,2665652258.133333,2813867315.2,-0.1442225138346354
71,2.3249776204427084,3.8099403381347656,297.30990447998045,301.7635732014974,0.000274663915236791,0.055328051249186196,0.06326050758361816,0.03547932306925456,2.7614878490567206e-07,-1.963538428147634e-07,1024.3622395833333,4.42041015625,0.0005737324555714925,-1.4472131927808126e-06,-489.9205729166667,529.35703125,934139.7299763997,2677016755.2,2814481100.8,2643339.0833333335,2669126860.8,2815415338.6666665,-0.08292744954427084
72,2.4084788004557294,3.209547678629557,296.7228022257487,301.59977671305336,0.0002677254378795624,0.06709214846293131,0.06069801648457845,0.028809483846028647,9.342756432791551e-07,5.500701566537221e-07,1029.91484375,4.010807291666667,0.0007030824820200602,5.065811177094777e-05,-427.4796875,732.5776041666667,1076677.1106770833,2675470813.866667,2807620838.4,2642534.466666667,2667806771.2,2808697770.6666665,0.17896067301432292
73,2.0354944864908853,2.989922841389974,296.3890309651693,300.90333099365233,0.00029381153484185537,0.06690112749735515,0.055941414833068845,0.025881258646647136,1.121882814913988e-06,3.322726115584373e-07,548.2763020833333,1.4839518229166666,-0.0007563769817352295,8.92632951339086e-05,-595.5981770833333,176.87786458333332,1221525.5602783202,2673924027.733333,2799915784.5333333,2641519.05,2666190114.133333,2801136537.6,0.29330698649088544
74,1.7063931783040365,3.0222503662109377,296.0705037434896,299.48387196858727,0.0001541794588168462,0.048943519592285156,0.055193328857421876,0.04363314310709635,6.057826491693656e-07,9.710978095730145e-07,458.1518229166667,2.4413248697916665,-0.0005370100339253743,7.389659682909648e-05,-426.47083333333336,221.61927083333333,1395739.5323649088,2673624652.8,2789463790.9333334,2641893.533333333,2665575603.2,2790859212.8,0.3059715270996094
75,1.752471669514974,3.2059122721354165,295.63313751220704,298.26038665771483,0.00011766807486613591,0.03588162263234456,0.057433032989501955,0.03455034891764323,3.878221226235231e-07,8.09629758199056e-07,330.7625,3.850341796875,0.0005112578471501668,4.864353686571121e-05,13.633072916666666,462.91041666666666,1523184.4431030273,2672608460.8,2783278097.0666666,2641548.5416666665,2664721681.0666666,2784801766.4,0.19239705403645832
76,1.9599797566731771,3.319313812255859,295.49972483317055,297.7637502034505,0.00014265142381191253,0.026765974362691243,0.06107182502746582,0.019954744974772134,4.4760915140310924e-07,1.1255033314228058e-06,142.24348958333334,1.9764892578125,0.00025827288627624514,3.093282381693522e-05,11.390104166666667,239.44296875,1610324.401131185,2667544004.266667,2775092130.133333,2637043.9166666665,2659884194.133333,2776702788.266667,0.09091542561848959
77,1.9279848734537761,3.2654680887858074,295.2249013264974,297.3655029296875,0.00017372891306877136,0.029131952921549478,0.07105100949605306,0.01865069071451823,3.8314610719680784e-07,8.20766823987166e-07,234.98802083333334,3.051041666666667,-0.00104293425877889,-2.4830922484397888e-05,-474.003125,-300.37786458333335,1663017.2284383138,2664830865.0666666,2769744896.0,2634617.25,2657182105.6,2771407974.4,-0.0506744384765625
78,1.9794916788736978,2.8835344950358075,295.1962575276693,298.4281473795573,0.0001972077414393425,0.03306221961975098,0.06594034830729166,0.020523675282796226,-6.460662310322126e-08,1.3137081017096838e-07,463.9856770833333,5.843115234375,-0.0002596100171407064,-5.653873085975647e-05,-361.53671875,-30.358854166666667,1730392.242578125,2666613589.3333335,2769584281.6,2636936.658333333,2659317179.733333,2771314790.4,-0.20949300130208334
79,2.0397061665852863,3.318512471516927,294.65627034505206,299.76090240478516,0.00017056738336881003,0.038407206535339355,0.06967840989430746,0.03940232594807943,2.5629221151272455e-07,6.492870549360911e-08,609.0481770833334,13.148046875,0.0005935291449228922,-0.00010720808058977127,-252.32864583333333,103.97005208333333,1796832.9399576823,2668714854.4,2771428906.6666665,2639368.725,2661737693.866667,2773225489.0666666,-0.3829645792643229
80,2.34207763671875,3.375788370768229,294.58338775634763,299.6897435506185,0.00017060209065675736,0.0422104279200236,0.05866827170054118,0.0493501345316569,6.031807667265336e-07,1.6688912486036618e-07,561.1536458333334,20.696305338541666,0.0007384777069091797,-0.00010134931653738022,-203.8171875,122.37682291666667,1894804.0471191406,2668178824.5333333,2770379101.866667,2639594.6,2661919436.8,2772273928.5333333,-0.3872098286946615
81,2.649891408284505,3.3864034016927085,294.7444076538086,298.57064768473305,8.311898758014043e-05,0.04313209056854248,0.0496706485748291,0.04047174453735351,2.9399913425246875e-07,-6.680609658360482e-07,483.78697916666664,27.019368489583332,-0.00039870142936706545,-0.00010221675038337707,-522.9127604166666,-264.0854166666667,2009411.3849039713,2669769745.0666666,2769146845.866667,2643081.9583333335,2665147682.133333,2771155874.133333,-0.3214630126953125
82,2.997466532389323,3.25144780476888,294.62989044189453,297.43253021240236,0.00011855345219373703,0.045125818252563475,0.04445669651031494,0.0437467892964681,-1.227300769339005e-06,-1.6663611556092897e-06,506.2828125,33.549967447916664,-0.000508811076482137,-0.0001254798223574956,-522.425,-296.503125,2105194.7666666666,2671958101.3333335,2767513608.5333333,2646748.5083333333,2668448093.866667,2769618380.8,-0.29104436238606773
83,3.7650177001953127,3.5434445699055988,293.9774159749349,296.30210164388023,0.00018892399966716767,0.05025235017140706,0.048227183024088544,0.05661789576212565,-1.8007471226155757e-06,-1.7698155716061593e-06,571.3424479166666,38.786181640625,0.0005237877368927002,-0.0001197374736269315,-213.51484375,100.93567708333333,2249060.066666667,2663143483.733333,2755585262.9333334,2636872.2083333335,2658212812.8,2757834700.8,-0.306622568766276
84,4.288536580403646,3.4797520955403645,293.51717987060545,295.59935607910154,0.00013871838649113973,0.05925210316975912,0.05362024307250977,0.06408077875773112,-2.3322228419904907e-06,-1.29362257818381e-06,449.17578125,38.82555338541667,-0.00030173957347869875,-0.00010131572683652242,-360.20885416666664,-119.81484375,2385300.9041259764,2654772608.0,2746259677.866667,2626914.7,2648108697.6,2748645060.266667,-0.24270960489908855
85,4.405732218424479,3.273994954427083,293.25220489501953,295.23807729085286,6.306158999602e-05,0.06081406275431315,0.04882585207621257,0.07979787190755208,-2.0677922293543816e-06,-2.405792474746704e-06,190.9953125,35.4689453125,-0.0013105988502502442,-8.31230233112971e-05,-498.05625,-472.08177083333334,2455309.9630859373,2656138069.3333335,2747620420.266667,2628947.3,2650141704.5333333,2750075750.4,-0.22561009724934897
86,4.112841033935547,2.7467801411946615,293.3208740234375,295.7632619222005,3.7657469511032106e-05,0.04754316806793213,0.045248015721638994,0.04268379211425781,-2.9456491271654766e-06,-9.920292844374975e-07,47.8109375,32.80519205729167,-0.0007297277450561523,-3.8804983099301656e-05,-169.11614583333332,-188.91510416666668,2503480.0334309894,2665052706.133333,2758203426.133333,2639899.3,2661302485.3333335,2760706653.866667,-0.24458084106445313
87,3.823497772216797,3.571913655598958,292.96716156005857,295.6506032307943,2.4310747782389323e-05,0.03258495330810547,0.027539571126302082,0.022902297973632812,-1.417690267165502e-06,-1.129003552099069e-06,-94.1640625,23.835384114583334,0.00023238460222880047,-1.1372566223144532e-05,205.94114583333334,103.19947916666666,2579093.0161621096,2668095692.8,2762281480.5333333,2643227.125,2664749926.4,2764860791.4666667,-0.25079243977864585
88,3.692874132844917,4.1634197947395295,292.26111283045094,294.87387401533323,1.136779290511895e-05,0.0219302751216651,0.032098508969382135,0.007690746259887189,-4.748353943290552e-07,-7.178816032360203e-08,-290.1519547458506,11.022067881224066,0.0001957359650323005,7.034708355472296e-06,331.2725622406639,76.1489075466805,2638179.3548771394,2664888334.8713694,2758502252.348548,2639207.0165975103,2660657187.0539417,2761140203.817427,-0.07755586616231198
89,3.395447031656901,4.374988301595052,291.46323750813804,293.4882990519206,1.0007992386817932e-05,0.014863530794779459,0.03668874899546305,0.0030010223388671877,-3.4409264723459877e-07,7.2834858049949e-07,-226.32526041666668,1.3964680989583333,-0.0017957021792729697,-3.0423452456792197e-05,-356.8130208333333,-649.621875,2568791.400130208,2666294169.6,2758764322.133333,2640768.5083333333,2662112435.2,2761333691.733333,-0.07562840779622396
90,2.7555313110351562,4.192600504557292,290.8926457722982,292.4606012980143,1.79952010512352e-05,0.012025896708170574,0.06377177238464356,0.004591306050618489,1.0534810523192087e-07,3.6114361137151716e-07,-15.976041666666667,-4.066422526041666,-0.0010196854670842489,-4.290466507275899e-05,-307.37265625,-433.79713541666666,2505057.295247396,2669396590.9333334,2761769591.4666667,2644645.2416666667,2665979562.6666665,2764274346.6666665,-0.1820805867513021
91,2.9834434509277346,4.172600809733073,290.05823669433596,291.24027455647786,2.76125967502594e-05,0.013681252797444662,0.07836139996846517,0.01356347401936849,7.716395581761996e-07,3.862349937359492e-07,96.76171875,-10.502693684895833,0.0004598746697107951,-3.410788873831431e-05,52.69322916666667,49.942447916666666,2514873.6337646483,2669449062.4,2762013073.0666666,2645869.0,2667211989.3333335,2764528281.6,-0.1843353271484375
92,2.795920534252626,3.9978233115801673,288.96191026363135,289.9611588474131,3.1991123658492855e-05,0.017931308983767182,0.09539328769034865,0.020494738060409103,1.112796188451937e-06,1.162429691844956e-06,206.92808285788382,-13.761315563407676,-0.00036806857437513674,-4.361124701519724e-06,-267.2958214470954,-89.81551478215768,2498351.5016856845,2668349467.618257,2759353057.1950207,2645913.9626556016,2667088462.605809,2761851442.9875517,-0.009271645447030602
93,2.1687390645345053,3.9758460998535154,288.36534220377604,289.34869181315105,3.95925094683965e-05,0.021980444590250652,0.12076056798299153,0.02138678232828776,1.3601151295006274e-06,1.1746383582552275e-06,362.7096354166667,-15.721378580729167,-0.000975493590037028,2.115468184153239e-06,-548.1575520833334,-191.93776041666666,2363530.1,2670747332.266667,2761729484.8,2648911.85,2670086545.0666666,2764092740.266667,0.00026397705078125
94,1.3931587219238282,4.0393628438313804,287.7797551472982,288.84400533040366,3.702652951081594e-05,0.0264082670211792,0.13500576814015705,0.03151063919067383,3.592204302549362e-06,1.4687655493617058e-06,427.09296875,-19.825618489583334,-0.000426599383354187,-1.5012547373771668e-05,-441.93177083333336,-67.14895833333334,2288066.268326823,2673559270.4,2765521169.0666666,2652147.1666666665,2673417070.9333334,2767808896.0,0.004132843017578125
95,0.5332300821940105,4.032073211669922,287.1669545491537,288.31895039876304,4.294030368328095e-05,0.035182619094848634,0.12294998168945312,0.04273446400960287,2.172387515505155e-06,1.1277967132627965e-06,565.9010416666666,-20.420263671875,0.0008058766523996989,-2.06499050060908e-05,-180.0484375,315.62916666666666,2230131.344156901,2674405316.266667,2765366331.733333,2653164.7916666665,2674328721.0666666,2767596817.0666666,-0.013067118326822917
96,-0.33264261881510415,3.738450622558594,286.48171081542966,287.7356185913086,5.932549635569255e-05,0.042054939270019534,0.11560719807942708,0.05675773620605469,1.8161023035645486e-06,3.234793742497762e-07,536.3619791666666,-18.773649088541667,3.202557563781738e-05,-3.493403395016988e-05,-415.225,12.439322916666667,2145809.8330729166,2674591863.4666667,2762252612.266667,2653712.725,2674543581.866667,2764398242.133333,-0.03818842569986979
97,-0.8697677612304687,3.5435201009114583,285.885188293457,287.02506764729816,7.692755510409673e-05,0.0402557373046875,0.12981780370076498,0.05203940073649089,2.534959154824416e-06,6.373195598522823e-07,585.6473958333333,-15.641048177083333,-0.00046392977237701415,-3.837744394938151e-05,-553.4541666666667,-81.53880208333334,2009043.944864909,2673460966.4,2757694028.8,2652937.075,2673421764.266667,2759703500.8,-0.13529205322265625
98,-1.2137845357259114,3.3138221740722655,285.7951909383138,286.90962575276694,6.396789103746414e-05,0.029330833752950033,0.15226107438405354,0.041722679138183595,1.8919818103313446e-06,9.046013777454694e-07,512.9786458333333,-15.661393229166666,0.0007512380679448445,-8.058796326319377e-06,-106.79114583333333,372.4479166666667,1927630.8359375,2672366899.2,2752736537.6,2652233.4583333335,2672332919.4666667,2754663620.266667,-0.08016713460286458
99,-1.1313260396321614,2.958842468261719,285.27137095133463,286.28202463785806,5.229574938615163e-05,0.03267439206441244,0.18698994318644205,0.0366879145304362,1.7525783429543177e-06,1.71479769051075e-08,599.8111979166666,-11.103076171875,0.0007448544104894003,-1.9787438213825224e-05,-188.7546875,352.3432291666667,1847113.496061198,2666399394.133333,2743506739.2,2646623.1083333334,2666366097.0666666,2745353932.8,-0.07692642211914062
100,-1.4014633178710938,2.29127680460612,284.9285430908203,285.90558268229165,6.726477295160294e-05,0.03810265858968099,0.17517385482788086,0.03087482452392578,1.8053338862955571e-06,-1.88418198376894e-07,403.28880208333334,-10.271988932291666,-0.00080853005250295,-1.9017358620961507e-05,-535.3708333333333,-193.87630208333334,1761958.977669271,2664752256.0,2739401224.5333333,2645217.6666666665,2664708241.0666666,2741163059.2,-0.020915476481119792
101,-1.8347086588541666,2.0451820373535154,284.64334971110026,285.64437001546224,7.36209253470103e-05,0.02526098887125651,0.15004781087239583,0.023471768697102866,1.242236855129401e-06,1.453872149189313e-07,231.29921875,-10.081559244791666,-0.00021582941214243572,2.7467807133992513e-07,-206.13072916666667,10.605729166666666,1694096.3310668946,2664435302.4,2736763153.0666666,2645123.033333333,2664388727.4666667,2738457574.4,0.005097707112630208
102,-1.9754809061686198,1.8358731587727866,284.4729680379232,285.65943400065106,5.082152783870697e-05,0.019196502367655435,0.14385208288828533,0.016676044464111327,8.784156913558643e-07,4.4218031689524653e-07,103.52890625,-11.109464518229167,-5.869468053181966e-05,1.3590417802333832e-05,-52.64296875,79.62135416666666,1680026.8309916179,2664980522.6666665,2736092893.866667,2645780.425,2664936337.0666666,2737772885.3333335,0.021994781494140626
103,-1.9099205017089844,1.782404073079427,284.21093190511067,285.51539560953773,4.402802636226018e-05,0.01866915225982666,0.15010218620300292,0.01889775594075521,4.907410281399886e-07,-1.201328511039416e-07,268.8359375,-10.8450439453125,0.0014283339182535808,6.100038687388102e-06,270.87734375,548.6119791666666,1659511.9373596192,2663907754.6666665,2732825258.6666665,2644915.4166666665,2663860872.5333333,2734484770.133333,0.04761810302734375
104,-1.862211551903689,1.6212869224706625,283.7268690686997,284.9912818497147,4.922020484797687e-05,0.018248696544852987,0.14655139337436787,0.018500395335597122,1.6689422507519173e-07,-3.9268192290270475e-07,172.12723677385893,-11.07496231522303,0.00019034904068436365,-1.1270579831728796e-05,-87.17159945539419,53.03541558609958,1615206.8484585711,2661807890.058091,2728187564.082988,2643013.651452282,2661704750.7385893,2729802612.846473,-0.026050361854901453
105,-2.0075096130371093,1.4437576293945313,283.65538024902344,284.7934066772461,3.2067671418190004e-05,0.013935065269470215,0.15097646713256835,0.015981547037760415,7.433506349722544e-08,-3.987612823645274e-07,66.22083333333333,-10.788606770833333,0.00011290709177652995,-1.4812809725602468e-05,-45.51510416666667,-22.073177083333334,1538306.8508626302,2661596603.733333,2727505945.6,2642850.6416666666,2661495304.5333333,2729044249.6,-0.060271199544270834
106,-1.7705973307291667,1.4449376424153646,283.43739522298176,284.58556315104164,3.454467902580897e-05,0.013917875289916993,0.1564212481180827,0.01716000239054362,1.8185528460890055e-07,-2.1151887873808544e-07,175.96953125,-7.825431315104167,0.0009289781252543131,-1.5687569975852968e-05,98.890625,223.38333333333333,1512106.917224121,2659487360.0,2724198758.4,2640838.033333333,2659352857.6,2725711189.3333335,-0.09154307047526042
107,-1.3244033813476563,1.2748675028483072,283.26587677001953,284.32189992268883,3.1086926658948265e-05,0.013092136383056641,0.16986165046691895,0.015421263376871745,1.835336054985722e-07,2.6791046063105264e-08,133.54713541666666,-7.144775390625,0.0004232555627822876,-9.287148714065552e-06,-55.59322916666667,48.016666666666666,1495055.5101094565,2654109098.6666665,2717661610.6666665,2635566.425,2653943287.4666667,2719157043.2,-0.09284718831380208
108,-1.0166617745680433,1.0361656093993128,282.9251672261978,283.9397076491993,3.456197586297e-05,0.015767291373731684,0.16829503324516581,0.014204571355922587,2.27550894825785e-07,2.3674528999447328e-07,117.88419022302905,-4.912713141856846,-0.0004550512895544535,-4.286742556639232e-06,-264.9615210062241,-165.4541461358921,1480501.9304979253,2650686591.4688797,2711869830.9045644,2632251.124481328,2650384445.6099586,2713349806.207469,-0.03234287119505316
109,-0.822674560546875,1.2858311971028646,282.6294611612956,283.68710276285805,3.106947988271713e-05,0.012193950017293294,0.1565740426381429,0.010494677225748698,2.387678250670433e-07,1.74910140534242e-07,-62.032552083333336,-5.380802408854167,-0.0006864279508590698,9.112060070037842e-07,-231.21640625,-288.1557291666667,1478397.189436849,2649681595.733333,2709519726.9333334,2631239.1083333334,2649240055.4666667,2710997435.733333,0.004433949788411458
110,-0.596063741048177,1.4349891662597656,282.4198760986328,283.60901336669923,1.1235289275646209e-05,0.01287704308827718,0.13332642714182535,0.011379305521647136,3.107512990633647e-07,2.0727360000212988e-07,85.05260416666667,-4.734423828125,0.000695998469988505,-8.447406192620596e-06,83.42161458333334,135.65364583333334,1520762.8108072917,2648137309.866667,2707905834.6666665,2629625.216666667,2647615377.0666666,2709426466.133333,-0.007779947916666667
111,-0.18473358154296876,1.8420206705729167,282.249262491862,283.50584564208987,1.9455266495545706e-05,0.011077260971069336,0.12316717306772867,0.011217975616455078,2.3679652561744053e-07,1.8550781533122063e-07,112.28619791666667,-2.7656494140625,0.0014002372821172078,-4.857778549194336e-06,275.8325520833333,381.38828125,1579579.7550903321,2647287108.266667,2706339490.133333,2628939.0416666665,2646860723.2,2707919334.4,-0.00666351318359375
112,0.3211578369140625,1.9022623697916667,281.88305918375653,283.097238667806,2.4390220642089843e-05,0.009725205103556315,0.1174210786819458,0.010267003377278646,1.844057502845923e-07,3.559476075073083e-07,9.370833333333334,1.305126953125,-0.0001591622829437256,-1.1846423149108887e-05,-117.32604166666667,-138.06901041666666,1556680.678877767,2641901755.733333,2699495347.2,2623509.7333333334,2641265228.8,2701051323.733333,0.00030517578125
113,0.3507581075032552,1.8188700358072916,281.61966705322266,282.65662587483723,2.7003201345602672e-05,0.009146610895792643,0.12531623840332032,0.009964052836100261,1.1259301876028378e-07,3.6406951646010083e-07,-63.063541666666666,1.3143636067708333,-0.0008194039265314738,-8.257478475570678e-06,-255.90104166666666,-336.6158854166667,1517169.8440144856,2640753809.0666666,2697752294.4,2622415.2416666667,2640105574.4,2699269162.6666665,-0.0228363037109375
114,0.2515565864278073,1.7620714116393283,281.6678711190758,282.6780138451034,3.277797916618126e-05,0.011844397580475233,0.14203385792332565,0.011180988485882391,-7.071868512640355e-10,3.7817299922472216e-07,146.03930562759336,1.7764857122017634,0.00048669566752010363,-1.925760223163114e-05,-20.63352567427386,80.52029304979253,1516910.0299877627,2637760275.120332,2693657730.6556015,2619504.145228216,2637068371.917012,2695174030.340249,-0.03674544338368776
115,0.334539540608724,1.9764127095540365,281.41780751546224,282.2965393066406,2.9664176205794018e-05,0.016152064005533855,0.16463483174641927,0.011346181233723959,2.3717681566874185e-08,4.5950679729382196e-07,176.70130208333333,0.8533365885416667,-0.00033489267031351725,-2.1117056409517924e-05,-340.13958333333335,-220.08984375,1535711.9959798178,2631804544.0,2687321600.0,2613587.4833333334,2631076684.8,2688857002.6666665,-0.06562525431315104
116,0.4027453104654948,2.1591756184895834,281.1781926472982,282.002842203776,3.5268068313598636e-05,0.01565243403116862,0.17037641207377116,0.010133743286132812,-7.946509867906571e-08,6.777544816335042e-07,286.77239583333335,2.6947428385416665,-0.0007476111253102621,-2.864636480808258e-05,-512.2859375,-298.11328125,1507099.445904541,2630020198.4,2685375744.0,2611972.05,2629426798.9333334,2686882363.733333,-0.09595209757486979
117,0.44329147338867186,2.2348917643229167,281.0574396769206,281.910710144043,2.8841507931550343e-05,0.01665345827738444,0.1625144402186076,0.008539867401123048,1.0496393466989199e-07,4.409036288658778e-07,319.00026041666666,3.3029296875,-0.0006640017032623291,-3.088600933551788e-05,-532.0200520833333,-285.6575520833333,1481140.2,2630541405.866667,2685971805.866667,2612702.05,2630161416.5333333,2687452672.0,-0.09906361897786459
118,-0.00047327677408854165,2.029121907552083,280.84525400797526,281.79130859375,3.252997994422913e-05,0.01795953909556071,0.15559622446695964,0.01066897710164388,3.6758525917927424e-07,3.9981678128242494e-07,516.3325520833333,2.432470703125,0.00018053253491719565,-3.646413485209147e-05,-411.1125,19.073177083333334,1479802.9000488282,2629079910.4,2684397994.6666665,2611434.2916666665,2628870818.133333,2685877248.0,-0.14035695393880207
119,-0.30675938924153645,2.2615956624348956,280.6621592203776,281.64915568033854,1.826186974843343e-05,0.01938644250233968,0.15980894565582277,0.00874792734781901,3.554353800912698e-07,5.604699254035949e-07,573.1705729166666,0.47942708333333334,0.00013524293899536133,-3.4971411029497786e-05,-498.14765625,-14.5015625,1427696.3994222006,2627751569.0666666,2683178103.4666667,2610204.691666667,2627640345.6,2684605235.2,-0.14569066365559896
120,-0.5315630594889323,2.0617403666178387,280.4638905843099,281.3963892618815,1.7331540584564208e-05,0.020079755783081056,0.1714675267537435,0.01011660893758138,4.397123120725155e-07,5.492474883794785e-07,659.8153645833333,-0.599853515625,0.00040651361147562665,-3.288586934407552e-05,-459.55234375,112.52734375,1285201.0735270183,2625151078.4,2680364100.266667,2607660.091666667,2625054993.0666666,2681649083.733333,-0.12851664225260417
121,-0.88701171875,2.053519439697266,280.23712056477865,281.16176554361977,3.1834716598192854e-05,0.020553747812906902,0.19885179201761882,0.01134319305419922,6.532995030283928e-07,3.3595909674962363e-07,569.7010416666667,-4.13681640625,-0.0011198659737904867,-4.311154286066691e-05,-869.5979166666667,-419.10052083333335,1134684.3721354166,2622337732.266667,2677316966.4,2604534.0083333333,2621883451.733333,2678451882.6666665,-0.1475194295247396
122,-0.8621444702148438,1.9028462727864583,279.84805348714195,280.8799891153971,1.9957746068636577e-05,0.02191014289855957,0.23522852261861166,0.01212158203125,4.5173801481723786e-07,3.037198136250178e-07,685.4546875,-6.396858723958333,0.0005146066347757975,-3.8265188535054526e-05,-485.29375,104.73515625,1040947.5821085612,2615772313.6,2669659699.2,2596770.816666667,2613969553.0666666,2670700262.4,-0.16454213460286457
123,-0.8349238077799479,1.6382423400878907,279.62211049397786,280.5906041463216,1.687078426281611e-05,0.026652034123738608,0.25559566815694174,0.013052558898925782,4.946564634641011e-07,2.59567362566789e-07,580.3424479166666,-4.821826171875,1.4392534891764323e-05,-3.266781568527222e-05,-526.7114583333333,-26.468489583333334,942971.644140625,2607786717.866667,2660645290.6666665,2587602.475,2604652296.5333333,2661587814.4,-0.13392690022786458
124,-0.7497851053873698,1.3025108337402345,279.47046813964846,280.5567209879557,2.3505215843518575e-05,0.027910979588826497,0.2378151019414266,0.013298988342285156,4.60531252125899e-07,-1.0128132998943329e-07,380.22734375,-1.9341634114583333,-0.0005955894788106283,-3.0811503529548644e-05,-494.01458333333335,-205.221875,783099.5823160807,2602351573.3333335,2653723468.8,2581008.683333333,2597881710.9333334,2654506205.866667,-0.0839551289876302
125,-0.7645263671875,1.162157948811849,279.3563212076823,280.76258290608723,1.1950855453809102e-05,0.02503832181294759,0.23218568166097006,0.010670789082845052,5.955186982949574e-07,-5.903032918771108e-08,319.76979166666666,-1.2244791666666666,-0.00010180075963338217,-3.571398556232452e-05,-289.41875,-66.86432291666667,674407.4980061849,2601039121.0666666,2651672038.4,2579249.1166666667,2596043136.0,2652346786.133333,-0.12785466512044272
126,-0.6947227478027344,0.8455128987630208,279.2396250406901,281.13814036051434,8.43144953250885e-06,0.02273844083150228,0.21483801205952963,0.010003344217936198,3.6526956440260015e-07,-3.986060619354248e-08,305.8940104166667,-1.3685872395833334,-7.744828859965006e-05,-3.60893706480662e-05,-258.7625,-47.26640625,626546.476180013,2600771302.4,2650779187.2,2578619.066666667,2595346773.3333335,2651405730.133333,-0.09914372762044271
127,-0.62510986328125,0.5909965515136719,279.249533589681,281.3015950520833,1.7644775410493216e-05,0.021275043487548828,0.19920619328816733,0.009582328796386718,2.854911144822836e-07,-3.7416272486249605e-07,200.33984375,-1.04951171875,0.0001261413097381592,-1.957776645819346e-05,-97.83463541666667,60.97213541666667,560435.1166727702,2599998702.9333334,2649397051.733333,2577526.2916666665,2594191837.866667,2649957683.2,-0.05484135945638021
128,-0.5749501546223958,0.40814463297526044,279.17428029378254,281.23954213460286,2.2727064788341522e-05,0.02508240540822347,0.1872617244720459,0.009417978922526042,2.1428180237611136e-07,-7.108086720108986e-07,44.56302083333333,-0.6800455729166667,-0.00045493245124816895,-1.2714726229508718e-05,-148.91875,-137.13177083333332,494815.46686197916,2598721297.0666666,2647038702.9333334,2576013.066666667,2592571025.0666666,2647533755.733333,-0.047727203369140624
