,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,5.072853916014234e-06,8.676928700879216e-07,-8.046259366286297e-06,-1.1010556287753085e-05,-1.0782440464633206e-05,-1.2336460834679504e-05,-2.4280785388934116e-05,-2.424591997017463e-05,-1.7743608138213553e-05,-1.2702425010502338e-05,-8.764793165028095e-06,-9.019758241871993e-06,-4.195406412084898e-06,-5.183819060524305e-07,6.848868603507678e-07,9.317571918169658e-07,1.2129079550504684e-06,1.2952989588181177e-06,1.513600970307986e-06,2.208592680593332e-06,3.6220687131086984e-06,0.05565808204895196,0.30344173113505046,0.6452376725773017,2.3808095732393366,15.549148029834033,69.68863513221343,69.05820328717431,58.86301773587863,48.64478747795025,42.01730611026287,39.58480221827825,45.434553733716406,43.57780268167456,53.88690384576718,69.80458325470487,75.97556853592395,81.42418946127097,86.36288501123587,90.10947774251302,87.51610005696615,80.18254191080729,305393.58958333335,260756.25677083334,235231.47630208332,203749.35169270833,183815.4984375,163452.75963541667,140206.05442708332,122406.246484375,107734.70260416667,95197.45846354167,74358.55364583334,57370.84368489583,43002.1203125,30509.997591145835,19437.4220703125,14336.553841145833,9482.904427083333,7141.0455078125,4851.589583333333,2609.7702473958334,409.44505208333334,229.3979820251465,220.57655283610026,217.48766555786133,211.14281794230143,201.7777946472168,195.32701568603517,207.93203099568686,223.2662556966146,234.73361434936524,244.38878377278647,259.82032775878906,269.9283091227214,277.98388315836587,284.7680165608724,289.90801391601565,292.2776616414388,294.5421569824219,295.5264567057292,296.6756083170573,298.373068745931,300.52464904785154,-0.0003285090128580729,-0.002171448866526286,-8.31445058186849e-05,0.0018939534823099772,-0.0015369137128194174,-0.006744301319122315,0.004040193557739258,-0.004347038269042969,0.004801813761393229,0.028131103515625,0.033147939046223956,0.02054430643717448,0.010517756144205729,-0.0009291330973307292,-0.006135876973470052,-0.002080090840657552,-7.139841715494791e-05,0.001422754923502604
25,3.8064686426271994e-06,-1.147839551170667e-06,-8.2818150985986e-06,-1.063186500687152e-05,-1.2594255773971478e-05,-1.3366145625089606e-05,-2.457901525000731e-05,-2.9409676790237428e-05,-2.0175667790075142e-05,-1.388236414641142e-05,-1.1227722279727458e-05,-9.606549671540657e-06,-4.614323067168394e-06,-1.2037499497334162e-06,3.866696109374364e-07,7.631955668330193e-07,1.1142265672485034e-06,1.2496951967477798e-06,1.616853599747022e-06,2.084369771182537e-06,3.408314660191536e-06,0.05365040182271817,0.3131122668584188,0.6564109603563945,2.2824423789978026,15.741398490344485,74.97948579092821,68.04778072734673,58.92020501444737,48.89859227836132,42.205712273158134,36.11808480521043,44.85575841317574,43.092058231433235,54.087921655674776,69.94998880873123,75.95193938960632,82.13687591552734,86.83839416503906,90.0581787109375,87.24412740071615,80.05397389729818,305385.61041666666,260717.27760416668,235232.95520833333,203741.66484375,183780.17395833333,163452.181640625,140213.096484375,122398.092578125,107717.68385416667,95179.52434895834,74338.61796875,57345.607161458334,42971.153645833336,30475.061458333334,19399.8134765625,14296.887044270834,9441.137174479167,7098.315690104167,4807.5150390625,2564.343684895833,362.73541666666665,229.71441650390625,220.3461591084798,217.34021581013997,211.44656372070312,201.78195444742838,195.0181432088216,208.10156326293946,223.45631790161133,234.80760243733724,244.34395853678384,259.9594047546387,270.02108840942384,278.1059855143229,284.82538248697915,289.9951110839844,292.38355916341146,294.6192169189453,295.64713897705076,296.82567240397134,298.5354705810547,300.6712697347005,-0.0003689070542653402,-0.0020935893058776855,-0.0011710643768310547,0.0015127261479695637,0.0009639898935953777,-0.006980836391448975,-0.006650257110595703,-0.011181449890136719,0.0036325772603352864,0.028365389506022135,0.023517672220865884,0.007410812377929688,0.0022945404052734375,-0.0062936147054036455,-0.014927291870117187,-0.008939361572265625,-0.005271561940511068,-0.004406579335530599
26,4.80298282733808e-06,-2.7570873498916627e-06,-7.6174328569322824e-06,-9.822953143157064e-06,-1.3576184088985126e-05,-1.5220605807068447e-05,-2.5355163961648942e-05,-3.031562470520536e-05,-2.330272691324353e-05,-1.540528998399774e-05,-1.3346745011707148e-05,-1.0179658420383931e-05,-4.996173083782196e-06,-2.3637044553955395e-06,-3.281980752944946e-07,4.4919239977995554e-07,8.803714687625567e-07,1.2806383892893792e-06,1.402889999250571e-06,1.5948200598359108e-06,3.071129322052002e-06,0.050797011843921304,0.32083083391189576,0.6771074183750898,2.220775588353475,14.949531537294387,78.43483378092448,68.14708636750778,60.41253624012073,49.44529376427332,41.63920705517133,34.72590918416778,43.98255995213985,43.61094411214193,53.65037333170573,69.1422078460455,75.31740049123763,82.48832753499349,86.6183592736721,90.18999327321848,87.83617146809895,80.84686279296875,305473.68776041665,260734.63151041666,235282.6484375,203791.13489583333,183782.92669270834,163473.56653645833,140245.20833333334,122413.44361979167,107726.974609375,95186.14986979167,74342.67779947916,57339.62389322917,42957.5369140625,30454.422916666666,19373.253971354166,14268.176627604167,9411.207161458333,7067.730403645834,4776.443163871765,2532.9684895833334,331.270703125,230.1674715677897,220.20124842325848,217.13160934448243,211.65453389485677,202.1100191752116,194.6545435587565,208.31037241617838,223.57122294108072,234.8632787068685,244.3745340983073,260.059748840332,270.1545682271322,278.2590047200521,284.9867909749349,290.1440139770508,292.4934814453125,294.6633529663086,295.7277760823568,296.84996897379557,298.5408579508464,300.6447062174479,-0.0002663890520731608,-0.0012509167194366456,-0.001908441384633382,0.0009390751520792644,0.003390157222747803,-0.003769099712371826,-0.022076765696207683,-0.012762069702148438,0.010392443339029948,0.031242561340332032,0.02824268341064453,0.021148808797200522,0.010108248392740885,-0.0029872894287109376,-0.015386517842610676,-0.009648386637369792,-0.005526002248128255,-0.004933929443359375
27,7.398705929517746e-06,-3.645569086074829e-06,-7.168407319113612e-06,-8.959499731039007e-06,-1.4089579538752635e-05,-1.727584070370843e-05,-2.5478160629669826e-05,-3.0153900540123382e-05,-2.4208542890846728e-05,-1.646080054342747e-05,-1.4454017703731855e-05,-1.0656262747943402e-05,-6.375213464101155e-06,-3.3087019498149553e-06,-8.300102005402247e-07,1.3291525344053904e-07,7.374212145805358e-07,1.2113014236092567e-06,1.4107131088773409e-06,1.6430470471580823e-06,3.15043143928051e-06,0.05113318110622155,0.31810254653294884,0.7013860464096069,2.168819856643677,13.541873479137818,81.00737720827262,71.07653318792582,61.68829971166949,49.405492894103126,41.4016844873627,34.1117388608555,42.63932719429334,43.104992474118866,53.63232788393895,68.6834371437629,75.13630338708559,82.52878904938697,86.58513575196267,90.47416534423829,89.4179173787435,82.38865152994792,305658.8171875,260832.42135416667,235394.12734375,203916.66653645833,183855.37890625,163542.30846354167,140312.44583333333,122471.14244791666,107781.30494791667,95241.546484375,74402.3599609375,57392.58541666667,43007.40709635417,30502.0212890625,19420.6015625,14316.095247395833,9460.081966145834,7117.185286458333,4826.762239583333,2584.646793619792,384.6977213541667,230.09267552693686,220.26106948852538,216.88102035522462,211.78767471313478,202.69509150187176,194.50257415771483,208.47409337361654,223.68283920288087,234.8493876139323,244.36483001708984,260.0541348775228,270.26868336995443,278.3292902628581,285.00122528076173,290.15040384928386,292.4553283691406,294.6064610799154,295.65586954752604,296.72422383626304,298.2961781819661,300.3910598754883,-0.0006261189778645833,-0.0003341495990753174,-0.0009442547957102458,0.002087604999542236,0.006845839818318685,-0.002459541956583659,-0.02335503896077474,-0.016828568776448567,0.0026265462239583332,0.01856568654378255,0.006853930155436198,0.011026446024576824,0.0007375081380208334,-0.007491493225097656,-0.002049128214518229,0.006063143412272136,0.009781074523925782,0.00945905049641927
28,7.103719092573183e-06,-3.9452718424947e-06,-7.693671971111252e-06,-7.42714241276499e-06,-1.250063577576065e-05,-1.7706504771756433e-05,-2.647932962788833e-05,-2.8635130777831394e-05,-2.1817236056713643e-05,-1.5903424657108377e-05,-1.3487028050781285e-05,-1.02774837127736e-05,-6.689555765249422e-06,-3.798459985011346e-06,-2.0127020838102364e-06,-1.3422831521983958e-06,-5.945451248483539e-07,-2.09092545125989e-07,-8.025797880042143e-08,2.979691221506269e-07,2.353032857674286e-06,0.05583629729342164,0.31096094797261026,0.6874962572734881,2.0262833917784,10.621815804376642,77.52598360366346,71.45565727414926,61.944019521544085,49.297045077278405,42.14299828049058,34.29477877710865,41.091929244055294,42.64581098695019,54.609559356177,67.5361175220537,73.90267501134595,81.07503490527141,85.93512003055747,90.02208890163058,90.08225392701715,82.77787983368046,305930.5627593361,261087.84413900416,235627.64678423238,204121.61125518673,183966.52528526972,163568.18335062242,140316.40274896266,122478.81211099584,107801.82572614108,95274.14289419087,74458.83253371369,57462.559906639006,43082.52254603216,30589.089535788382,19517.959381483404,14416.557329486515,9563.82656087915,7222.955450920643,4934.835718685166,2695.093321487617,497.5832306794606,229.32028128596264,220.48781360926964,217.02857546984407,212.27905495038172,203.98367841411923,195.09315281784882,208.56159523611743,223.56894990913105,234.61478718484585,244.12839460570783,259.74205833846605,270.18633602664676,278.1613361786015,284.6923417847186,289.9966131819729,292.33929190101463,294.44801767436303,295.4219272977584,296.4970974110963,297.9915976623282,300.1022589592518,-0.0008080218342824595,0.00021271735306102705,-0.0010391592484786797,-0.0006320419647881599,0.007271903184439632,0.00261722536007893,-0.02375375581480161,-0.014659232618403137,0.01081030596341335,0.03707658205784208,0.04806665365132059,0.05727399928935831,0.03645738229712015,0.02004981139883461,0.013432843061898259,0.008526703134117285,0.0010769278182033682,-0.004166618916998266
29,3.935804124921561e-06,-4.705450070711473e-06,-8.821679512038826e-06,-6.990005689052244e-06,-1.0313186794519425e-05,-1.7600285355001687e-05,-2.8197176288813352e-05,-2.667611697688699e-05,-1.9188617200901112e-05,-1.5645233603815237e-05,-1.3785646297037602e-05,-1.1251967710753282e-05,-8.415360935032367e-06,-4.955645029743512e-06,-3.0370506768425305e-06,-2.533057704567909e-06,-1.9511285548408825e-06,-1.9923939059178034e-06,-1.834666666885217e-06,-1.3409260039528212e-06,1.0110205039381981e-06,0.06034165720144908,0.31840235988299054,0.735804804166158,2.1547884305318195,9.95511264440914,75.52981557597717,73.761394619445,62.95279845918218,50.19914631495873,43.11268478867908,33.77022270287077,38.2108204588294,41.21418626109759,53.903556651622054,67.10122884114584,73.48210580249628,80.50592244466146,85.19652170439561,89.7546381632487,91.30181579589843,83.90491333007813,305639.7578125,260879.37005208334,235452.93880208334,204037.66692708334,183903.67877604166,163483.16419270833,140229.02421875,122398.55221354167,107729.70377604167,95211.01796875,74404.79850260417,57401.62486979167,43014.80266927083,30521.707161458333,19452.488802083335,14351.600651041666,9499.498567708333,7159.178190104167,4871.7837890625,2633.1046875,436.62666015625,228.69298680623373,220.33896153767904,216.49664764404298,211.82133763631185,204.1580591837565,195.3468744913737,208.48504918416342,223.4698226928711,234.43831100463868,243.98642552693684,259.6722361246745,270.3681149800619,278.2462117513021,284.64611002604164,289.995517985026,292.32105356852213,294.4213114420573,295.37923838297525,296.40218963623045,297.8353897094727,299.95057373046876,-0.0008190651734670003,0.0005524913469950358,-0.0024042407671610515,-0.005287965138753255,-0.0024596532185872395,-0.0018072764078776041,-0.023873043060302735,-0.009858099619547527,0.019454828898111978,0.046149063110351565,0.05800832112630208,0.055212783813476565,0.03699506123860677,0.030414390563964843,0.020462417602539064,0.009635734558105468,-0.0031993865966796877,-0.011358928680419923
30,1.436241048698624e-06,-5.044854090859493e-06,-9.606309079875549e-06,-6.985466461628675e-06,-9.591241056720416e-06,-1.7730225226841868e-05,-3.1527900137007234e-05,-2.5319606841852267e-05,-1.6367959324270488e-05,-1.5371347156663736e-05,-1.4612777158617974e-05,-1.2851630647977194e-05,-9.351898916065693e-06,-6.010041882594427e-06,-3.879711342354616e-06,-3.5102634380261104e-06,-3.174676870306333e-06,-3.2677082344889643e-06,-3.3744843676686285e-06,-2.4071040873726207e-06,3.309998040397962e-07,0.06508322258790335,0.31079632949161656,0.7851508087012917,2.3293076356252036,10.898153305053711,74.10075057620803,77.98849334716797,62.66818796892961,51.642566296954946,44.01365509033203,33.92454172770182,35.60005546261867,41.37710030128559,53.69768740087748,67.20241515338421,72.85732930501302,79.90738525390626,84.77341884970664,89.59363149007162,91.92289276123047,84.5390858968099,305297.11770833336,260609.52786458333,235199.39856770833,203866.82161458334,183793.56536458334,163401.92890625,140146.73684895833,122318.82473958333,107654.70247395833,95140.27473958333,74341.73307291667,57338.67239583333,42953.1353515625,30462.485546875,19396.864973958334,14296.908723958333,9445.721158854167,7105.881119791667,4819.088704427083,2581.1414876302083,385.36412760416664,228.01500956217447,220.51021499633788,216.00602086385092,211.2900281270345,203.50226008097331,195.41067072550456,208.45345153808594,223.36004460652669,234.38251317342122,243.8824150085449,259.5764472961426,270.4519297281901,278.1968516031901,284.5684295654297,289.92174326578777,292.29969075520836,294.38580423990885,295.33165181477864,296.3325658162435,297.7343948364258,299.8576375325521,-0.0005684355894724528,0.0008906344572703044,-0.0009241223335266114,-0.002315656344095866,-0.002478961149851481,-0.003852291901906331,-0.010735432306925455,0.005891863505045573,0.031119823455810547,0.048781267801920575,0.045250956217447916,0.030282084147135416,0.014246940612792969,0.016967646280924478,0.015343348185221354,0.01309954325358073,0.0076351165771484375,0.003143056233723958
31,-6.888129670793812e-07,-5.118738044984639e-06,-9.216518568185469e-06,-6.357231177389621e-06,-1.0519607652289172e-05,-1.8081775245567162e-05,-3.3452140633016826e-05,-2.355528607343634e-05,-1.480832773571213e-05,-1.4796930675705275e-05,-1.556481389949719e-05,-1.4469873470564683e-05,-9.560383235414823e-06,-5.655727970103423e-06,-3.9299018681049345e-06,-3.5690143704414366e-06,-3.2799551263451575e-06,-3.1516732027133307e-06,-3.057237093647321e-06,-2.510799095034599e-06,1.9953586161136627e-07,0.06773163003090303,0.2993253747622172,0.7744530788933237,2.3308257420857745,11.21527165832619,75.38796294480562,79.08280674517155,60.812915963182846,51.315775997936726,42.729988091190656,33.37070491959651,34.39840291341146,41.56551767985026,53.754334923624995,66.74483083089193,72.76370745003223,79.23016815185547,83.67346062163512,89.21273295084636,91.63857065836588,84.31434427897135,305401.2473958333,260728.12630208334,235299.525,203950.909765625,183875.99427083333,163512.53307291667,140250.744140625,122417.52161458334,107751.32486979167,95234.70690104166,74440.23802083333,57441.531966145834,43064.305859375,30579.117447916666,19519.3091796875,14421.734440104166,9572.053645833334,7232.615462239583,4946.342415364584,2709.137158203125,514.1787434895833,227.68862431844076,220.82576700846354,216.1002217610677,211.34980112711588,203.27584126790364,195.38365681966147,208.53440424601237,223.35990295410156,234.49004567464192,243.85172271728516,259.54199091593426,270.361349995931,278.06565348307294,284.4281560262044,289.81096903483075,292.1952779134115,294.3627014160156,295.307133992513,296.2637212117513,297.65396677652996,299.7630544026693,-0.00046713948249816896,0.0005572915077209472,0.002027897040049235,0.0009748101234436035,0.002489447593688965,-0.0051618297894795735,-0.013690439860026042,0.009264151255289713,0.022199026743570962,0.02407232920328776,0.0076289494832356775,-0.016536458333333334,-0.01850725809733073,-0.0010616302490234375,0.01709887186686198,0.023116302490234376,0.020746644337972006,0.018016497294108074
32,-4.039512714371085e-06,-3.8640234076107545e-06,-7.717466602722805e-06,-7.363695961733659e-06,-1.317923500513037e-05,-1.8838653340935706e-05,-3.451507848997911e-05,-2.3403391242027283e-05,-1.7969892360270025e-05,-1.543951996912559e-05,-1.699073084940513e-05,-1.548178649197022e-05,-9.198261735339959e-06,-6.222662826379141e-06,-5.280436016619205e-06,-4.545009384552638e-06,-3.974993402759234e-06,-3.9478220666448275e-06,-3.6054601271947226e-06,-2.9127889623244605e-06,-4.372559487819672e-08,0.06202751015080139,0.29589707454045616,0.7451658884684245,2.280285088221232,10.575754674275716,80.72561335961024,77.51392662798365,60.36098865966002,52.057448498904705,41.613104003171124,31.869456663976113,33.98498205641906,41.572655469924214,52.57391182333231,66.42489477594694,71.30838724772136,76.79310455073913,81.57775319417318,89.18356320957342,89.24132385253907,81.96164245605469,305637.5096354167,260939.1625,235483.5390625,204066.403125,183951.701171875,163629.54895833333,140361.39908854166,122507.84700520833,107826.32747395833,95300.68997395833,74501.99361979167,57507.16588541667,43135.04583333333,30645.645768229166,19579.758528645834,14479.890625,9626.48359375,7285.218522135417,4997.743587239584,2759.124560546875,562.47998046875,228.45318018595378,220.9834871927897,216.42075068155924,211.55284932454427,203.6910176595052,194.84024887084962,208.8152717590332,223.54078420003256,234.750319925944,243.97752482096354,259.5680180867513,270.2104855855306,278.0711451212565,284.58192036946616,289.93992665608727,292.386562093099,294.63841603597007,295.54364522298175,296.3874323527018,297.9141555786133,300.02685089111327,0.00015435318152109783,-0.0015749613444010417,-0.00010158419609069824,-0.001245047648747762,-0.0009856820106506348,-0.013293766975402832,-0.028742154439290363,-0.013834095001220703,0.00018895467122395833,0.012506230672200521,0.0026969273885091146,-0.013478342692057292,-0.004312896728515625,0.009393310546875,0.0069728215535481775,0.006207656860351562,0.0002551396687825521,-0.0037894248962402344
33,-5.329661265326043e-06,-4.9261172534897925e-06,-7.751590843933325e-06,-8.595610658327739e-06,-1.3509047372887531e-05,-2.070837072096765e-05,-3.412741934880614e-05,-2.3107238424321015e-05,-1.6431553134073815e-05,-1.3657713619371255e-05,-1.7898615139226117e-05,-1.5913951210677622e-05,-9.054007629553476e-06,-6.524543277919293e-06,-6.230307432512442e-06,-5.556619726121426e-06,-4.781285921732585e-06,-4.502300483485063e-06,-3.939021068314711e-06,-2.9791534567872683e-06,-3.0526425689458845e-07,0.05618264381385719,0.3071663022041321,0.7458604288442682,2.3330060958862306,10.504867918541034,82.69393978814284,76.88196158756813,62.430516223981975,54.88032579049468,42.44302462339401,33.04596199393272,33.647647603352866,40.43922346383333,50.169858828435345,65.4056756819288,70.30163430571557,76.240117889146,81.5105830291907,90.07404073079427,88.21526845296223,81.17792104085287,305642.86302083335,260914.3234375,235475.83619791668,204044.643359375,183935.41770833332,163655.698828125,140384.73333333334,122512.11015625,107819.448046875,95290.97330729167,74493.31549479166,57496.9646484375,43119.851822916666,30622.639192708335,19548.955208333333,14445.361002604166,9589.202018229167,7246.874609375,4958.68330078125,2719.0326334635415,521.24755859375,229.30164057413737,220.62092361450195,216.42405548095704,211.3954076131185,203.81927464803059,194.26241022745768,209.02003758748373,223.72006352742514,234.85845718383788,243.98854700724283,259.5412302652995,270.3039833068848,278.20234375,284.81439921061195,290.15683797200523,292.57832895914714,294.78893178304037,295.64160817464193,296.44310099283854,298.0794876098633,300.1833287556966,0.0006560822327931722,-0.0022929211457570395,-0.0014613211154937745,-0.002497522036234538,0.0017040808995564779,-0.009513560930887859,-0.02733621597290039,-0.027715555826822915,-0.027486228942871095,-0.013601557413736979,-0.009952608744303386,-0.006991322835286458,0.010687001546223958,0.019396273295084636,0.01003557840983073,0.005173619588216146,-0.001257642110188802,-0.005463949839274089
34,-6.4580992329865696e-06,-6.83184868345658e-06,-8.52976421204706e-06,-9.279311052523554e-06,-1.0897759542179605e-05,-2.2207146200040975e-05,-3.5591217844436566e-05,-2.4801054193327823e-05,-1.558170188218355e-05,-1.1424440890550613e-05,-1.8159944253663222e-05,-1.6158889047801493e-05,-9.95160856594642e-06,-7.832632400095463e-06,-7.759143287936847e-06,-6.640663680930933e-06,-5.464946540693442e-06,-5.04696120818456e-06,-4.498482060929139e-06,-3.0324794352054595e-06,-3.1304856141408284e-07,0.04981902937094371,0.3137323854723945,0.747112496693929,2.4000665187835692,9.845673845335842,85.23581792016824,77.71307983398438,65.26462936041256,59.19800848538677,45.37851949085792,34.56586694841584,32.93568107758959,40.03782217899958,49.71269225925207,64.9950898150603,69.95069071451823,76.17668762207032,81.45931293865046,90.93360290527343,88.02233378092448,81.13173929850261,305620.0924479167,260823.65052083333,235402.65364583334,203989.173046875,183895.22825520832,163610.02708333332,140328.71875,122444.97877604167,107746.84609375,95220.39244791666,74430.90546875,57435.23151041667,43053.45651041667,30552.259765625,19473.999153645833,14368.3201171875,9510.730794270834,7167.844140625,4879.09599609375,2638.579622395833,439.9313151041667,230.35516026814778,220.45214258829753,216.4626225789388,211.13327560424804,204.11952209472656,193.980832417806,209.1735511779785,223.87299448649088,234.82947362263997,243.9240712483724,259.433984375,270.40408579508465,278.25580240885415,284.9317942301432,290.2830093383789,292.6795186360677,294.8595677693685,295.7117024739583,296.4874572753906,298.18879954020184,300.27793935139977,0.0008655786514282227,-0.00036605199178059894,-0.0001036842664082845,-0.0033074378967285155,-0.0005990107854207357,-0.003808760643005371,-0.025521214803059897,-0.04091221491495768,-0.03879477183024089,-0.01852423350016276,0.001688385009765625,0.01220245361328125,0.019299888610839845,0.007623163859049479,-0.00023886362711588542,-0.00040849049886067707,-0.003020318349202474,-0.005749320983886719
35,-4.984879827437301e-06,-7.963167930332322e-06,-8.024949541625878e-06,-9.571665820355217e-06,-7.780570498046775e-06,-2.2115162573754786e-05,-3.821214971443017e-05,-2.554209204390645e-05,-1.3909970099727313e-05,-1.0411192973454793e-05,-1.8295374078055224e-05,-1.6406760551035404e-05,-1.1806127925713857e-05,-9.524069416026274e-06,-8.331285789608955e-06,-7.026207943757375e-06,-6.1546607563893e-06,-5.630496889352798e-06,-4.88452302912871e-06,-3.6509552349646887e-06,-5.470821633934974e-07,0.046703371405601504,0.29893558422724403,0.7206204810334991,2.442586580912272,9.707525446390113,84.84028901060422,77.93183474913239,68.19462368836005,61.00453642333547,47.44177984495958,34.3462588765348,31.280086474617324,38.875180739412706,49.79316611364484,64.38663118978342,69.57153523763021,76.03092653602361,81.81003265380859,91.5098648071289,89.24411570231119,82.34506785074869,305835.3265625,260934.38515625,235485.20416666666,204060.679296875,183991.99973958332,163670.00442708333,140375.16861979166,122502.34765625,107804.86471354167,95280.19440104166,74495.64296875,57497.29921875,43109.808203125,30609.139453125,19531.968815104166,14426.856119791666,9569.975716145833,7227.721126302084,4939.5064453125,2699.534716796875,501.72958984375,230.90322341918946,220.8209144592285,216.82055231730143,210.99391276041666,204.11190287272134,194.15780893961588,209.14532038370768,223.83660964965821,234.80840377807618,243.87644831339517,259.3926918029785,270.53354365030924,278.2888254801432,284.90369517008463,290.2723032633464,292.65879720052084,294.8051005045573,295.62241617838544,296.43240610758465,298.06064961751304,300.13684438069663,0.0006719390551249186,0.001550652583440145,0.0025089104970296224,0.0009154558181762695,-0.0001672188440958659,0.0014671007792154947,-0.024485270182291668,-0.027825355529785156,-0.006498591105143229,0.012010447184244792,0.02983118693033854,0.03591359456380208,0.039284133911132814,0.02402528127034505,0.02457771301269531,0.024627812703450522,0.019754441579182942,0.01548318862915039
36,-2.466945443302393e-06,-8.338836293357114e-06,-6.987299032819768e-06,-9.822618449106812e-06,-7.112251478247345e-06,-1.8845610126542547e-05,-4.012008430436254e-05,-2.7438423906763394e-05,-1.3180930788318316e-05,-1.0356058677037557e-05,-1.8378556706011296e-05,-1.6199393818775813e-05,-1.3254101698597272e-05,-1.0611582547426224e-05,-8.622029175360998e-06,-7.397883261243503e-06,-6.737932562828064e-06,-6.488446767131488e-06,-5.662852587799231e-06,-4.646445934971173e-06,-1.5892709294954936e-06,0.04808807174364726,0.27952534159024556,0.720185448632886,2.249583133061727,9.757116381327311,80.25848052750031,77.58272294749817,69.93657445112864,62.31124217957258,49.98978380337358,32.482983907063804,29.816712218523026,38.93039738163352,50.838126214345294,64.52394656091928,69.59489186604817,76.74282838801543,83.06873525381089,91.68659362792968,91.03219706217448,84.22502797444662,306084.9544270833,261107.67526041667,235639.26380208333,204163.15520833334,184070.682421875,163705.14114583333,140399.77239583334,122552.76080729166,107862.11119791666,95338.383984375,74558.02506510417,57558.3708984375,43171.86959635417,30675.297395833335,19606.2310546875,14503.549739583334,9648.42607421875,7307.764908854167,5021.56845703125,2784.27548828125,589.5468424479167,230.63394165039062,221.37220942179363,216.7871467590332,211.59953282674152,204.0747858683268,194.72624435424805,208.8628018697103,223.6137616475423,234.804074605306,243.82053044637044,259.4301055908203,270.51807912190753,278.22980346679685,284.7394775390625,290.0883270263672,292.5741739908854,294.6390350341797,295.37524261474607,296.1718821207682,297.6774612426758,299.7163391113281,-0.00014384786287943523,0.0014836470286051433,-0.0001684129238128662,0.001990679899851481,0.00039428075154622396,0.00017234086990356446,-0.02366077105204264,-0.014621671040852864,-0.0005991617838541667,-0.003354962666829427,-0.0022835413614908854,0.002886327107747396,0.006172053019205729,-0.000987879435221354,0.008796437581380209,0.010527356465657552,0.003071085611979167,-0.0029975573221842446
37,-2.9009291514133415e-06,-9.230997723837694e-06,-6.929241741696993e-06,-8.985776609430711e-06,-7.4400915764272215e-06,-1.8429395277053116e-05,-3.8059622359772526e-05,-2.5666827180733284e-05,-1.3887432093421618e-05,-1.0692793875932693e-05,-1.7561251297593117e-05,-1.6387637394169967e-05,-1.419860248764356e-05,-1.0909582488238812e-05,-8.933603142698606e-06,-7.924794529875119e-06,-7.424550130963326e-06,-7.334514521062374e-06,-7.02591302494208e-06,-5.803451252480348e-06,-2.6219291612505914e-06,0.05380527101515327,0.28496801455815635,0.761500604947408,2.269769558745126,10.006111960982283,79.40731202140451,77.84583828101556,68.67498765178024,61.393512119849525,51.69862615577877,32.68944102550547,30.480022642513116,39.4115568737189,49.755044555664064,64.69096984863282,69.63164507895708,76.52416687011718,82.72296295166015,91.43706715901693,91.89746958414713,85.12188466389973,305878.37526041665,260964.02421875,235533.64635416667,204096.29557291666,184002.001171875,163611.41106770834,140305.29309895833,122468.01549479166,107775.81940104166,95247.207421875,74473.14563802084,57482.091015625,43102.15188802083,30609.5458984375,19544.4556640625,14443.6341796875,9590.309147135416,7250.50078125,4965.412272135417,2729.414518229167,535.9155598958333,229.65808486938477,221.25601450602213,216.32994537353517,211.56728693644206,203.96167170206706,195.0395268758138,208.75482711791992,223.49512430826823,234.9311258951823,243.83869908650715,259.3242332458496,270.38272323608396,278.135432434082,284.68882649739584,289.9906641642253,292.4785883585612,294.55736033121747,295.28724110921223,296.04606170654296,297.50831095377606,299.5512222290039,-0.0007447848717371622,0.00023056864738464357,-0.002478039264678955,-0.0035242835680643716,-0.0022651235262552897,-0.003375077247619629,-0.01667056083679199,-0.00036789576212565103,0.008467419942220052,0.002435302734375,0.005147171020507812,0.012059783935546875,0.015947977701822918,0.021945699055989584,0.02631511688232422,0.016039403279622395,0.0009804407755533854,-0.008175277709960937
