,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,-1.0618978800872962e-06,1.0885104226569335e-06,1.7502733195821444e-06,5.089902939895789e-06,2.659391611814499e-07,-5.42666142185529e-07,-2.1529151126742365e-06,-2.256206547220548e-06,7.438162962595621e-08,3.944849595427513e-07,1.260777935385704e-07,2.0315249760945637e-07,2.8129667043685914e-06
88,1.0205316357314586e-06,7.507662909726302e-07,4.1263876482844354e-06,3.292597830295563e-06,8.581245007614295e-07,-1.0979517052570979e-07,-2.8245771924654644e-06,-2.146279439330101e-06,-8.114225541551908e-07,1.0858445117870967e-07,1.2560437122980754e-07,-1.6636525591214497e-07,1.514206329981486e-06
89,4.385132342576981e-07,4.868178317944209e-07,1.2820741782585779e-06,1.773828019698461e-06,9.849434718489647e-07,5.904235877096653e-07,-1.1798770477374396e-06,-3.301034060617288e-07,-1.5808812653024992e-07,-4.99639039238294e-07,-3.730567793051402e-07,-7.379800081253052e-07,6.027286872267723e-07
90,-1.7109443433582782e-06,-3.0737913524111113e-07,1.69073852399985e-06,3.9321991304556526e-07,1.269144316514333e-06,-1.143741731842359e-07,-8.871468404928844e-07,2.0680405820409458e-07,8.150973978141943e-07,-2.925284206867218e-07,-1.4281831681728363e-06,-1.0624295100569726e-06,1.0327746470769247e-06
91,-9.886260765294234e-07,-4.6278194834788643e-07,1.1643123192091783e-06,1.7822487279772758e-06,1.4896543386081854e-06,3.457961914439996e-07,4.2190076783299445e-07,-6.686663255095482e-07,-7.267032439510028e-08,-8.970654259125392e-07,-1.9731620947519937e-06,-1.2321009611090024e-06,-2.047047019004822e-07
92,6.796520513792833e-07,-8.038866023222605e-08,9.579545197387536e-07,-1.2203740576903024e-06,7.759469250837961e-08,-5.832058377563953e-07,7.852989559372266e-07,-7.356439406673113e-07,-2.9165918628374735e-08,-6.319877381126086e-07,-7.670372724533081e-07,6.59205640355746e-07,8.790132900079092e-07
93,2.3718991239244738e-06,-1.0609316329161327e-07,1.0002870112657547e-06,-1.96751207113266e-06,2.034901020427545e-07,1.1328995848695437e-06,1.121875053892533e-06,-3.7020460392038027e-07,1.1827796697616576e-08,-7.426599040627479e-07,-4.3313484638929366e-07,-2.483526865641276e-08,1.3015465810894967e-06
94,-1.1445673104996482e-06,-1.127525077511867e-06,1.3367583354314168e-07,-8.727191016077996e-07,-8.936738595366478e-07,4.1264574974775313e-07,2.5437911972403525e-07,9.990219647685686e-07,3.340033193429311e-07,-3.1963766862948734e-07,-4.080085394283136e-07,-1.027442825337251e-06,-9.200690935055415e-09
95,-2.133260325839122e-06,-1.6454529638091724e-07,7.507158443331719e-07,1.9139455010493596e-07,3.3876470600565275e-07,-5.070352926850318e-07,-1.1085066944360734e-07,1.0574314122398694e-06,2.666764582196871e-07,7.91577622294426e-07,1.1079634229342143e-07,-1.95984806244572e-06,-1.8105182486275832e-06
96,1.9159488410269588e-07,-1.2835463183205185e-06,5.36185815580068e-07,-1.5102312795469478e-06,1.0608781819132925e-06,1.040274519482938e-06,-2.9628436210789257e-07,-4.9182902169886625e-08,3.276101583713587e-07,1.251687555812305e-07,-3.028920969777377e-07,-1.6739375064559945e-06,-2.709519670464462e-06
97,1.7714841912190118e-06,-4.64442806939284e-07,1.6410136595368386e-06,1.1953641660511494e-06,1.7808284610509873e-06,5.199108272790909e-07,-4.951182442406814e-07,-1.4305231161415577e-06,-2.647556054095427e-07,8.082871014873187e-07,3.4387145812312764e-07,-1.4037592336535455e-06,-1.6092322766780854e-06
98,-1.121428795158863e-07,1.8794477606813114e-07,2.035727569212516e-06,8.316555370887121e-07,2.583217186232408e-06,-2.674952459832033e-07,-1.3968402830262979e-06,-3.7966140856345497e-07,-1.7638473461071651e-07,3.449618816375732e-07,-2.3077397296826044e-07,-9.863986633718014e-07,-1.000186117986838e-06
99,-1.7063769822319348e-06,-7.082436544199784e-07,2.297925918052594e-06,-3.065060203274091e-07,-8.881712953249613e-08,-9.412954871853193e-07,-1.3011856935918332e-06,1.7445224026838938e-07,-4.015164449810982e-07,-6.834355493386587e-08,1.9464253758390745e-07,-3.3818650990724564e-08,-1.4669494703412055e-07
100,-6.45608459579994e-07,-1.0570704442336847e-06,1.2193823859281066e-06,-1.4479051796232517e-06,-3.4089111317242826e-07,2.7811765299793103e-07,-4.125256632373541e-09,-5.594775451664113e-07,4.888477414475437e-08,-1.3384380652202116e-08,-2.9165661001106515e-08,9.981768507185813e-09,1.2842397286684186e-07
101,1.016429935892423e-06,1.1738544950882594e-07,1.110559484610955e-06,-4.884670488536357e-07,1.2315654506285986e-06,3.2761211817463237e-07,-5.342764779925346e-07,-1.2712979999681314e-06,6.795977242290973e-07,-2.1985809629162152e-07,-7.560127414762974e-07,8.541780213514964e-08,-2.0724255591630936e-07
102,4.097664107879003e-07,-2.0161969587206842e-07,7.696139315764109e-07,2.79090212037166e-07,1.6084212499360244e-06,9.207248998184998e-07,-1.9992003217339515e-07,-4.997321714957555e-08,2.7773979430397354e-07,-3.747176378965378e-07,-9.401623780528704e-07,-1.6404432244598865e-06,-2.2297375835478305e-06
103,-3.181475525101026e-07,-6.248670009275277e-07,7.560127414762974e-07,9.82972172399362e-08,5.561936025818189e-07,-2.3089814931154252e-07,8.167233318090439e-07,7.993541657924652e-07,-6.247777491807938e-07,-7.884460501372814e-07,-9.398596982161204e-08,-1.6284951319297154e-07,-1.5676021575927735e-06
104,-6.619103563328584e-07,6.024803345402082e-07,1.1339997096608083e-06,1.196045195683837e-06,1.342841035996874e-06,-4.7175368915001553e-07,-5.284751144548257e-07,-8.589704521000385e-07,-6.312504410743713e-07,9.359015772740046e-08,1.0288398091991742e-07,6.038695573806762e-07,-1.1141023909052214e-06
105,3.992230631411076e-07,1.9052143519123395e-07,1.4620212217171986e-06,2.5763777860750755e-07,-2.508003187055389e-07,6.089336238801479e-07,-5.407142452895641e-07,-1.0230112820863724e-06,3.5215246801575025e-07,2.976933804651101e-07,-5.991663783788681e-07,1.0276096872985363e-06,-1.1563999578356742e-06
106,5.391391604767795e-07,-1.6332219482333829e-06,1.2122105258319883e-06,-1.5253102584622212e-06,-1.906342920364186e-06,-1.2636250387336208e-06,1.226215627183558e-07,-6.663526072170724e-07,9.470014481252654e-07,8.052172471626171e-07,-3.021620059409082e-07,2.823256079834032e-06,-2.2796342048902235e-07
107,-4.946098973353704e-08,-3.57429962605238e-07,1.4862045645713806e-06,-1.5328492736443878e-06,-3.644241951406002e-06,-2.3142783902585506e-06,-1.4139416938026745e-07,-7.010724705954393e-07,3.1767413020133974e-07,1.7878832295536994e-06,1.082534436136484e-06,2.5688204914331436e-06,4.914550421138604e-07
108,-4.3050677049905063e-07,8.702084111670654e-07,-1.202764300008615e-07,-1.2740589833507936e-06,-1.5120012297605475e-06,-2.1820926728347937e-06,-1.7702501888076466e-07,2.376230744024118e-07,5.79003244638443e-07,9.590876288712025e-07,-2.918920169274012e-08,1.5106595431764921e-06,1.5532093433042368e-06
