,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
137,1.0917625427246094,-2.2747879028320312,282.2876205444336,283.74842834472656,4.656892269849777e-05,0.02211594581604004,0.16734981536865234,0.010364532470703125,6.201444193720818e-07,-7.469207048416138e-07,-403.53515625,-15.1015625,-0.001879081130027771,-1.16666778922081e-05,-240.40625,-699.453125,851625.2418823242,2559184512.0,2612793728.0,2542318.875,2559193472.0,2613646336.0,-0.027896881103515625
138,1.2699813842773438,-1.8881301879882812,282.28711700439453,283.85706329345703,4.157796502113342e-05,0.019187331199645996,0.15684843063354492,0.00875234603881836,7.644994184374809e-07,1.074979081749916e-06,-600.9609375,-7.756103515625,-0.0012794435024261475,1.675635576248169e-05,184.05859375,-379.66796875,1035174.8857421875,2561136640.0,2614132864.0,2544276.0,2561110400.0,2615168384.0,0.080596923828125
139,-0.15193939208984375,-1.0554275512695312,282.3189010620117,283.88904571533203,5.315802991390228e-05,0.02595806121826172,0.15607452392578125,0.011512279510498047,2.0849984139204025e-06,2.570217475295067e-06,-234.78125,-15.523193359375,-0.0009039044380187988,-5.32250851392746e-06,202.890625,-58.4453125,1020758.5317382812,2560396416.0,2612598400.0,2542728.875,2559484416.0,2613618816.0,0.008167266845703125
140,0.08607101440429688,-0.8053321838378906,282.09566497802734,283.54754638671875,7.501337677240372e-05,0.04779171943664551,0.21930086612701416,0.015987396240234375,3.819819539785385e-06,4.4726766645908356e-06,561.32421875,-25.135009765625,-1.3947486877441406e-05,-6.068870425224304e-05,-138.88671875,206.203125,1104787.6677246094,2558145280.0,2609095680.0,2539487.125,2556107776.0,2610198784.0,-0.09284591674804688
141,0.0701904296875,-0.17564010620117188,282.01351165771484,283.25113677978516,7.787998765707016e-05,0.06957113742828369,0.2039628028869629,0.028887271881103516,4.702480509877205e-06,9.615905582904816e-07,382.42578125,-26.5028076171875,-0.00042626261711120605,-3.5781413316726685e-05,-72.265625,128.93359375,1198060.0305175781,2550126464.0,2599640960.0,2528800.25,2545238272.0,2600837632.0,-0.19107818603515625
142,0.3305015563964844,-0.0464324951171875,281.4751510620117,282.56446075439453,0.0001079905778169632,0.09563064575195312,0.20732402801513672,0.030975341796875,5.1587121561169624e-06,-1.250067725777626e-06,479.890625,-27.03955078125,-0.0009821206331253052,-5.23105263710022e-05,-392.8125,-87.75,1186256.130859375,2521687040.0,2568493056.0,2491171.75,2507179648.0,2569678720.0,-0.3152923583984375
143,1.4348030090332031,0.329498291015625,281.04459381103516,282.1350555419922,8.129235357046127e-05,0.11149334907531738,0.21960878372192383,0.03013467788696289,7.075374014675617e-06,-3.7334393709897995e-06,1200.82421875,-22.103515625,0.0003500431776046753,-8.796714246273041e-05,-507.90625,478.78125,1169832.599243164,2505680256.0,2550050944.0,2470733.5,2486421248.0,2551219840.0,-0.3116302490234375
144,2.060699462890625,1.4330673217773438,280.2312698364258,281.56846618652344,8.390657603740692e-05,0.12706398963928223,0.18619656562805176,0.025820255279541016,5.076115485280752e-06,-3.253691829741001e-06,1554.296875,-3.530517578125,-0.0007952898740768433,-1.3219192624092102e-05,-1129.0625,346.34765625,992924.6610717773,2493066624.0,2533812352.0,2455330.625,2470609664.0,2534804736.0,-0.2582283020019531
145,0.6746101379394531,0.7687110900878906,278.46315002441406,279.7498016357422,5.073379725217819e-05,0.1352684497833252,0.17627835273742676,0.014683246612548828,5.686888471245766e-06,-4.797591827809811e-06,2077.828125,1.733154296875,-0.0006508976221084595,-5.680695176124573e-05,-1620.7265625,274.76953125,783364.169921875,2452631424.0,2490744960.0,2401469.125,2416242176.0,2491529216.0,-0.39886474609375
146,0.4477081298828125,0.554718017578125,277.69934844970703,278.8355178833008,7.244385778903961e-05,0.09982407093048096,0.14476680755615234,0.013020515441894531,4.884903319180012e-06,-2.483953721821308e-06,1730.40234375,1.29931640625,0.0004394054412841797,-6.148219108581543e-05,-1125.2265625,491.44921875,559757.875,2439266944.0,2475556480.0,2384257.5,2398775424.0,2476114176.0,-0.37786865234375
147,1.5930328369140625,0.3747100830078125,278.25270080566406,279.60657501220703,4.9340538680553436e-05,0.04897642135620117,0.12744402885437012,0.010388374328613281,-6.984919309616089e-08,-1.0468065738677979e-06,497.6796875,-1.455078125,-0.0017640292644500732,-4.731304943561554e-05,-888.22265625,-530.88671875,324744.5695800781,2465171328.0,2502260352.0,2419909.25,2434672640.0,2502584960.0,-0.185882568359375
148,2.4857139587402344,0.3557243347167969,279.10711669921875,280.84117126464844,5.991104990243912e-05,0.03629910945892334,0.12059640884399414,0.006107330322265625,-1.0669464245438576e-07,9.653158485889435e-07,442.859375,-3.05029296875,-0.0007577240467071533,-3.959238529205322e-05,-497.38671875,-175.15234375,306369.4397583008,2493719424.0,2531464960.0,2458311.375,2473317120.0,2531770752.0,-0.12469100952148438
149,1.7847518920898438,0.6153450012207031,279.24925231933594,281.0140838623047,4.454422742128372e-05,0.03164815902709961,0.12057173252105713,0.009114265441894531,1.2373202480375767e-06,3.2797688618302345e-06,290.62890625,-6.22607421875,-0.00042176246643066406,-1.428648829460144e-05,-310.859375,-103.53515625,367639.6032714844,2505149440.0,2542643712.0,2474034.75,2489094144.0,2543013248.0,-0.09393310546875
150,1.1776771545410156,0.6585845947265625,278.89546966552734,280.5672836303711,3.889203071594238e-05,0.022481679916381836,0.06795847415924072,0.003726482391357422,-8.019851520657539e-07,2.5049084797501564e-06,-15.1875,-9.183837890625,-0.0006930232048034668,6.770715117454529e-06,-237.53125,-247.10546875,398142.2420654297,2502137984.0,2538244864.0,2469853.375,2484769536.0,2538642432.0,0.050048828125
151,1.1215362548828125,-0.05823516845703125,278.8334732055664,280.76561737060547,5.7046301662921906e-05,0.036141157150268555,0.08174419403076172,0.0054111480712890625,1.0937219485640526e-07,6.615882739424706e-07,581.4765625,-14.5927734375,-0.0016485154628753662,-2.9593706130981445e-05,-951.40625,-448.33984375,463755.27099609375,2503081344.0,2538871552.0,2470810.125,2485696512.0,2539333504.0,-0.085205078125
152,0.4145469665527344,-1.1263084411621094,278.52152252197266,281.2229766845703,4.9336813390254974e-05,0.021109700202941895,0.03889131546020508,0.0028972625732421875,1.0896474123001099e-06,-2.42842361330986e-07,-371.32421875,-17.001953125,9.006261825561523e-05,5.3707510232925415e-05,332.6328125,92.765625,470365.5729370117,2491794304.0,2524893568.0,2454619.875,2469187712.0,2525364224.0,0.09560394287109375
153,0.6638374328613281,-1.61187744140625,278.5948486328125,281.8848419189453,5.65042719244957e-05,0.014502644538879395,0.038294315338134766,0.00113677978515625,2.3475149646401405e-07,-6.671762093901634e-07,-674.7109375,-14.112060546875,-0.0015856176614761353,4.941783845424652e-05,161.2734375,-397.4140625,570560.8533935547,2490995072.0,2522973056.0,2452577.125,2467039360.0,2523544192.0,0.15287017822265625
154,1.2041435241699219,-1.9368209838867188,278.59867095947266,281.6852035522461,0.0001637618988752365,0.02013993263244629,0.0267794132232666,0.0017490386962890625,-5.392357707023621e-07,-1.5762634575366974e-07,-751.4375,-14.541015625,-0.002260953187942505,3.7223100662231445e-05,-21.0546875,-699.359375,833141.8197631836,2492925440.0,2523630208.0,2453883.375,2468239872.0,2524462080.0,0.18723678588867188
155,1.519195556640625,-2.2293472290039062,278.38240814208984,280.47542572021484,2.5684013962745667e-05,0.008069038391113281,0.012048721313476562,0.0007200241088867188,-1.6472768038511276e-07,-5.925539880990982e-07,-1264.4453125,-3.8359375,-0.0022563189268112183,4.194118082523346e-05,394.796875,-767.61328125,1016072.1732788086,2494596736.0,2524460672.0,2454322.5,2468604160.0,2525476992.0,0.17124176025390625
156,1.2251472473144531,-2.6464881896972656,277.37847900390625,278.85174560546875,6.28642737865448e-07,0.003869295120239258,0.02221393585205078,6.4849853515625e-05,-2.2584572434425354e-08,-2.1335436031222343e-06,-902.36328125,0.90771484375,-0.0024765878915786743,2.0246952772140503e-05,17.76171875,-807.33984375,843200.9886474609,2481826176.0,2511843200.0,2436188.125,2450389888.0,2512685440.0,0.08880233764648438
