,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-3.8785801734775305e-06,4.754727706313133e-05,4.581734538078308e-05,1.295341644436121e-05,-2.861139364540577e-06,-1.4570658095180988e-05,-1.0378891602158546e-05,1.9667204469442368e-06,6.061396561563015e-06,-4.086759872734547e-06,-1.4698482118546963e-05,-3.593345172703266e-05,-3.826466854661703e-05,-7.734153768979013e-06,-1.3382348697632551e-05,-5.802226951345801e-06,2.6009802240878344e-06,1.209124457091093e-05,-1.1399970389902592e-05,7.1079120971262455e-06,7.80448317527771e-06,-3.462249878793955e-06,8.72509554028511e-06,4.964752588421106e-05,8.059293031692505e-05,0.00011004356201738119,0.00012720085214823484,0.00012927851639688015,0.00012448185589164495,0.0001173963537439704,0.0001127289142459631,0.00011169607751071453,0.00010381266474723816,8.947588503360748e-05,0.026044342666864395,0.23703759908676147,1.269619345664978,9.34393310546875,35.60629691183567,89.41973114013672,97.83812713623047,99.76361083984375,90.2577890753746,80.20256042480469,69.16034872829914,80.69550323486328,83.27686309814453,78.10869598388672,85.09324662387371,87.85415649414062,89.92227172851562,91.21281433105469,92.43799591064453,91.38011169433594,84.93428039550781,303294.763671875,257707.130859375,232373.4990234375,201999.216796875,182884.7529296875,163312.8515625,140372.2744140625,122599.189453125,107909.275390625,95308.7421875,74403.998046875,57364.19921875,42978.1044921875,30478.4384765625,19400.18896484375,14296.01806640625,9440.609375,7097.80615234375,4807.66552734375,2566.850830078125,368.89990234375,235.65167999267578,222.6181526184082,212.7777156829834,201.33373641967773,194.4968376159668,189.4047088623047,207.20138931274414,223.30098724365234,235.61592292785645,245.7416763305664,260.3806953430176,270.5536766052246,277.3956756591797,284.5339660644531,289.76937103271484,292.1468276977539,294.4182891845703,295.5455017089844,296.6297302246094,298.0419921875,300.09996795654297,0.00041640549898147583,0.0024882592260837555,-0.0008815377950668335,0.003370732069015503,-0.003487706184387207,-0.038750529289245605,-0.3392605781555176,-0.6046910285949707,-0.7552919387817383,-0.7688894271850586,-0.642888069152832,-0.5063514709472656,-0.4887065887451172,-0.5119123458862305,-0.5076589584350586,-0.3203721046447754,-0.12027835845947266,-0.018541336059570312
23,-8.036731742322445e-06,5.389505531638861e-05,1.7342623323202133e-05,-1.4615361578762531e-06,-1.891149440780282e-05,-2.2383930627256632e-05,-4.897883627563715e-06,1.902412623167038e-05,1.524318940937519e-05,6.157206371426582e-06,-8.104834705591202e-06,-3.6038109101355076e-05,-3.4466153010725975e-05,6.054004188627005e-06,-1.110121957026422e-05,-5.679088644683361e-06,3.7619611248373985e-06,1.3158423826098442e-05,-1.0774063412100077e-05,4.2097235564142466e-06,7.883354555815458e-06,-1.4056626241654158e-05,-6.258487701416016e-07,4.471698775887489e-05,8.565513417124748e-05,0.00010552164167165756,0.00011669122613966465,0.00012594228610396385,0.0001263997983187437,0.00012170395348221064,0.000116721261292696,0.00011476979125291109,0.00010705005843192339,8.979078847914934e-05,0.02821636199951172,0.20061355829238892,1.5161268711090088,9.225243527442217,34.58920745551586,96.99789428710938,98.4224624633789,97.82801815867424,91.05572509765625,79.35503387451172,65.85303497314453,67.91955779492855,80.59365844726562,80.07049597799778,87.30909729003906,90.4849853515625,92.02550506591797,92.89220428466797,93.40023803710938,91.70045471191406,85.53422546386719,303223.298828125,257483.11328125,232177.900390625,201948.1103515625,182799.5927734375,163228.9970703125,140253.9287109375,122460.44140625,107769.06640625,95174.74609375,74283.384765625,57242.12890625,42842.890625,30338.58154296875,19256.86572265625,14153.10986328125,9297.908203125,6955.00830078125,4664.9306640625,2424.239990234375,226.74365234375,234.9719696044922,223.97792053222656,211.47304344177246,201.4189910888672,194.7951202392578,188.52947998046875,207.65622901916504,223.35409927368164,235.5016269683838,245.6659164428711,260.10252380371094,270.84759521484375,277.61304473876953,284.5260696411133,289.7498245239258,292.0350341796875,294.36988067626953,295.4979019165039,296.5779724121094,298.0190200805664,300.0358352661133,-0.0040164515376091,0.0018668361008167267,-0.008137281984090805,-0.006992071866989136,-0.004710406064987183,-0.025747954845428467,-0.33459949493408203,-0.49283504486083984,-0.5287160873413086,-0.46753978729248047,-0.2721853256225586,-0.09569454193115234,-0.19873428344726562,-0.36605072021484375,-0.4872598648071289,-0.3184089660644531,-0.13248586654663086,-0.04247474670410156
24,-3.9558944990858436e-06,5.949375918135047e-05,2.8455397114157677e-06,-1.9471219275146723e-05,-2.6661145966500044e-05,-6.493995897471905e-06,1.2045726180076599e-05,1.5737779904156923e-05,7.38061498850584e-06,6.278161890804768e-06,-9.01450403034687e-06,-3.5754055716097355e-05,-3.784697037190199e-05,2.5457702577114105e-06,-1.1468480806797743e-05,-9.148352546617389e-06,7.034861482679844e-06,1.1984840966761112e-05,-2.706365194171667e-06,1.8513586837798357e-05,1.8021848518401384e-05,-9.967130608856678e-06,-1.9047874957323074e-06,2.212787512689829e-05,6.254296749830246e-05,9.071233216673136e-05,0.00010556832421571016,0.00011875270865857601,0.0001250451896339655,0.00012659374624490738,0.00012493482790887356,0.00012023327872157097,0.00010740617290139198,8.791615255177021e-05,0.026696521788835526,0.18463218212127686,1.8861593254841864,10.425251044332981,35.89940927922726,100.36105346679688,99.660888671875,98.10157775878906,89.13616180419922,78.21060943603516,57.74501037597656,59.927734375,80.73535159230232,81.6633529663086,89.84091186523438,91.93292999267578,93.05926513671875,93.70911407470703,94.3342056274414,92.64173126220703,86.59024047851562,303105.6796875,257331.12109375,231936.314453125,201911.7490234375,182773.857421875,163213.103515625,140260.837890625,122467.107421875,107756.533203125,95161.9697265625,74270.72265625,57209.6015625,42767.54296875,30252.107421875,19168.69580078125,14064.26025390625,9209.30322265625,6866.7998046875,4577.59033203125,2337.5234375,140.548828125,235.48954391479492,224.69720458984375,209.92584228515625,200.67729949951172,194.66784286499023,188.0998764038086,207.43044090270996,223.6611671447754,235.63094520568848,245.58104705810547,260.04359436035156,271.4259605407715,278.3155975341797,284.55213165283203,289.71175384521484,292.0149230957031,294.31129455566406,295.4089050292969,296.4523239135742,297.95418548583984,299.9550552368164,0.0014152638614177704,0.00022318586707115173,-0.00490531325340271,-0.008357509970664978,0.010899722576141357,-0.016400158405303955,-0.33725404739379883,-0.43999481201171875,-0.3982052803039551,-0.26894378662109375,-0.09617233276367188,-0.10041618347167969,-0.27816200256347656,-0.3748922348022461,-0.46886253356933594,-0.29976367950439453,-0.10696983337402344,-0.00848388671875
25,2.2025444195605814e-05,3.4759927075356245e-05,1.4813849702477455e-07,-1.9505212549120188e-05,-2.57049105130136e-05,-6.968039087951183e-07,6.586255040019751e-06,5.605223122984171e-06,6.736081559211016e-06,7.1391696110367775e-06,-2.453685738146305e-06,-2.1770363673567772e-05,-3.1610019505023956e-05,-1.0363743058405817e-05,-1.4758261386305094e-05,-7.336202543228865e-06,9.236391633749008e-07,1.2291304301470518e-05,-6.048940122127533e-06,1.8892023945227265e-05,-5.657784640789032e-08,-1.9172148313373327e-05,-1.3677752576768398e-05,5.099806003272533e-06,6.655894685536623e-05,7.778441067785025e-05,0.00010224548168480396,0.0001161741092801094,0.00012252130545675755,0.00012544612400233746,0.00012484588660299778,0.00012194528244435787,0.000111014349386096,9.192200377583504e-05,0.024604059755802155,0.16537117958068848,1.8518575704656541,13.64302721992135,30.23734149336815,101.14314270019531,99.4933090209961,94.0854263305664,86.29518127441406,77.2102520763874,57.477612629532814,62.48180179297924,85.1954345703125,83.04339599609375,89.34815216064453,91.61778259277344,92.86801147460938,93.36250305175781,93.5479736328125,92.9085922241211,86.61925506591797,303201.853515625,257453.357421875,231853.076171875,201911.5302734375,182851.529296875,163177.2177734375,140309.7705078125,122547.67578125,107850.349609375,95266.2880859375,74379.693359375,57312.7041015625,42873.9853515625,30357.84521484375,19268.13427734375,14161.09228515625,9303.8076171875,6960.3740234375,4670.16455078125,2429.8095703125,232.596435546875,236.1414337158203,225.48307418823242,210.1036319732666,198.85311126708984,195.69929885864258,188.42224502563477,206.80397987365723,223.37118339538574,235.4677276611328,245.36722946166992,259.9743843078613,271.46731185913086,278.0902786254883,284.6552429199219,289.8300094604492,292.1484909057617,294.4207077026367,295.50755310058594,296.5478820800781,297.9166717529297,299.9419860839844,0.001290600746870041,-0.0011928044259548187,0.006406426429748535,-0.010128915309906006,0.0016922056674957275,0.011495113372802734,-0.272291898727417,-0.3787541389465332,-0.3221402168273926,-0.20075702667236328,-0.04978466033935547,-0.06624031066894531,-0.15587329864501953,-0.19690799713134766,-0.30045604705810547,-0.21031665802001953,-0.07770156860351562,0.003257274627685547
26,1.7619458958506584e-05,1.2335367500782013e-06,4.1709281504154205e-06,-1.2032687664031982e-05,-4.945031832903624e-06,1.069472637027502e-05,8.957402314990759e-06,7.119146175682545e-06,5.836074706166983e-06,2.1746382117271423e-06,-5.916343070566654e-06,-2.535199746489525e-05,-4.1917955968528986e-05,-9.471317753195763e-06,-1.378153683617711e-05,-9.8954769782722e-06,-3.855908289551735e-06,2.0903651602566242e-05,-8.845541742630303e-06,4.456436727195978e-06,-1.3981771189719439e-05,-2.1445564925670624e-05,-7.888302206993103e-06,1.6730744391679764e-05,7.453199941664934e-05,8.587376214563847e-05,0.00011691905092447996,0.00012999505270272493,0.00013492291327565908,0.00013710057828575373,0.00013697193935513496,0.00013088376726955175,0.0001161831896752119,9.811180643737316e-05,0.020988009870052338,0.19386398792266846,1.1540298420004547,15.673318862915039,36.46181906014681,89.30269622802734,99.67350769042969,94.72125244140625,88.85127258300781,76.21512603759766,57.00596618652344,69.18439483642578,86.67157745361328,84.40082550048828,91.78550720214844,92.70427703857422,93.21836853027344,93.22784423828125,94.18949890136719,93.68871307373047,87.1878662109375,303601.119140625,257809.6962890625,232033.4150390625,201776.4306640625,182897.3876953125,163209.009765625,140369.4521484375,122656.1875,107969.2109375,95389.314453125,74480.615234375,57394.8115234375,42941.5771484375,30405.9169921875,19319.3515625,14215.0009765625,9361.2919921875,7020.34423828125,4732.5673828125,2494.106201171875,298.46044921875,237.65017700195312,224.19325256347656,213.59100341796875,198.12955474853516,194.48039627075195,190.72695541381836,206.10751152038574,223.01530647277832,235.27638626098633,245.42244720458984,260.4562187194824,271.71670150756836,278.6223678588867,284.75604248046875,289.6661148071289,291.98106384277344,294.16483306884766,295.24903869628906,296.30194091796875,297.71165466308594,299.7438049316406,0.0013004429638385773,0.0008011423051357269,0.00939224660396576,0.0028792619705200195,-0.010985881090164185,0.014899253845214844,-0.13824200630187988,-0.21747541427612305,-0.1904301643371582,-0.13753700256347656,-0.15633010864257812,-0.2636270523071289,-0.3442058563232422,-0.3983440399169922,-0.42458152770996094,-0.3155851364135742,-0.13304805755615234,-0.023666858673095703
27,-3.814973752014339e-06,1.6548437997698784e-06,-3.6763958632946014e-06,-1.2745615094900131e-05,2.4726614356040955e-07,1.8734601326286793e-05,1.221662387251854e-05,2.9932125471532345e-06,5.6694261729717255e-08,-2.835993655025959e-06,-1.068564597517252e-05,-2.7688685804605484e-05,-4.172249464318156e-05,-8.538467227481306e-06,-1.6553705791011453e-05,-1.0470743291079998e-05,-4.868954420089722e-06,2.1717482013627887e-05,-4.190791514702141e-06,-5.374487955123186e-06,-1.226429594680667e-05,-2.2959313355386257e-05,-6.4854975789785385e-06,1.7812359146773815e-05,7.546180859208107e-05,9.46862855926156e-05,0.00011800194624811411,0.00013364525511860847,0.00013790081720799208,0.00013968977145850658,0.0001379752065986395,0.00013163278345018625,0.00011594605166465044,9.786291047930717e-05,0.02300761640071869,0.20650160312652588,0.8448538780212402,10.845562934875488,40.27254104614258,94.79008483886719,98.71537017822266,97.77749617397785,88.43150280416012,75.43753699958324,59.671775817871094,73.12535858154297,87.51929473876953,86.57437896728516,91.74276733398438,93.17696380615234,93.70138549804688,93.67504119873047,94.4274673461914,93.20858001708984,86.97460174560547,303821.845703125,257868.7451171875,232138.876953125,201632.1640625,182744.4072265625,163116.53515625,140249.6220703125,122540.2890625,107862.779296875,95288.943359375,74381.361328125,57304.1357421875,42866.9677734375,30331.04833984375,19241.78662109375,14135.8447265625,9282.2021484375,6941.73046875,4654.767578125,2417.158935546875,222.353759765625,236.76283264160156,223.68370628356934,215.92509078979492,200.6506690979004,193.8143768310547,190.6735954284668,206.16386604309082,222.8391227722168,235.13913536071777,245.35081100463867,260.4384307861328,271.2997283935547,278.48719787597656,284.7313537597656,289.7711486816406,292.0072555541992,294.12622833251953,295.1714859008789,296.1898498535156,297.64871978759766,299.6529312133789,-0.004178415983915329,-0.0005203373730182648,0.004717305302619934,0.014218151569366455,-0.0024445652961730957,-0.011889159679412842,-0.19384360313415527,-0.2710080146789551,-0.2036576271057129,-0.1693105697631836,-0.2705364227294922,-0.4085063934326172,-0.5008020401000977,-0.5069160461425781,-0.4734640121459961,-0.3340635299682617,-0.1508803367614746,-0.042157649993896484
28,-1.6722653526812792e-05,-6.102491170167923e-07,-1.0311370715498924e-05,-1.1823431123048067e-05,3.830762580037117e-06,1.4154997188597918e-05,1.1148687917739153e-05,4.0629529394209385e-06,-6.616581231355667e-06,-4.514993634074926e-06,-1.349160447716713e-05,-2.9510818421840668e-05,-4.5032124035060406e-05,-5.494570359587669e-06,-1.6746766050346196e-05,-7.414171705022454e-06,-1.0522926459088922e-06,1.911839353851974e-05,1.4643592294305563e-07,-6.80750235915184e-06,-9.092502295970917e-06,-2.0401377696543932e-05,-9.589712135493755e-06,2.0244857296347618e-05,7.30614410713315e-05,9.625090751796961e-05,0.00011765793897211552,0.00013220298569649458,0.00013704609591513872,0.0001393959391862154,0.00013776053674519062,0.00012772565241903067,0.0001115528866648674,9.276275523006916e-05,0.03186846897006035,0.25945985317230225,0.8592389822006226,7.329061508178711,42.72977828979492,94.27090469002724,99.250244140625,100.65643312036991,97.44334411621094,81.2387466430664,63.335901752114296,70.1872576624155,85.01544952392578,86.96621704101562,91.6421890258789,93.71611022949219,94.33989715576172,94.08248138427734,94.23210906982422,92.84208679199219,86.86009979248047,303285.033203125,257689.5654296875,232213.2734375,201512.431640625,182507.0634765625,162942.7802734375,140083.63671875,122377.609375,107724.3984375,95166.3408203125,74274.19921875,57203.6142578125,42767.365234375,30230.86962890625,19137.0966796875,14030.2568359375,9177.78857421875,6838.705078125,4553.21240234375,2316.69482421875,123.286376953125,233.78488540649414,221.88346672058105,215.70599555969238,203.3028793334961,193.45934295654297,190.2679328918457,206.24503707885742,222.62330055236816,234.8032684326172,245.12530136108398,260.28681564331055,271.33517837524414,278.53257751464844,284.75142669677734,289.87196350097656,292.0155258178711,293.98084259033203,295.0047073364258,296.06092071533203,297.56591796875,299.5274429321289,-0.0019724704325199127,-0.0036910362541675568,-0.005226694047451019,0.009290218353271484,-0.0013668239116668701,0.021411538124084473,-0.26032161712646484,-0.3531007766723633,-0.2759256362915039,-0.25897693634033203,-0.3703422546386719,-0.4883880615234375,-0.5995311737060547,-0.5750675201416016,-0.48969268798828125,-0.34622859954833984,-0.13540029525756836,-0.019191265106201172
29,-1.3407552614808083e-05,4.124129191040993e-06,1.8619699403643608e-05,7.975613698363304e-06,1.23210484161973e-05,1.2178381439298391e-05,4.284665919840336e-07,-3.928376827389002e-06,-1.1851894669234753e-05,-9.76253068074584e-06,-1.8895952962338924e-05,-3.5262550227344036e-05,-4.584656562656164e-05,-1.3441749615594745e-06,-1.8180173356086016e-05,-7.0843525463715196e-06,2.8436188586056232e-06,1.7571059288457036e-05,-4.044239176437259e-06,-6.251328159123659e-06,-1.4760531485080719e-05,-2.198724541813135e-05,-8.275615982711315e-06,1.9285245798528194e-05,7.588649168610573e-05,9.914720430970192e-05,0.00011957611422985792,0.0001338475849479437,0.0001353672705590725,0.00013941957149654627,0.000139478943310678,0.00013157795183360577,0.00011589773930609226,9.725883137434721e-05,0.03789900988340378,0.2710890769958496,1.1470611088443547,7.945690155029297,46.60515592992306,89.70526865124702,96.75370779633522,99.77654260396957,93.36237347126007,78.0531463548541,58.87886317074299,70.47611999511719,84.51383972167969,87.60152435302734,92.23210144042969,94.25518798828125,94.1166763305664,93.39385986328125,93.86024475097656,92.60694885253906,86.6732406616211,303018.783203125,257520.947265625,232244.8671875,201691.634765625,182618.6337890625,163071.3896484375,140180.263671875,122464.029296875,107799.4140625,95220.6162109375,74305.6708984375,57233.9296875,42802.4013671875,30278.8291015625,19195.87646484375,14093.416015625,9245.27734375,6908.10009765625,4624.92919921875,2390.36962890625,198.744140625,232.3620491027832,221.53852081298828,213.53244590759277,202.82349014282227,192.98544692993164,190.86568450927734,206.37234115600586,222.7656707763672,235.2606544494629,245.58538055419922,260.4409942626953,271.3553771972656,278.38352966308594,284.48406982421875,289.6500244140625,291.79679107666016,293.79466247558594,294.79651641845703,295.83839416503906,297.36035919189453,299.36646270751953,-0.0019594095647335052,0.004074916243553162,0.0006659626960754395,-0.0038679838180541992,-0.0042372047901153564,0.010406315326690674,-0.28013086318969727,-0.5247697830200195,-0.565424919128418,-0.6163921356201172,-0.7487897872924805,-0.8131046295166016,-0.8181447982788086,-0.7207851409912109,-0.5448131561279297,-0.34496116638183594,-0.12208843231201172,-0.004710674285888672
30,-1.3791577657684684e-06,2.757331822067499e-05,2.9969552997499704e-05,-2.109853085130453e-06,-9.451527148485184e-06,-1.042091753333807e-06,-5.896377842873335e-06,-3.5198754630982876e-06,-4.260451532900333e-06,-1.7124693840742111e-06,-1.1000433005392551e-05,-2.860382664948702e-05,-3.4260679967701435e-05,-6.900983862578869e-06,-1.8132515833713114e-05,-6.791044143028557e-06,9.733194019645452e-06,2.2117223124951124e-05,-4.628265742212534e-06,-2.8329086489975452e-06,-1.5110766980797052e-05,-9.658688213676214e-06,7.281545549631119e-06,2.5451648980379105e-05,6.742216646671295e-05,9.910052176564932e-05,0.00010854913853108883,0.00011718098539859056,0.00012067577335983515,0.00012342561967670918,0.00011985097080469131,0.00011085462756454945,9.980425238609314e-05,8.800742216408253e-05,0.04374048113822937,0.22344964742660522,0.8979425930883735,9.46439266204834,41.17024631053209,89.53431701660156,96.69750988483429,100.0855712890625,99.30990600585938,86.93341827392578,62.45172391831875,65.83218383789062,84.83688354492188,84.96945190429688,90.77027899026871,92.61896514892578,92.18521881103516,91.81497192382812,92.90708923339844,90.64537811279297,84.34439849853516,303381.552734375,257997.26171875,232562.0419921875,201949.248046875,182890.0908203125,163262.380859375,140315.2255859375,122552.693359375,107880.1123046875,95320.177734375,74437.5869140625,57387.7080078125,42975.4287109375,30470.24658203125,19398.2421875,14302.4228515625,9461.48583984375,7128.4677734375,4848.751953125,2617.050537109375,427.302490234375,231.00671768188477,223.09802055358887,215.40489196777344,201.6369171142578,193.77709579467773,190.68685913085938,207.10236740112305,223.30815887451172,235.0277099609375,245.1490936279297,260.13122177124023,271.140811920166,277.72183990478516,284.3686065673828,289.3712463378906,291.4706344604492,293.4065933227539,294.39781951904297,295.5052185058594,297.12459564208984,299.1884002685547,-0.002069946378469467,-0.0015438497066497803,0.00013558194041252136,-0.0027238577604293823,-0.0008671879768371582,-0.016636013984680176,-0.3540921211242676,-0.6518197059631348,-0.7043800354003906,-0.6728019714355469,-0.5962724685668945,-0.5777902603149414,-0.5309371948242188,-0.4925870895385742,-0.4298839569091797,-0.2886505126953125,-0.1199183464050293,-0.030851364135742188
31,-1.43980432767421e-05,1.785560743883252e-05,8.582370355725288e-06,-1.4359480701386929e-05,-1.2468080967664719e-05,-4.487927071750164e-06,2.8394279070198536e-06,7.648719474673271e-06,2.841698005795479e-06,1.3052485883235931e-06,-7.973168976604939e-06,-2.3721368052065372e-05,-3.329647006466985e-05,-1.3419106835499406e-05,-1.8583479686640203e-05,-4.7934590838849545e-06,1.2794000213034451e-05,1.8155420548282564e-05,-1.1810916475951672e-06,-8.812537998892367e-06,-3.95369715988636e-06,1.6167177818715572e-06,1.1386582627892494e-05,2.4664681404829025e-05,6.533809937536716e-05,0.00010048272088170052,0.00010736379772424698,0.00011472648475319147,0.00011904363054782152,0.00011827703565359116,0.0001156229991465807,0.00010881014168262482,0.00010084453970193863,8.844048716127872e-05,0.03731437772512436,0.21940827369689941,1.087212341837585,9.34598159790039,37.70714592188597,92.11085510253906,98.8440170288086,98.95285034179688,97.79180145263672,90.83583068847656,66.29205144941807,65.15945434570312,78.14564514160156,80.81110328435898,87.23099517822266,90.27992248535156,91.08060455322266,91.12124633789062,93.30068969726562,88.50332641601562,82.30252838134766,303190.31640625,257776.57421875,232413.6484375,201900.35546875,182790.400390625,163167.0224609375,140205.7216796875,122417.18359375,107748.9169921875,95189.1943359375,74333.6572265625,57287.1513671875,42872.08984375,30362.04638671875,19279.83740234375,14180.9765625,9339.998046875,7007.603515625,4728.6162109375,2496.382080078125,305.953125,232.36495971679688,223.22602081298828,213.99775505065918,201.7735137939453,194.32295989990234,189.61325454711914,207.55775833129883,223.27435302734375,235.0462474822998,244.88531112670898,259.8785743713379,271.15053939819336,278.0058364868164,284.61851501464844,289.66478729248047,291.595947265625,293.376220703125,294.3312072753906,295.47666931152344,297.288818359375,299.36339569091797,0.0005313120782375336,-0.00027348846197128296,-0.009265944361686707,-0.0029143691062927246,0.003885507583618164,-0.005395293235778809,-0.2775077819824219,-0.45642566680908203,-0.41604185104370117,-0.34430885314941406,-0.2597942352294922,-0.28846073150634766,-0.3485908508300781,-0.41144752502441406,-0.41361427307128906,-0.2935047149658203,-0.13430309295654297,-0.04903745651245117
32,-5.150213837623596e-07,2.0623498130589724e-05,1.557404175400734e-06,-2.0132865756750107e-05,-1.7829763237386942e-05,5.516922101378441e-06,5.6254793889820576e-06,1.0249088518321514e-05,1.8537393771111965e-06,-2.0604929886758327e-06,-1.3897311873733997e-05,-2.4026725441217422e-05,-3.1105359084904194e-05,-1.2990436516702175e-05,-1.7313112039119005e-05,-7.135546184144914e-06,1.662322029005736e-05,1.3826400390826166e-05,-3.326713340356946e-06,-9.19547164812684e-06,8.502858690917492e-06,9.772542398422956e-06,1.2580829206854105e-05,2.753268927335739e-05,6.997946184128523e-05,9.124842472374439e-05,9.840796701610088e-05,0.00011035369243472815,0.00010865926742553711,0.00011464802082628012,0.00011273939162492752,0.00010861014015972614,0.0001015826128423214,8.848006837069988e-05,0.03343632072210312,0.20508962869644165,1.218827486038208,10.091456413269043,43.42042887955904,96.78988647460938,99.95435333251953,99.4089126586914,94.40972900390625,85.84056854248047,67.08231523633003,68.7155990600586,78.50917910039425,81.83609771728516,87.96233367919922,92.23681640625,93.15254211425781,93.17317962646484,93.984619140625,88.88404846191406,83.0909652709961,303117.375,257579.1640625,232128.9814453125,201745.6533203125,182638.271484375,163065.26953125,140116.328125,122342.5380859375,107663.791015625,95084.2294921875,74209.43359375,57160.296875,42744.90625,30230.58203125,19152.45556640625,14057.0791015625,9220.11083984375,6889.5546875,4611.772953033447,2380.48583984375,191.150146484375,233.36848068237305,223.77675247192383,213.14359283447266,201.24790954589844,193.54032516479492,188.99841690063477,207.36340713500977,223.05333709716797,235.3763885498047,245.22024154663086,259.9495429992676,271.04270935058594,278.17469024658203,284.552001953125,289.4748306274414,291.3443832397461,293.1128921508789,294.11315155029297,295.3407974243164,297.1849136352539,299.23101806640625,-0.0008192397654056549,0.0014898478984832764,-0.0033862031996250153,-0.005310237407684326,0.004775732755661011,-0.0019782185554504395,-0.24062418937683105,-0.3572525978088379,-0.2944908142089844,-0.18982505798339844,-0.13133525848388672,-0.2379312515258789,-0.3190155029296875,-0.3890657424926758,-0.3764019012451172,-0.24017333984375,-0.08350038528442383,-0.005401611328125
33,1.5082143363542855e-05,5.661160685122013e-06,3.0921073630452156e-06,-1.993984915316105e-05,-2.1123327314853668e-05,-5.9871235862374306e-06,-5.784677341580391e-06,7.125374395400286e-06,9.650189895182848e-06,1.0329531505703926e-05,-4.00003045797348e-06,-1.5232828445732594e-05,-2.1844287402927876e-05,-1.2691263691522181e-05,-1.7032696632668376e-05,-9.993877029046416e-06,1.2895790860056877e-05,1.1436117347329855e-05,-1.0422372724860907e-05,4.631467163562775e-06,1.8793914932757616e-05,1.1157011613249779e-05,8.846167474985123e-06,2.970523200929165e-05,7.482804358005524e-05,9.137240704149008e-05,9.697384666651487e-05,0.00010611256584525108,0.0001090711448341608,0.00011353776790201664,0.00011313287541270256,0.00011024135164916515,0.00010137725621461868,8.925376459956169e-05,0.031977053731679916,0.19069033861160278,1.3518309593200684,11.771018965169787,39.61943770945072,90.025634765625,98.4296646118164,98.21281433105469,88.44454193115234,77.91514468193054,64.81783120334148,63.053499698638916,78.08805084228516,79.50408172607422,88.71576690673828,93.04296875,93.29438781738281,93.31794738769531,93.74934387207031,89.20608520507812,82.88118743896484,303299.931640625,257627.798828125,232159.1904296875,201818.1416015625,182718.404296875,163099.134765625,140204.9384765625,122488.98046875,107817.1142578125,95235.556640625,74343.67578125,57274.52734375,42842.646484375,30325.275390625,19247.6669921875,14152.90673828125,9313.2529296875,6980.56884765625,4700.73779296875,2468.369140625,277.745849609375,233.78912734985352,224.34153175354004,212.3845329284668,200.22466278076172,193.99938201904297,190.04388046264648,206.44037437438965,222.76074600219727,235.3594913482666,245.3220100402832,260.0806655883789,271.5785903930664,278.2609558105469,284.5690460205078,289.3936004638672,291.3258056640625,293.32093811035156,294.33787536621094,295.49415588378906,297.2730178833008,299.3467559814453,0.001195281744003296,0.0013671256601810455,-0.000729437917470932,-0.003805398941040039,0.0087909996509552,0.02323460578918457,-0.1901838779449463,-0.30488109588623047,-0.24733352661132812,-0.14116764068603516,0.011879920959472656,0.038654327392578125,0.027753829956054688,-0.057120323181152344,-0.22058868408203125,-0.16472244262695312,-0.06209087371826172,-0.006308078765869141
