,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,0.20093917846679688,1.2294998168945312,296.8597106933594,298.66693115234375,4.565063863992691e-05,0.002043008804321289,0.05604195594787598,0.0024566650390625,1.1274823918938637e-07,1.3175304047763348e-06,31.625,2.12158203125,-0.00201377272605896,3.567151725292206e-05,-803.25390625,-678.65234375,613374.25,2692948352.0,2808149376.0,2669157.75,2692952320.0,2808763008.0,0.16958999633789062
70,-1.7888641357421875,0.7759208679199219,296.90846252441406,298.45863342285156,0.00011120457202196121,2.6941299438476562e-05,0.08025860786437988,0.006724357604980469,4.9476511776447296e-08,6.800983101129532e-07,344.75,-0.13427734375,-0.002197250723838806,-6.265193223953247e-05,-1102.31640625,-895.859375,610286.3686523438,2695079168.0,2806930688.0,2671598.375,2695080192.0,2807542656.0,0.07990264892578125
71,-2.3971595764160156,1.8214149475097656,296.8224639892578,298.2279052734375,0.00010834820568561554,0.00352632999420166,0.08384871482849121,0.008708477020263672,3.360910341143608e-07,6.04602973908186e-07,475.31640625,1.7315673828125,0.0014582276344299316,5.790963768959045e-06,35.515625,530.6328125,619119.7424316406,2697557248.0,2810481152.0,2673966.875,2697555328.0,2811099648.0,0.20723724365234375
72,-2.392333984375,2.8406105041503906,296.6395568847656,297.87464904785156,6.516464054584503e-05,0.0035239458084106445,0.0697638988494873,0.006661891937255859,5.343463271856308e-08,8.72474629431963e-07,50.43359375,0.96142578125,0.0002315044403076172,0.00010538659989833832,-53.3359375,234.60546875,573861.8879394531,2691533952.0,2801480832.0,2668262.125,2691531648.0,2802054272.0,0.4343528747558594
73,-1.6146392822265625,2.580474853515625,296.5168914794922,297.7814254760742,4.970654845237732e-05,0.0018404722213745117,0.053080081939697266,0.004336833953857422,-2.6426278054714203e-08,7.741618901491165e-07,218.38671875,1.644775390625,-0.0005449354648590088,8.97236168384552e-05,-448.34375,-28.01953125,508161.625,2690864640.0,2796548224.0,2667993.375,2690860160.0,2797056768.0,0.36487579345703125
74,-0.414581298828125,1.506256103515625,296.38655853271484,297.83150482177734,3.9035454392433167e-05,0.0005759000778198242,0.04004836082458496,0.0021610260009765625,-1.7113052308559418e-08,6.521004252135754e-07,313.43359375,1.2236328125,-0.0005618482828140259,2.895854413509369e-05,-430.8828125,-42.3984375,436569.3125,2693106560.0,2798117376.0,2670283.0,2693101056.0,2798552448.0,0.21781539916992188
75,0.4477500915527344,1.1324691772460938,296.41998291015625,298.06986236572266,4.181358963251114e-05,0.004127144813537598,0.047617197036743164,0.0027337074279785156,-6.955815479159355e-08,6.597838364541531e-07,-60.359375,0.934326171875,0.0005717724561691284,5.3184106945991516e-05,216.67578125,264.96875,422235.6522216797,2693616000.0,2798229248.0,2670823.5,2693608192.0,2798651776.0,0.07867431640625
76,0.7704963684082031,1.18316650390625,296.4538345336914,298.1232604980469,3.09990718960762e-05,3.504753112792969e-05,0.040842533111572266,0.0017237663269042969,1.0943040251731873e-08,7.472117431461811e-07,-263.1875,1.1611328125,0.0022152215242385864,0.00016286969184875488,833.01953125,1027.3125,390091.25,2690138880.0,2794184576.0,2667403.0,2690121856.0,2794575872.0,0.5724258422851562
77,0.32299041748046875,1.3970451354980469,296.45887756347656,297.8623275756836,4.416797310113907e-05,0.0009245872497558594,0.04915642738342285,0.0033636093139648438,-9.266659617424011e-08,1.0434887371957302e-06,-296.5,2.316162109375,-0.0015998631715774536,0.00012076832354068756,-309.6953125,-336.26171875,360948.5337524414,2689400704.0,2793918080.0,2666605.75,2689364736.0,2794278144.0,0.4747276306152344
78,-0.10460662841796875,0.5230255126953125,296.4830551147461,297.72737884521484,3.243796527385712e-05,3.266334533691406e-05,0.04979658126831055,0.002536773681640625,8.987262845039368e-08,8.563511073589325e-07,-666.61328125,2.6536865234375,-0.0018455684185028076,0.0001290198415517807,-139.1328125,-454.70703125,326619.40625,2691765248.0,2794063232.0,2669171.375,2691715712.0,2794392320.0,0.5147857666015625
79,-0.4787559509277344,1.2635478973388672,296.33253479003906,297.4300994873047,4.5768916606903076e-05,1.1563301086425781e-05,0.04553103446960449,0.0020427703857421875,-2.421438694000244e-08,6.483169272542e-07,-461.48828125,3.21044921875,0.001719549298286438,0.00018636882305145264,882.9296875,854.0625,301268.0378417969,2691062528.0,2792042624.0,2668596.125,2691006848.0,2792343680.0,0.403411865234375
80,0.11972808837890625,1.9088306427001953,296.08351135253906,297.0837173461914,6.445124745368958e-05,1.430511474609375e-06,0.05315089225769043,0.006160736083984375,6.705522537231445e-08,8.203205652534962e-07,-280.375,2.5361328125,0.0014970749616622925,0.00013459660112857819,688.125,775.4765625,290724.8054199219,2686354176.0,2785089664.0,2664126.75,2686293504.0,2785379584.0,0.37084197998046875
81,1.1223869323730469,1.5263090133666992,295.9117736816406,297.04090118408203,5.4581090807914734e-05,0.00010061264038085938,0.05979621410369873,0.0070629119873046875,-4.936009645462036e-08,6.200280040502548e-07,149.5390625,1.187255859375,-0.0019272267818450928,5.3551048040390015e-06,-655.3828125,-509.14453125,287374.1875,2684882688.0,2783124352.0,2662717.875,2684818944.0,2783411072.0,0.0812530517578125
82,2.138805389404297,-0.4776573181152344,295.6937484741211,297.0771255493164,8.184090256690979e-05,0.0006424188613891602,0.08350110054016113,0.005124092102050781,3.6670826375484467e-08,4.203757271170616e-07,-91.4375,-1.5,-0.000524565577507019,3.4322962164878845e-05,6.6796875,-21.8046875,273916.0625,2688133504.0,2785177216.0,2666056.375,2688060544.0,2785450880.0,0.06761932373046875
