,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,2.1693176434685787e-05,-1.2609099697632093e-05,-8.957180155751605e-06,5.408054372916619e-06,2.7819109770158928e-06,-6.151207101841768e-06,-1.732218467320005e-05,-1.4898681547492742e-05,-1.2817683940132459e-05,-5.954736843705178e-06,-2.1569197997450828e-06,-5.247459436456363e-07,9.283112982908885e-07,2.070935443043709e-06,3.717762107650439e-06,4.207404951254527e-06,4.5550676683584845e-06,4.46274255712827e-06,4.336113731066386e-06,4.163477569818497e-06,3.994729680319627e-06,0.023880691329638163,0.17106767098108927,0.9281847896520048,5.700260418467224,26.935892235239347,96.91316666901112,89.05027669270834,85.07098823289077,75.81599013805389,71.19508909781774,64.32753448486328,65.39340002958973,66.93889305690924,68.68389380673567,76.37361246744791,80.01695404052734,84.07461903889974,87.51145168443522,91.2193608601888,88.89748077392578,82.19652404785157,304319.7640625,258270.91640625,232682.75208333333,201952.14557291666,182606.79973958334,162926.376171875,140028.81328125,122403.366015625,107787.09010416667,95239.193359375,74418.4427734375,57481.69479166667,43185.38776041667,30762.547265625,19722.92958984375,14628.381217447917,9777.997395833334,7436.380403645833,5147.059733072917,2907.1399739583335,712.0557942708333,237.06072158813475,225.13425420125324,214.48514989217122,204.01280453999837,195.87307637532552,190.7354990641276,205.35530586242675,221.72917887369792,234.6128807067871,244.64421412150065,259.01084111531577,268.82021204630536,275.93782602945964,283.386626180013,289.35638732910155,291.9414825439453,294.4105433146159,295.5353088378906,296.62670745849607,298.17022298177085,300.19690602620443,-0.0003609041372934977,0.0009639561176300049,-0.0001849492390950521,-0.006980760892232259,-0.005674012502034505,-0.007488111654917399,-0.027372137705485026,-0.09574673970540365,-0.13611567815144857,-0.13872658411661784,-0.11380475362141927,-0.07861550649007161,-0.049501228332519534,-0.04739081064860026,-0.037916946411132815,-0.025664774576822917,-0.0229794184366862,-0.027912330627441407
11,2.33394413953647e-05,-1.3427310235177476e-05,-1.0022467661959429e-05,4.963258591790994e-06,2.352377244581779e-06,-6.129269604571164e-06,-1.7272902186959983e-05,-1.542631071060896e-05,-1.2929365038871764e-05,-5.218301278849443e-06,-2.2997381165623663e-06,3.7155890216430027e-07,1.4443648979067802e-06,1.912695976595084e-06,3.3017015084624292e-06,3.850956757863363e-06,4.1101903965075815e-06,4.124253367384275e-06,4.032005866368611e-06,3.845337778329849e-06,3.7056549141804376e-06,0.024769902229309082,0.15171546936035157,0.88994795360292,6.30353889465332,28.99328754718105,97.96429545084635,88.14435743441184,81.03768242249886,73.82817663401366,72.19499253332614,64.59156072487434,65.81626434326172,66.40863034427166,67.24770151774088,74.74892021020254,78.81740926106771,83.28121897379557,86.92721405029297,91.29717254638672,89.01532338460287,82.05709126790364,304452.12552083336,258247.35338541667,232571.85442708334,201858.08567708332,182582.94915364584,162940.69244791666,140044.66263020833,122411.051953125,107790.886328125,95240.79596354166,74420.37682291666,57482.9162109375,43181.5607421875,30753.210611979168,19709.86201171875,14613.211393229167,9761.091959635416,7418.889485677083,5129.158626302084,2888.6761393229167,692.684375,236.83507563273113,226.2143460591634,214.86581598917644,203.32013753255208,195.39203618367512,190.6674914042155,205.4932896931966,221.7767480214437,234.66668090820312,244.64941075642903,259.00256093343097,268.86693522135414,276.1236038208008,283.48559926350913,289.50072428385414,292.07641855875653,294.50733795166013,295.6086832682292,296.6636357625326,298.23306935628256,300.2843078613281,-0.0005396246910095215,0.0030164202054341633,0.003404748439788818,-0.00160676638285319,-0.0026512304941813153,-0.0034215887387593585,-0.021472374598185223,-0.07828273773193359,-0.10593172709147135,-0.10062408447265625,-0.06721617380777994,-0.030968666076660156,-0.006861050923665364,-0.004067166646321615,0.005406506856282552,0.0113983154296875,0.013544782002766927,0.012808926900227864
12,2.311595029166718e-05,-1.3053543523680495e-05,-9.738783162720964e-06,4.476368141310344e-06,4.987300014223795e-07,-6.74044248441242e-06,-1.7077309423400655e-05,-1.9109409874405605e-05,-1.3267546041996153e-05,-4.7950282754739785e-06,-2.6336971562185723e-06,1.0225979835413304e-06,2.542506764291233e-06,2.104272153924115e-06,2.9883088536282296e-06,3.5726084640535576e-06,3.821205896522494e-06,3.750076617937365e-06,3.5314322198080324e-06,3.3883099672210664e-06,3.3081582596687857e-06,0.029504806730757116,0.13992579819255846,0.7454105175227792,6.080449452538708,30.00101067317472,92.53540178651137,88.21888982952878,77.5394571495254,71.1454423638795,71.42009649632877,63.33654333620151,67.63122172969011,67.97272004230389,67.28547545389516,74.23040472422397,78.00687876974399,82.29136825498209,85.90623322166348,91.14635708124311,88.63423353013161,81.9501647316074,304729.3584024896,258592.835969917,232779.43153526972,201943.0768931535,182648.11242219916,163006.46421161827,140088.619813278,122468.5322873444,107863.55536825726,95327.38900414937,74520.16211747925,57590.992803423236,43299.07263031639,30877.097899377593,19838.810214600624,14744.697549273858,9894.3745421097,7552.865088498444,5263.744659297199,3023.5018842388486,827.4267375518672,235.14611772086116,226.881761542989,216.28481295890333,203.7230384161858,195.23977040650934,191.2201733094528,205.38386010134369,221.55432534118904,234.40642500121564,244.39198448845954,258.9171806113849,268.65374059400125,275.9534358740842,283.37579674938405,289.3687956877269,291.9904316629117,294.4609283827152,295.5707977421551,296.6175144559615,298.21338118557117,300.2438729313894,-0.0016037156473056903,0.0027043809534603135,0.00519379787919927,0.0008262524466296944,0.0006164438496981419,0.001126364800939916,0.002895845911809518,-0.032474533650884985,-0.06055954976695207,-0.06052955057611109,-0.03760411036954381,-0.015679363393189996,-0.002483284819670238,0.001929081327193011,0.006196346520388275,0.009499708151916251,0.011852842148903494,0.012060988493480128
13,1.9045870673532286e-05,-1.2342038098722697e-05,-8.803339248212676e-06,3.397907130420208e-06,6.573090407376488e-07,-6.481940120769044e-06,-1.6287322311351696e-05,-1.849199179559946e-05,-1.3492885045707226e-05,-6.379350088536739e-06,-2.823180208603541e-06,9.769806638360024e-07,3.197781431178252e-06,2.198154106736183e-06,2.504031484325727e-06,2.8405959407488504e-06,3.272419174512227e-06,3.3017247915267943e-06,3.0194564412037533e-06,2.8666264067093533e-06,2.861620547870795e-06,0.0374065101146698,0.12942960659662883,0.6315369685490926,5.855892893175284,29.123646418750287,92.66099609136582,89.49323322574297,78.77887573242188,68.08638153076171,67.89214274088542,61.56429799397787,66.58472849527995,67.82253623654445,66.5989568417271,73.74108479817708,78.03287658691406,82.66345011393229,86.4116145302852,92.15135752360025,89.9193120320638,83.18290100097656,304724.4134114583,258832.27018229166,232913.792578125,201949.08528645834,182638.55032552083,162993.96979166666,140065.99466145833,122461.05260416666,107869.15390625,95339.88248697917,74533.8435546875,57601.44830729167,43308.0595703125,30885.480078125,19849.164518229165,14756.696126302084,9908.28603515625,7567.65341796875,5279.36806640625,3040.2415852864583,845.3367513020834,232.9143216451009,227.48328959147136,217.6693883260091,203.98870391845702,195.34012883504232,191.26604385375975,205.3083002726237,221.3095521291097,234.26686528523763,244.30875498453776,258.969509379069,268.6878273010254,275.9907526652018,283.3721669514974,289.3016845703125,291.8911488850911,294.3541961669922,295.4699696858724,296.48748067220055,298.042280069987,300.0665817260742,-0.0018973082304000854,-0.0005684534708658855,0.0035384297370910645,0.0015228728453318277,0.000635834534962972,0.001674342155456543,-0.004247204462687174,-0.04032325744628906,-0.05595067342122396,-0.05296045939127604,-0.03742853800455729,-0.019430033365885415,-0.010061836242675782,-0.009854380289713542,-0.018340619405110677,-0.016051228841145834,-0.01373895009358724,-0.013109493255615234
14,1.3789587439868135e-05,-1.222733389792516e-05,-8.57198117918582e-06,1.672316954652335e-06,8.730237678129316e-07,-5.815344128931662e-06,-1.595652295558975e-05,-1.8765369586086464e-05,-1.167501203833209e-05,-6.379264372455553e-06,-2.3392802722669333e-06,1.4132717217710152e-06,3.76759937359778e-06,2.9981061859521654e-06,2.7047793323896368e-06,2.675272333809831e-06,3.092106430760282e-06,3.1524736846110764e-06,3.0110462406783473e-06,2.946000660737643e-06,2.8715066436617542e-06,0.03960194023726862,0.15309440770896945,0.6236018699381402,5.588813467993966,28.965376540814464,91.37500612361892,91.85932738526604,81.5643863633633,68.49071864150532,66.8201302267482,60.68688356349771,65.09494985680467,67.91698423290524,66.13204599763343,73.93313618341918,78.452679042082,83.06831953205887,86.72717813951536,92.97848171548492,91.56565438509296,84.90143646894576,304187.3874806252,258660.8789718419,232804.69762335313,201763.42884590544,182453.91190906742,162805.7698915009,139876.00888013432,122287.40722681477,107707.56167656936,95187.83846228365,74389.4268276931,57455.05778242864,43160.60374620576,30736.297144431348,19700.95530668755,14609.894804717773,9763.16826719315,7423.483434008493,5136.368906386229,2898.9442678859023,705.963713551085,232.38018365227816,226.1163807235556,217.7204360035586,204.31513652244732,195.4083091402756,191.39043237897536,205.18202055347456,221.10063206468925,234.07996095042918,244.15984755417261,258.96289382575867,268.7392790667988,276.0018544060351,283.4017513652576,289.2430849895709,291.7975616494496,294.24680419228116,295.3616368484201,296.30679124986375,297.8029200820706,299.8314063846526,0.0011840999911718977,-0.004207301004331447,-0.0014106813434235227,-0.0004412319979843814,-0.0008956268756958102,0.00014980137733118504,-0.01267201239611252,-0.049243799878226115,-0.06068433344256382,-0.05925131595525838,-0.04574873576143305,-0.018382288017066005,-0.010259823908765196,-0.010529762273979138,-0.019332047119771316,-0.015479903047443884,-0.011255730402558941,-0.009120769200168572
15,1.3354939680236081e-05,-1.3597319290662805e-05,-8.976414877300461e-06,1.1717202141880989e-07,1.8134131096303463e-06,-3.921461757272482e-06,-1.5845339900503554e-05,-1.7108675092458724e-05,-9.260419756174087e-06,-6.978004239499569e-06,-2.203866218527158e-06,1.5838925416270891e-06,3.922544419765473e-06,3.07431910187006e-06,2.4022068828344344e-06,2.42539681494236e-06,2.7952870974938073e-06,2.6894500479102136e-06,2.6123287777105967e-06,2.737133763730526e-06,2.671374628941218e-06,0.03488594715793927,0.17865397135416666,0.6778312801849097,5.684486961364746,30.759386677543322,91.0128802537918,94.38668874104818,85.56472897181908,70.54589710980653,65.94259258459012,59.683102741589146,62.630970099568366,66.94250292281309,65.87215767204762,73.0467808653911,77.53762664794922,82.0718770345052,85.80794830322266,91.95948435465495,92.17633870442708,85.46274007161459,303869.17213541665,258437.98190104167,232700.06927083334,201682.703515625,182413.95807291666,162781.29114583333,139853.459375,122279.869921875,107711.26106770833,95197.70826822917,74405.39016927083,57463.84225260417,43161.8830078125,30733.302018229166,19695.294466145835,14603.868424479168,9757.087337239584,7417.536197916666,5130.848014322916,2894.21826171875,702.0134114583333,233.45160649617512,224.77277069091798,217.05520095825196,204.28663393656413,195.08762181599934,191.44730962117512,205.05511296590169,220.92865931193035,233.92181142171225,244.05105590820312,258.96342010498046,268.90184478759767,276.12526448567706,283.4899744669596,289.29576466878257,291.83275044759114,294.2642196655273,295.3523722330729,296.2775690714518,297.6828379313151,299.7263381958008,0.0018639018138249714,-0.00046632985273996986,0.000745314359664917,0.0021060983339945476,-0.002220900853474935,-0.004370689392089844,-0.015356508890787761,-0.04975694020589193,-0.0540008544921875,-0.051784578959147134,-0.039103190104166664,-0.003469530741373698,0.008057403564453124,0.007414563496907552,0.002295811971028646,0.005569330851236979,0.010578727722167969,0.013498242696126301
16,1.5514066307109886e-05,-1.5387612941319364e-05,-9.76700856470159e-06,-1.8534855337434784e-06,2.0523875718936324e-06,-4.495692118631359e-06,-1.8456117037482778e-05,-1.72599752074208e-05,-8.55541513668551e-06,-7.048685922909574e-06,-3.0504388897003476e-06,9.89193065841663e-07,3.96743610006645e-06,3.2268298395689098e-06,3.0951587970202394e-06,3.1065047019126503e-06,3.164190667607972e-06,2.996046366595134e-06,2.9282269543384616e-06,2.9677511637265257e-06,3.0342344565633914e-06,0.032303561483552345,0.17604213458373832,0.6580036416093343,4.454846061611571,34.14524350324607,91.71877576899232,94.03457844702535,86.625643306748,71.94130493644857,68.57522061529001,59.426042641841526,62.24473225526295,66.29775004564974,64.33079694217666,71.28129669442711,76.2766485253805,80.72569217919315,84.60797749119675,90.36075800978792,89.81098944319729,82.60680180466521,304299.7406639004,258743.2148599585,232991.9856068465,201830.29771784233,182538.61521006224,162931.09439834024,139995.83350622407,122406.99312759336,107831.48612551867,95320.24805497925,74531.37016986514,57593.32945409751,43291.96127787863,30859.42015689834,19817.03896524896,14723.680481716805,9874.885677353475,7534.327863637837,5246.333194210321,3007.9002042271786,813.5589989626556,234.11668756888616,224.85400067721164,217.2434297933618,206.07010071307297,194.58248958350217,191.38817764218913,205.21144534542353,221.09976265934986,233.94369563818967,243.9708241189664,258.9104329342664,268.8600950122374,276.1974182128906,283.6183692014069,289.43127795967325,291.97383453242514,294.4151054160724,295.5058429132359,296.51723850614303,298.0025138380122,300.064764632229,-0.0003486938496348274,-0.0009846113529442752,-0.0011793248880948269,0.005906023919829689,-0.0029200102778391226,0.000697637494668921,-0.014779652797334916,-0.05165862245678407,-0.06551945951469706,-0.0688238302207092,-0.07845098645855282,-0.05397188416160489,-0.0353676886974034,-0.027452817101696222,-0.01922189546323911,-0.009344975483368047,-0.00042679497809825596,0.0033839253469126846
17,1.5898420436618228e-05,-1.628227182663977e-05,-1.0878132889047265e-05,-1.2183988777299723e-06,1.4889412947619954e-06,-5.223586534460386e-06,-1.8669878287861744e-05,-1.717966127519806e-05,-1.025113354747494e-05,-8.17722175270319e-06,-3.4428900107741357e-06,1.5025492757558822e-06,4.088397448261579e-06,3.2098653415838877e-06,3.0799458424250284e-06,2.9232042531172436e-06,2.668014106651147e-06,2.5034882128238677e-06,2.4230141813556353e-06,2.5152616823712986e-06,2.6917783543467523e-06,0.03213595648606618,0.1738958199818929,0.6876533389091491,4.060319995880127,37.68653054833412,92.92598571777344,90.61340840657552,83.26262053251267,70.33191680709521,68.0154466698567,58.080039424449204,62.11804116666317,65.44712722798188,63.5112664937973,70.26914830108484,75.83117014567057,80.61968688964843,84.17549997965494,89.92168327470621,87.79256739517054,80.67523498535157,304401.59739583335,258765.931640625,233018.58020833333,201875.528515625,182549.35690104167,162969.65247395833,140023.07981770832,122413.79361979167,107826.55013020833,95309.57890625,74514.621484375,57574.543229166666,43267.9353515625,30830.635026041666,19784.392415364582,14689.165201822916,9838.514583333334,7496.701888020833,5207.114680989584,2966.722233072917,770.3768229166667,234.18793309529622,224.98047053019206,216.88313166300455,207.04531275431316,194.09605178833007,191.33965174357095,205.40132319132488,221.31342837015788,234.0750592549642,244.08178380330403,258.9241213480631,268.9316998799642,276.3377110799154,283.71282348632815,289.5521657307943,292.07360178629557,294.5392293294271,295.68680470784506,296.72925923665366,298.3487289428711,300.42348022460936,-0.00045720934867858886,-0.0015918731689453125,-0.002065545320510864,0.0016032576560974122,-0.004023424784342448,-0.007472991943359375,-0.012801901499430338,-0.045269076029459634,-0.06448599497477213,-0.06979999542236329,-0.08089001973470052,-0.05350049336751302,-0.03604571024576823,-0.033532206217447916,-0.03228155771891276,-0.026835314432779946,-0.026371097564697264,-0.02898858388264974
18,1.4322679088918561e-05,-1.596182910097508e-05,-1.1587278778313106e-05,-4.171156150547795e-07,1.68604817805634e-06,-6.375733388131832e-06,-1.7917101538094743e-05,-1.778793946310445e-05,-1.1079094500215221e-05,-9.218796013363664e-06,-3.243528917060848e-06,2.1818376057375518e-06,4.696914794781396e-06,3.7182193960515296e-06,3.130447614118766e-06,2.9669009937413995e-06,2.5912311654615204e-06,2.4480007094219016e-06,2.256413937171465e-06,2.383210993839497e-06,2.504727335577189e-06,0.03127410941413329,0.17125871097398496,0.7098546677976229,4.198451601618059,40.59545398005806,97.32927467021705,87.7008623047983,78.67874611858511,66.0080054120404,64.13789317840363,55.84352426063965,61.716470965705966,64.92640546792771,62.894991989452315,69.74993247510982,75.26686098763557,80.16315881246354,83.77869446940441,89.38137096587059,86.64039415541527,79.59672743255172,304305.21887966804,258606.72186203318,232856.01361514523,201780.606716805,182472.49591545644,162924.05225622407,139976.3354512448,122345.78812240664,107746.2512966805,95218.20046680498,74411.33953578839,57469.68981781639,43160.43832663382,30717.45377334025,19665.178633947096,14566.652116830914,9712.445458376556,7368.733234326374,5077.31384125389,2834.9156914548757,636.7781713968491,234.5732657404856,225.09997400307557,216.68692561106067,206.7997182632383,193.64234702715734,191.0974278113654,205.64863637077363,221.5337242664638,234.27864245656122,244.29631175440872,258.9866260829308,268.95342536388097,276.4180497925311,283.8570272991766,289.72838152493676,292.26126149284397,294.75596726286955,295.914735912782,296.9812311829373,298.64481084673236,300.7261238573003,0.0006072078503019088,-0.000833736663042757,-0.0012121494874914652,-0.0018217242110319652,-0.0042063188256069835,-0.006098389872871494,-0.012274358282445377,-0.04681040736154896,-0.06830434680479691,-0.0722431087889612,-0.07444406248227195,-0.04508010579342664,-0.024148034851580735,-0.02343443716215395,-0.024490550345899652,-0.019041777646393202,-0.0196872529152518,-0.02370738983154297
19,1.3892478697622816e-05,-1.5381066865908603e-05,-1.2023269664496184e-05,2.7053368588288626e-07,2.3640905662129325e-06,-8.37431289255619e-06,-1.680246787145734e-05,-1.8680697151770195e-05,-1.3464371052881082e-05,-1.0435966153939565e-05,-3.069026085237662e-06,2.656698537369569e-06,4.83995924393336e-06,3.3094392468531924e-06,2.5577377527952193e-06,2.5685798997680347e-06,2.193450927734375e-06,2.0035232106844586e-06,1.872990590830644e-06,1.8586870282888412e-06,1.943041570484638e-06,0.027610957622528076,0.17134453852971396,0.7033017994370312,4.407023843129476,41.82874985337257,99.58246760765711,87.50426177779833,76.53219197591146,63.681285623709364,60.7996126793325,53.29305242672562,60.16298629740874,64.06082923461993,62.48334514151017,69.08308563232421,74.25335896809896,79.93066529730956,84.31909472048282,89.8115234375,86.85132497151693,79.89095357259114,304313.02421875,258528.18346354167,232770.62942708333,201740.72760416666,182459.63138020833,162919.230078125,139973.163671875,122336.15963541667,107733.46341145833,95200.1572265625,74386.64830729166,57441.79791666667,43129.61907552083,30683.5837890625,19628.244889322916,14527.933235677083,9672.331868489584,7328.282063802083,5036.6890625,2793.963834635417,595.5472981770833,235.6401840209961,225.14238052368165,216.80365091959635,206.4200319925944,193.39398803710938,190.96425857543946,205.7528864542643,221.58321940104167,234.3565246582031,244.40465138753254,259.0331008911133,269.01463623046874,276.5056401570638,283.91763458251955,289.8355010986328,292.37013092041013,294.81781412760415,295.91333872477213,297.0012812296549,298.67079264322916,300.74988759358723,0.001282179355621338,0.0002244363228480021,1.082619031270345e-05,-0.0005048751831054687,-0.002225979169209798,-0.0007942318916320801,-0.008307059605916342,-0.038524818420410153,-0.05012779235839844,-0.03918037414550781,-0.02040723164876302,0.005930010477701823,0.019500350952148436,0.008808771769205729,-0.002049573262532552,0.0008386611938476562,0.0010158220926920574,-0.0019260724385579428
20,1.6774610655071833e-05,-1.4508251721660296e-05,-1.1292907098929087e-05,1.1616211850196123e-06,3.8078316720202567e-06,-8.585437899455429e-06,-1.7479374461496868e-05,-1.7781683709472418e-05,-1.2933059285084406e-05,-8.3369513352712e-06,-2.3510074242949486e-06,2.1356701230009397e-06,5.032735255857309e-06,3.2972001160184543e-06,1.854395183424155e-06,1.9903605182965595e-06,1.870646762351195e-06,1.8450431525707244e-06,1.6734392071763675e-06,1.3731187209486961e-06,1.4780089259147644e-06,0.026953530808289845,0.172299321492513,0.6839225251693278,4.1042993545532225,40.551667630672455,96.87282835543155,87.09834900250037,78.30052134195964,65.07948933442434,58.483367411295575,52.39452158610026,59.04835111051798,63.58665851751963,62.935329079131286,68.41102798134088,73.69968526760736,79.47284012039502,84.14157155354818,89.88893076479435,86.54893595377604,79.59523722231388,304615.38033854164,258749.34830729166,232971.87265625,201910.41119791666,182584.605078125,163025.713671875,140070.48346354166,122442.14609375,107849.8171875,95319.08470052083,74504.37584635416,57560.65872395833,43250.633528645834,30809.1908203125,19758.896907552084,14660.690885416667,9806.5599609375,7462.843489583333,5171.217838541666,2927.9329915364583,728.59716796875,235.7320292154948,225.26885782877605,217.04610112508138,206.75043106079102,193.57451527913412,190.99587275187176,205.71098861694335,221.4394515991211,234.24957275390625,244.3816390991211,259.08265024820963,268.9828475952148,276.4728276570638,283.7721644083659,289.7547063191732,292.27644500732424,294.77430674235023,295.8989018758138,297.0101318359375,298.74058430989584,300.81771291097004,-0.00022579108675320944,0.0011325284838676452,-4.4698516527811684e-05,0.0005877117315928141,0.0033088743686676024,0.006505211194356282,0.009660784403483074,-0.02104028065999349,-0.026497650146484374,-0.012320709228515626,0.0160430908203125,0.036288515726725264,0.041549936930338545,0.02527929941813151,0.011776542663574219,0.014175796508789062,0.014810848236083984,0.012827173868815104
21,1.6508014717449744e-05,-1.459377429758509e-05,-1.106788016234835e-05,5.806165669734279e-07,4.442252490359048e-06,-9.788699874964854e-06,-1.9101441527406374e-05,-1.817511317009727e-05,-1.229518869270881e-05,-8.680578321218491e-06,-2.5449708725015324e-06,2.0379355798165004e-06,4.452024586498737e-06,3.0374232058723767e-06,1.5999112899104754e-06,1.9117646540204685e-06,1.9364291802048682e-06,1.8196568513909976e-06,1.3481359928846359e-06,1.0382151231169701e-06,1.1368421837687492e-06,0.028762112806240716,0.1756851315498352,0.6628862460454304,4.111221013156077,38.59333953857422,94.28973400791486,86.58377075195312,81.14078254749377,66.24029893999298,56.90538175875942,49.119014080365496,57.3168595045805,62.86301421398918,62.07674916585287,69.280475923419,74.26674242864053,79.63592604200045,84.49259236653646,90.70034586588541,88.21851094563802,81.27435811360677,304590.6619791667,258767.6796875,232990.59895833334,201932.78229166666,182588.93313802083,162995.66875,140029.94635416666,122417.48854166667,107840.46002604166,95318.96549479167,74509.11158854167,57566.8208984375,43254.938216145834,30811.197916666668,19762.1765625,14665.501627604166,9812.8375,7469.8841796875,5179.085807291666,2937.0530598958335,738.955859375,235.10678126017254,224.99719746907553,217.29435958862305,206.64027887980143,193.8500762939453,191.14348907470702,205.60052973429362,221.19007619222006,234.01166763305665,244.24752833048504,259.1085609436035,268.9756632486979,276.6006098429362,283.78515879313153,289.65857950846356,292.1926523844401,294.68571421305336,295.80263671875,296.869585164388,298.5409601847331,300.60623321533205,0.00013927072286605834,0.0006755555669466655,0.0001521413524945577,-0.00040935277938842775,-0.0007959604263305664,0.0029649972915649415,-0.004154523213704427,-0.03092962900797526,-0.037545331319173175,-0.02306079864501953,0.004937362670898437,0.021738179524739585,0.016902923583984375,-0.008286857604980468,-0.02065931955973307,-0.015895907084147134,-0.012183634440104167,-0.01111898422241211
22,1.6561991083957408e-05,-1.4751180400202414e-05,-1.0105673536751033e-05,2.8916213398652454e-07,4.579871144199829e-06,-9.492854104682618e-06,-2.0751999150111468e-05,-1.7942639485125225e-05,-1.1929432587133898e-05,-9.261778868827583e-06,-2.1227556222825626e-06,2.241835454131063e-06,3.6560410548666205e-06,2.690410256942278e-06,1.3372458950365232e-06,1.8101693730013004e-06,1.8460513768849036e-06,1.7308523777980528e-06,1.4393493780456639e-06,1.2371654301510808e-06,1.3604893492094214e-06,0.031158398543156034,0.1821753318379034,0.6470137428940579,4.29240453632788,41.335846913800694,94.99618271970155,87.81026531255097,82.32115884292175,65.15988170902759,55.289075190842894,47.42568694902159,56.27896778514276,62.91374839489885,62.66858498684103,70.5525713703939,74.71210821634506,80.42401726611917,85.440110391601,91.90911618307913,90.25607486582396,83.46646482222307,304280.7939574689,258494.85295643154,232740.04875518673,201697.69774377593,182387.54940352697,162801.9375,139832.51880186723,122233.45500518673,107668.72341804979,95156.03676089212,74354.33584024897,57412.63804784751,43098.35820798755,30652.33726659751,19605.523097121368,14509.98999935166,9659.109216967065,7317.469224098807,5028.144847315872,2788.155158964925,592.5537149896265,234.35441228462946,224.67159951870866,217.49047629961828,206.3158517418066,193.49529472129473,191.12768371075515,205.46808399501182,220.99422799897886,233.84009194275154,244.1122059169152,259.0466679616588,269.01452586067165,276.6713404991815,283.7590891731231,289.5642857215216,292.11840288470887,294.534443328984,295.632806928326,296.6464680398648,298.2360879098726,300.2849042583798,-0.0007934271825547041,0.0005393062884382193,-0.00041950194172839407,-0.002480075319772934,-0.006202813253363138,-0.0031629088508637613,-0.010323757947233208,-0.028697140483935343,-0.03077276712631289,-0.01728930809685798,0.006759528797197144,0.018177535029367788,0.0071310937651954745,-0.017791898418758913,-0.02703999088018267,-0.02085959960810871,-0.014680304467925393,-0.012215895276841287
23,1.5939822575698295e-05,-1.4541743439622223e-05,-8.378953983386358e-06,-1.2251936520139377e-07,4.602401168085634e-06,-8.655812901755174e-06,-2.1165853831917046e-05,-1.6143262231101594e-05,-1.0210128190616766e-05,-9.3424537529548e-06,-2.0857977991302806e-06,1.7853997026880583e-06,2.9437243938446047e-06,2.573422777156035e-06,1.1846345538894334e-06,1.683590623239676e-06,2.0770666499932605e-06,2.0032205308477083e-06,1.7898234849174818e-06,1.6299309208989143e-06,1.749590349694093e-06,0.034474685539801916,0.18505657116572063,0.6476026932398479,4.493435541788737,47.532677892843886,98.01419182916483,90.3056778733929,81.55795084635416,64.33910781169931,53.39210340467592,46.80085464566946,54.88877461751302,62.804802952706815,63.180180465678376,70.91731618245443,75.27818609873454,80.61893615722656,85.48136494954427,91.81643168131511,91.77751922607422,85.02066090901693,304010.690234375,258303.69166666668,232586.26848958334,201539.85169270833,182280.27350260416,162738.51901041667,139778.74778645832,122191.50260416667,107633.97317708333,95125.72122395833,74328.57135416666,57383.410481770836,43062.80065104167,30614.319270833334,19568.390950520832,14473.468098958334,9623.553776041666,7282.695963541667,4994.498990885417,2756.198274739583,562.47392578125,233.42043813069662,224.50297063191732,217.5240791320801,205.9959851582845,192.72324956258137,190.91601130167643,205.32141036987304,220.8800397237142,233.72419204711915,244.04176762898763,259.0302904764811,269.1491060892741,276.7601765950521,283.75967763264975,289.5278966267904,292.0698170979818,294.4565195719401,295.53524424235025,296.50145009358727,297.98038075764975,300.0351603190104,-0.0006173305213451385,0.0006971878310044606,0.0007297019163767497,0.0012606183687845867,-0.006950296958287557,-0.008520929018656413,-0.016788228352864584,-0.03148190180460612,-0.026502291361490887,-0.015351422627766927,0.0033226648966471354,0.005426152547200521,-0.009547996520996093,-0.03021539052327474,-0.02759520212809245,-0.01254132588704427,0.0014439264933268229,0.007408459981282552
