,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.13488693237304689,1.7584248860677083,295.6362798055013,298.6209238688151,0.00019533845285574596,0.08013307253519694,0.10139622688293456,0.10670200983683269,3.088871017098427e-06,1.6608197862903278e-06,1296.6901041666667,15.8609619140625,-0.0010632763306299845,-0.00010373257100582123,-1266.4442708333333,-216.1390625,1197711.1317911784,2684874402.133333,2810901000.5333333,2654799.075,2679451221.3333335,2812098764.8,-0.297650400797526
65,0.014922841389973959,1.42520751953125,295.2852584838867,299.27518666585286,0.0001585432638724645,0.07918953895568848,0.08820605278015137,0.10595785776774089,2.279396479328473e-06,5.56139275431633e-07,1214.4098958333334,16.213753255208335,0.0011679718891779581,-5.052797496318817e-05,-514.8916666666667,580.46953125,1284076.9333333333,2686808891.733333,2810346052.266667,2657252.7333333334,2681675579.733333,2811629934.9333334,-0.30549367268880206
66,0.26450475056966144,1.2593170166015626,295.0133331298828,299.138449605306,0.00017233317097028097,0.08276222546895345,0.07651098569234212,0.08126459121704102,2.0195691225429377e-06,-3.0531858404477436e-08,964.4424479166667,16.168538411458332,0.0008244285980860392,-1.2732421358426413e-05,-479.5598958333333,472.5734375,1328035.6295939127,2683647308.8,2804899456.0,2654331.075,2678521446.4,2806227797.3333335,-0.21012725830078124
67,0.41672948201497395,1.3802480061848958,294.4403045654297,298.37545522054035,0.00016218442469835282,0.0759978453318278,0.06702941258748372,0.058524131774902344,8.714540551106135e-07,-7.221708074212074e-07,271.80260416666664,18.58798828125,-0.0006575852632522583,4.7458211580912274e-05,-500.5833333333333,-93.2140625,1375417.356315104,2678191957.3333335,2794630348.8,2647644.216666667,2671334306.133333,2796005435.733333,0.10628382364908855
68,0.5474011739095052,1.3966222127278647,294.2506805419922,297.41446990966796,8.31330195069313e-05,0.07026858329772949,0.06903688112894694,0.050122515360514326,-9.890451716880004e-07,-1.772625061372916e-06,437.4174479166667,24.295402018229165,-7.618467013041179e-05,3.771558403968811e-05,-437.759375,112.94322916666667,1455621.0345947265,2675349060.266667,2787284386.133333,2644151.216666667,2667378184.5333333,2788740070.4,0.194647216796875
69,0.9085647583007812,1.7932637532552083,293.6380071004232,296.3542439778646,0.00013230709979931513,0.08058359622955322,0.07266120910644532,0.06939992904663086,1.8757224703828494e-07,-2.3189932107925414e-08,660.4979166666667,29.5542236328125,0.0003215054670969645,1.261495053768158e-05,-445.81614583333334,273.49453125,1577862.5941894532,2666924185.6,2774126984.5333333,2634654.7083333335,2657375428.266667,2775704584.5333333,-0.01081390380859375
70,1.2379910786946615,1.9572285970052083,293.09620157877606,295.6305002848307,0.00015252803762753805,0.0850990374883016,0.0775301456451416,0.07796602249145508,1.3471969092885653e-07,-3.7605253358682e-07,745.64921875,33.017399088541666,0.0010905365149180095,3.684510787328084e-05,-273.81953125,600.7390625,1695731.5790364584,2656032998.4,2760030549.3333335,2621948.9,2644294365.866667,2761725806.9333334,-0.016472625732421874
71,1.3027252197265624,2.2759986877441407,291.99403483072916,294.3464660644531,0.00012489029516776402,0.08926838239034017,0.07942938804626465,0.08239498138427734,9.810086339712142e-07,1.4255444208780924e-07,752.10859375,37.51344401041667,-0.0004230548938115438,2.6687420904636384e-05,-690.734375,167.87916666666666,1803219.3368164063,2643611545.6,2740694570.6666665,2607405.275,2629010244.266667,2742497476.266667,0.11343587239583333
72,1.8848363240559896,2.2894381205240886,291.7907251993815,294.8859436035156,0.00016328319907188416,0.10137391090393066,0.08266075452168782,0.08402366638183593,7.41189190497001e-07,-1.2908130884170532e-07,973.8067708333333,43.21790364583333,0.0004977444807688395,3.710041443506877e-05,-510.653125,612.5934895833333,1959188.6084635416,2635916211.2,2729664691.2,2598010.1166666667,2619239517.866667,2731623603.2,0.09178670247395833
73,2.2091105143229166,2.07163823445638,291.6683944702148,296.5846959431966,0.0001311564197142919,0.09043505191802978,0.08721519311269124,0.08547245661417643,2.4602049961686136e-07,-9.649666026234627e-07,847.3028645833333,44.66321614583333,0.0007351080576578777,6.800107657909394e-05,-346.040625,715.9096354166667,2142594.452652995,2630580531.2,2723669179.733333,2591487.9,2612626022.4,2725811063.4666667,0.13020273844401042
74,2.138305918375651,1.7417917887369792,291.390712483724,296.1167887369792,0.00012883183856805165,0.08714953263600668,0.10037879943847657,0.08263820012410482,1.3536734816928705e-06,-1.1808122508227826e-06,790.575,42.342472330729166,0.0006136983633041382,5.394537001848221e-05,-288.69713541666664,688.1736979166667,2289989.466666667,2626424123.733333,2718538333.866667,2587349.6666666665,2608376448.0,2720828305.0666666,0.2328760782877604
75,1.6704516092936197,1.639043426513672,291.22676340738934,294.3726786295573,0.00011387610187133154,0.08157804807027182,0.11111757755279542,0.08980073928833007,1.844298094511032e-06,-1.6643665730953216e-06,655.6778645833333,35.4572509765625,-0.00026806890964508056,1.771903286377589e-05,-448.4369791666667,282.20911458333336,2321200.3590983073,2633576456.5333333,2726107050.6666665,2597671.3666666667,2618782105.6,2728428253.866667,0.08546676635742187
76,1.6197349548339843,1.7833480834960938,290.1399876912435,292.18475341796875,0.0001310335472226143,0.07195532321929932,0.12704518636067708,0.08389225006103515,1.5853613149374723e-06,-1.101925348242124e-06,639.2497395833333,32.81570638020833,-0.0003704528013865153,2.8665984670321145e-05,-447.14479166666666,291.0104166666667,2445646.1388346353,2631957828.266667,2721598062.9333334,2597642.808333333,2618449203.2,2724043665.0666666,0.014693196614583333
77,1.316455078125,2.0427764892578124,288.7845815022786,290.6515060424805,0.00014473292976617812,0.07493899663289388,0.14844040075937906,0.09112583796183268,2.083516058822473e-06,-7.19679519534111e-07,933.87734375,31.244401041666666,0.0010216246048609416,5.254894495010376e-06,-191.34270833333332,778.97421875,2630055.581705729,2625653521.0666666,2712660309.3333335,2592253.691666667,2612759765.3333335,2715290154.6666665,-0.02358856201171875
78,1.178784688313802,2.2693641662597654,287.2242233276367,289.10169576009116,0.00018202178180217742,0.0847123384475708,0.16485360463460286,0.08476181030273437,1.7098345172901948e-06,-1.7483951523900032e-06,1131.4109375,31.587386067708334,0.0002521296342213949,2.273600548505783e-05,-514.8236979166667,709.3223958333333,2830688.4223632812,2618249984.0,2698811042.133333,2586502.625,2606339131.733333,2701641634.133333,0.03563893636067708
79,0.27313454740578985,2.4836363185132635,286.1033522207526,288.1693445401301,0.0001845051231571514,0.10124983475886398,0.16595011981874436,0.08513305317182253,1.7210019565204476e-06,-2.178324767090313e-06,1254.2366273249806,24.739203699181413,-0.0003916905142484294,3.246369922509091e-05,-820.1067957246189,538.3698353946008,2932645.556703694,2619695036.213898,2695584096.3554635,2591863.5197623353,2611242366.4458795,2698516994.513046,0.1354774981621654
80,0.13934860229492188,2.55994135538737,286.63108622233074,289.37926025390624,0.00015550628304481507,0.09913771947224935,0.1524687131245931,0.10865027109781901,1.6117158035437265e-06,-1.9285672654708226e-06,1162.4877604166666,13.532112630208333,-0.0004916399717330933,2.2634180883566538e-05,-714.1161458333333,527.37734375,2784140.4771484374,2634794146.133333,2710678988.8,2609541.558333333,2629013009.0666666,2713463577.6,0.12214075724283854
81,0.0038403828938802084,2.231034851074219,286.1887959798177,289.1290756225586,9.666817883650462e-05,0.09756589730580648,0.14955750306447346,0.11458387374877929,2.9302745436628658e-06,-1.5196312839786211e-06,1278.6161458333333,13.400154622395833,0.0005703091621398926,3.077145665884018e-05,-416.6549479166667,959.2143229166667,2862660.466666667,2636028817.0666666,2707685870.9333334,2612891.4583333335,2631969041.0666666,2710548352.0,0.08713849385579427
82,-0.0674094678950013,1.6683314786412409,285.3083739221343,288.28913670456757,3.1142437606431636e-05,0.09574649541704487,0.15313578245550766,0.08655560758598613,3.1302572919743684e-06,-7.360027832485334e-07,1211.8915975103735,14.18567856911307,-0.0006070836945688082,3.429309028312873e-05,-656.9918471213693,653.9855582209543,2895624.6152100624,2629957076.448133,2695294901.6431537,2608157.6348547717,2626594025.692946,2698190231.900415,0.1317400160666818
83,-0.5008021036783854,1.0976943969726562,284.74373321533204,287.55408935546876,2.386234700679779e-05,0.09287070433298747,0.1600214958190918,0.054273096720377605,2.2429429615537326e-06,-1.0638032108545303e-06,1011.38125,13.482991536458334,-0.0007978737354278565,3.47545991341273e-05,-585.3723958333334,514.2736979166667,2749318.017708333,2627611818.6666665,2688508467.2,2607112.4583333335,2625111014.4,2691257463.4666667,0.11776758829752604
84,-0.5617935180664062,0.6629343668619792,284.0190689086914,286.76487884521487,3.329006334145864e-05,0.08957852522532145,0.15051148732503256,0.0381590207417806,2.26358436824133e-06,-8.62396943072478e-07,955.7596354166667,9.381608072916666,0.00023594299952189128,5.99724551041921e-05,-198.55729166666666,925.7690104166667,2604322.5227864585,2622407082.6666665,2678232081.0666666,2602613.05,2620098918.4,2680837034.6666665,0.18651936848958334
85,-0.5911170959472656,0.2299456278483073,283.32191416422523,285.9743830362956,3.748703747987747e-05,0.08420044581095378,0.14126858711242676,0.03207852045694987,1.6540211314956346e-06,-5.385838449001312e-07,809.4783854166667,1.2807454427083333,0.00023638705412546793,6.898492574691772e-05,-73.22604166666666,921.7950520833333,2531361.21171875,2612569472.0,2663982839.4666667,2592841.6666666665,2609853371.733333,2666514372.266667,0.20342508951822916
86,-0.5726293666728799,-0.4944154098320799,282.56917385243776,285.2880183176381,5.706007055227192e-05,0.07528721346400091,0.1232066807410529,0.026459436693626815,1.4664234276629088e-06,2.7785100877532326e-08,560.4363329875519,-5.504246628630705,-0.00027454863940037136,9.70132679860127e-05,-24.720435684647303,790.0175862292531,2459319.640803294,2603846295.900415,2650406364.9460583,2584292.020746888,2600792595.120332,2652865690.024896,0.27510526665018803
87,-0.6387550354003906,-0.6425440470377605,281.9798350016276,284.8221633911133,5.501875032981237e-05,0.06386779149373373,0.10641334851582845,0.021345837910970052,8.094046885768573e-07,-4.119938239455223e-07,453.85755208333336,-10.99130859375,-0.00012137989203135173,4.6109532316525774e-05,96.778125,657.2416666666667,2306871.095800781,2597682039.4666667,2640657928.5333333,2578149.283333333,2594274944.0,2642965102.9333334,0.19515355428059897
88,-0.007787577311197917,-0.9756052652994792,281.6376688639323,284.95411122639973,6.617034475008647e-05,0.060570017496744795,0.09371914863586425,0.01802345911661784,3.24790986875693e-07,-1.0084671278794606e-06,413.8158854166667,-12.679459635416666,-0.0006769061088562012,1.1079385876655578e-05,-67.37473958333334,363.3481770833333,2143207.17109375,2594796339.2,2635733461.3333335,2575452.1666666665,2591366664.5333333,2637876761.6,0.046512603759765625
89,0.5893038431803386,-1.9893641153971353,281.43231709798175,285.0098429361979,4.453683892885844e-05,0.05860028266906738,0.08943657875061035,0.017305024464925132,3.9822577188412346e-07,-1.3464285681645076e-06,393.9419270833333,-14.044205729166666,-0.0003773719072341919,1.060056189695994e-05,41.82864583333333,452.8549479166667,2116723.9821818033,2591583061.3333335,2631599470.9333334,2572368.566666667,2588178500.266667,2633715490.133333,0.040074920654296874
90,0.7445727463085127,-2.997606332865988,281.24193398883233,284.7621297875875,3.700378772134108e-05,0.049802321121405764,0.092076178902907,0.014514052521638355,1.7355060923643628e-07,-1.6602196757724177e-06,104.09042725622406,-30.797784702411825,-0.00027412324525508645,1.2542882400924239e-05,236.89320215248964,340.11237357365144,2069953.756110607,2587394939.219917,2626647507.385892,2568238.5020746887,2583953214.6721992,2628718026.8879666,0.041459332857883814
91,1.0596997578938803,-3.5063206990559896,281.08604634602864,284.55831146240234,2.1603268881638844e-05,0.03928360939025879,0.10341265996297201,0.013291645050048827,-1.1563145865996678e-07,-1.5905825421214104e-06,-188.553125,-36.671077473958334,-0.0012967695792516073,-5.774324138959249e-06,25.628645833333334,-210.12447916666667,2133339.6245788573,2586381482.6666665,2625105698.133333,2567268.95,2582925806.9333334,2627239142.4,-0.014083099365234376
92,1.6262527465820313,-3.84129155476888,281.05637613932294,284.3637176513672,2.0557083189487457e-05,0.029104312260945637,0.1156680425008138,0.012655512491861979,-1.9785171995560328e-07,-2.0236708223819734e-06,-45.23854166666667,-27.233854166666667,-0.00033743282159169515,-1.0341654221216837e-05,149.46041666666667,38.37864583333333,2176685.5426228843,2585918446.9333334,2624504507.733333,2566787.75,2582425045.3333335,2626681292.8,-0.04706853230794271
93,2.073584493001302,-3.6977739969889325,281.138503519694,284.3267415364583,3.086216747760773e-05,0.02307883103688558,0.11734811464945476,0.009993871053059896,-1.341880609591802e-07,-1.461369295914968e-06,-129.54921875,-12.411848958333334,6.218453248341878e-05,3.768006960550944e-06,290.978125,161.23932291666668,2234644.1513061523,2582976068.266667,2622107630.9333334,2563647.0416666665,2579318630.4,2624341230.9333334,-0.029364522298177084
94,2.8224731065425637,-3.759166986615826,281.2474522254279,284.42762192848807,2.814996291987629e-05,0.02086865753553715,0.10859104805467534,0.007096160002269191,-9.473115669493853e-08,-5.24320117974677e-07,-452.40654175311204,0.786869286501556,-0.0016798812324080724,-3.1796357443718496e-07,-11.136929460580912,-454.9341286307054,2317005.3806851334,2583864310.439834,2623197379.452282,2564401.0456431536,2580096615.0373445,2625514911.3360996,0.027646013315287862
95,3.1166966756184897,-3.7720611572265623,281.3308532714844,284.537109375,3.232341259717941e-05,0.01742120583852132,0.11488900184631348,0.006935246785481771,-8.314770335952441e-08,-6.084485600392024e-07,-643.7916666666666,20.155623372395834,-0.000908157229423523,7.409602403640747e-07,327.77890625,-293.04583333333335,2228608.5067789713,2585730560.0,2625567803.733333,2565935.1083333334,2581685043.2,2627796710.4,0.0025576273600260418
96,2.9977129618326823,-3.508649698893229,281.3571746826172,284.8011942545573,2.8712923328081767e-05,0.014336530367533367,0.09176613489786783,0.005751578013102213,-2.2788687298695246e-07,-8.029630407691001e-07,-852.6666666666666,28.06171875,-0.0009312192598978678,-6.7820772528648375e-06,421.4427083333333,-419.0932291666667,2074768.9174397786,2588995217.0666666,2629468902.4,2568909.716666667,2584735974.4,2631544072.5333333,-0.02271245320638021
