,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-3.864239501953125,-0.4734179178873698,296.70984141031903,299.8428955078125,0.0003095803161462148,0.10214468638102213,0.07746664683024089,0.06494900385538736,-6.730474221209685e-07,5.520414561033249e-07,1146.5252604166667,30.074332682291665,0.0004336069027582804,-4.263085623582204e-05,-804.16953125,266.68958333333336,1388454.5052571616,2689227673.6,2816282658.133333,2664013.283333333,2688841591.4666667,2817671577.6,-0.18408838907877603
65,-4.38152847290039,-0.369744873046875,296.2757380167643,299.40474090576174,0.00031000766903162004,0.11021596590677897,0.07151214281717937,0.0672519048055013,-3.975296082595984e-06,6.991904228925705e-07,1115.775,36.18372395833333,0.001012010375658671,-6.419929365317026e-05,-596.9841145833333,392.9296875,1472266.914876302,2685281868.8,2809034931.2,2660063.5083333333,2684545740.8,2810507281.0666666,-0.30156097412109373
66,-4.011339060465494,-0.3083562215169271,295.8794967651367,298.8745483398437,0.00035616134603818256,0.1428957462310791,0.08061518669128417,0.08650811513264973,-3.577147920926412e-06,-3.290517876545588e-07,1379.6679707845053,43.85934244791667,0.0009135464827219645,-8.347046871980032e-05,-773.2752604166667,442.2671875,1535349.4001017252,2679044812.8,2799553655.4666667,2653793.8666666667,2677924539.733333,2801089083.733333,-0.35283075968424477
67,-3.5889081319173175,-0.4897837320963542,295.4140858968099,298.38229319254555,0.0002896370366215706,0.1671045462290446,0.09222319920857748,0.11826527913411458,-2.646081460018953e-06,-5.933145682017009e-07,1511.6625,52.05006510416667,-0.0005050480365753173,-9.60707664489746e-05,-1291.0635416666667,31.830989583333334,1595913.2769205729,2674854630.4,2790898466.133333,2649317.1416666666,2672987127.4666667,2792494105.6,-0.3339139302571615
68,-3.072698720296224,-1.1683069864908855,294.71283162434895,298.16881408691404,0.00029515475034713745,0.19656825065612793,0.10562322934468588,0.15613466898600262,-3.3698626793920995e-06,-2.2913639744122823e-07,2084.965364583333,56.68860677083333,0.0004668076833089193,-0.00013097127278645834,-1377.1921875,433.47630208333334,1747988.0450927734,2673143278.9333334,2785372962.133333,2646942.9583333335,2670211225.6,2787121228.8,-0.41275177001953123
69,-2.8943188985188804,-1.2110549926757812,294.0682846069336,297.8405385335287,0.000281401164829731,0.19290781021118164,0.1047701358795166,0.17109514872233073,-2.8591214989622435e-06,-2.566150700052579e-06,1863.3619791666667,72.39895833333334,0.002313945690790812,-7.053228716055552e-05,-657.08828125,1106.596875,2007932.3402669271,2665990442.6666665,2771238758.4,2639331.2916666665,2661889237.3333335,2773246395.733333,-0.3736109415690104
70,-2.625561014811198,-1.4460591634114583,293.57781778971355,297.48258005777996,0.0003079981232682864,0.2170910437901815,0.10228439966837564,0.18207499186197917,-1.6399969657262167e-06,-1.9635073840618135e-06,1901.0117248535157,78.68790690104167,0.0008741259574890137,-0.00011541843414306641,-1093.2408854166667,590.84765625,2218426.7040120442,2658019003.733333,2758031027.2,2631381.65,2653390173.866667,2760249668.266667,-0.30967966715494794
71,-2.5248565673828125,-1.3843424479166666,293.07174428304035,296.8599446614583,0.00031044768790404004,0.215659499168396,0.10782419840494792,0.17536582946777343,-9.249973421295484e-07,-2.595130354166031e-06,1799.1989583333334,80.55857747395834,-6.514092286427816e-05,-0.00015012212097644805,-1383.9739583333333,117.89947916666667,2332519.517154948,2655403878.4,2751506252.8,2628557.075,2650164539.733333,2753839428.266667,-0.49880803426106773
72,-2.1495084126790363,-1.3466349283854167,292.0884302775065,295.8247538248698,0.00037452553709348043,0.1856975555419922,0.10751393636067709,0.18863423665364584,-8.884041259686152e-08,-1.6331517448027928e-06,1457.6880208333334,70.50270182291666,0.001040052374204,-0.00012363692124684652,-822.7854166666667,401.225,2508987.147770182,2653187891.2,2743720558.9333334,2626555.775,2647589785.6,2746229913.6,-0.6014366149902344
73,-2.076701863606771,-0.8510701497395833,291.49813791910805,295.1704508463542,0.0003067391614119212,0.18689211209615073,0.13150811195373535,0.1656656265258789,2.0186416804790497e-08,-2.4105111757914227e-06,2028.9632822672527,67.55862630208334,0.0013269275426864625,-0.00017013996839523315,-1105.8333333333333,561.0708333333333,2656260.943294271,2648110464.0,2735116731.733333,2622165.941666667,2642826880.0,2737772885.3333335,-0.6305399576822917
74,-1.8098528544108072,-0.5194463094075521,290.70335845947267,294.48535410563153,0.00022935854891935984,0.17609509627024333,0.13317721684773762,0.16097710927327474,1.3548842010398706e-06,-2.1886080503463745e-06,1954.6455729166667,65.845263671875,0.0005840659141540527,-0.00016619389255841574,-1294.4088541666667,316.9692708333333,2796959.9741943358,2643115537.0666666,2726524049.0666666,2618360.558333333,2638644428.8,2729321019.733333,-0.45373280843098956
75,-1.899925740559896,-0.5039581298828125,289.7364878336588,293.61527557373046,0.00015424930800994236,0.15416930516560873,0.12736878395080567,0.13458906809488932,1.2590355860690275e-06,-1.028762198984623e-06,1577.5489583333333,68.26044921875,0.0004079490900039673,-0.00012360687057177226,-1059.4458333333334,280.99140625,2905297.341796875,2640284646.4,2719730338.133333,2616996.9916666667,2636883840.0,2722635938.133333,-0.4728858947753906
76,-1.7518109639485677,-0.2030504862467448,289.0907948811849,293.2462880452474,0.00020952572425206502,0.1452604134877523,0.1273004372914632,0.14313011169433593,8.339139943321546e-07,-1.776653031508128e-06,1833.6458333333333,69.62596028645834,0.0008641173442204793,-0.00015429047246774037,-1101.7611979166666,419.6752604166667,3017062.902351888,2636365832.5333333,2714316620.8,2612559.5416666665,2632275413.3333335,2717333452.8,-0.6510294596354167
77,-1.7434407552083333,-0.05378926595052083,288.4948084513346,292.9321446736654,0.0002283139154314995,0.14163538614908855,0.12658348083496093,0.1415193239847819,1.669407356530428e-06,-1.7379876226186753e-06,1942.2184895833334,70.31143391927084,0.0026744723320007322,-0.00014670963088671366,-558.7973958333333,1093.6059895833334,3255990.107421875,2629509418.6666665,2706159453.866667,2605317.6416666666,2624866978.133333,2709414673.0666666,-0.6239204406738281
78,-1.6512400309244792,0.26257527669270836,287.4610229492188,292.0973963419596,0.0002470242480436961,0.1394688288370768,0.11292444864908854,0.11423110961914062,3.4333827594916025e-06,-1.0511837899684906e-06,1722.8921875,71.3462890625,0.0007457296053568522,-0.00013925209641456603,-959.3979166666667,484.9799479166667,3306990.9676106772,2620192768.0,2693810807.4666667,2595324.9916666667,2614526378.6666665,2697118566.4,-0.5032358805338542
79,-1.2673039754231772,0.5159388224283854,287.362021891276,291.3513244628906,0.00030603837221860887,0.13496425946553547,0.11506358782450359,0.0863512674967448,4.719702216486136e-06,4.400421554843585e-07,1833.41171875,61.21572265625,0.0005652626355489095,-0.00014639422297477723,-1106.1953125,410.34453125,3227377.0908365888,2618368793.6,2692460484.266667,2593364.908333333,2612593681.0666666,2695688106.6666665,-0.5550181070963541
80,-0.7924425760904948,0.43010355631510416,286.3973993937174,290.006841023763,0.00041620973497629165,0.14117631912231446,0.09311262766520183,0.06035696665445964,3.400444984436035e-06,4.852190613746643e-08,1811.0921875,59.327571614583334,0.0012446314096450806,-0.00012212209403514863,-907.7177083333333,657.3955729166667,3251763.0923177083,2611194257.0666666,2680779758.9333334,2585968.2666666666,2604717422.9333334,2684031675.733333,-0.493475341796875
81,-0.3423711140950521,0.0070383707682291664,285.89102528889975,289.3342910766602,0.0004815986379981041,0.15618324279785156,0.10149650573730469,0.057954025268554685,5.786454615493616e-06,4.728479931751887e-07,2105.040104166667,55.7032958984375,0.0017511685689290365,-0.00010548296074072519,-930.853125,970.9158854166667,3390858.2721679686,2606672904.5333333,2675999786.6666665,2582223.9,2600918280.5333333,2679390105.6,-0.50687255859375
82,-0.0900708516438802,-0.8762176513671875,284.84537709554036,288.44988606770835,0.00043155737221241,0.1489203691482544,0.11074468294779459,0.04560667673746745,5.80239575356245e-06,7.371418178081513e-08,1982.6963541666667,51.53482259114583,0.0006551891565322876,-2.8371562560399374e-05,-1099.73125,864.0380208333333,3451969.5598307294,2600571340.8,2666289646.9333334,2577192.3833333333,2595507584.0,2669742216.5333333,-0.16282628377278646
83,0.03384043375651042,-1.323108927408854,284.2244618733724,287.88785247802736,0.00030476034929354987,0.1322810411453247,0.11409393946329753,0.03684787750244141,5.9461609149972595e-06,8.902667711178462e-08,1675.3135416666667,39.866796875,0.0005476832389831543,5.5584311485290525e-05,-902.8942708333333,943.89375,3488984.7174153645,2599225890.133333,2661943671.4666667,2577433.5833333335,2595456298.6666665,2665432960.0,0.14791056315104167
84,0.4778775533040365,-1.6326800028483073,283.7545186360677,287.78167419433595,0.00015656960507233938,0.10246852238972982,0.11167332331339518,0.0285763422648112,3.6494069111843905e-06,1.454648251334826e-07,986.1783854166666,21.529524739583334,0.000412521759668986,0.0001330123593409856,-385.4388020833333,963.2958333333333,3718232.7724934896,2597821653.3333335,2657115758.9333334,2577270.1666666665,2594961723.733333,2660833553.0666666,0.38896942138671875
85,1.1675989786783854,-1.8456586201985676,283.42705891927085,287.51662089029946,9.955242276191712e-05,0.08181384404500326,0.11174139976501465,0.026155726114908854,4.250416532158852e-06,1.0836714257796606e-07,583.3919270833334,15.065030924479167,0.0010369032621383666,0.0001778370390335719,213.9859375,1262.1283854166666,4042792.9563802085,2594807040.0,2651429162.6666665,2575460.033333333,2592890018.133333,2655472136.5333333,0.5639887491861979
86,1.7724560622852372,-2.429263609573554,283.0663153304104,287.0451809578417,4.5510124863430674e-05,0.05247308406592405,0.09818592308962494,0.02013574497333701,1.3454790184606654e-06,7.400256330417895e-07,360.43667336618256,21.36649559939056,0.000194676436823928,0.00016146957008670475,269.97732429979254,1055.4463498443984,4105705.7676348547,2589825607.1701245,2642627600.9958506,2571212.5601659752,2588258761.825726,2646733181.3443985,0.6477642138469268
87,2.196089680989583,-2.780554707845052,282.82250823974607,286.58509674072263,8.185760428508123e-05,0.04945890108744303,0.100320037206014,0.01572580337524414,2.6437919586896896e-07,1.2291129678487778e-06,236.83932291666667,24.875455729166667,-0.0004909972349802654,0.00014174071451028187,107.20598958333333,724.9151041666667,4049795.3016276043,2589125316.266667,2639616972.8,2571654.533333333,2588479957.3333335,2643667046.4,0.5115511576334636
88,2.4864952087402346,-3.0781936645507812,282.209315999349,285.9886210123698,8.287106951077779e-05,0.04499816099802653,0.09303359985351563,0.011647923787434896,-4.516526435812314e-08,4.175817593932152e-07,-100.22135416666667,16.296126302083334,-7.790525754292806e-05,0.0001448698341846466,445.3364583333333,723.9880208333333,4139991.8502441407,2585522875.733333,2632823654.4,2568691.341666667,2585187242.6666665,2636963712.0,0.5448064168294271
89,2.5243631998697915,-2.4615104675292967,281.8324569702148,285.5836430867513,5.0819975634415944e-05,0.0363004207611084,0.10941670735677084,0.011938794453938802,-1.8221326172351838e-07,4.955800250172615e-07,121.06953125,7.522086588541667,-2.0741422971089682e-05,0.00012273800869782764,354.840625,778.6697916666667,4273028.995638021,2580431590.4,2627690154.6666665,2563558.0416666665,2580017638.4,2631963033.6,0.4761255900065104
90,2.7842644022708116,-2.414986574798204,281.3834365274896,285.1761892484926,4.8191035436891424e-05,0.03608209760357235,0.11844557449530764,0.013231807724568855,7.954499533562244e-08,1.0088300602935657e-06,205.8013809647303,-3.431689250518672,-0.0007406215944725448,0.00011090979103725481,72.12603734439834,545.6753922458506,4379918.454810685,2575959618.9211617,2623109760.5311203,2558998.846473029,2575417121.991701,2627489083.485477,0.44747241008331173
91,2.9504979451497397,-2.4031527201334635,281.0736094156901,284.8425659179687,4.1559400657812753e-05,0.037253276507059736,0.11708129247029622,0.014504241943359374,1.0974627609054247e-06,-3.917763630549113e-08,202.02890625,-7.7075927734375,-0.000894471009572347,0.00012263444562753042,1.50859375,504.315625,4446712.451334636,2574061713.0666666,2620889514.6666665,2556860.7,2573231069.866667,2625336900.266667,0.45303166707356773
92,3.355547449895455,-2.518220450373606,280.61024646046747,284.53640937013745,3.78367688151316e-05,0.03814183626926786,0.11983729002386702,0.01535768627625778,7.20177062195861e-07,-7.516101651913892e-07,75.18753241701245,-8.340604536760893,-0.0006131401200512138,0.00014779920770914228,189.2341804979253,622.4584900155602,4559741.659362033,2570545205.1120334,2616035281.2614107,2553091.0248962655,2569309117.0788383,2620595361.460581,0.4847973708789873
93,3.6968152364095053,-2.256053924560547,280.7480656941732,284.5226862589518,3.585486362377803e-05,0.03702865441640218,0.12854097684224447,0.010626411437988282,2.6252431174119313e-07,-1.6739281515280405e-06,-110.17942708333334,-5.026106770833334,-0.000947876771291097,0.0001311446229616801,216.8609375,421.4984375,4855616.166617839,2570131336.5333333,2616814259.2,2552333.0416666665,2568659208.5333333,2621670562.133333,0.48907292683919273
94,3.7012104335167595,-2.2108579770163383,280.86584573959414,284.40321179148566,3.665605273978839e-05,0.030796343854848775,0.13068986631527976,0.008988914648032288,-9.304753029371198e-07,-1.0562956302245128e-06,-162.5980614626556,7.784713555173755,-0.0005000161926776047,0.00010775411462882742,404.0800700207469,514.2102405342324,4824870.953043957,2570285467.0871367,2617353575.0373445,2552201.2821576763,2568560096.13278,2622179294.008299,0.4012325809209673
95,4.038030751546224,-2.1252772013346353,281.1147928873698,284.42682596842445,2.536941319704056e-05,0.029379407564798992,0.12956015268961588,0.007677205403645833,-1.2205758442481358e-06,-3.105960786342621e-08,-261.06171875,10.728108723958334,-0.0012353678544362386,0.00010000951588153839,196.21510416666666,195.103125,4740584.308691407,2574225544.5333333,2622738295.4666667,2556481.875,2572996403.2,2627478937.6,0.35860951741536456
96,4.394758605957032,-2.2833941141764322,281.2279657999674,284.4516799926758,2.7303894360860188e-05,0.02905244827270508,0.12872234980265299,0.006786727905273437,-1.5938499321540198e-06,4.1484211881955465e-07,-261.38072916666664,11.486344401041666,-0.001082634925842285,0.0001018309344847997,243.64557291666668,251.15677083333333,4777547.760904948,2576779315.2,2625698961.0666666,2560008.425,2576575854.9333334,2630476654.9333334,0.35158894856770834
97,5.114022064208984,-2.349987538655599,281.1547297159831,284.20685424804685,3.0062782267729442e-05,0.026077922185262045,0.1300906817118327,0.005349286397298177,-1.5889139225085576e-06,-5.857242892185847e-08,-211.59192708333333,17.171956380208332,-0.0005575756231943767,0.00010017814735571543,411.4028645833333,467.22838541666664,4890046.154980469,2573323016.5333333,2621840076.8,2556764.3,2573277755.733333,2626730470.4,0.3951990763346354
98,5.750373428787928,-2.657495015884336,280.98330118646265,283.89704179565933,2.839431723123764e-05,0.021015064350302287,0.12096063131118712,0.004790563306373185,-1.5736433882188995e-06,-3.897411076359729e-07,-349.37986255186723,14.363589211618256,-0.0010911048200615214,9.408109353785693e-05,345.1526030860996,243.79651841286307,4920182.465362422,2570197176.8298755,2617705713.1286306,2553760.950207469,2570165275.618257,2622625796.248963,0.44406773737357363
99,6.83731943766276,-2.374933878580729,281.0435516357422,283.89325561523435,2.2875890135765075e-05,0.019731545448303224,0.10671203136444092,0.0052113215128580725,-2.106806884209315e-06,-2.432925005753835e-07,-498.62578125,14.30576171875,-0.001554731527964274,8.623562753200531e-05,251.93229166666666,-19.255989583333335,5016198.09136556,2570590216.5333333,2618343944.5333333,2554118.1,2570548812.8,2623360537.6,0.33419113159179686
100,8.02659403483073,-1.946575673421224,281.1155517578125,283.98186747233075,1.8888277312119803e-05,0.019977045059204102,0.09315874576568603,0.004994710286458333,-1.77888044466575e-06,-8.586173256238301e-07,-502.2526041666667,7.235188802083333,-0.0005767683188120525,4.9777142703533175e-05,462.7486979166667,100.83177083333334,5235331.569319662,2569859208.5333333,2618408354.133333,2553302.5833333335,2569806677.3333335,2623642752.0,0.26966171264648436
