,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
54,-1.2383172482562561e-05,-7.682902893672387e-06,-6.925374812756976e-06,-7.165989760930339e-06,-1.0634636661658684e-05,-2.550842861334483e-05,-4.128593330581983e-05,-3.074911267807086e-05,-2.0954618230462073e-05,-1.6636479025085767e-05,-7.621633509794871e-06,-3.836513496935368e-06,-2.3990171030163767e-06,-1.380452886223793e-06,-1.366552896797657e-06,-1.5697830046216648e-06,-1.9449818258484204e-06,-1.806447592874368e-06,-6.745724628369014e-07,9.824056178331374e-07,2.5837992628415427e-06,0.049822041376804314,0.2433011451930118,0.7500931992350767,3.6329492568969726,15.18565838659803,72.79114084939162,72.0243540028731,60.323232459525265,45.45908481723939,48.652838263629626,43.6487770271798,49.87685585096479,54.57449900309245,59.22102355957031,71.75636545817058,76.93313959439595,81.13152720332145,84.2637232462565,89.49026540120443,90.36109466552735,86.40532735188802,305608.73515625,260601.40442708333,235074.25234375,203947.26380208333,184140.42864583334,163949.64830729167,140562.87760416666,122627.86901041666,107826.779296875,95183.687890625,74249.4533203125,57258.247330729166,42935.79674479167,30477.328645833335,19417.073763020835,14315.067936197916,9457.8326171875,7112.520638020834,4819.5310747146605,2576.129736328125,378.38876953125,230.81565628051757,222.0834093729655,216.23050842285156,208.05079091389973,201.36808598836262,195.04040807088217,209.5020632425944,225.0295873006185,236.96378377278646,246.06192804972332,260.24566548665365,269.4079864501953,276.91766357421875,284.1546132405599,289.852473449707,292.37508697509764,294.8585998535156,296.03894704182943,297.0223637898763,298.4160624186198,300.2020757039388,0.0013678908348083497,-0.00048409501711527505,-0.0009874800841013591,-0.0013892471790313721,-0.003543666998545329,-0.004191648960113525,-0.02639319101969401,-0.026277987162272136,-0.013392194112141927,0.005388387044270833,0.01609643300374349,0.005223401387532552,-0.005243937174479167,-0.014720916748046875,-0.01976458231608073,-0.017472330729166666,-0.016086514790852866,-0.013855965932210286
55,-1.1314799970326324e-05,-9.31340813015898e-06,-7.2229032715161645e-06,-6.980763282626868e-06,-1.0907848870071271e-05,-2.3477124826361737e-05,-4.236971338589986e-05,-3.1424018864830335e-05,-1.8726165095965067e-05,-1.4448344397048155e-05,-7.754478914042313e-06,-3.5899148012200993e-06,-3.605661913752556e-06,-2.916382315258185e-06,-2.2999864692489306e-06,-2.2004513690869014e-06,-2.6508467271924017e-06,-2.392466800908248e-06,-1.3468010971943536e-06,3.416867305835088e-07,1.9602477550506593e-06,0.048109635214010876,0.24741796366870403,0.7722959891272088,3.6751365025838214,16.54786318540573,73.28063767800728,72.31876660771668,58.17503399848938,46.11767699512032,46.522396618624526,43.41966654459635,50.74772288004557,54.40847930908203,59.407168713212016,72.27396596272787,76.99825185139974,81.37772471110026,84.0794199625651,88.99801127115886,90.51401163736979,86.70433044433594,305552.2518229167,260504.04661458332,235000.82252604168,203898.73138020834,184113.33619791668,163949.64973958334,140560.5046875,122629.47916666667,107829.95533854167,95184.99127604166,74248.58984375,57260.503125,42940.60299479167,30484.620833333334,19425.717643229167,14324.158463541668,9467.44443359375,7122.541796875,4830.011979166667,2587.2486490885417,390.378271484375,230.99717534383137,221.93110020955405,216.02793197631837,207.9878901163737,200.87542394002278,195.14531071980795,209.4067761739095,224.99516372680665,236.95123901367188,246.09902801513672,260.2532740275065,269.37068837483724,276.8731241861979,284.09960784912107,289.81565958658854,292.3563191731771,294.8109888712565,295.99724934895835,296.983198038737,298.3410359700521,300.12440999348956,0.0004709829886754354,-0.0001250644524892171,-0.00029943188031514485,-0.0014963706334431967,-0.0035312136014302572,-0.007369852066040039,-0.02708609898885091,-0.018992169698079427,-0.006661319732666015,0.0013248125712076824,-9.810129801432291e-05,-0.006180381774902344,-0.004115041097005208,-0.011068344116210938,-0.024096107482910155,-0.017092132568359376,-0.013524087270100911,-0.009241167704264324
56,-1.0468490521763587e-05,-1.0702016517516086e-05,-6.633562954138826e-06,-9.717945967360373e-06,-1.1034060488899405e-05,-2.5135517135818965e-05,-4.359026520640524e-05,-3.3289947666815205e-05,-2.192703937470171e-05,-1.8016738562044762e-05,-1.1121143134797757e-05,-5.443208499258979e-06,-5.486149812325897e-06,-5.116442767168971e-06,-4.782647675065579e-06,-4.745346466968169e-06,-4.1723637783675765e-06,-3.0425071901800226e-06,-1.7336009387158754e-06,1.342912084766938e-06,4.089665425268941e-06,0.04613892728447358,0.2339041341884502,0.6767878977589588,3.7100485093366062,17.482380926361717,71.82128273352548,68.40510571336846,55.256945082693676,43.685952761361214,47.23591406646482,43.395464150119125,50.67715909792675,55.85604644909934,60.66457295219928,72.72246735125657,77.02486213905682,80.28141373123866,82.70135496266155,87.3254757036312,86.97293277598021,83.42570945138259,305970.283713693,260791.10217842323,235202.36047717842,204041.3950985477,184266.71511929462,164106.38524377593,140672.21278526972,122696.98145746888,107864.75181535269,95200.67894190871,74273.20720954357,57298.89986384855,42990.131807572616,30537.919784102698,19478.13018672199,14374.902197873444,9515.705070020747,7169.3778385146525,4875.218340228702,2630.2586837072095,431.6929055368257,231.3067744718053,222.42410556904014,217.0078049022627,207.92485844149135,200.5997070692387,195.72857685009967,209.84478341890073,225.55649183597802,237.4311865968823,246.24440173390497,260.0703029474282,269.1267087311171,276.6978650864724,284.0418451712834,289.8799162425441,292.45973553796034,295.0032617086197,296.2051732233451,297.27868690332434,298.7615750261362,300.5043147550084,-0.0003754684539256749,-7.521858848476806e-05,0.00011323027590993035,-0.0005965640930713955,-0.0042915576721128095,-0.011094244931248708,-0.02681765813550514,-0.021471822904847965,-0.019158236713330282,-0.029997912679965072,-0.03850583515721238,-0.037075770841099906,-0.03620571912076958,-0.030632984588749676,-0.02635076530741458,-0.01521358252560944,-0.014578308801928001,-0.012752283658229464
57,-1.0949067655019461e-05,-1.0467404111598929e-05,-6.4728393529852235e-06,-1.1470984706344704e-05,-1.1685798138690492e-05,-2.8393545653671028e-05,-4.413060378283262e-05,-3.4727226011455056e-05,-2.488968117783467e-05,-2.0023124913374584e-05,-1.1147799280782541e-05,-5.075684748589993e-06,-5.004019476473331e-06,-5.075133716066678e-06,-4.4691143557429315e-06,-4.419016962250074e-06,-3.4993824859460195e-06,-2.9499797771374387e-06,-1.8746514494220416e-06,1.1757171402374904e-06,3.471023713548978e-06,0.0454046091477115,0.2304394026597341,0.6498710950215657,3.6272162437438964,18.626089458167552,76.59510224411885,68.36593410260976,54.828503814712164,45.6604174370567,48.043615837953986,44.144553535679975,50.844861857096355,55.56697413971027,60.60976327856382,72.5564193725586,76.90916086832682,79.92997983594735,82.43596303959687,86.72266184488932,85.78977822164694,82.09697621663412,306023.60234375,260814.66614583333,235202.80807291667,203983.87122395833,184219.571484375,164096.823828125,140680.57200520832,122681.20911458334,107840.90091145833,95169.99895833334,74243.98196614583,57274.573958333334,42969.605143229164,30517.432942708332,19454.43134765625,14348.881998697916,9486.975032552084,7139.093229166667,4843.176379966736,2596.123583984375,395.47316080729166,231.4360356648763,222.5311731974284,217.37149556477866,208.10848693847657,200.22124633789062,195.34550552368165,210.1114715576172,225.7636858622233,237.48773498535155,246.41647415161134,259.95354588826496,269.0927469889323,276.64208068847654,284.090858968099,289.98777974446614,292.59155120849607,295.171787516276,296.3947285970052,297.5209920247396,299.06760660807294,300.832101949056,-0.00027147134145100914,-0.0015368481477101644,-0.000591971476872762,0.0011289199193318686,-0.0030171751976013185,-0.009713164965311686,-0.03198235829671224,-0.035830243428548174,-0.04405015309651693,-0.060839112599690756,-0.06182791392008464,-0.05368525187174479,-0.050544420878092446,-0.04748210906982422,-0.03507556915283203,-0.021897379557291666,-0.021966012318929036,-0.02125438054402669
58,-1.1921308275001744e-05,-1.1663899446527163e-05,-6.43840079040577e-06,-1.2056938915823897e-05,-1.1987351657201846e-05,-3.14405799144879e-05,-4.403991624712944e-05,-3.625245299190283e-05,-2.8452820455034574e-05,-2.094063286979993e-05,-9.904569014906884e-06,-6.007721337179343e-06,-5.379412323236466e-06,-6.182437452177206e-06,-5.238099644581477e-06,-4.723931973179182e-06,-4.035669068495432e-06,-3.3967352161804835e-06,-1.9627468039592105e-06,1.2661640842755635e-06,3.041404609878858e-06,0.046431607253907714,0.23254783550898234,0.6557485070622836,3.4553668660111727,19.336092682555318,76.84487234999736,67.55646407889823,52.597344873442005,46.03394063313802,49.483339595453195,46.629074901094036,51.32923656478524,55.14416651154558,60.2052978515625,72.60801860590776,76.8245859781901,79.84482135872047,81.94577992757162,85.9511081735293,85.7103560268879,82.31861461500327,306036.82760416664,260792.87421875,235188.63997395834,203944.69348958333,184174.349609375,164067.43190104168,140639.09388020833,122610.92630208333,107765.733203125,95095.42643229167,74171.86087239583,57200.282877604164,42889.085286458336,30432.122981770834,19363.96826171875,14255.746484375,9391.214485677083,7041.94697265625,4744.615755208333,2496.431103515625,295.5941569010417,231.3382319132487,222.52869059244793,217.3392484029134,208.46994043986004,200.0919631958008,195.1473882039388,210.55761540730794,225.913538869222,237.46576283772785,246.4578732808431,259.8518358866374,269.2165110270182,276.73229217529297,284.22074534098306,290.1139216105143,292.73105773925784,295.3240005493164,296.576079305013,297.70300038655597,299.199435933431,300.9085189819336,-0.0016647020975748697,0.00044147570927937827,-0.0019138773282368978,0.0023418068885803223,0.001455974578857422,-0.005409646034240723,-0.03544464111328125,-0.03458852767944336,-0.035026168823242186,-0.041985543568929036,-0.039362589518229164,-0.02792205810546875,-0.029941431681315103,-0.03636080423990885,-0.02919940948486328,-0.017050139109293618,-0.017580572764078775,-0.016295846303304037
59,-1.3430818216875196e-05,-1.1689029633998871e-05,-7.1627728175371885e-06,-1.0008851919944087e-05,-1.1895522281217078e-05,-3.4507678356021644e-05,-4.525417850042383e-05,-3.761557939772804e-05,-2.9887130949646235e-05,-2.1472526714205743e-05,-1.0078190825879574e-05,-6.267288699746132e-06,-5.738685528437297e-06,-6.143127878506978e-06,-4.7603854909539224e-06,-4.22659795731306e-06,-3.603923444946607e-06,-3.1345058232545854e-06,-1.7227372154593469e-06,1.2922178333004317e-06,2.8998746226231257e-06,0.04840899468496597,0.21848539824907978,0.6342983961105346,3.2871019223704936,18.862275469303132,77.19937598903974,71.00995904033383,48.98024168958266,52.547583600133656,48.802834860483806,47.278387451171874,52.139011189341545,55.01950117945671,59.864222371578215,72.29176687349876,76.58630757232507,79.32375081380208,81.51698014636834,85.82272745768229,86.50891527831554,83.64238076210022,306152.79739583336,260939.15104166666,235289.36888020832,204058.12942708333,184245.88763020834,164114.92018229168,140666.50690104166,122628.04856770833,107791.79934895833,95121.06796875,74189.37447916667,57213.58216145833,42897.76803385417,30439.0390625,19370.064680989584,14261.071484375,9395.550065104168,7045.852506510417,4748.319368489583,2500.5111490885415,300.57805989583335,230.90782877604167,223.03387654622395,217.49806340535483,208.86134668986003,200.4285883585612,195.13300959269205,210.8969757080078,225.86105931599934,237.34104080200194,246.56353047688802,259.8883005777995,269.3169779459635,276.80354766845704,284.24940388997396,290.15514170328777,292.7833440144857,295.38631235758464,296.6236643473307,297.69518178304037,299.08875427246096,300.74427235921223,-0.0009917606910069784,0.001554948091506958,0.0010820269584655763,0.001477100451787313,0.0031769196192423504,-0.00037383238474527996,-0.033916378021240236,-0.03454240163167318,-0.032358551025390626,-0.027225303649902343,-0.02141717274983724,-0.01629772186279297,-0.02310632069905599,-0.015627670288085937,-0.0002957661946614583,0.0031795183817545573,-0.0030570348103841146,-0.003195953369140625
60,-1.2911516629780332e-05,-1.050145753348867e-05,-8.317325652266543e-06,-7.759094781552752e-06,-1.2635228146488469e-05,-3.324079152662307e-05,-4.502000908056895e-05,-3.790103364735842e-05,-3.258573512236277e-05,-2.3694545961916447e-05,-1.1675828136503697e-05,-7.669767364859581e-06,-6.954092532396316e-06,-5.212806475659211e-06,-5.260730783144633e-06,-4.804343916475773e-06,-4.656449891626835e-06,-4.180598383148511e-06,-2.6602686072389284e-06,8.738599717617034e-07,2.422028531630834e-06,0.05388036823035994,0.22988883256912232,0.626793893178304,3.1797422702113787,18.34618969062964,73.97482084929943,71.71940363543108,51.17507908542951,53.005995686848955,47.919830065220594,46.90732046713432,53.85509820257624,56.65307986140251,60.19876505533854,70.90278535783291,75.94005178014437,78.34471893310547,80.65151579976082,84.46288706461588,85.17211007972558,83.24137674967447,306133.434375,261036.22786458334,235398.21875,204174.88932291666,184350.182421875,164195.65677083333,140737.88606770834,122716.846484375,107864.30416666667,95184.265234375,74240.369921875,57263.91790364583,42951.10729166667,30491.154036458334,19423.249674479168,14317.183072916667,9453.936979166667,7104.730696614583,4807.266684277853,2559.1945638020834,359.3158365885417,229.95347391764324,222.674658203125,217.54486312866212,209.01048940022787,200.66971130371093,195.59209136962892,210.76381276448566,225.84532419840494,237.70379562377929,246.69396057128907,260.01321868896486,269.221177927653,276.7464101155599,284.280051167806,290.07840321858725,292.6432520548503,295.34202880859374,296.610769144694,297.766997273763,299.1372782389323,300.7202860514323,-0.0007157683372497559,0.0010107298692067464,-0.0004015962282816569,7.100105285644532e-05,0.004678551355997721,0.0011679768562316895,-0.03377289772033691,-0.03068688710530599,-0.023123931884765626,-0.009717178344726563,-0.013149197896321614,-0.019357999165852863,-0.013029352823893229,-0.00046558380126953124,0.007465298970540365,0.0039986292521158855,-0.004055372873942057,-0.005015659332275391
61,-1.3078019643823305e-05,-8.902817110841473e-06,-9.55158320721239e-06,-4.963019940381249e-06,-1.3336878813182315e-05,-2.9956299113109707e-05,-4.412988588834802e-05,-3.504274257769187e-05,-2.9718417984743913e-05,-2.4350623910625775e-05,-1.1269065241018932e-05,-7.75912000487248e-06,-5.987208957473437e-06,-5.149538628757e-06,-4.969739044706026e-06,-4.867844594021638e-06,-5.038377518455188e-06,-4.705398653944333e-06,-2.9120671873291334e-06,2.533352623383204e-07,1.6725234066446622e-06,0.05925892753487763,0.21365023347704362,0.6277579228083293,3.366269508997599,16.862429217373332,71.63404572457075,69.39402584632238,51.18163837309306,53.03319600423177,46.64975246641164,46.499661921461424,55.899099285403885,56.592638651529946,60.979226684570314,71.16449433217446,76.19297027885914,79.25094451904297,81.34498838285604,85.22643483479818,86.58169860839844,84.63311258951823,306114.24453125,261054.51848958334,235377.87473958332,204209.18984375,184366.49309895834,164178.902734375,140695.27395833333,122682.698046875,107839.80846354166,95160.37083333333,74214.72877604167,57244.4892578125,42932.591536458334,30476.229622395833,19410.648014322916,14305.3580078125,9443.686100260416,7095.655013020833,4799.8548828125,2554.1638671875,356.9203125,229.17031962076823,223.33872680664064,217.57831624348958,208.6041493733724,201.06888631184896,195.8645787556966,210.74228744506837,225.72554448445638,237.60091654459634,246.77436243693035,259.9002158721288,269.1575612386068,276.6998519897461,284.1902821858724,290.0283610026042,292.5905176798503,295.2129333496094,296.45548655192056,297.5226058959961,298.8163904825846,300.3982838948568,-0.0007810711860656739,0.0017338434855143229,0.001525437831878662,-0.005585724115371704,0.00042485793431599935,-0.0012035608291625977,-0.03925886154174805,-0.031154775619506837,-0.025551700592041017,-0.009750111897786459,0.007783253987630208,0.0014623641967773438,-0.0038332621256510417,-0.00281219482421875,-0.005820655822753906,-0.003822994232177734,-0.009352016448974609,-0.009534390767415364
62,-1.565726512732605e-05,-6.817565493596097e-06,-8.540359946588675e-06,-6.712867373911043e-06,-1.383089596250405e-05,-2.7078782053043446e-05,-4.183697359015544e-05,-3.278447547927499e-05,-2.957381463299195e-05,-2.397303469479084e-05,-1.1428003199398518e-05,-8.187419734895229e-06,-6.2674283981323246e-06,-5.646818317472935e-06,-4.82883770018816e-06,-4.472451594968637e-06,-4.176034902532896e-06,-3.85800376534462e-06,-2.0345595354835193e-06,7.045998548467954e-07,1.5964731574058533e-06,0.0626532383398929,0.22236807690933347,0.6429823834138612,3.7185822599257032,18.002410544951758,69.70247463385265,70.2648389843603,50.94676554209242,54.70137247641881,46.72003248880307,46.900952657063804,57.46809387207031,57.89972611218691,61.85516357421875,72.22598878095548,77.26192067464193,80.60944416970014,82.50633307596048,85.98727010091146,87.99981231689453,85.85724487304688,305697.04713541665,260806.15911458334,235160.109375,204006.660546875,184223.30807291667,164049.399609375,140558.66484375,122555.14622395833,107717.486328125,95038.92005208334,74094.98463541667,57127.54993489583,42817.065169270834,30364.283333333333,19302.439388020834,14199.287076822917,9340.263509114584,6993.8513671875,4700.0420129776,2456.799072265625,262.9226399739583,228.72125803629558,222.9995994567871,217.4412488301595,207.9488858540853,200.64959513346355,195.9953941345215,210.61557210286458,225.64478708902996,237.54063059488934,246.77173360188803,259.83839365641273,269.1230697631836,276.62416788736977,284.09825134277344,289.90052642822263,292.455256652832,295.02235260009763,296.2398096720378,297.27018483479816,298.4975280761719,300.0834803263346,0.0009808043638865154,-0.0008930444717407226,-0.0004605193932851156,-0.00309293270111084,-0.0014443318049112955,-0.006000002225240071,-0.03643674850463867,-0.02792520523071289,-0.040794754028320314,-0.04131940205891927,-0.03162396748860677,-0.03474203745524088,-0.03792158762613932,-0.038331031799316406,-0.031110827128092447,-0.018120765686035156,-0.01524502436319987,-0.011267948150634765
63,-1.5286874258890748e-05,-6.737365038134158e-06,-6.96592906024307e-06,-8.828418989044925e-06,-1.3542185964373251e-05,-2.5565802934579553e-05,-3.94191243685782e-05,-3.1306020294626556e-05,-2.9347712794939675e-05,-2.394817614307006e-05,-1.0665785521268844e-05,-8.401538555820784e-06,-5.86732445905606e-06,-4.8976236333449686e-06,-3.863234693805377e-06,-3.668013960123062e-06,-3.2021508862574895e-06,-2.4891536061962447e-06,-9.949707115689914e-07,2.0660459995269776e-06,2.7287596215804416e-06,0.05723446389310993,0.24564859469731648,0.6691103502021482,3.8274874887118737,18.98586706717809,68.03393746515115,69.7692971115311,54.129898364841935,56.38204600016276,47.59226307089751,49.21623772556583,60.79033341457446,60.27553430596988,63.310710582137105,73.48794606526693,78.02475229899089,80.95569762488206,82.72395070195198,86.23821614583333,88.54519292116166,86.27851257920265,305552.22265625,260711.28125,235124.398828125,203933.82682291666,184173.82161458334,163992.39244791667,140500.41510416666,122503.72526041667,107665.69153645834,94990.930078125,74059.50794270834,57105.18509114583,42802.208268229166,30356.1728515625,19300.365755208335,14199.47724609375,9342.432682291666,6997.234212239583,4704.885079956055,2463.4837239583335,271.7722493489583,229.5471201578776,222.2052973429362,217.16624654134114,207.87806447347006,200.40924352010092,196.13157908121744,210.46097157796223,225.6480458577474,237.51960932413738,246.66456451416016,259.62170257568357,268.93022130330405,276.5098388671875,283.9218541463216,289.7434814453125,292.3374928792318,294.89720815022787,296.09412994384763,297.0841583251953,298.2723983764648,299.86849009195964,0.0013886868953704834,-0.0016038517157236736,-0.000643684466679891,0.001645505428314209,-0.002527018388112386,-0.006141897042592367,-0.03009789784749349,-0.03237775166829427,-0.05335702896118164,-0.06490023930867513,-0.06916052500406901,-0.06984933217366536,-0.06167036692301432,-0.051805877685546876,-0.02182935078938802,-0.004473654429117838,-0.002949682871500651,-0.0006652514139811198
64,-1.2662187998793648e-05,-8.331347161254757e-06,-7.516462008055315e-06,-1.1856686053372518e-05,-1.599325870184993e-05,-2.4410371409721393e-05,-3.858698489476784e-05,-3.221733746779657e-05,-3.182243157750096e-05,-2.4042872874321286e-05,-1.2952332960681301e-05,-8.951549909050534e-06,-6.039946676228057e-06,-4.601283230784029e-06,-2.7791129355608673e-06,-1.964540920255095e-06,-1.6138863776852977e-06,-1.2408733306089378e-06,-1.2193756232123157e-07,2.200460192820838e-06,2.9665908749172798e-06,0.049347970269512216,0.2409688154374601,0.663384320330323,3.34390332787858,19.805321067447977,69.66183218421777,62.710907656003826,54.788893190749704,54.70015886413606,50.31262748023781,52.32345178562576,62.25375674275442,64.05170533246519,65.37483447814878,73.36168965066616,77.17706040425914,79.52625402672162,81.4519595046261,85.09143307001264,86.00309297553731,83.60965022803342,305982.1345954357,260961.88926348547,235354.33843360996,204057.80951763486,184280.53086099584,164149.38239107883,140628.8832987552,122582.55342323652,107710.8473807054,95020.60723547717,74081.6473677386,57127.356376426345,42832.679103993774,30398.421307702283,19353.623914030082,14256.414678423236,9401.32700661307,7056.7727607948655,4764.852979731263,2523.722198359699,331.8343186754409,230.9229576142497,222.38840728379878,217.23535871703595,208.73314448313099,200.2330235524791,196.14711258124512,211.00652677290668,226.17960101242383,237.94838622793617,246.83277259921633,259.6732722238881,268.84453889838886,276.2571568152716,283.6022146391176,289.5351805627593,292.21621463506546,294.8596766301705,296.06829048884856,297.0870482891922,298.3589100184777,299.9828858434907,0.0005179905792489586,-9.691195863905785e-05,-0.0018568372825369301,0.0023259584834466832,-0.0005725844767083766,-0.010908030870049821,-0.03034975518824154,-0.037897572972467826,-0.06071904289277263,-0.08018747305968985,-0.09916091459915351,-0.09821604495226595,-0.07191316517556852,-0.042785304215933774,-0.005229047719868387,0.003766265647539954,-0.0033773445984139976,-0.003339557726848175
65,-1.1193038274844487e-05,-6.924346477414171e-06,-1.0781207432349523e-05,-1.1725570463264982e-05,-1.6077615631123383e-05,-2.3277233898018796e-05,-3.612753935158253e-05,-3.355044561127822e-05,-3.179700579494238e-05,-2.5084071482221285e-05,-1.4767772518098354e-05,-8.330517448484898e-06,-5.49552496522665e-06,-3.6247540265321733e-06,-2.2280029952526094e-06,-2.341119882961114e-06,-2.310231017569701e-06,-2.14860774576664e-06,-1.5232634420196216e-06,1.1335670327146848e-06,2.703908830881119e-06,0.048715549210707344,0.22889405488967896,0.6815179420945545,3.289539536337058,19.31330006842812,72.43964848270019,58.561957045892875,54.47186158349117,56.50215199788411,51.16511854669079,54.793235860268275,63.47413322602709,64.98313350131114,65.88992563883464,73.3718485514323,77.01651545862357,78.99171165625255,80.80271679858366,84.39650319417318,84.59212076167266,82.03192189534505,306151.43125,261038.6796875,235384.15963541667,204109.67916666667,184312.045703125,164170.79140625,140633.60859375,122575.39283854167,107697.57265625,94997.15911458334,74068.35110677083,57133.281966145834,42848.4986328125,30418.5720703125,19374.015299479168,14275.36142578125,9418.818359375,7073.46181640625,4780.527571614583,2537.951839192708,344.6271158854167,231.16582692464192,222.84785054524738,217.10774459838868,208.88675740559896,200.5887008666992,196.118904876709,211.1914939880371,226.3231066385905,238.08056920369467,246.94623260498048,259.3898383696874,268.5897933959961,276.09020436604817,283.51979014078773,289.59313201904297,292.2985768636068,294.95819702148435,296.19099578857424,297.26244862874347,298.63324178059895,300.2694468180338,-0.0012866596380869547,-0.0013054569562276205,-0.0017588973045349122,-0.001992356777191162,-0.0017508983612060547,-0.013917493820190429,-0.04549487431844076,-0.06764370600382487,-0.08608436584472656,-0.09984989166259765,-0.12500330607096355,-0.10695279439290364,-0.0799319585164388,-0.05816637674967448,-0.02151031494140625,-0.018575477600097656,-0.02630929946899414,-0.02867412567138672
66,-1.1824979446828366e-05,-6.229144249421855e-06,-1.2763137541090448e-05,-1.150703562113146e-05,-1.4548852535275121e-05,-2.49503927382951e-05,-3.710109352444609e-05,-3.5554686716447276e-05,-3.0601086715857186e-05,-2.5634273576239745e-05,-1.4369950319329898e-05,-7.186015136539936e-06,-5.786586552858353e-06,-3.576123466094335e-06,-2.5109387934207915e-06,-2.722085143129031e-06,-3.5453898211320243e-06,-3.6117775986591976e-06,-2.3674685508012773e-06,-1.7150305211544037e-07,8.451364313562711e-07,0.0508446837013859,0.22627809445063274,0.6758153858439376,3.289377053578695,18.77886120143036,75.35591612259547,58.77194598143299,54.31064140995343,57.089891423781715,52.248513689637186,54.96358562707901,65.04725720783075,65.28006248076757,66.61185306285819,73.62574259415268,76.63841654459635,79.0595698038737,80.92766246795654,83.99360888302326,83.71429748535157,81.90358801285426,306091.8182291667,260971.63333333333,235288.94791666666,204045.35208333333,184255.862109375,164105.19505208332,140557.98776041667,122477.450390625,107591.59153645833,94884.602734375,73960.655859375,57033.2482421875,42752.62220052083,30325.011263020835,19278.853125,14177.791536458333,9319.345279947916,6973.329720052084,4679.484147135417,2435.7324381510416,242.1833984375,230.7091278076172,222.96854044596355,217.16299209594726,208.88283309936523,200.77441126505533,195.84113286336262,211.4664566040039,226.501421101888,238.23914235432943,246.9796340942383,259.2432467142741,268.4955523173014,276.0013793945312,283.5132283528646,289.6815928141276,292.4350011189779,295.02626444498696,296.26820373535156,297.4137685139974,298.82288614908856,300.3783284505208,-0.0016819775104522706,-0.0013423959414164226,0.00019586483637491862,0.00041378339131673176,-0.00017009576161702473,-0.007239794731140137,-0.0450598398844401,-0.0700863520304362,-0.08854656219482422,-0.09123338063557943,-0.0905563990275065,-0.07171274820963541,-0.053914578755696614,-0.03807913462320964,-0.015887896219889324,-0.013784058888753255,-0.021162128448486327,-0.02371692657470703
67,-1.4194870406451324e-05,-7.51551609331121e-06,-1.1741055641323327e-05,-1.0951260143580536e-05,-1.4155754858317474e-05,-2.533561879924188e-05,-3.511375204349557e-05,-3.447682441522678e-05,-2.9639721227188905e-05,-2.4146656505763532e-05,-1.297142201413711e-05,-6.386249636610349e-06,-5.9550860896706585e-06,-3.916358885665735e-06,-3.768790823717912e-06,-3.786742066343625e-06,-4.368756587306659e-06,-5.2016228437423704e-06,-4.573507855335871e-06,-2.095173113048077e-06,-8.424899230400721e-07,0.05206793894370397,0.22464763754978775,0.6292940188664943,3.0018543243408202,17.278422384957473,72.15982064132889,58.70757974435886,52.5468188735346,57.90890123397112,53.807280746350685,53.50393866722782,63.06932699729999,64.15848712474107,66.37461750333507,72.39038798337181,75.84637145996093,78.83433227539062,80.94266439179579,83.45589776039124,83.48568115234374,83.1135747273763,306292.91510416666,261178.25260416666,235465.15104166666,204167.165234375,184330.06940104166,164132.561328125,140540.29518229168,122440.563671875,107561.20859375,94863.76575520834,73945.65813802084,57021.52532552083,42740.6669921875,30315.730989583335,19269.780078125,14168.558756510416,9310.323014322918,6964.70205078125,4671.535264778137,2428.707275390625,236.80185546875,230.43284708658854,223.08075764973958,217.74303385416667,209.46846745808918,201.27179489135742,195.9409652709961,211.85424423217773,226.4845392862956,238.04544169108073,246.85491943359375,259.1724638938904,268.5193962097168,275.91788482666016,283.50193837483727,289.71797434488934,292.4596216837565,295.0130096435547,296.20252227783203,297.3515162150065,298.7098002115885,300.13636576334636,-0.0006676197052001953,-0.00048487186431884767,0.000877926747004191,0.0044967929522196455,0.003736567497253418,-0.006443377335866292,-0.043435557683308916,-0.07119792302449544,-0.09483006795247396,-0.08802884419759115,-0.06867898305257161,-0.04380238850911458,-0.02378501892089844,-0.003327751159667969,0.005928421020507812,0.003292719523111979,-0.006349976857503255,-0.009296639760335287
