,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
11,-3.3405227661132812,1.8893664042154947,296.8580968221029,300.3679656982422,0.00019786488264799117,0.0676545778910319,0.07150724728902182,0.0238613764444987,-3.198704992731412e-07,-2.5669578462839127e-07,824.9408854166667,2.6161783854166667,0.0011094133059183755,-7.68270343542099e-05,-250.74479166666666,386.7690104166667,606388.8001342773,2696013806.9333334,2824117452.8,2671029.8,2696014711.4666667,2824723456.0,-0.34265594482421874
12,-3.7994677225748696,1.7901301066080728,296.8420221964518,300.23846638997395,0.00027079277982314427,0.07797029018402099,0.0650636355082194,0.02431825002034505,-1.129182055592537e-06,-1.833153267701467e-07,583.0645833333333,3.0645345052083335,-0.00039346814155578614,-6.563315788904826e-05,-577.6380208333334,-156.51276041666668,576673.7932291667,2696020736.0,2823320780.8,2671114.05,2696021939.2,2823896925.866667,-0.2806752522786458
13,-4.317258961995443,2.0955825805664063,296.8871536254883,300.2275431315104,0.00022929801295200984,0.06357669830322266,0.06022018591562907,0.0208248774210612,-3.495253622531891e-07,-4.355485240618388e-08,372.74453125,2.476171875,-0.0009650190671284994,-4.987331728140513e-05,-646.3791666666667,-388.67005208333336,568350.875,2701013017.6,2827894749.866667,2676121.816666667,2701014673.0666666,2828462540.8,-0.15783538818359374
14,-3.858814493815104,2.1942367553710938,296.84512685139975,300.17322642008463,0.00021786118547121683,0.058124844233194986,0.06525632540384928,0.02156995137532552,-4.020209113756816e-07,-1.6256235539913179e-07,498.99192708333334,2.1079752604166666,0.001464452346165975,-6.104633212089539e-05,39.35208333333333,387.83619791666666,559974.2560546875,2700303291.733333,2826499396.266667,2675486.566666667,2700305024.0,2827059669.3333335,-0.1608685811360677
15,-3.8695948282877604,1.8293983459472656,296.77867024739584,299.9609649658203,0.0002119467283288638,0.06427600383758544,0.07479070027669271,0.03397413889567057,-1.2877552459637324e-06,-1.8078523377577464e-07,605.5919270833333,2.812125651041667,0.0006587366263071696,-9.26819940408071e-05,-252.70442708333334,117.79270833333334,565787.4185384115,2697244100.266667,2822951680.0,2672496.0166666666,2697245414.4,2823517602.133333,-0.2913731892903646
16,-4.121236928304037,1.626362101236979,296.7944046020508,299.7878168741862,0.00032923811425765356,0.06936713059743245,0.073857315381368,0.03778915405273438,-1.4671823009848595e-06,-2.330634742975235e-08,691.7111979166667,3.0941569010416665,-0.00032776594161987305,-0.00011301214496294658,-617.2731770833333,-202.23125,568192.4916666667,2696208358.4,2822535057.0666666,2671413.283333333,2696209706.6666665,2823102830.9333334,-0.3954874674479167
17,-4.360547129313151,1.7011121114095051,296.78511098225914,299.81278737386066,0.0003425993025302887,0.07013641198476156,0.071393616994222,0.025392468770345053,-1.7832964658737182e-06,-2.308903882900874e-08,855.896875,2.82021484375,-0.0002084632714589437,-0.00012084071834882101,-686.9518229166666,-132.78020833333332,587273.1611002604,2700077184.0,2826777941.3333335,2675234.1166666667,2700078958.9333334,2827365179.733333,-0.4445111592610677
18,-4.144896443684896,1.8011154174804687,296.57311859130857,299.87264353434244,0.00028337836265563966,0.07614247004191081,0.0740581750869751,0.027821731567382813,-1.6999392149349054e-06,-8.112595727046331e-08,1080.796875,3.875862630208333,0.000226213534673055,-0.00012306968371073406,-743.61171875,29.150260416666665,601476.4444824219,2700845115.733333,2827838737.0666666,2675968.283333333,2700846677.3333335,2828439995.733333,-0.4122690836588542
19,-4.185944366455078,1.5818171183268228,296.494553120931,299.9607681274414,0.00023960303515195845,0.0896804173787435,0.07320122718811035,0.0397305170694987,-1.2559893851478895e-06,-2.1833305557568868e-07,1114.6638020833334,5.110888671875,0.0008184452851613363,-0.00010688534627358118,-590.8692708333333,264.31822916666664,625067.8,2698821307.733333,2825363993.6,2673998.825,2698822101.3333335,2825988940.8,-0.32893625895182294
20,-4.162914530436198,1.4701942443847655,296.4693532307943,299.98165232340494,0.0001820606489976247,0.08426287174224853,0.07429094314575195,0.04775285720825195,-1.505688608934482e-06,-1.9893826295932133e-07,834.6536458333334,6.479443359375,-0.000511324405670166,-7.220767438411712e-05,-812.165625,-151.37473958333334,632453.8520182292,2698082107.733333,2824244454.4,2673300.25,2698083404.8,2824877132.8,-0.17576497395833332
21,-4.109365844726563,1.4143295288085938,296.36876118977864,299.8427017211914,0.00018648306528727213,0.07927227814992269,0.07346321741739908,0.04690539042154948,-1.5601321744422117e-06,-2.20397487282753e-07,689.534375,6.108317057291667,-0.0014901121457417807,-8.288944760958354e-05,-995.60234375,-509.14375,631877.998421224,2701962180.266667,2826400375.4666667,2677330.325,2701963895.4666667,2827032678.4,-0.2622520446777344
22,-3.553356170654297,0.8806419372558594,296.0940653483073,299.4288487752279,0.00027590586493412655,0.09126148223876954,0.07937339146931967,0.041001542409261064,-1.7354148440063e-06,-1.696520484983921e-07,896.8057291666667,6.047021484375,0.0004140635331471761,-8.06022435426712e-05,-555.1559895833333,149.84114583333334,658088.0565673828,2700220774.4,2822589465.6,2675812.533333333,2700221934.9333334,2823247300.266667,-0.3073804219563802
23,-3.1443412780761717,0.8800989786783854,295.8274353027344,299.0172795613607,0.0004086186488469442,0.0999169905980428,0.07832926114400228,0.052333799997965495,-1.415746131290992e-06,-1.3607398917277653e-07,1021.265625,6.140625,0.0003812094529469808,-8.737569053967794e-05,-629.4828125,178.55729166666666,676678.6833333333,2696315332.266667,2815838899.2,2672210.1333333333,2696316279.4666667,2816515020.8,-0.363232421875
24,-3.0275670369466146,0.7172831217447917,295.6443572998047,298.8821736653646,0.00032842556635538737,0.10745370388031006,0.07500252723693848,0.05625638961791992,-1.8869022217889627e-06,-3.4612991536657013e-07,1006.5901041666667,5.134423828125,-0.00032551884651184083,-0.0001035818209250768,-823.9088541666666,-65.73385416666666,676004.762109375,2695118506.6666665,2813063799.4666667,2671178.6,2695120145.0666666,2813740057.6,-0.3215265909830729
25,-3.070099639892578,0.9252690633138021,295.32971445719403,298.84971822102864,0.00032707732170820234,0.09756122430165609,0.07293217182159424,0.04571997324625651,-1.8436422881980737e-06,-4.2306880156199136e-07,741.9723958333333,4.537369791666666,-0.000491096576054891,-7.76937852303187e-05,-702.8471354166667,-150.171875,695968.1958089193,2697890278.4,2813310498.133333,2674180.683333333,2697891054.9333334,2814006109.866667,-0.31727701822916665
26,-2.5950393676757812,0.982892100016276,294.98815002441404,298.9296340942383,0.00022105717410643896,0.09905165036519369,0.06619184017181397,0.053676668802897134,-2.5676097720861433e-06,-4.515439892808596e-07,865.209375,4.526139322916666,0.00010015368461608886,-6.566823770602545e-05,-602.5,104.61119791666667,782157.5973144531,2698443997.866667,2811937902.9333334,2674916.5,2698445209.6,2812720554.6666665,-0.2307774861653646
27,-2.0451507568359375,1.1655731201171875,294.83986612955727,298.98499704996743,0.00013012705991665522,0.08577261765797933,0.060376493136088054,0.047642993927001956,-1.8616400969525178e-06,-7.288181222975254e-07,545.4989583333333,4.403515625,0.0012729505697886149,-2.1462639172871906e-05,-34.17916666666667,462.07239583333336,801864.5435953776,2696509499.733333,2807415270.4,2673233.3833333333,2696510924.8,2808216960.0,-0.1846954345703125
28,-1.8198229471842449,0.8267046610514323,294.9497685750326,298.9956583658854,0.00014138625313838324,0.07184449036916098,0.06027969519297282,0.041324456532796226,-1.2424192391335963e-06,-7.43987038731575e-07,371.33229166666666,3.395735677083333,-1.4098485310872396e-05,-3.7981259326140085e-05,-339.1510416666667,-59.84010416666667,798953.6497314454,2695217868.8,2805276509.866667,2672023.5833333335,2695218909.866667,2806075852.8,-0.22140604654947918
29,-2.043346150716146,0.7118570963541667,294.95957946777344,298.75869140625,0.0001545519878466924,0.05720176696777344,0.06214835643768311,0.03171078364054362,-1.5092315152287484e-06,-5.67268580198288e-07,231.39401041666667,2.7378580729166666,-0.0013617118199666341,-4.929676651954651e-05,-679.75,-569.22578125,804486.6666666666,2698178346.6666665,2806716100.266667,2675111.8666666667,2698179217.0666666,2807521015.4666667,-0.14341964721679687
30,-1.7657580057779947,0.4347852071126302,294.7311981201172,298.3854675292969,0.00024095922708511353,0.06797236601511637,0.07564207712809244,0.029596614837646484,-1.2495360958079496e-06,-2.5951303541660307e-07,634.3234375,2.259391276041667,0.0005262951056162516,-8.635955552260081e-05,-354.41041666666666,69.29401041666667,855802.6666666666,2696308701.866667,2803583470.9333334,2673381.475,2696309845.3333335,2804439219.2,-0.3185455322265625
31,-1.5841290485809454,0.4789371727907806,294.74554595314123,298.0900497753096,0.0002698807424529459,0.08334577726625308,0.08081547748993047,0.03967978449777943,-2.5167070035494216e-06,-7.219633852668817e-07,746.8561495072614,1.747298244618776,0.0007155104791475035,-0.00010679731786993034,-380.97328838174275,100.49849260892117,890807.7881548237,2693389979.0871367,2801307991.1037345,2670422.4522821577,2693391366.373444,2802198741.5103736,-0.4837393226465249
32,-1.558399454752604,0.6063641866048177,294.6358403523763,297.75357920328776,0.000279689518113931,0.081856902440389,0.08910174369812011,0.04688135782877604,-1.9243452697992325e-06,-5.86888442436854e-07,610.1411458333333,1.6473795572916667,-0.0005428949991861979,-0.00012094794462124507,-660.9114583333334,-349.815625,899587.6998046875,2692698478.9333334,2800381252.266667,2669763.2666666666,2692699528.5333333,2801280921.6,-0.4206647237141927
33,-1.6195259094238281,0.8852195739746094,294.4696960449219,297.6265324910482,0.00022293565173943838,0.07028141021728515,0.08221134344736734,0.04003073374430339,-1.2963088617349665e-06,-2.266140654683113e-07,562.6200520833333,1.21357421875,0.00016776919364929198,-0.00011038817465305328,-365.09192708333336,-86.76510416666666,915676.55,2694585156.266667,2801505706.6666665,2671713.4916666667,2694586598.4,2802421367.4666667,-0.40401611328125
34,-1.372345225016276,1.4870735168457032,294.4712727864583,297.69638875325523,0.00016568123052517573,0.059444157282511394,0.07912020683288574,0.030183855692545572,-3.99753722983102e-07,-2.757413312792778e-07,513.4377604166667,-0.20791015625,0.0004364728927612305,-0.00010093357414007187,-290.29583333333335,-27.728645833333335,908155.8754475912,2694431240.5333333,2802868266.6666665,2671417.5166666666,2694432947.2,2803776221.866667,-0.4016927083333333
35,-1.1219350179036458,1.4521883646647136,294.6538075764974,297.7973134358724,0.00014027760674556095,0.05243315696716309,0.08136458396911621,0.022707653045654298,-3.041272672514121e-07,-4.914860861996809e-07,393.4703125,-0.9367838541666667,0.001055691639582316,-7.258405288060507e-05,-16.21796875,198.49348958333334,890765.1516967773,2693538201.6,2804500957.866667,2670285.3916666666,2693539797.3333335,2805391701.3333335,-0.33627535502115885
36,-1.2161705017089843,1.2320332845052084,294.7005869547526,297.6178019205729,0.00013935187210639317,0.04593888918558756,0.0933007796605428,0.022599569956461587,-2.199473480383555e-07,-3.1570283075173697e-07,302.34973958333336,-1.0049479166666666,-0.0001957992712656657,-7.276944816112519e-05,-337.86145833333336,-220.57265625,861323.9317708333,2693710950.4,2805886421.3333335,2670344.341666667,2693713049.6,2806747016.5333333,-0.2308934529622396
37,-1.543108876546224,1.3055399576822917,294.6374974568685,297.3368515014648,0.00015493792792161307,0.03929274876912435,0.0969610850016276,0.024300066630045573,-2.616414955506722e-07,4.354709138472875e-08,430.54895833333336,-0.8588541666666667,-0.0009256333112716674,-9.1470405459404e-05,-663.125,-452.68177083333336,821515.498046875,2696643259.733333,2809450393.6,2673208.316666667,2696644744.5333333,2810271718.4,-0.30569356282552085
38,-1.2178510030110676,1.5376365661621094,294.06596120198566,296.51644744873045,0.00022977193196614584,0.03365910053253174,0.11814516385396322,0.02311242421468099,-4.557931485275427e-07,2.066682403286298e-07,338.9703125,-0.9507893880208333,0.0004795968532562256,-6.528683006763458e-05,-157.20729166666666,4.71953125,815453.1602864583,2694688580.266667,2806052514.133333,2671416.9583333335,2694690662.4,2806868044.8,-0.34973398844401044
39,-1.0353652954101562,1.3109141031901042,293.65794576009114,296.0508733113607,0.00022336989641189576,0.037217362721761064,0.1128197193145752,0.028449885050455728,-7.480809775491555e-07,4.299605886141459e-08,388.66953125,-1.2265462239583333,0.00021555026372273764,-6.973755856355031e-05,-315.63463541666664,-102.353125,817506.1949707031,2691494357.3333335,2801716224.0,2668356.125,2691495970.133333,2802534528.0,-0.3216547648111979
40,-1.0004722595214843,1.3022811889648438,293.3212153116862,295.7324467976888,0.00017293163885672886,0.03687305450439453,0.11253974437713624,0.024077542622884116,-7.072618852059046e-07,7.288375248511633e-08,401.46015625,-2.2939127604166667,-0.0012280285358428956,-7.51387948791186e-05,-761.58515625,-547.49375,814944.7791178386,2691641480.5333333,2801144123.733333,2668581.1333333333,2691643426.133333,2801958536.5333333,-0.22000528971354166
41,-1.0924123128255208,1.502044932047526,293.05200856526693,295.5354349772135,0.00014464134971300762,0.03285854657491048,0.11485832532246908,0.02484270731608073,-5.797453923150897e-07,-3.635146034260591e-07,512.4372395833333,-2.3705322265625,0.0001472632090250651,-7.94366622964541e-05,-379.2622395833333,-68.06197916666666,822642.0369140625,2693466521.6,2802753032.5333333,2670422.275,2693468484.266667,2803575705.6,-0.28771336873372394
42,-0.8228609077168698,1.4502961091480808,292.7980007314088,295.4117808994911,9.1895213760281e-05,0.04007449486443611,0.08653381949143786,0.020777785431794607,-1.0344936006173058e-06,-4.312419622394554e-07,455.126085969917,-2.475594041753112,-0.00011008458513441917,-7.720559031636883e-05,-460.5368095176349,-199.14691390041494,896039.4197557378,2693682275.850622,2802444182.8381743,2670683.5601659752,2693683855.4024897,2803340419.717842,-0.2655768176826699
43,-0.9240562438964843,1.3769317626953126,292.7363759358724,295.26812337239585,9.41028818488121e-05,0.0466845432917277,0.08053083419799804,0.02627696990966797,-7.82194547355175e-07,-1.0672258213162422e-06,561.14921875,-2.0102945963541665,0.0013137549161911012,-7.33830655614535e-05,-101.603125,268.2604166666667,887859.5244628906,2693666013.866667,2802113510.4,2670697.3833333333,2693666986.6666665,2803000942.9333334,-0.21519063313802084
44,-1.2437637772302905,1.1987403458084802,292.483303085897,294.75181801190513,6.582962032175658e-05,0.04213603799273859,0.08506100603159038,0.0220823169249222,-3.377561113522755e-07,-5.812274052518038e-07,330.1020325466805,-0.7018668147043569,-0.00034477082525546124,-6.433659816678629e-05,-488.88482235477176,-329.45032092842325,877446.1102988848,2692679468.614108,2799274563.9834023,2669896.522821577,2692680982.307054,2800152014.074689,-0.17609560638047847
45,-1.8027926127115885,1.2817977905273437,292.47796936035155,294.50664876302085,9.450999399026234e-05,0.04011824131011963,0.08144830067952474,0.020993169148763022,-3.1582700709501903e-07,-5.860774156947931e-07,315.62864583333334,-1.3335123697916667,-0.0005845377842585245,-8.724071085453033e-05,-560.0502604166667,-464.5981770833333,844167.7263671875,2695369881.6,2802183628.8,2672554.05,2695371204.266667,2803027694.9333334,-0.28431803385416665
46,-1.5697497049967448,1.4337435404459635,292.4335225423177,294.2392812093099,0.0001307212437192599,0.05880401134490967,0.1208080530166626,0.041127586364746095,-1.8128387940426668e-07,-5.665894908209641e-07,582.3,-0.8119140625,0.0006242563327153523,-0.00012089485923449199,-362.07604166666664,-79.86223958333333,870572.1166666667,2692138231.4666667,2799145062.4,2669334.2416666667,2692139938.133333,2800015530.6666665,-0.48697077433268227
47,-1.8259908040364583,1.490528361002604,292.38417765299477,294.0227294921875,0.0001385783776640892,0.06345382531483969,0.12423092524210612,0.04182090759277344,-3.464743106936415e-07,-9.672483429312706e-07,668.7020833333333,-0.9760091145833333,0.0005694607893625895,-0.0001279966284831365,-447.42994791666666,-95.72682291666666,850234.3720743816,2689389661.866667,2796987392.0,2666548.525,2689391334.4,2797837986.133333,-0.54112548828125
48,-2.030207061767578,1.3089706420898437,292.2410283406576,293.8219609578451,0.00014356300234794617,0.06048319339752197,0.12162125905354818,0.050162124633789065,-5.5483542382717135e-08,-8.001147458950679e-07,719.5450520833333,-2.797135416666667,-0.0007398158311843872,-0.00015332158654928206,-875.5630208333333,-548.7416666666667,809416.1243245442,2689662173.866667,2797851921.0666666,2666770.1083333334,2689664426.6666665,2798661998.9333334,-0.5754674275716146
49,-2.2573519388834637,1.316748809814453,291.96171112060546,293.52544759114585,0.0001490932578841845,0.059579022725423175,0.1271248976389567,0.06212279001871745,2.374794955054919e-07,-6.753640870253245e-07,903.0533854166666,-1.8879557291666667,-0.0001800537109375,-0.00016017487893501918,-808.6916666666667,-310.3546875,794043.4319824219,2691373269.3333335,2798847018.6666665,2668546.2416666667,2691373824.0,2799641181.866667,-0.5652374267578125
50,-1.9184305826822916,1.1388043721516927,291.30534311930336,292.92747192382814,0.00014597090582052868,0.0694482167561849,0.11751227378845215,0.06685616175333658,7.708168899019559e-07,-7.708401729663213e-07,810.3479166666667,-1.0830647786458334,0.0004079798857371012,-0.00014553777873516083,-544.65703125,-101.85208333333334,803683.9483968099,2691045939.2,2797556121.6,2668314.441666667,2691047261.866667,2798359372.8,-0.5376024881998698
51,-2.0234670003255206,1.055182393391927,291.1569407145182,292.81079915364586,0.00012971181422472,0.07197258472442628,0.1140190045038859,0.06535278956095378,1.1853058822453023e-06,-5.614167700211208e-07,799.70078125,-0.8459879557291666,0.0015049109856287639,-0.00012767600516478222,-180.19817708333332,303.015625,790862.8145548502,2690797969.0666666,2797298244.266667,2668062.2916666665,2690798574.9333334,2798088371.2,-0.4670679728190104
52,-2.2729535420735676,1.0561571756998698,291.1829126993815,292.8052820841471,0.00012281698485215505,0.06839234034220378,0.12459027767181396,0.05620225270589193,2.093074726872146e-06,-1.3681516672174136e-07,570.07265625,-1.2738362630208333,-2.755423386891683e-05,-0.00011574899156888327,-525.1208333333333,-247.32369791666667,766962.2404459636,2690029465.6,2797401574.4,2667207.8583333334,2690030711.4666667,2798168558.9333334,-0.37211939493815105
53,-2.487079111735026,1.401819101969401,291.30467478434247,292.84220326741536,0.0001549198602636655,0.05580421288808187,0.13339751561482746,0.050824419657389326,1.2679879243175188e-06,-7.871227959791819e-08,392.7661458333333,-2.229972330729167,-0.00092774232228597,-0.00011552534997463226,-696.9927083333333,-593.1005208333333,743131.9,2692411161.6,2800779246.9333334,2669475.558333333,2692412108.8,2801521843.2,-0.40597686767578123
54,-2.08154780069987,1.5960004170735678,291.2490493774414,292.6957509358724,0.00015751607716083527,0.04445819060007731,0.14138058026631672,0.05177605946858724,1.099306003501018e-06,1.4556183790167172e-07,527.41015625,-4.878263346354166,0.0010199795166651409,-0.00011605173349380494,-144.6078125,91.91197916666667,733991.6528361003,2690261683.2,2796882747.733333,2667507.658333333,2690263005.866667,2797616264.5333333,-0.4221277872721354
55,-1.8315704345703125,1.0725896199544271,291.24300486246744,292.62847493489585,0.00014851931482553482,0.03973023891448975,0.14444132645924887,0.07732645670572917,1.0914014031489691e-06,3.1237335254748665e-07,504.67005208333336,-4.988435872395834,0.00020897090435028075,-0.00011953593542178472,-378.1940104166667,-177.17239583333333,705589.0784261067,2688039603.2,2795235293.866667,2665237.5,2688041088.0,2795941376.0,-0.4441070556640625
56,-2.0685536871312564,0.5566199844803553,290.9735484776161,292.3164637395455,0.0001042585402603466,0.03074588221633088,0.14929145401444177,0.08016828481587136,1.0841087480674642e-06,9.149954464920329e-07,531.4716513226141,-5.007656493127594,-0.0003619530388923107,-9.773918949222169e-05,-537.3315287863071,-260.3490501815353,677680.2811932702,2686958708.846473,2792477060.780083,2664319.817427386,2686960030.273859,2793154378.3568463,-0.28869521271638354
57,-2.245977274576823,0.847161610921224,291.02660013834634,292.4189127604167,8.019084731737772e-05,0.017449450492858887,0.14052867889404297,0.04756937026977539,6.118032615631819e-07,7.54937840004762e-07,255.02890625,-7.359765625,-0.0008775750796000163,-7.102712988853455e-05,-493.44244791666665,-421.51328125,685901.4837443033,2689038617.6,2794770662.4,2666363.8583333334,2689039180.8,2795456136.5333333,-0.2620704650878906
58,-1.8967796104082923,0.6438723995477826,290.8704508547961,292.3165584580038,4.93247602985113e-05,0.013050514632735509,0.10115374173366183,0.01734443126377723,-1.314981102448776e-07,4.521493811577682e-07,219.95883039419087,-7.839074858985996,0.0005486286032743968,-6.834578340973596e-05,-53.15039872925311,-9.218020617219917,682249.3906493128,2689874159.0041494,2794966045.7427387,2667245.070539419,2689875549.4771786,2795647734.439834,-0.24900172063423884
59,-1.6999865214029948,0.44921696980794273,290.97277018229164,292.4017323811849,6.418308864037196e-05,0.0170514980951945,0.10217423439025879,0.016426690419514976,-3.9356042786190907e-07,2.4111941456794737e-07,236.57265625,-7.263419596354167,0.001184287667274475,-6.058017412821452e-05,134.36666666666667,214.41432291666666,676936.0387858073,2688643976.5333333,2794246169.6,2665967.075,2688645034.6666665,2794922880.0,-0.24224853515625
60,-1.6961637631491506,0.1107058703157417,290.8205809533843,292.1418040421988,6.765114815897961e-05,0.02647253487614675,0.100720734022465,0.022293534021654564,-3.8901194195838884e-07,2.242023844070949e-07,265.6260049273859,-4.643542531120332,0.00023699004620437306,-5.648546384577929e-05,-201.66926543049792,-84.74803877074689,650861.0251880187,2687854218.091286,2792680821.908714,2665254.734439834,2687855348.315353,2793331921.2614107,-0.23161562844430758
61,-1.8154958089192708,0.19526443481445313,290.8214869181315,292.0858311971029,5.536700288454692e-05,0.033148034413655596,0.11871746381123861,0.029167302449544272,1.0927033144980669e-07,1.2424619247515996e-07,335.46875,-3.7491129557291667,-0.001097180445988973,-7.421374320983886e-05,-674.2307291666667,-528.5723958333333,643916.3601725261,2689519232.0,2794124962.133333,2666932.6666666665,2689520768.0,2794769373.866667,-0.22998097737630208
62,-1.361221250162085,0.39397686843555496,290.72844116717454,291.951177446674,7.72333986037005e-05,0.034108593256147075,0.12026287411258428,0.026266454166396527,7.655849550846825e-07,-1.5372232653788016e-07,279.4281639004149,-3.1446578789548756,0.000490063453611002,-5.3027791600999e-05,-112.22283454356847,29.12044540975104,649077.4229366572,2687014645.3775935,2790119051.153527,2664589.058091286,2687016020.9792533,2790767324.9460583,-0.23791548226384207
63,-0.5759900410970052,0.29322128295898436,290.815869140625,292.0147644042969,8.389403422673544e-05,0.030123130480448405,0.1263877232869466,0.028130594889322916,5.043548298999667e-07,1.7407971123854318e-07,224.85182291666666,-3.124039713541667,6.473859151204428e-05,-5.1231806476910906e-05,-217.70104166666667,-121.43489583333333,641229.1287882488,2683781504.0,2787219089.0666666,2661343.2,2683782476.8,2787860522.6666665,-0.16413421630859376
