,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.2771718453275835e-05,-1.3646437821299209e-05,-1.0221244002155248e-05,-9.357179534385807e-06,-1.3624568949492176e-05,-1.9164963048608408e-05,-1.9334301814297795e-05,-9.371996644683398e-06,-1.0724899192877825e-05,-1.4300487116288348e-05,-9.570766387205896e-06,-1.3366329031552022e-05,-1.4897845530905663e-05,-1.252015774366272e-05,-1.0598625763632449e-05,-1.0776573104235147e-05,-1.0623297116939458e-05,-1.0320859771855638e-05,-1.00666396242578e-05,-9.651819468162862e-06,-8.424315060570033e-06,0.04216317130693262,0.19245725993793536,0.5612747444156789,3.19002834246861,12.074733992829858,45.83720780556627,49.219868328561425,48.09618063116469,49.398161856959966,43.22493657432651,42.81088922577775,42.70248948093272,49.123538215130694,57.11648315809575,70.95685434935004,75.16904775433521,77.938323051603,80.77156184026315,85.96561856685338,91.330066190221,86.78467455345566,307062.89004149375,261694.97847510374,235845.5456431535,204381.39172717842,184414.10399377593,163853.54434647303,140195.84699170126,122368.48586618257,107735.30238589212,95227.98197614108,74528.76406898341,57704.952849455396,43464.713303941906,31056.0656282417,20031.81541753112,14949.244424273858,10112.33387901971,7777.610471860007,5495.7114338855035,3264.0554006742736,1076.843337696123,231.68744909516013,224.4874011787636,219.07094748089423,209.71307183103443,203.57819534238445,199.35449206087105,209.6649483961683,222.67095713002058,234.28481536485347,243.50147889956398,257.50948048033655,267.3965977079146,275.7120556336715,283.36114831188405,288.9448573955362,291.3874216673285,293.824920401039,294.93194326820213,295.85975817921747,296.9068896028511,298.73576905816424,0.00021572578002803058,-0.0006053927528413005,0.0009493941588025864,-0.0010422433560319955,-0.001364037456354165,0.004568139547134336,0.028044035820545498,0.03210579013428747,0.014562341682149166,0.0037500571413158876,-0.007944103098509223,-0.008448683869294605,0.004228394061203319,0.013277999593014539,0.01493161545749522,0.00858932115230323,0.002570706284392424,-0.0020187939845674762
25,-1.5097778911391894e-05,-1.44175059782962e-05,-8.67227790877223e-06,-1.0852888226509095e-05,-1.2364831248608727e-05,-1.9299034223270915e-05,-1.948739712436994e-05,-1.1915030578772226e-05,-1.0057208904375632e-05,-1.3464689254760743e-05,-1.182369887828827e-05,-1.3431836850941182e-05,-1.4750178282459577e-05,-1.3201792413989704e-05,-1.2061535380780697e-05,-1.2315002580483754e-05,-1.1755099209646385e-05,-1.1386830980579058e-05,-1.0996956067780653e-05,-1.016101644684871e-05,-8.728432779510817e-06,0.03962086016933123,0.19173836906750996,0.5537513375282288,3.29411408106486,12.508992020785808,44.78469594319662,48.08021881530682,48.010996747016904,50.528246053059895,42.10318247477213,41.329873657226564,42.59399941960971,48.742546993990736,55.74045169949532,69.73694152832032,74.40680084228515,77.81669514973959,80.7470713297526,86.12270757555962,90.82490437825521,85.85277709166209,307128.90703125,261689.01432291666,235847.95026041666,204359.79583333334,184427.844140625,163853.99609375,140175.98776041667,122350.15546875,107717.19322916666,95207.862109375,74503.7951171875,57673.680859375,43427.19967447917,31010.869986979167,19979.35556640625,14893.754427083333,10054.307649739583,7718.671809895834,5435.877864583334,3203.089404296875,1014.349755859375,232.22809727986655,224.51703516642252,219.18331654866537,209.49139658610025,203.36274490356445,199.58732732137045,209.6507781982422,222.65172017415364,234.26861597696941,243.54717508951822,257.60832555294036,267.50465037027993,275.87355448404946,283.5617426554362,289.13339182535805,291.54623158772785,293.9469935099284,295.029335530599,295.9630391438802,297.0919937133789,298.9588979085286,-0.0010749936103820802,-0.0007684628168741862,-0.0006465752919514974,-0.0028567830721537273,-0.0036859989166259767,0.003988643487294515,0.019194777806599936,0.016927782694498697,0.005034446716308594,0.007510121663411458,0.009393437703450521,0.006421279907226562,0.012806383768717448,0.006757481892903646,-0.00794219970703125,-0.006698226928710938,-0.006704394022623698,-0.00897369384765625
26,-1.6527529805898666e-05,-1.4486012514680623e-05,-7.028838930030664e-06,-1.27589989763995e-05,-1.2331812952955563e-05,-1.811750407796353e-05,-2.0882044918835162e-05,-1.2973614502698183e-05,-9.021310446163018e-06,-1.1974658506611984e-05,-1.3796849331508081e-05,-1.4344362231592337e-05,-1.5839880021909872e-05,-1.4907742540041606e-05,-1.342962495982647e-05,-1.256265677511692e-05,-1.1894029254714648e-05,-1.1589028872549534e-05,-1.1055078357458114e-05,-9.753089398145675e-06,-8.085284692545732e-06,0.041079572836558026,0.19653871302337697,0.5546915094057719,3.225703239440918,13.20441401762267,43.58918125629425,48.03140513102213,50.94353895485401,50.53125578040878,42.05094098113477,38.98419253279766,41.13498381599784,48.71526577224334,55.40218557765086,70.62340342203775,74.95196024576823,78.39571228027344,81.21752624511718,86.5062037150065,90.44793193141619,85.85868530273437,307107.71979166666,261697.28177083333,235876.58619791668,204332.60989583333,184423.16145833334,163847.82174479167,140147.33294270834,122331.09934895833,107701.28307291666,95190.97565104166,74480.88020833333,57640.46881510417,43388.307291666664,30967.81171875,19935.0400390625,14849.62275390625,10010.00078125,7674.235188802083,5391.249153645834,3158.085546875,968.8978515625,231.87081069946288,224.36275736490884,219.1843068440755,209.62793655395507,203.0534538269043,199.85106887817383,209.5941365559896,222.56450627644855,234.25098622639973,243.56764806111653,257.74915123383204,267.64387232462565,275.9733001708984,283.6364786783854,289.098974609375,291.537451171875,293.94381052652994,295.0309829711914,295.98172454833986,297.17459767659506,299.0118937174479,-0.00028415918350219724,-0.0006189703941345215,-0.0015401482582092286,0.001910706361134847,-0.0018278956413269043,0.006417508920033773,0.022050746281941733,0.014716434478759765,0.008163865407307942,0.015462811787923176,0.026971054077148438,0.016941006978352866,0.009489949544270833,-0.003164354960123698,-0.01455078125,-0.00648651123046875,-0.0010889053344726562,-0.0008475621541341146
27,-1.584662434955438e-05,-1.4455818260709445e-05,-8.63574290027221e-06,-1.2872837639103333e-05,-1.4127135121574005e-05,-1.7309062726174793e-05,-2.1111332656194767e-05,-1.4153879601508378e-05,-1.0690717802693446e-05,-1.185051320741574e-05,-1.4645982688913743e-05,-1.654756876329581e-05,-1.7826437639693418e-05,-1.6645404199759164e-05,-1.394712987045447e-05,-1.2333217697838943e-05,-1.103947094331185e-05,-1.046670755992333e-05,-9.748681137959163e-06,-8.7250800182422e-06,-7.34149944037199e-06,0.040426321079333624,0.19269074400266012,0.5903734644254048,2.9113163484881324,13.16416704133153,41.501862859725954,45.7449012696743,51.682717490196225,51.28707633577287,41.603242945671084,36.68067415480812,39.946734268466635,49.1287009626627,56.93197104831537,72.18797709147135,76.15121714274089,79.07504396140575,81.77191670735677,86.81048898895581,91.03679606119792,87.69498341878256,307299.07890625,261830.49140625,236021.72278645833,204449.42044270833,184500.15885416666,163908.73033854167,140177.67434895833,122368.321484375,107747.553515625,95241.01627604167,74530.5650390625,57685.83873697917,43437.50045572917,31021.597265625,19995.969921875,14914.088151041668,10077.394759114582,7742.947956848145,5461.279134114583,3229.603955078125,1042.4823567708333,232.03872400919596,224.64225107828776,218.66962483723958,210.3454823811849,203.14385579427082,200.16742528279622,209.64380798339843,222.4450653076172,234.16040751139323,243.55538050333658,257.81998311281205,267.63955713907876,275.892507425944,283.4662806193034,288.872048441569,291.3448725382487,293.77574208577477,294.8726262410482,295.81946868896483,296.9762252807617,298.687890625,0.0003272871176401774,0.0015660683314005534,-0.002004043261210124,0.005046447118123372,0.003274492422739665,0.0048325935999552405,0.021427313486735027,0.01791521708170573,0.01190478006998698,0.014684677124023438,0.018299357096354166,0.014132054646809895,0.0017059326171875,-0.010596466064453126,-0.009560902913411459,0.002994982401529948,0.01059112548828125,0.012457338968912761
28,-1.4391946084642806e-05,-1.1476606934397053e-05,-1.0576500089769542e-05,-1.1615315065777153e-05,-1.3918661284434351e-05,-1.8873830669833913e-05,-2.2010663253761426e-05,-1.8425934070806285e-05,-1.3874985733653006e-05,-1.2852579038358328e-05,-1.626061971195011e-05,-1.8513006934919297e-05,-2.0403841981872977e-05,-1.8636283514967104e-05,-1.428604195535925e-05,-1.2084920948595426e-05,-1.0810802107159033e-05,-1.0415074063843711e-05,-1.0235101772912805e-05,-9.008278467410332e-06,-6.646954520176555e-06,0.04066649213804249,0.18071372454591805,0.5990421645868863,2.6482768533635435,12.891884092226068,38.32348678938086,43.881005215446976,53.30489944026678,53.35572052249275,41.71049059006189,36.10920347934937,41.188675586613385,50.217261793207825,59.0052531329428,71.2738605346917,74.15615328713571,76.5958168101014,79.49432407869837,85.09193455233118,89.75340885146525,86.99222007529865,307527.70228215767,261959.58532157677,236114.4989626556,204540.70318983402,184544.70448651453,163924.87085062242,140167.83285788383,122363.20526452283,107744.64872925311,95239.81029564315,74545.62496758299,57717.430141338176,43485.53246563797,31081.701115145228,20063.398324040456,14983.972931794606,10149.62585905083,7816.620992446836,5536.6606647918825,3306.539236741442,1121.0446098612551,232.03214811586244,225.10836956609828,218.54756500117512,211.04699048560684,203.32427136433074,200.58701853138777,209.6179853257302,222.3934502819267,234.119397365206,243.51944273636053,257.5871055254798,267.32946068221605,275.59391765673627,283.22102324299794,288.752278561414,291.2841270098548,293.6906788932832,294.76486775884985,295.6598627240826,296.86566314064123,298.49474464511474,-0.00011306531201754368,0.0016143257687200648,-3.9174348981548644e-05,0.002696824766293601,0.005005430631123143,0.004249501525119132,0.021394397213251263,0.011134697688565709,0.004614295801186463,0.005645787567518558,0.004990269039676397,0.0063425831774952994,-0.010751554085505948,-0.018546116302616864,-0.002509639470903705,0.0006771760362807151,2.9801333098985347e-05,0.0002613186341598321
29,-1.387640368193388e-05,-1.0442190493146579e-05,-1.2103320720295112e-05,-9.16249118745327e-06,-1.3934044788281124e-05,-2.1883965625117224e-05,-2.1870562341064216e-05,-2.5254934250066678e-05,-1.7478817608207464e-05,-1.7156188065807024e-05,-1.9936938770115376e-05,-2.098171195636193e-05,-2.27731807778279e-05,-1.876025926321745e-05,-1.5944273521502812e-05,-1.3990428609152635e-05,-1.2032664380967617e-05,-1.0926051375766595e-05,-1.0057631880044936e-05,-8.85444072385629e-06,-7.061722377936045e-06,0.044512184460957845,0.1829040030638377,0.6140864094098409,2.6393789291381835,12.143357912202676,37.10234051396449,42.28824604054292,56.01832529703776,53.13250979483128,41.801004859805104,35.29355224867662,41.373671446492274,51.12652490139008,60.374200439453126,72.75490163167318,75.48137713770072,77.68770904541016,80.80681610107422,86.22697296142579,91.280691019694,89.63321889241537,307376.11328125,261873.89140625,236028.74153645834,204501.32096354166,184474.214453125,163821.37864583332,140043.90950520834,122247.76549479166,107645.24231770834,95150.25143229167,74469.14212239583,57650.5240234375,43429.81015625,31038.541341145832,20032.267024739584,14958.157421875,10129.01328125,7798.768001302084,5521.9787109375,3295.428987630208,1114.9653157552084,231.42432708740233,225.02739588419595,218.39699834187826,211.08564249674478,203.7334317525228,200.76864751180014,209.61191736857097,222.19720942179362,233.8636901855469,243.36382395426432,257.45114924112954,267.1579284667969,275.32350667317706,282.9124471028646,288.44048461914065,290.97672170003256,293.3802958170573,294.40038808186847,295.27041880289715,296.3500259399414,297.7705067952474,-0.0005419611930847168,-0.0005919535954793295,-0.0009521007537841797,-0.002120856444040934,0.0020417054494222004,0.0038169225056966147,0.01408837636311849,0.008872445424397786,0.0008127848307291667,0.0026521682739257812,-0.0009041468302408855,-0.005113093058268229,-0.020264371236165365,-0.014907646179199218,-0.006219164530436198,-0.0072025934855143225,-0.0054166158040364586,-0.004090309143066406
30,-1.5816744416952132e-05,-1.0980432853102684e-05,-1.2175114049265782e-05,-9.382298837105433e-06,-1.44627100477616e-05,-2.4902517907321453e-05,-2.1046101270864407e-05,-2.568802641083797e-05,-1.749340056752165e-05,-1.7584448990722497e-05,-2.142776114245256e-05,-2.3314659483730792e-05,-2.3121999887128672e-05,-1.8826468537251154e-05,-1.7346108021835485e-05,-1.5011786793669064e-05,-1.2957087407509487e-05,-1.2035124624768893e-05,-1.1031803054114182e-05,-9.921441475550334e-06,-8.020588817695776e-06,0.04669022615319894,0.19571266174316407,0.6179227709770203,2.8135103225708007,11.774278895060222,35.953510490059855,41.55305393536886,58.31464897493522,54.51044635673364,43.04097656607628,35.90155444443226,42.790320590138435,51.885381531715396,61.224945251146956,73.1042973836263,76.08441220621268,78.57845560709636,81.39226989746093,86.24288584391276,91.99791158040365,90.93698679606119,307095.6700520833,261707.81354166666,235898.55559895834,204417.094140625,184397.232421875,163719.96783854166,139937.79348958333,122156.52473958333,107569.62591145834,95084.01315104167,74413.99049479167,57602.226302083334,43388.9439453125,31006.574934895834,20006.880143229166,14936.237076822918,10110.932877604168,7782.863606770833,5508.571712239584,3285.3886555989584,1109.3826822916667,231.01476135253907,224.4696393330892,218.35545501708984,210.63656005859374,203.92138239542643,200.95976791381835,209.4925298055013,221.98948593139647,233.6229700724284,243.20633595784506,257.339805094401,267.03840154012045,275.1223678588867,282.7284632364909,288.27916819254557,290.77528686523436,293.12600758870445,294.1334615071615,294.9661229451497,295.8734853108724,297.2146942138672,0.0006860295931498209,-0.0013659000396728516,0.0012601017951965332,-0.0006046255429585774,0.0008581161499023437,0.0067176620165507,0.0040384451548258465,0.004102897644042969,-0.000531005859375,0.004241434733072916,0.005527877807617187,0.0033269246419270833,-0.008655293782552084,-0.0026325225830078126,-0.002427482604980469,-0.0008499781290690104,0.002356719970703125,0.0019048690795898438
31,-1.7583323642611504e-05,-1.0811646158496538e-05,-1.0602455586194991e-05,-9.931360060969989e-06,-1.5534452783564725e-05,-2.5859312154352664e-05,-2.1158127735058465e-05,-2.593663133059939e-05,-2.0348078881700833e-05,-1.9213045015931128e-05,-2.2790650837123395e-05,-2.441347266236941e-05,-2.3157630736629167e-05,-1.9635066079596677e-05,-1.6820795523623625e-05,-1.4441809616982937e-05,-1.2701672191421192e-05,-1.1358293704688549e-05,-9.721765915552775e-06,-8.432784428199132e-06,-6.790699747701486e-06,0.04401087832714742,0.20419940153757732,0.5907187779744466,2.7689043362935384,11.128417109698058,33.07359922019144,42.92201637501518,61.213655250519516,56.74805704752604,46.30199797004461,37.85580291748047,44.49563191731771,53.00616505940755,61.79296132524808,72.96332701941331,76.28824377556641,79.27603403727214,81.96986716985703,86.40578755835692,92.51875203450521,91.56695912679037,307145.33151041664,261780.62395833334,235975.71354166666,204463.06979166667,184416.08072916666,163703.54622395834,139903.7125,122141.39479166667,107570.1671875,95093.1640625,74430.1068359375,57622.719140625,43414.72174479167,31038.133138020832,20043.517122395835,14976.047493489583,10154.89609375,7829.385234451294,5558.053385416667,3338.3261555989584,1166.1146321614583,231.4880594889323,224.15666605631512,218.73510665893554,210.7534973144531,204.2374496459961,201.4690424601237,209.32929051717122,221.72407506306965,233.42658208211262,243.08658243815105,257.23335088094075,266.9491508483887,274.99007415771484,282.59920501708984,288.1449457804362,290.5837727864583,292.85359853108724,293.8109380086263,294.59847259521484,295.435009765625,296.7591059366862,0.0013222058614095053,-4.9165884653727214e-05,0.0018860578536987304,0.0016318599383036295,0.004020373026529948,0.010970528920491536,0.002682209014892578,-0.002086607615152995,-0.003898175557454427,-0.004605865478515625,-0.018859672546386718,-0.03125559488932292,-0.02502015431722005,-0.016152445475260416,-0.01054846445719401,0.00017636617024739584,0.007645797729492187,0.009297053019205729
32,-1.5505766341485917e-05,-1.0833233069334782e-05,-8.798067175872098e-06,-8.105417265251464e-06,-1.6098477804252717e-05,-2.617896843655228e-05,-2.5949999303614946e-05,-2.8443132446019977e-05,-2.4469997308746413e-05,-2.4838327658188788e-05,-2.7448595868601343e-05,-2.6433575991154707e-05,-2.2049294784665108e-05,-1.854563510640528e-05,-1.331031152445251e-05,-1.0899024632956477e-05,-9.430678661804476e-06,-8.660358960326776e-06,-7.97767632667949e-06,-6.756816770402228e-06,-5.002215666951481e-06,0.040763048215525774,0.19030635881226093,0.5440109409237304,2.660145791239758,10.641375897769116,31.521561567961427,44.498881098145766,59.03208341910137,56.589825561308764,46.25476001654423,38.442882393652965,46.267931359932135,54.43162790274719,61.16511864879814,70.7379380222178,75.19475412467703,78.80873092081536,81.40375389498794,86.16752744809226,92.60125339872116,90.2132393294845,307503.7046161826,262020.16493775934,236154.73431016598,204603.2984958506,184502.2595954357,163756.07274377593,139964.38835580912,122184.65430497925,107601.86229253112,95123.5023340249,74457.00586747925,57643.865874610994,43432.02799209025,31053.318237811203,20054.665505057055,14986.065579616183,10167.222818335062,7844.089158940612,5575.899782806016,3359.516027173561,1190.4178552904564,232.20869964979497,224.72798194726968,219.39638579435862,211.05339499825757,204.7410270722575,201.8579744204446,209.1326963179339,222.05853518410837,233.5251851695207,243.10694663653234,257.3341110910123,267.0478524489027,275.0552408685328,282.6560106712753,288.3104579814737,290.5830969592842,292.6499090550846,293.5135004193951,294.22633304833374,295.01864915270033,296.42400084689444,-0.0006546627931080419,0.0007829428708404921,0.0010617966473844536,-0.0010426185437752498,0.003064816423471538,0.009464834735601274,0.008199470171789906,-0.001480470554462607,-0.01059864566533892,-0.023968067406618745,-0.035655358025641855,-0.038568330503598286,-0.025153725968356945,-0.02354943208180028,-0.016286181216418002,-0.004612815825276355,-0.00033936559906639003,0.000575849129451261
33,-1.5470913300911585e-05,-1.0072408864895502e-05,-7.840804755687714e-06,-9.20078018680215e-06,-1.527125326295694e-05,-2.554989963149031e-05,-3.040645970031619e-05,-3.313975951944788e-05,-3.0238150308529536e-05,-2.818425806860129e-05,-2.9856758192181588e-05,-2.6793420935670535e-05,-2.3573062693079314e-05,-1.8727694017191727e-05,-1.2594546812276045e-05,-9.858196911712487e-06,-8.343998342752456e-06,-7.845678677161535e-06,-7.4800724784533186e-06,-6.316928192973137e-06,-4.8051277796427405e-06,0.04285198946793874,0.1857802697030517,0.5421602249145507,2.7452264139739175,10.619765779748558,30.600899756823978,47.33940120836099,59.53944096242388,57.94107526590427,48.23435770670573,40.96165685852369,47.32311861217022,53.441929414868355,60.90437669555346,70.63864033942421,75.10192158420881,78.54791984160741,81.38536813259125,86.963142910103,92.88580830891927,88.91759847005208,307473.94192708336,262006.20546875,236126.67526041667,204571.573046875,184487.69114583332,163723.21028645834,139913.84973958333,122127.91223958334,107542.32526041666,95065.9046875,74407.54388020834,57595.428515625,43382.356119791664,31004.115169270834,20007.504264322917,14940.978938802084,10125.647037760416,7805.15263671875,5540.18583984375,3327.52138671875,1161.4463053385416,231.8458221435547,224.96732711791992,219.46013209025065,210.8033098856608,204.79247309366863,202.0965311686198,209.1404073079427,222.20982182820637,233.45417200724285,243.0359883626302,257.2372002204259,267.0562578837077,275.08091735839844,282.63846689860026,288.2226064046224,290.4502629597982,292.3905960083008,293.16589609781903,293.76485341389974,294.56922454833983,296.07188822428384,-0.0006042301654815673,-0.0004681587219238281,-0.0008383512496948243,-0.001249829928080241,-0.0017680525779724121,0.003107285499572754,0.009866857528686523,0.0034319877624511717,-0.00742635726928711,-0.02379290262858073,-0.030378977457682293,-0.035657310485839845,-0.03404089609781901,-0.036649258931477864,-0.026564598083496094,-0.016064008076985676,-0.010587406158447266,-0.009582773844401041
34,-1.2780578496555487e-05,-1.0343726413945357e-05,-7.410385296680033e-06,-1.046229541922609e-05,-1.6254357372721037e-05,-2.5718696027373273e-05,-3.52253089658916e-05,-3.84433699461321e-05,-3.669859531025092e-05,-3.316253035639723e-05,-3.1559340034921966e-05,-2.786282760401567e-05,-2.4574467291434607e-05,-1.834006980061531e-05,-1.1536696304877598e-05,-9.44672307620446e-06,-8.40018813808759e-06,-7.787300273776054e-06,-6.808154284954071e-06,-5.635805428028106e-06,-4.466188450654348e-06,0.04091511244284144,0.18057754635810852,0.5567458391189575,2.6568674723307293,10.707967404648661,30.87906338063379,49.44541795328259,57.08307720993956,58.95898582388957,51.78673158387343,44.04387809857726,48.138151012857755,54.07230700949828,61.21163462797801,70.86592308481535,74.93345236678918,77.70346735467514,80.51540156503519,86.86505044400693,93.04175974527995,88.4251220703125,307553.56588541664,261991.77083333334,236111.06666666668,204531.25182291667,184443.68229166666,163676.524609375,139851.10481770834,122051.24192708333,107458.50859375,94982.094921875,74324.79661458333,57512.862109375,43304.53430989583,30932.031575520832,19943.544759114582,14882.99736328125,10074.789811197918,7758.427496465048,5497.96826171875,3290.0900065104165,1128.466943359375,232.24526621500652,225.21943791707358,219.2867576599121,211.07366917928059,204.7039540608724,202.1793062845866,209.25090637207032,222.37142435709634,233.4690383911133,242.99628779093425,257.2101303656896,267.0188507080078,274.9692957560221,282.49522450764977,287.9301264444987,290.10444793701174,291.96348775227864,292.66138916015626,293.1833974202474,293.9908269246419,295.5137552897135,0.0004773736000061035,0.00012334187825520834,-0.0006247719128926595,0.003067123889923096,3.8107236226399738e-06,-0.0004922231038411458,0.013712580998738606,0.013293584187825521,0.009819348653157553,-0.005318005879720052,-0.01695531209309896,-0.03899453481038411,-0.051548194885253903,-0.05201454162597656,-0.038701566060384114,-0.02365716298421224,-0.011691665649414063,-0.006834729512532552
35,-9.664404205977917e-06,-9.823885435859363e-06,-7.226478192023933e-06,-1.0288332123309375e-05,-1.8207930649320283e-05,-2.6686528387169042e-05,-3.910301796471079e-05,-4.6347950895627337e-05,-4.22427779994905e-05,-3.7670360567669076e-05,-3.379120801885923e-05,-3.0247316074868044e-05,-2.5381559195617833e-05,-1.7447971428434052e-05,-1.1698831804096698e-05,-9.28230583667755e-06,-7.531279698014259e-06,-7.17875858147939e-06,-6.4675075312455496e-06,-5.344642947117487e-06,-3.9533789580067e-06,0.04107281341663717,0.18302800006155545,0.5738853295644124,2.430648946762085,10.087879308064778,31.11078802185754,51.57820867151022,55.293661499023436,58.566017815222345,55.67896525065104,46.3607905715704,51.728100118786095,55.73939157873392,61.50528073037664,70.03574464867512,73.52261916399002,76.1160649617513,79.13970127776265,84.23443085153897,92.84281870524089,88.54463246663411,307686.74505208334,262089.28723958333,236217.31966145834,204605.61770833333,184471.35651041666,163673.74986979167,139827.09557291667,122018.64322916667,107429.15221354166,94959.77083333333,74308.982421875,57508.21979166667,43313.43313802083,30955.033723958335,19982.9716796875,14932.37509765625,10135.55244140625,7825.269205729167,5571.003580729167,3369.2467122395833,1214.0819498697917,232.25397669474285,225.15310414632162,219.08799107869467,211.69273274739584,205.1126386006673,202.3434725443522,209.37193120320637,222.3473030090332,233.32591069539387,242.89837671915691,257.07642186482747,266.7629852294922,274.69727579752606,282.14598388671874,287.4658274332682,289.53589884440106,291.3105478922526,291.9383504231771,292.49647318522136,293.20435536702473,294.6778330485026,-0.0003395875295003255,0.00014628966649373373,-0.0005158066749572753,0.0015800118446350098,0.003498363494873047,0.003977632522583008,0.015625508626302083,0.01138776143391927,0.005777740478515625,0.0032070159912109377,-0.005083465576171875,-0.02815068562825521,-0.04488073984781901,-0.03943621317545573,-0.03015613555908203,-0.01166521708170573,0.0013866424560546875,0.005552609761555989
36,-1.1557265922116737e-05,-7.742977080245813e-06,-7.4304640293121335e-06,-8.735704856614272e-06,-1.7378320141385e-05,-2.8258942378063998e-05,-4.372271553923686e-05,-5.22529900384446e-05,-4.7335121780633924e-05,-3.999456918487946e-05,-3.637613262981176e-05,-3.248819460471471e-05,-2.541042243440946e-05,-1.8315886457761128e-05,-1.3887781339387099e-05,-1.1377168508867423e-05,-9.208405390381814e-06,-8.24489009877046e-06,-7.053216298421224e-06,-6.513313079873721e-06,-4.446925595402718e-06,0.0423481081922849,0.18992192206981903,0.5652857621510824,2.51647629737854,9.507389431695144,33.09584211433927,54.361264040196936,59.45069736018777,63.98910495166977,58.79553703169028,49.95512034098307,53.37331131796042,57.13633845547835,59.400372132907314,67.38173586428165,70.75535575648149,72.4446321591735,75.43655612145861,80.22088111365835,91.9188222249349,88.92306416829427,307574.1151041667,262021.19739583333,236140.16614583333,204563.63177083334,184411.544921875,163609.176171875,139745.00520833334,121955.25416666667,107384.468359375,94921.87434895833,74266.03209635416,57466.84856770833,43278.950846354164,30935.6833984375,19982.703255208333,14943.123470052084,10157.156673177084,7852.5119140625,5604.343880208334,3409.7610026041666,1262.5739583333334,232.007044728597,224.86004308064778,219.24861628214518,211.42565638224283,205.49977493286133,202.4714449564616,209.282950592041,222.0138084411621,233.08464177449545,242.9213668823242,257.02631759643555,266.71839345296223,274.4309356689453,281.7892578125,286.9561411539714,288.96616719563804,290.7463663736979,291.3197301228841,291.79492543538413,292.29462890625,293.66798909505206,-0.0001151283582051595,0.0005642930666605631,0.0012999494870503743,-0.002404971917470296,0.0010847210884094237,0.0023233731587727863,0.006673431396484375,-0.006408786773681641,-0.0158111572265625,-0.021866035461425782,-0.0513271967569987,-0.06796194712320963,-0.08176498413085938,-0.07800464630126953,-0.055045000712076825,-0.03255926767985026,-0.018920071919759116,-0.014458847045898438
37,-1.322621440825363e-05,-5.6479591876268385e-06,-8.732165830830733e-06,-8.520456807066997e-06,-1.70236686244607e-05,-2.756015940879782e-05,-4.6975074413542944e-05,-5.7426351122558114e-05,-4.9583264626562595e-05,-4.158799226085345e-05,-3.745065381129583e-05,-2.8773598993817966e-05,-2.4871877394616602e-05,-1.9067424970368543e-05,-1.3857544399797916e-05,-1.126653514802456e-05,-9.137888749440511e-06,-8.24430026113987e-06,-7.366094117363294e-06,-6.892873595158259e-06,-4.387615869442622e-06,0.04623590384241349,0.1943984309832255,0.5541449228922526,2.650250514348348,9.264275679116448,33.05127241834998,53.60106245862941,59.16439923942089,66.08845135718585,60.6768151409924,53.8145172573626,56.559727815290294,60.04650090932846,61.277439041932425,66.92279917399088,69.16996589402358,70.15158205727737,73.3493184670806,78.27514619628589,91.29058947463831,88.50770721435546,307243.49609375,261834.74270833333,235948.57552083334,204403.95013020834,184251.0921875,163428.753125,139540.83203125,121753.25859375,107193.87213541666,94741.275390625,74098.2318359375,57317.495442708336,43147.62591145833,30826.071549479166,19894.392936197917,14865.299153645834,10089.719596354167,7790.876334635416,5548.489713541667,3359.716357421875,1217.844580078125,231.26142807006835,224.66888707478842,219.38899154663085,211.06553370157877,205.70689188639324,202.67308400472004,209.33675740559895,221.90053939819336,232.87663345336915,242.78583679199218,256.7606887817383,266.41857223510743,274.0208002726237,281.25022481282554,286.4103764851888,288.43546803792316,290.12804514567057,290.65009155273435,291.12401377360027,291.61993916829425,293.061018371582,-0.0003444055716196696,-0.0010862509409586588,0.00037319262822469075,-0.0025254090627034507,-0.00030723015467325844,-0.00040295124053955076,0.007706610361735026,-0.003225406010945638,-0.027448463439941406,-0.049017143249511716,-0.10024852752685547,-0.09802462259928385,-0.0958852767944336,-0.09412123362223307,-0.055983416239420575,-0.027930005391438802,-0.015351454416910807,-0.013635730743408203
