,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-5.125280507405599,-0.881939951578776,295.9231552124023,299.72525990804036,0.00010823054860035579,0.015147956212361653,0.046422600746154785,0.005726846059163412,-2.9305228963494303e-07,-9.473878890275955e-08,-280.3276041666667,0.030704752604166666,-0.002422777811686198,-4.148265967766444e-05,-551.6299479166667,-937.08125,428886.57058919274,2687893043.2,2789514769.0666666,2665468.6083333334,2687894613.3333335,2789943432.5333333,-0.10210189819335938
65,-4.942698669433594,-0.7308792114257813,295.9500534057617,299.902305094401,0.00012017556776603064,0.015488624572753906,0.04746972719828288,0.005012480417887369,-1.2177042663097382e-07,-2.360126624504725e-07,174.99557291666667,0.16066080729166668,0.0007446010907491049,-6.985937555631002e-05,130.50130208333334,129.70911458333333,415543.6435506185,2691844121.6,2794607436.8,2669287.158333333,2691846041.6,2795023274.6666665,-0.23697458902994792
66,-4.198965199788412,-1.0454668680826822,295.7846054077148,299.97267761230466,0.0001410374417901039,0.013783486684163411,0.050633748372395836,0.005957285563151042,-6.191645904133717e-08,-8.138207097848257e-08,334.48255208333336,0.33644205729166665,0.0019663433233896893,-6.232360998789469e-05,434.53515625,610.3091145833333,399408.25397135416,2686096051.2,2790180514.133333,2663436.575,2686097732.266667,2790579780.266667,-0.288952891031901
67,-4.15765380859375,-1.301419966448392,295.7947442145763,299.97863022420415,0.0001737343077837679,0.02144928295088012,0.055160300860266465,0.006641878626653268,-1.2737671802152737e-07,-7.570956937999646e-08,153.31630899896265,0.5870994472899378,-0.00048126892430159064,-5.768001450542592e-05,-226.33699105290455,-221.24452152489627,382270.9104480031,2684668923.751037,2788583342.207469,2662029.3692946057,2684670734.8713694,2788966162.058091,-0.24059450774766597
68,-4.443461100260417,-1.2944346110026042,295.901362101237,300.0289326985677,0.00013178748389085134,0.020134671529134115,0.05698682467142741,0.007467905680338542,-7.25694311161836e-08,-5.3504481911659243e-08,50.08151041666667,0.6113932291666667,-0.0021899590889612832,-6.535115341345469e-05,-712.9486979166667,-827.9731770833333,379856.3245951335,2689341320.5333333,2794104422.4,2666598.308333333,2689342566.4,2794484121.6,-0.17854588826497395
69,-4.677346038818359,-1.1721455891927084,295.98863576253257,299.8830825805664,0.00021085751553376515,0.02002064387003581,0.058596102396647136,0.010406970977783203,-7.125005746881167e-08,-3.910778711239497e-08,104.82682291666667,0.49075520833333336,0.0002427379290262858,-5.4702535271644594e-05,19.254166666666666,-19.234375,391722.3885701497,2692105079.4666667,2796726801.0666666,2669366.0833333335,2692106419.2,2797118745.6,-0.18874994913736978
70,-4.351319885253906,-1.406989288330078,295.97508951822914,299.54049224853514,0.00028405555834372837,0.03458871841430664,0.06513301531473796,0.010784053802490234,-2.3317600910862287e-07,-1.4952383935451509e-07,484.5346354166667,1.0855712890625,0.0021551767985026043,-6.418017049630483e-05,371.815625,694.5486979166667,415511.5774637858,2687105049.6,2791795456.0,2664396.433333333,2687106764.8,2792211302.4,-0.2944292704264323
71,-4.426239013671875,-1.4402900695800782,295.9053034464518,299.28578694661456,0.00034462735056877135,0.0435517152150472,0.06062846183776856,0.009440898895263672,-4.1062788416941963e-07,-1.973705366253853e-07,258.2877604166667,1.2706868489583334,-0.00016263822714487712,-6.903000175952911e-05,-196.58072916666666,-104.228125,427788.96284179686,2682229077.3333335,2786267093.3333335,2659614.691666667,2682230195.2,2786694570.6666665,-0.34216410319010415
72,-4.761225023704941,-1.2808285788381744,295.85602895649635,299.37278829867415,0.00023511565325171126,0.045517949147837786,0.05707640271958474,0.01190188712598872,-5.149296040480563e-07,-3.0952370513029614e-07,174.0211521006224,1.5768313585969918,-0.002496633044911618,-7.730557030661967e-05,-885.1353896524896,-902.0731489885892,451022.2180368257,2686138396.680498,2789937994.3568463,2663530.589211618,2686139444.049793,2790388779.551867,-0.19229619829486513
73,-5.026310475667318,-0.7480756123860677,295.8843027750651,299.67333628336587,0.0002097977325320244,0.045386282602945964,0.05449973742167155,0.011771138509114583,-2.7487985789775846e-07,-1.946386570731799e-07,445.66796875,2.4111328125,0.0003041932980219523,-7.071085274219513e-05,-221.15494791666666,47.69505208333333,463467.8551432292,2690640725.3333335,2795399790.9333334,2667917.841666667,2690641442.133333,2795863065.6,-0.23803151448567708
74,-4.318238321940104,-0.9562456766764323,295.8129414876302,299.71033630371096,0.0001730358228087425,0.046978211402893065,0.06286820570627848,0.02234808603922526,-1.319567672908306e-07,-2.7404166758060455e-07,803.98046875,3.675276692708333,0.002245593070983887,-8.308589458465576e-05,181.69114583333334,781.0809895833333,460266.01199951174,2684427963.733333,2789768721.0666666,2661678.125,2684429184.0,2790229410.133333,-0.24381052652994792
75,-4.301056925455729,-1.220141347249349,295.89115447998046,299.8572123209635,0.00012549919386704763,0.05624391237894694,0.05362515449523926,0.020242691040039062,-4.808437855293354e-07,-2.8964908172686894e-07,220.81979166666667,3.9623046875,-0.0006729185581207276,-3.6185358961423235e-05,-355.56484375,-217.91510416666668,478737.24844563805,2682334242.133333,2788108416.0,2659547.558333333,2682335726.9333334,2788587272.5333333,-0.13668314615885416
76,-4.781834962457047,-1.4581617933091287,296.0369081615907,300.0029897096246,0.00011401317426277888,0.05003409168037636,0.049381912991219044,0.02771727375964406,-7.926772398820062e-08,-6.624080117065382e-08,1.3726659751037344,3.1233669929979255,-0.002016287126976425,-3.387621329533114e-05,-627.3464730290457,-704.8559712136929,510058.69732235477,2686231951.4024897,2791930735.5352697,2663427.8340248964,2686233794.3900414,2792440238.207469,-0.059752974767407936
77,-5.336764780680339,-1.1713104248046875,296.1349395751953,299.97504170735675,0.00013404811422030132,0.041176772117614745,0.053315989176432294,0.02639013926188151,-1.5571325396498044e-07,-1.0743582000335058e-07,82.02317708333334,2.163216145833333,0.0003600190083185832,-2.8860941529273987e-05,38.19947916666667,52.16875,542280.4272216797,2689934190.9333334,2796094958.9333334,2667066.7,2689935726.9333334,2796637320.5333333,-0.11055399576822916
78,-5.126374308268229,-1.4725372314453125,296.0963607788086,299.737392171224,0.00015582082172234854,0.03499235312143962,0.05380396842956543,0.014286518096923828,-3.414878544087211e-07,-2.8627303739388783e-07,96.57708333333333,2.606689453125,0.0014970123767852784,-3.174891074498494e-05,419.8052083333333,440.04609375,593672.5262858073,2686420036.266667,2791899502.9333334,2663641.6083333334,2686421930.6666665,2792493021.866667,-0.15693511962890624
79,-5.157113647460937,-1.868194325764974,296.16265157063805,299.5279067993164,0.000143639308710893,0.030366349220275878,0.05702094237009684,0.011768277486165364,-8.012323329846065e-07,-2.841232344508171e-07,-46.40026041666667,1.5798990885416666,-0.0005235642194747925,-6.602431337038676e-05,-87.28255208333333,-302.83619791666666,601312.6416666667,2682185856.0,2788062472.5333333,2659393.7666666666,2682187460.266667,2788663714.133333,-0.2009600321451823
80,-5.69196594998055,-2.033575730699721,296.19601529069956,299.57872838697,0.00015676361643921784,0.031708982475565674,0.05485184064049938,0.00856724022829681,-1.0767016420720525e-06,-2.7718246601429225e-07,-177.24646654564316,1.6035612114237552,-0.00236313471655628,-8.138293918237647e-05,-581.6604317946058,-961.4420383817427,639389.8303941909,2686078306.7883816,2792657807.4024897,2663202.0373443984,2686080132.780083,2793297880.6970954,-0.1918048146354707
81,-6.2479604085286455,-1.6807083129882812,296.21768341064455,299.7649846394857,0.00017232193301121393,0.022916483879089355,0.05486761728922526,0.006820456186930338,-9.102746844291687e-07,-2.3290825386842093e-07,-73.48307291666667,2.809195963541667,-0.0002660671869913737,-7.731628914674123e-05,-16.43984375,-280.4927083333333,671403.5511393229,2692377736.5333333,2799771793.0666666,2669386.6166666667,2692379724.8,2800443195.733333,-0.27695388793945314
82,-6.392794291178386,-2.0273696899414064,296.1522771199544,299.8490473429362,0.0001434913525978724,0.015098905563354493,0.04826169013977051,0.005803298950195312,-3.577520449956258e-07,-2.2140642007191975e-07,38.06328125,3.9735514322916665,0.0017344743013381959,-3.0114750067392985e-05,533.44375,499.28151041666666,676569.0086263021,2688912068.266667,2792623513.6,2666283.816666667,2688913792.0,2793300215.4666667,-0.2378875732421875
83,-6.733323923746744,-1.8196484883626303,296.1978302001953,299.9519638061523,8.425607035557429e-05,0.015274922053019205,0.051589767138163246,0.005499903361002604,-6.815826054662466e-08,-3.341895838578542e-08,-185.78723958333333,3.8664225260416667,-0.0002939979235331217,-1.0555237531661988e-05,35.81041666666667,-177.99244791666666,681291.8085286458,2686687291.733333,2789847287.4666667,2664113.8333333335,2686688665.6,2790528264.5333333,-0.10707906087239584
84,-7.2336886088053385,-1.5761792500813803,296.3697977701823,300.0597625732422,8.308260391155878e-05,0.01416639486948649,0.04781457583109538,0.004385630289713542,-6.09084963798523e-08,1.213901365796725e-07,-238.92734375,3.868896484375,-0.0017671793699264525,-1.3987906277179718e-05,-426.73515625,-697.2630208333334,721940.9421875,2690410222.9333334,2793736866.133333,2667796.841666667,2690411392.0,2794459434.6666665,-0.034498977661132815
85,-7.586338297526042,-1.1566157023111978,296.5221247355143,300.1309626261393,4.176590591669083e-05,0.008287914594014486,0.04339565436045329,0.0031965891520182293,-9.689247235655784e-08,7.861138631900151e-08,-387.1450520833333,3.496940104166667,-0.0005735357602437338,6.38210525115331e-06,22.467447916666668,-343.1861979166667,765646.3953125,2696237388.8,2800443690.6666665,2673506.8583333334,2696239112.5333333,2801209856.0,0.034736378987630205
86,-7.1498046875,-1.1885907491048178,296.51697438557943,300.05577494303384,7.573359956343968e-05,0.008678730328877766,0.0428808053334554,0.004123719533284506,-4.5393826439976694e-07,-4.439304272333781e-09,-203.33385416666667,2.120475260416667,0.0012602736552556357,-3.4227346380551655e-06,520.47578125,308.46666666666664,785958.1123209635,2694506154.6666665,2798249907.2,2671830.533333333,2694508492.8,2799035758.9333334,-0.023347981770833335
87,-7.215405019124349,-1.071093495686849,296.55382639567057,299.8250534057617,9.644509603579839e-05,0.006968148549397786,0.04550417264302572,0.004561360677083333,-4.961892652014892e-07,-2.024850497643153e-08,-471.1177083333333,2.05947265625,0.0005493621031443278,1.117158681154251e-05,497.7036458333333,53.27135416666667,771727.4703613281,2689885568.0,2792653098.6666665,2667326.35,2689887112.5333333,2793425297.0666666,-0.015905253092447915
88,-7.41305185953776,-1.0145067850748697,296.5683329264323,299.8431874593099,0.00010439902544021607,0.006358202298482259,0.04384822845458984,0.004644076029459636,-5.933999394377072e-07,3.872749706109365e-09,-716.58046875,0.990283203125,-0.002186546723047892,-4.0022035439809165e-07,-200.90989583333334,-916.3453125,786126.9870930989,2692369851.733333,2794552132.266667,2669851.35,2692371370.6666665,2795338171.733333,0.005888112386067708
89,-7.579776000976563,-0.6913754781087239,296.60614420572915,300.05309906005857,4.6687759459018706e-05,0.005362606048583985,0.038777097066243486,0.0036492029825846354,-4.225100080172221e-07,4.6884330610434216e-08,-404.15078125,1.7876627604166666,6.866256395975749e-05,-1.5923132499059041e-06,264.9791666666667,-144.0359375,828618.6548502605,2698750941.866667,2800847547.733333,2676202.1333333333,2698752793.6,2801676313.6,0.016634623209635418
90,-7.046058146158854,-0.7691747029622396,296.5820571899414,300.34803263346356,3.2102564970652264e-05,0.007702867190043132,0.03189353942871094,0.0027051289876302083,-7.722953644891579e-07,1.4879430333773296e-07,-190.2484375,3.3053955078125,0.0019439051548639933,1.1319108307361602e-05,733.8385416666666,573.76953125,876080.2551676432,2696581785.6,2798074931.2,2674098.55,2696584055.4666667,2798950400.0,0.05824356079101563
91,-6.925047302246094,-0.7964739481608073,296.56620432535806,300.3862060546875,3.351060052712758e-05,0.010378416379292805,0.03295095761617025,0.0030139287312825522,-7.264742938180765e-07,8.79789392153422e-08,-108.81588541666666,2.70009765625,0.0009055654207865397,-3.6625812451044717e-06,365.1098958333333,245.42291666666668,833767.0972249348,2692682265.6,2794077166.9333334,2670223.408333333,2692683741.866667,2794910259.2,0.031454976399739584
92,-7.272399648030599,-0.8325950622558593,296.6885498046875,300.3955713907878,4.159087936083476e-05,0.014332906405131022,0.03536828358968099,0.003933080037434896,-8.941705649097761e-07,-7.404790570338568e-08,-326.5247395833333,1.6763346354166666,-0.0015563259522120157,-5.472078919410706e-06,-275.26875,-615.0901041666667,851514.3943359375,2695413358.9333334,2797619481.6,2672862.6083333334,2695414818.133333,2798471048.5333333,-0.01767578125
93,-7.6871289571126304,-0.5131220499674479,296.79956003824867,300.2607899983724,4.804624865452449e-05,0.01463929812113444,0.03721968332926432,0.0029924392700195314,-4.832710449894269e-07,-1.852167770266533e-07,-190.50729166666667,1.57001953125,-0.0011545966068903606,-1.0453537106513977e-05,-291.95416666666665,-505.2,873791.2950927734,2700882645.3333335,2803371588.266667,2678280.1666666665,2700884266.6666665,2804245785.6,-0.0233795166015625
94,-7.655911254882812,-0.26919377644856773,296.6895365397135,300.09747517903645,5.195736885070801e-05,0.016039331754048664,0.043352333704630534,0.005053265889485677,-1.3149304625888665e-06,-4.618001791338126e-07,-186.35807291666666,0.11227213541666667,0.00039976239204406736,-5.8318177858988445e-06,192.83359375,-9.16640625,905193.8027364095,2700725469.866667,2803403366.4,2678112.6083333334,2700726698.6666665,2804308155.733333,-0.014752705891927084
95,-7.192587280273438,0.29564208984375,296.5910059611003,299.83405253092445,0.00011172940333684286,0.02044684886932373,0.044192298253377275,0.005650138854980469,-1.1782743968069553e-06,-5.8778095990419385e-08,76.6109375,-0.07163899739583333,0.001304196317990621,-1.7235676447550457e-05,330.2140625,363.53307291666664,833238.5088216146,2697364616.5333333,2798976913.0666666,2674878.1333333333,2697366169.6,2799810005.3333335,-0.06739120483398438
96,-6.767214965820313,0.6970052083333333,296.5303548177083,299.7493499755859,7.717503855625788e-05,0.015844043095906576,0.04394710858662923,0.005269749959309896,-5.839237322409948e-07,1.6208117206891378e-07,-84.50963541666667,-0.6110026041666666,-0.0013471523920694987,-3.4602731466293336e-05,-409.6953125,-584.228125,783653.0166666667,2696666504.5333333,2798516736.0,2674165.55,2696667238.4,2799301111.4666667,-0.06066258748372396
97,-6.287574259440104,1.1708450317382812,296.4959259033203,299.8689809163412,6.651182969411215e-05,0.010111745198567708,0.04151520729064941,0.0033339182535807293,-1.2284144759178162e-06,4.206473628679911e-09,-406.9486979166667,-2.436295572916667,-0.0010526875654856365,-1.6435980796813965e-05,-109.02135416666667,-558.3893229166666,803722.1166666667,2703047185.0666666,2805275084.8,2680476.925,2703048644.266667,2806078506.6666665,-0.0818878173828125
98,-5.391573588053386,1.560912831624349,296.4707356770833,300.0205535888672,5.1029336949189506e-05,0.012171300252278645,0.029655838012695314,0.0020946502685546876,-9.287381544709206e-07,1.1548399925231934e-08,-31.422916666666666,-2.0555826822916665,0.0018619894981384277,-2.2744139035542805e-05,565.2072916666667,471.7221354166667,855287.1333333333,2703937476.266667,2807104870.4,2681272.275,2703938577.0666666,2807959953.0666666,-0.14012908935546875
99,-4.289892832438151,1.36937255859375,296.4290105183919,300.04602966308596,4.871121297279994e-05,0.02150994141896566,0.03168040116628011,0.002450879414876302,-7.618626113981009e-07,-3.8431802143653236e-07,439.4440104166667,-0.227294921875,0.0007080137729644775,-7.960634926954906e-05,-134.15703125,113.340625,850034.4418619792,2698558131.2,2802439475.2,2675850.225,2698559232.0,2803290248.5333333,-0.2748552958170573
100,-3.805683390299479,0.6912190755208333,296.4539855957031,300.00682729085287,3.200452774763107e-05,0.015796621640523274,0.026778157552083334,0.004106458028157552,-7.799719848359625e-07,-2.8108867506186167e-07,-203.8015625,0.7004150390625,-0.0006412277619043986,-1.6000991066296896e-05,-148.6765625,-387.4596354166667,861348.6422526041,2699043353.6,2803374890.6666665,2676290.7916666665,2699045000.5333333,2804236356.266667,-0.02695185343424479
101,-3.382348124186198,0.5318214416503906,296.4456181844076,299.7681081136068,6.101236989100774e-05,0.02138074239095052,0.02847919464111328,0.0034434318542480467,-5.684055698414644e-07,-3.4765107557177546e-07,-165.56692708333333,4.456534830729167,-0.0006379524866739909,-3.31023707985878e-05,-205.73255208333333,-450.6049479166667,935680.4666666667,2703311197.866667,2806494822.4,2680650.125,2703312042.6666665,2807430801.0666666,-0.10341135660807292
102,-2.6736729939778647,0.6027786254882812,296.4059026082357,299.5549591064453,3.237929195165634e-05,0.014653539657592774,0.03555162747701009,0.0033983866373697917,-1.1800245071450869e-07,-3.4718153377374016e-07,61.81223958333333,10.479402669270833,0.0005038519700368246,-5.04644587635994e-05,25.058854166666666,-38.02291666666667,1060595.3333333333,2701780087.4666667,2804976529.0666666,2679139.3,2701781572.266667,2806037376.0,-0.1572540283203125
103,-1.7551160176595053,0.617321523030599,296.19794108072915,299.16666005452475,7.779281586408615e-05,0.01566622257232666,0.03796817461649577,0.005519803365071615,-1.6981891045967738e-07,-2.461563174923261e-07,-60.40625,15.2711181640625,0.0022239317496617634,1.3369694352149964e-05,652.8838541666667,640.0197916666667,1267301.856673177,2696930210.133333,2799414348.8,2674388.425,2696931251.2,2800681258.6666665,-0.05234222412109375
104,-1.1689971923828124,0.372350819905599,295.9055470784505,298.8540771484375,0.0001079728826880455,0.024347654978434243,0.04056695302327474,0.011241785685221354,-1.0732794180512428e-06,-2.53187802930673e-07,-107.55026041666666,19.114973958333334,-0.0009064197540283204,8.192410071690877e-06,-257.5463541666667,-330.340625,1448243.328092448,2692846574.9333334,2793615027.2,2670495.2333333334,2692847812.266667,2795062954.6666665,-0.013654581705729167
105,-0.8167348225911458,0.31536839803059896,295.46296742757164,298.7198069254557,8.131278057893117e-05,0.028574752807617187,0.043065484364827475,0.0180848757425944,-1.727921577791373e-06,-2.4753001828988396e-07,245.03541666666666,24.536783854166668,-0.0010299364725748698,-1.081588367621104e-05,-546.5338541666666,-305.53828125,1659280.3717529296,2696537634.133333,2797001949.866667,2674201.675,2696538675.2,2798661802.6666665,-0.024908955891927084
106,-0.05457382202148438,0.034197489420572914,295.2163930257162,298.7235595703125,8.518913139899572e-05,0.03199195861816406,0.04907073179880778,0.02184292475382487,-8.373909319440524e-07,2.3831768582264584e-07,552.3927083333333,30.855875651041668,0.0008417308330535888,1.225570837656657e-05,-163.47135416666666,453.7825520833333,1804934.826619466,2696304896.0,2796600149.3333335,2673994.9583333335,2696305860.266667,2798405043.2,0.009177144368489583
107,0.9068382263183594,-0.7731671651204427,294.8114786783854,298.4566263834635,0.00011300444602966309,0.04171413580576579,0.06048458417256673,0.026881917317708334,4.426498586932818e-08,1.3628353675206503e-07,791.3416666666667,39.18177083333333,0.0007537315289179484,4.8805711170037584e-05,-300.20859375,653.61953125,2076109.9118977864,2689881582.9333334,2789203814.4,2667705.908333333,2689883016.5333333,2791279658.6666665,0.11629002888997396
108,0.890209706624349,-1.7328531901041666,294.64032287597655,298.259455871582,0.00011850328495105108,0.03851941426595052,0.05847605069478353,0.028954156239827476,4.986805530885855e-07,-6.80331140756607e-08,193.72213541666667,35.884326171875,-5.2963693936665855e-05,0.0001249603306253751,-137.30520833333333,406.46979166666665,2181510.0104492186,2689405294.9333334,2786200226.133333,2667475.658333333,2689406216.5333333,2788381661.866667,0.4132947285970052
109,0.9168017069498698,-1.965221150716146,294.2535705566406,297.88018188476565,8.057020604610444e-05,0.03033606211344401,0.05289079348246257,0.025103282928466798,-3.5254828010996184e-07,3.9650282512108486e-07,4.262239583333334,38.6850341796875,-7.461905479431153e-05,0.00013960314293702444,-7.428385416666667,385.24114583333335,2421322.3313151044,2690821905.0666666,2782931618.133333,2669341.908333333,2690822485.3333335,2785352891.733333,0.5186686197916667
110,1.6070719401041667,-1.9618423461914063,293.76764322916665,297.5601521809896,8.325154582659404e-05,0.024627025922139487,0.07198187510172525,0.015565045674641927,-1.74248901506265e-06,1.1183787137269973e-06,-131.34375,34.68347981770833,0.0007020225127538045,0.00015441526969273885,387.51979166666666,679.328125,2605327.089811198,2688048059.733333,2776255718.4,2666964.816666667,2688049544.5333333,2778861047.4666667,0.41208343505859374
111,1.8135075887044272,-1.9652069091796875,293.30437622070315,297.20837554931643,0.00012352714935938517,0.03697408040364583,0.07616621653238932,0.020782661437988282,-2.7150226136048633e-06,7.680306831995646e-07,237.27317708333334,37.64586588541667,0.0007592548926671346,0.00011620546380678813,226.02708333333334,792.82265625,2879949.219921875,2682494796.8,2767646822.4,2661738.6083333334,2682495513.6,2770527257.6,0.30512797037760414
112,1.89189453125,-2.046099090576172,292.8261973063151,296.93727315266926,0.00013617152969042461,0.030865939458211263,0.0854949712753296,0.02391077677408854,-1.0583743763466676e-06,9.314777950445811e-07,97.06328125,34.94261067708333,-0.0008650064468383789,0.00012659579515457154,-188.50104166666668,266.225,3056141.7858072915,2678469649.0666666,2762029704.5333333,2657895.225,2678471014.4,2765085772.8,0.3058558146158854
113,2.25639165242513,-1.8488726298014322,292.2394236246745,296.6566202799479,0.00012922137975692748,0.02534006436665853,0.08079714775085449,0.01873633066813151,8.450976262489954e-08,8.560717105865479e-07,111.546875,40.141276041666664,-0.0008392075697580974,0.00013446211814880372,-160.64739583333332,327.74114583333335,3307313.192207845,2679180800.0,2759752814.9333334,2658896.8333333335,2679182020.266667,2763059788.8,0.48263295491536456
114,2.9748606363932293,-1.130547078450521,291.7071273803711,296.45042775472007,0.00013210698962211608,0.02328948974609375,0.07541651725769043,0.026774279276529946,1.0114512406289577e-06,1.5963489810625712e-06,471.9934895833333,41.57469075520833,0.0022227108478546143,0.0001484844833612442,517.6455729166667,1407.7791666666667,3395711.150042725,2677458278.4,2754974907.733333,2657474.441666667,2677459729.0666666,2758370756.266667,0.5739514668782552
115,3.2179405212402346,-1.5843162536621094,291.58569997151693,296.4047882080078,0.00011431612074375153,0.016021728515625,0.07090158462524414,0.03130346934000651,1.7395437074204287e-06,2.071370060245196e-06,192.8609375,36.134586588541666,-0.00021804571151733397,0.00017730494340260824,59.3703125,732.1690104166667,3509412.6768920897,2673222545.0666666,2748177160.5333333,2653499.425,2673224354.133333,2751686152.5333333,0.6908253987630208
116,3.0608365376790365,-2.0456573486328127,291.2444585164388,296.1556238810221,8.212104439735413e-05,0.0058119853337605795,0.07431606451670329,0.02493766148885091,6.714719347655773e-07,1.2677783767382304e-06,-47.7078125,37.57692057291667,-0.0017525712649027506,0.0001626880218585332,-214.4765625,179.01302083333334,3731282.6107381186,2672940868.266667,2744664627.2,2653527.433333333,2672942276.266667,2748395818.6666665,0.7016263326009115
117,2.9660382588704426,-1.598022715250651,290.73773803710935,295.757980855306,5.923528224229813e-05,0.003471088409423828,0.07738192081451416,0.016460164388020834,8.182677750786146e-07,3.132992424070835e-06,-207.2875,49.853938802083334,-0.0008356670538584391,0.0001731626068552335,157.21848958333334,435.5200520833333,4015392.388012695,2673494280.5333333,2742940654.9333334,2654300.408333333,2673496029.866667,2746956296.5333333,0.6510770161946614
118,4.596882120768229,-1.0449030558268229,289.9834955851237,294.88683827718097,6.286588807900747e-05,0.003198051452636719,0.0796911875406901,0.01186526616414388,1.0072253644466401e-07,3.005447797477245e-06,-247.6546875,58.426920572916664,-9.58700974782308e-05,0.0001313729832569758,430.77630208333335,569.37109375,4573858.422102865,2666319616.0,2732174148.266667,2647516.816666667,2666320810.6666665,2736747682.133333,0.5599472045898437
119,5.312028503417968,-1.0823618570963542,289.50174204508465,294.1645914713542,6.387953956921895e-05,0.004887731870015463,0.07748866081237793,0.01151746114095052,9.032664820551872e-08,1.6135318825642268e-06,-20.9375,71.445751953125,0.0001286238431930542,0.00010594973961512248,393.4145833333333,705.4140625,5063033.042338054,2658999091.2,2723448354.133333,2640379.5083333333,2659000942.9333334,2728511351.4666667,0.5229899088541666
120,5.829424540201823,-1.1760241190592449,288.8159378051758,293.33701985677084,6.39035056034724e-05,0.0052975813547770185,0.08255732854207357,0.010149033864339192,7.204168165723483e-08,1.2251781299710275e-06,-212.60703125,79.09140625,-0.001280925671259562,0.00010455238322416941,92.84739583333334,220.52395833333333,5536456.105826823,2652387481.6,2715164433.0666666,2633971.95,2652388650.6666665,2720700433.0666666,0.4879417419433594
