,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
17,-0.7709337870279948,1.876135762532552,297.3662297566732,300.4208211263021,0.00026540725181500114,0.08231674035390218,0.07596932252248129,0.046354484558105466,-2.1763456364472707e-07,-2.3438284794489544e-08,1100.50859375,2.433365885416667,0.0007012824217478435,-5.313803752263387e-05,-509.8703125,460.54140625,826876.2467854818,2691126766.9333334,2828357273.6,2662345.191666667,2688137088.0,2829184486.4,-0.13124491373697916
18,-0.7665728251139323,1.6722679138183594,297.41175282796223,300.5876922607422,0.0003078752507766088,0.09573741753896077,0.07889174620310466,0.06603380839029947,-1.3127767791350683e-07,1.738158365090688e-07,1237.5627604166666,3.531136067708333,0.0013676544030507406,-6.481943031152089e-05,-387.25755208333334,688.0372395833333,783299.2336344401,2688448904.5333333,2825024153.6,2659741.7666666666,2685462920.5333333,2825807377.0666666,-0.16851704915364582
19,-0.9450970967610677,1.7170720418294272,297.45141042073567,300.4474365234375,0.00037255901843309404,0.1033039649327596,0.07915844917297363,0.0675093650817871,5.110632628202438e-09,1.480026791493098e-08,1200.94609375,4.116943359375,-0.0008068581422170004,-9.671673178672791e-05,-1080.6651041666667,-110.76979166666666,748008.3530436198,2687928593.0666666,2824408251.733333,2659235.7583333333,2684944571.733333,2825156753.0666666,-0.3512296040852865
20,-1.3134287516276042,1.863976287841797,297.47613932291665,300.33934427897134,0.0002999885007739067,0.08407146135965983,0.07705599466959635,0.06870794296264648,-4.120714341600736e-08,1.0346993803977966e-07,833.1955729166667,3.344718424479167,-0.0010229011376698812,-4.574134945869446e-05,-912.3114583333333,-187.91119791666668,762931.372672526,2692387481.6,2828318182.4,2663772.65,2689445580.8,2829081344.0,-0.15511678059895834
21,-1.1849159240722655,2.418682352701823,297.4506001790365,300.1839350382487,0.00026241211841503777,0.07343369325002035,0.07692152659098307,0.05753313700358073,-6.632801766196887e-07,1.9499566406011581e-07,538.0125,2.357779947916667,0.0006191651026407878,5.512995024522146e-06,-192.89895833333333,362.6177083333333,769051.3916666667,2693184059.733333,2828414404.266667,2664639.3583333334,2690250547.2,2829183530.6666665,0.005051422119140625
22,-0.7829233805338541,2.6364468892415363,297.4402791341146,299.9794459025065,0.00028521517912546794,0.06369501749674479,0.07900341351826985,0.04807879130045573,-1.1114811059087514e-06,-3.826183577378591e-09,659.8190104166666,1.8604410807291667,0.0011287798484166463,-1.6882332662741343e-05,-82.13880208333333,530.45703125,752350.9083333333,2688351991.4666667,2822132898.133333,2660025.2666666666,2685473280.0,2822885265.0666666,-0.0210601806640625
23,-0.6558125813802084,2.5537681579589844,297.38609008789064,299.91626892089846,0.0002503206953406334,0.06154720783233643,0.07481080691019694,0.047377522786458334,-3.924641835813721e-07,-4.820448035995166e-07,650.4380208333333,2.0414388020833334,-0.0006578733523686727,-4.8050656914711e-05,-650.4473958333333,-123.42421875,749584.5333333333,2686574284.8,2820239010.133333,2658345.0166666666,2683774088.5333333,2820988637.866667,-0.1686383565266927
24,-0.6099592026833182,2.197054154645358,297.3266540780602,300.27954202865664,0.00015524648037194217,0.05865556075859861,0.06331210314485541,0.046336352083198265,-3.6446014380553946e-07,-3.527654759987756e-07,679.86950531639,1.2452458425181536,-0.0008208637910265151,-5.8304162935597275e-05,-728.7276646784233,-195.75816908713693,771577.109439834,2690754468.647303,2824073553.792531,2662592.8838174273,2688014918.107884,2824845241.892116,-0.09635279485298885
25,-0.6860020955403646,2.3633697509765623,297.4233876546224,300.7843287150065,0.00015679281204938889,0.062438281377156575,0.07212295532226562,0.05072371164957682,-2.553764109810193e-07,-2.618180587887764e-07,803.35,1.5671061197916667,0.0006584564844767253,-6.39315073688825e-05,-301.28333333333336,338.38203125,761191.8371582031,2692263108.266667,2826408584.5333333,2664416.925,2689933721.6,2827170082.133333,-0.1967748006184896
26,-0.5627970377604167,2.266255187988281,297.4629521687826,300.9592549641927,0.00024391536911328633,0.07001399993896484,0.07655719121297201,0.051514625549316406,-3.7649103129903475e-07,-2.644956111907959e-07,768.93515625,1.5665283203125,0.00064125657081604,-7.182235519091289e-05,-308.9557291666667,286.3453125,718931.4854573568,2690038306.133333,2824869452.8,2662368.6166666667,2687946769.0666666,2825588556.8,-0.3300745646158854
27,-0.7666803995768229,1.953875223795573,297.5049560546875,300.84319966634115,0.0001896962523460388,0.07294572989145914,0.08113283316294352,0.057664712270100914,-2.4203133458892504e-07,-3.496767021715641e-07,546.8125,1.2885986328125,-0.00039819876352945965,-6.951068838437399e-05,-513.1244791666667,-138.77395833333333,693773.0246175131,2688828202.6666665,2823994180.266667,2661029.3833333333,2686638651.733333,2824688512.0,-0.2424443562825521
28,-1.0756060282389324,1.8511085510253906,297.54908396402993,300.6865707397461,0.00016020648181438446,0.06763583024342855,0.07752854029337565,0.06075483957926432,1.386690807218353e-07,-1.6312502945462863e-07,586.0114583333333,0.8240966796875,-0.0010058701038360596,-8.819128076235454e-05,-708.0705729166667,-343.83984375,715701.7415445964,2691897190.4,2828499336.5333333,2663710.9583333335,2689474875.733333,2829214694.4,-0.2221789042154948
29,-0.787848154703776,2.3602513631184894,297.5706049601237,300.3953659057617,0.0001936088626583417,0.06634930769602458,0.08633035024007162,0.06726455688476562,1.3068881041059892e-07,-1.8011002490917843e-07,778.8302083333333,0.8334554036458334,0.0011216064294179281,-6.796916325887044e-05,-173.48645833333333,437.2473958333333,729236.9044067382,2691844770.133333,2828538086.4,2663540.8583333334,2689310694.4,2829267387.733333,-0.19137064615885416
30,-0.04723765055338542,2.439106750488281,297.54979298909507,300.05181986490885,0.0002828435351451238,0.06593660513559978,0.0973898728688558,0.06608047485351562,4.5138100783030194e-08,-1.7285735035936037e-07,1154.5861979166666,0.3840087890625,0.0010080685218175252,-0.00011206318934758504,-483.40625,390.19036458333335,734082.1379964192,2685795746.133333,2822668296.5333333,2657160.45,2682907758.9333334,2823402427.733333,-0.335119374593099
31,0.4952857971191406,2.132224527994792,297.4411036173503,299.70873158772787,0.00042838510125875473,0.08409457206726074,0.09617880980173747,0.06472880045572917,3.0803494155406955e-08,-3.7461286410689355e-07,1226.6700520833333,0.4228515625,-0.0002420186996459961,-0.00013779687384764353,-928.8528645833334,-53.02760416666667,760436.8451416015,2681580953.6,2818623752.5333333,2652372.7333333334,2678103517.866667,2819384635.733333,-0.4990837097167969
32,0.5365681966145833,1.9241676330566406,297.3563201904297,300.00707855224607,0.00047205351293087003,0.10411323706309,0.0784504493077596,0.05712547302246094,-6.425737713774046e-08,-4.71482053399086e-08,1270.4622395833333,1.2774088541666666,-0.00047695438067118324,-0.0001220744103193283,-1049.6645833333334,-78.58046875,807182.9354166667,2682006084.266667,2817669060.266667,2652008.4583333335,2677604582.4,2818476142.9333334,-0.5289357503255209
33,0.7768539428710938,2.0949801127115886,297.38460032145184,300.8451731363932,0.0004287416115403175,0.11365844408671061,0.0789209763209025,0.05208371480305989,-1.8615974113345145e-07,-3.1541955346862476e-07,1438.1106770833333,1.9162760416666667,0.0004566222429275513,-0.0001203242689371109,-856.7119791666667,281.21901041666666,837038.437467448,2681940983.4666667,2818389521.0666666,2651567.9583333335,2677238997.3333335,2819226393.6,-0.5134653727213542
34,1.1003303527832031,2.0683583577473956,297.369867960612,301.14405568440753,0.000415035771826903,0.13345638116200764,0.08117318153381348,0.06234928766886393,-4.522347201903661e-08,1.7283794780572256e-08,1630.7161458333333,2.9817138671875,0.0012942880392074585,-0.00010287227729956309,-751.11484375,624.446875,850810.0640136718,2677221691.733333,2813828693.3333335,2646273.075,2671936349.866667,2814679449.6,-0.44149169921875
35,1.1011189778645833,2.0334991455078124,297.42830963134764,301.05051574707034,0.00035914356509844463,0.134790301322937,0.07787375450134278,0.0588101069132487,-6.887130439281464e-07,7.001993556817373e-08,1187.9502604166667,3.440201822916667,-6.829798221588134e-05,-7.251085092624029e-05,-909.5559895833334,104.03098958333334,864037.8605550131,2673291008.0,2809569843.2,2641766.1083333334,2667376853.3333335,2810434133.3333335,-0.2810468037923177
36,0.742107645670573,2.1010007222493488,297.3869873046875,300.66306559244794,0.00028789999584356943,0.12437115510304769,0.06836127440134684,0.05689020156860351,1.8241504828135173e-07,-1.5968301643927893e-07,1258.93671875,3.3633544921875,-0.0018935253222783406,-0.00011549474050601324,-1540.88359375,-561.3739583333333,941221.3943522136,2673243579.733333,2809447389.866667,2640812.25,2666414259.2,2810388394.6666665,-0.22226003011067708
37,0.7580668131510416,2.362194315592448,297.3125417073568,300.1282196044922,0.00025954184432824454,0.12194571495056153,0.06549592812856038,0.04774211247762044,-2.9430472447226446e-07,-4.7675954798857374e-08,1187.3513020833334,2.236319986979167,0.000291059414545695,-8.376017212867737e-05,-789.0270833333333,186.84296875,977446.2879720052,2672164872.5333333,2808768870.4,2638926.525,2664549120.0,2809746244.266667,-0.2261540730794271
38,1.051727040608724,2.4579264322916665,297.19530588785807,299.8004643758138,0.00037144472201665243,0.12212152481079101,0.07165259520212809,0.037146441141764325,-2.375221811234951e-07,-3.8083332280317944e-07,1283.53984375,1.9854899088541667,0.001442663868268331,-9.331082304318746e-05,-472.83229166666666,579.2997395833333,992570.0288248698,2666123409.0666666,2801927500.8,2632583.7,2658087406.9333334,2802920072.5333333,-0.2008183797200521
39,1.1212600708007812,2.3673388163248696,296.9986175537109,299.519677734375,0.000441356934607029,0.12055293718973796,0.07360272407531739,0.04305702845255534,-2.48438057800134e-07,-3.0319206416606904e-07,1052.7388020833334,2.862687174479167,-8.218685785929361e-05,-9.934380650520325e-05,-777.0315104166667,23.970572916666665,995388.6713134765,2661366382.9333334,2796166212.266667,2626932.65,2652307336.5333333,2797161924.266667,-0.3427101135253906
40,0.9696337434760762,1.847220899653138,297.04083099998377,299.9152968790521,0.0004440101474152561,0.10926761864626557,0.0635070405065766,0.04984365756086294,-2.569803017427318e-07,-4.930599472829415e-08,1166.6928001815352,2.898879181794606,-0.0008636020525857126,-0.0001357399174533939,-1130.1919249221992,-297.02604706950206,1029379.7811689575,2660115577.0954356,2793522532.9128633,2624289.3692946057,2649520457.2946057,2794552188.282158,-0.4395559477113589
41,0.778045654296875,2.1013275146484376,297.15662282307943,301.41841583251954,0.0005565599848826726,0.12018911043802898,0.08249003092447917,0.04812485376993815,-2.728503507872423e-07,-5.768146365880966e-07,1665.1450520833334,2.8017252604166667,0.00043735007445017495,-0.0001966562122106552,-1021.9044270833333,156.79140625,1012486.6712036133,2660596044.8,2795849625.6,2623905.9916666667,2649316957.866667,2796862003.2,-0.7471473693847657
42,0.777593994140625,2.203760274251302,297.07807973225914,301.7333119710286,0.0006658618648846944,0.14982682069142658,0.08843361536661784,0.05908206303914388,6.300397217273713e-08,-8.685397915542125e-07,2012.40546875,2.572135416666667,0.001086372137069702,-0.00020008198916912078,-1077.4596354166667,432.04010416666665,980560.6628458659,2652144529.0666666,2788656913.0666666,2613140.191666667,2638621704.5333333,2789637742.9333334,-0.8138092041015625
43,0.8187088012695313,2.475671641031901,297.17127278645836,301.0065424601237,0.0006284290303786596,0.166615358988444,0.09822018941243489,0.07856375376383463,1.4637868540982407e-07,-5.921232514083386e-07,2034.76171875,2.855826822916667,0.0002591530481974284,-0.00019415244460105897,-1381.0895833333334,172.55442708333334,963426.0261149089,2646308667.733333,2782954769.0666666,2605648.4916666667,2631103812.266667,2783917943.4666667,-0.7391977945963542
44,0.5589558919270833,2.9258745829264323,296.8905614217122,300.0600219726563,0.00043127071112394335,0.15159009297688802,0.09292732874552409,0.06971429189046224,2.7351779863238335e-07,-3.2869090015689533e-07,1825.8143229166667,2.337060546875,-0.0020064830780029295,-0.00017557982355356216,-1976.3075520833333,-580.4013020833333,1057890.352734375,2646049928.5333333,2783187473.0666666,2604358.1083333334,2629839317.3333335,2784245196.8,-0.5160257975260417
45,0.5466707865397136,3.3547983805338544,296.8210159301758,299.38057301839194,0.000385368304948012,0.1430715799331665,0.08850825627644857,0.0678961435953776,2.796296030282974e-08,-9.961969529589017e-07,1526.9796875,2.146370442708333,-6.252129872639974e-05,-0.00011726381878058116,-1159.725,78.52395833333334,1086581.3520182292,2646938333.866667,2784410470.4,2604758.316666667,2630264866.133333,2785497420.8,-0.4115397135416667
46,0.9275184631347656,3.281360626220703,296.6068522135417,298.9772486368815,0.0004590590173999468,0.13159605662027996,0.10766362349192302,0.06361236572265624,-5.01679217753311e-07,-9.019315863649051e-07,1366.1111979166667,1.9055989583333333,0.0005851189295450846,-0.00012128899494806925,-814.4229166666667,249.95130208333333,1085239.5840983072,2639619993.6,2776547908.266667,2596575.3333333335,2621978052.266667,2777633740.8,-0.5018623352050782
47,1.0523790995279947,3.02335688273112,296.377761332194,298.5768864949544,0.0005516260241468748,0.13886712392171224,0.12655258178710938,0.06641737620035808,-7.062568329274654e-07,-5.37124772866567e-07,1432.3213541666667,1.9944986979166666,0.0003071566422780355,-0.0001446669300397237,-938.0221354166666,136.69739583333333,1082385.8655110677,2634669824.0,2770534988.8,2590769.183333333,2616034850.133333,2771617117.866667,-0.49745203653971354
48,0.9176022847493489,2.4348134358723956,296.3913396199544,298.93712463378904,0.0004885532582799593,0.12545408407847086,0.11133178075154622,0.06942017873128255,4.6846495630840464e-08,-1.6076179842154186e-07,1427.4830729166667,2.859749348958333,-0.001539085308710734,-0.00017116032540798187,-1530.2768229166666,-524.1692708333334,1117339.4451334635,2632875136.0,2766351923.2,2587298.6,2612314555.733333,2767470011.733333,-0.6873990376790364
49,0.711095682779948,2.42543462117513,296.3956654866536,300.7369405110677,0.0004383554682135582,0.12634851932525634,0.12067242463429768,0.053092638651529946,-1.798393592859308e-07,-7.91880302131176e-07,1588.5927083333333,2.5849853515625,0.0005277365446090699,-0.00013464726507663726,-975.4815104166667,279.6848958333333,1051805.382877604,2630499072.0,2764848093.866667,2582834.575,2607915281.0666666,2765900211.2,-0.5761761983235677
50,0.6374148050944011,2.4274640401204426,296.23168029785154,301.246516418457,0.0005472895378867785,0.13603102366129557,0.10729388395945232,0.051276747385660806,4.850599604348341e-07,-2.967193722724915e-07,1676.4604166666666,1.8880940755208333,0.0018325736125310262,-0.00013507890204588572,-621.3135416666667,720.6760416666667,987180.5450846354,2623882641.0666666,2758480682.6666665,2574662.691666667,2599738709.3333335,2759467554.133333,-0.5700429280598959
51,0.3053398132324219,2.4375203450520835,296.2247065226237,300.799843343099,0.0006288109968105952,0.13945846557617186,0.10179409980773926,0.05352516174316406,9.249983122572303e-07,-9.88141012688478e-07,1710.9755208333333,0.9102783203125,2.300143241882324e-05,-0.0001907873898744583,-1228.7622395833334,10.23515625,939021.0548339844,2618663714.133333,2752956518.4,2567899.6416666666,2592916659.2,2753895611.733333,-0.641595967610677
52,-0.05423049610185425,2.530997628492933,295.9481995135422,299.5205869555968,0.00046797393515891553,0.12610990278948392,0.09150406137046972,0.06302759954048885,1.3470943414324053e-07,-1.4958035633648085e-06,1394.9387480549792,-0.752202330783195,-0.002426351996378285,-0.000199044733868595,-1777.9507909751037,-879.2128663122406,948649.0759530602,2613032933.4439836,2747160928.6639004,2558921.796680498,2583865057.1950207,2748110220.215768,-0.6726044460945604
53,0.2451098124186198,2.850452168782552,295.64935811360675,298.43385162353513,0.00041635291030009587,0.11742499669392904,0.10916439692179362,0.07024339040120443,-1.4449954809000093e-07,-1.1064112186431885e-06,1438.7953125,-0.007657877604166667,-3.3150116602579753e-06,-0.00016555897891521454,-1043.1393229166667,-14.79375,956903.14609375,2607159475.2,2740776422.4,2550323.9,2575166071.4666667,2741733316.266667,-0.6124857584635417
54,0.7817011515299479,2.682447814941406,295.2721893310547,297.9306442260742,0.00041154505064090096,0.10486671924591065,0.1316837787628174,0.08426574071248373,-1.4314039920767148e-07,-4.0160181621710457e-07,1350.06328125,0.13599446614583333,0.0012457897265752158,-0.00013562819610039392,-597.52734375,414.27942708333336,915943.6070963541,2592972748.8,2724722235.733333,2533157.908333333,2557723886.9333334,2725638075.733333,-0.5384864807128906
55,0.9249615987141927,2.3404833475748696,294.8647888183594,297.337548828125,0.00034575083603461586,0.10138993263244629,0.1365675926208496,0.08007087707519531,-7.849497099717458e-08,-1.0462633023659389e-06,1176.1934895833333,0.114404296875,-0.00047983030478159584,-0.0001394649346669515,-1004.1143229166667,-180.7046875,868333.0850830078,2581158033.0666666,2710529066.6666665,2518270.9583333335,2542528460.8,2711397111.4666667,-0.50970458984375
56,0.5551090477907806,1.9718251208546744,294.82172213352567,297.6334540022854,0.00027927107088793364,0.09214843655028283,0.11448254723766532,0.06412993624991896,-1.5869932307154558e-07,-8.579799557622537e-07,853.1789419087137,0.7702849455394191,-0.0013919232791884807,-0.00011677631946025547,-1062.720127723029,-505.61486968361,853168.942557054,2572425594.157676,2698021993.1618257,2506245.5020746887,2530079545.360996,2698875380.315353,-0.4168902511913252
57,0.26104329427083334,1.8425097147623697,294.74820709228516,300.1384017944336,0.00023794292161862055,0.08966118494669596,0.12688280741373698,0.06299336751302083,9.76181278626124e-08,-7.122677440444628e-07,1182.1421875,1.2538818359375,0.0007128934065500895,-0.00012068971991539002,-601.4088541666666,281.44817708333335,801692.1192789713,2568355635.2,2694255240.5333333,2499759.5083333333,2523601041.0666666,2695057297.0666666,-0.4571133931477865
58,0.2567169189453125,1.5934036254882813,294.6223388671875,300.817290242513,0.000398163062830766,0.09820195833841959,0.13026602268218995,0.06511885325113932,2.678600139915943e-07,-7.115382080276807e-07,1171.909375,1.2248291015625,0.0014073808987935385,-0.00011155375589927038,-378.6645833333333,514.2447916666666,719906.1401529948,2559285521.0666666,2685603916.8,2488247.283333333,2512085384.5333333,2686323669.3333335,-0.5088322957356771
59,-0.06064656575520833,1.5430638631184896,294.2047403971354,300.2353881835937,0.000395976814130942,0.09030629793802897,0.10376038551330566,0.056128279368082686,2.4850014597177504e-07,7.815348605314891e-09,857.5375,1.2360188802083334,0.0003594358762105306,-9.665514032046e-05,-490.5984375,123.43307291666666,643433.0386067708,2551126528.0,2676594577.0666666,2477734.95,2501448951.4666667,2677237828.266667,-0.35578893025716146
60,-0.320635732014974,1.5136375427246094,294.2517389933268,298.72482147216795,0.00018262912829717,0.05629960695902506,0.09531962076822917,0.03184935251871745,-2.3308287685116132e-08,-2.6709555337826413e-07,487.2921875,1.092578125,-0.0021216730276743573,-9.713036318620046e-05,-1025.4869791666667,-775.3494791666667,578681.2978881836,2539895458.133333,2662934109.866667,2462204.375,2485610496.0,2663512490.6666665,-0.4190015157063802
61,-0.2787310282389323,1.6146553039550782,294.04496714274086,297.0498423258463,0.0002465321992834409,0.0484217643737793,0.11578570206960043,0.038983885447184244,-8.567100546012322e-08,-4.608378124733766e-07,683.96015625,1.0133463541666667,-0.00040204524993896483,-0.00011070240288972855,-605.4578125,-203.02786458333333,557334.3704427084,2533329689.6,2655942621.866667,2452464.95,2475774276.266667,2656500002.133333,-0.39478759765625
62,-0.0012850443522135417,1.478614298502604,293.7269256591797,296.2751118977865,0.0002945221960544586,0.053078413009643555,0.15290033022562663,0.04700908660888672,-1.518599068125089e-07,-4.565537286301454e-07,765.3135416666667,1.0293294270833333,0.001436188817024231,-9.353446463743846e-05,-77.29114583333333,458.15651041666666,522005.65317382815,2517643724.8,2638817237.3333335,2433724.058333333,2456789418.6666665,2639338734.9333334,-0.37705307006835936
63,0.10487925211588542,1.173395284016927,293.2851008097331,295.47958221435545,0.00020695825417836508,0.0494236946105957,0.14216313362121583,0.044652398427327475,9.29847980539004e-08,-5.295965820550918e-07,469.853125,0.9651529947916667,-0.0006568004687627156,-7.855469981829325e-05,-553.89765625,-273.8971354166667,499779.03908691404,2503368550.4,2622648413.866667,2416420.45,2439210658.133333,2623147878.4,-0.28660176595052084
