,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
16,15.27226838512967,7.9398541810000705,6.922591967826398,5.597610371152404,4.07890563250791,15.834961146550874,11.447287527471781,8.444810119960069,5.730441893152117,16.026683746037694,11.558648870217924
17,15.298973413494727,8.331292371168578,6.816780730010942,5.738701121097741,4.389062466163401,15.943826885020826,11.520298311455797,8.706428605741046,5.628657649933787,16.27116157702791,11.835323708923534
18,15.196236971889933,8.702966756474536,6.757373919629027,5.831099089244769,4.497135533683467,15.884070125656823,11.706617341314752,9.078046117323295,5.454554556238388,16.398067759536207,12.29191969766592
19,15.204193557488422,8.834908033922936,7.0850407648909215,6.243308688435354,4.653926050154648,15.725805079191923,11.77401839417095,9.312735113804228,5.4885025793608895,16.550146345297495,12.578561932764327
20,15.947256353435417,10.166581314969031,8.5053293612514,7.796213802167525,5.403769545196943,16.146119167904057,12.658472247724422,9.9167233133999,5.800714575564295,17.08296391501402,13.70160891188619
21,16.81940716865162,10.268497650693947,8.682377677082938,7.751601501445596,5.431097097500849,16.949079741785923,13.186205620109103,10.109775216004346,6.375917285665249,18.243484735364714,14.48602031909395
22,18.663808422659834,10.720059297280386,8.790040252000715,7.66232404615342,5.493637215490647,18.602945107159517,14.402364107655982,10.55235552895659,6.846614002486846,20.119031143933533,15.915548401884735
23,20.460103900699565,10.621157851691047,8.729877799632959,7.589708015184927,5.533587829978205,20.035079572349787,14.837182449238997,10.390491864760406,7.155797851202078,21.70602719883124,16.430650696282587
24,20.945363492767015,11.147660844806039,9.606323261877211,7.569133075179222,5.524346943836038,19.644310932047667,14.130869414051995,10.040805240084106,7.453368974107434,21.548826878269512,15.835153332414727
25,20.986461463818948,10.912899239446658,9.802399411591857,7.457019505651745,5.387603506379916,19.676710293193658,14.119267991557717,10.190317191517291,7.776539868717858,21.522278056293725,15.616934474309286
26,19.574185364258785,9.992262255315048,9.421691263222602,7.357184010336641,5.028615088819061,18.81074972935021,13.254948371897141,9.964044081427467,7.898713257471294,20.2754682675004,14.331754330402084
27,18.147851613288125,9.670021414302756,9.32656620821217,7.457083676188874,5.07820826532358,17.45318046733737,12.517700243275613,9.809611010027584,8.178594429737617,18.79151351377368,13.328972197130012
28,18.256636899212996,10.855949975753902,10.035723075076627,8.700821839276857,5.870984330634625,17.180706650515397,13.003826371502752,10.037086948112119,7.922813507468527,18.84821223206818,14.548573992034653
29,18.558072309071818,11.40498341350661,10.044196015542063,8.65338780269958,5.989983831039475,17.777688002586366,13.802125482168048,10.86054287244527,8.22141538244517,19.44023488300542,15.2997889501974
30,19.170134053938092,11.446971696677307,9.697464697974889,8.397957759792916,6.003471843382188,18.786326726153494,14.48301836294122,11.44694853593052,8.256240727201414,20.508588503176966,15.913739975681528
31,19.173657504469155,10.832684485179682,9.007683982059826,7.78007721217776,5.866179560994109,19.002250531626245,14.334321853821166,11.264049842224146,7.8223586154218845,20.62601173458,15.460084155659812
32,17.876034821694095,10.964226311833288,9.361508932284778,7.624256622972947,5.993686251360729,17.81907608276233,14.22494094450958,11.447267954905207,8.261444835494816,18.744467604082697,14.91467266699765
33,16.780407733423637,10.302393288435026,9.213694661047581,7.520153032576975,6.005684146419905,16.579538633922734,13.133347987368081,10.718756161249864,7.792702452824839,17.6599170685901,13.969767454996084
34,15.946386471545944,9.842043038760313,8.802894601371372,7.289308162782496,5.7979533773187235,15.77837820846277,12.495081247334989,10.213956623369207,7.498435356836611,16.792339116412524,13.426582774574248
35,15.496529713366181,9.87005221832854,8.067285673937295,7.263290619769395,5.701236290897941,15.366985627201696,12.323071016165583,10.048501721936434,7.089841194708909,16.398367428490506,13.287483164396447
36,15.046832259969475,10.357717665812622,8.41225416569505,7.986095655230262,6.155725681660503,15.102484456372137,12.143085510299231,9.845243886687483,6.937979012737439,15.855270123392499,13.264947649929672
37,15.10206263156142,10.319291914394125,8.239988093646145,8.69806449203849,6.3981184756121365,15.556877205396692,12.61054730062994,9.999914169847035,6.747680056630633,16.589071672060527,13.939073925977572
38,14.97901226687245,9.8554433317855,7.8867405606530765,8.780914247590893,6.448276780671828,15.662514441863944,12.587170457611016,9.87235305144665,6.36348252404714,16.79161558157454,13.916512772999704
39,15.348452980676665,9.875171264342498,7.662372625099184,8.740143873579411,6.4208323187893255,15.843556226223397,12.41025867072749,9.752704051160254,6.099846260608562,17.29558352076759,13.942106830095872
40,15.101199698168784,10.440044815450285,8.250759049706781,9.528298387482453,6.864900705297866,15.20198537656106,12.049819325186157,9.75082121208543,6.097639845742378,16.593942304401814,13.62075621477755
41,15.087906089246584,10.37493716896667,8.539609762184167,9.71756139228819,6.725309346738504,14.748796675757815,11.70979442319561,9.51202163474712,6.163686729646967,16.484526966131913,13.390048232088642
42,14.897534408680318,10.400904482482778,8.676495275607643,9.759835378829544,6.367405683766507,14.843549674667884,12.098147115068665,9.64130815329651,6.614354561744646,16.165115477501725,13.333455956083101
43,14.756522930017672,10.920076280735278,8.709213345736497,9.62180480385626,6.623832621256588,15.107007748734516,12.615074648871087,10.140095169103976,7.194893735144675,16.09811673030878,13.614687262056396
44,14.349687511737768,12.2036902716849,9.558789023892798,10.405530282482506,7.507642082117187,15.397654597065412,12.74982417486026,11.293388977779735,7.971195094504704,16.20561485781024,14.152222952013835
45,14.400115058586623,12.75185700902754,9.605360085191204,10.414313950723347,7.885628426455272,15.390683971873175,12.979246672194373,11.733422158949542,8.029896226936641,16.712503475959725,14.766226470703259
46,14.57486104396327,12.608663020236417,9.12465647312347,9.823091237914438,7.883066261031975,15.268579504856218,12.871542648575268,11.605252618187418,7.82329841068713,16.6999009873718,14.6443207714241
47,14.692938991016126,12.307664130503932,8.544987885553079,9.009687676117755,7.83240427155979,15.657763592153788,12.909422172761213,11.258981514077943,7.1548470958562875,16.818578964161375,14.411054238884633
48,14.053041141681994,13.20917457638813,9.146659887682956,8.97517965317238,7.8259676185252225,14.657451474666596,12.023793596677327,11.290716757182963,6.422889686734804,15.854295820711801,14.047624839066218
49,14.192476215368758,13.40170966827233,9.350502627550547,8.816797251409541,7.398896059683951,14.943271189058821,11.856975165689558,11.3609191901749,6.287547288474161,15.93998211218665,14.046729797823355
50,14.264077808428556,13.14220771722418,9.09037434879768,8.50298727803165,6.799828188425939,15.318325374337535,11.732933784850562,11.396305397944525,6.267917667732885,15.791249404009431,13.515349371446064
51,13.891091009584489,12.483237470226594,8.843334261840209,8.3226498236026,6.8127330260086945,15.59720947779715,12.050250557303661,11.531389583429943,6.403989637988464,15.807477602890382,13.485844379197806
52,12.727315157244448,11.918063162482577,8.934447690382756,8.614840811079679,7.408493059631534,14.867896549279491,12.2290774207601,11.217315776995383,6.613540303554813,14.626218331605196,13.132586969747596
53,12.522844403248746,11.14206663959194,8.809920879189546,8.327810563591386,7.530511568675865,14.801502002294486,11.743855566321873,10.431528853697818,6.4829564138533895,14.810014845865469,12.72126076274241
54,12.415945214477444,10.380409904517,8.301933665166143,7.899611123262245,7.281695812439284,14.568119648595651,11.25616636237828,9.869970120792278,6.1183878517244015,14.806335376637678,12.222070244164206
55,12.14017994449629,9.75148117863185,8.046197977425376,7.7085450888019595,7.02508597386089,14.020694548128327,10.885841106520578,9.501973384339362,5.484708566878301,14.30333077594017,11.721833221356308
56,11.824032711049464,9.683463040943025,7.613082802723511,7.690985981312891,6.7275046902742055,13.666660546014706,11.003079338232055,9.127690852935968,4.888599826488644,13.678928792336956,11.65570040489935
57,10.904827871484061,9.185772476322018,7.481163724426491,7.584877729276923,6.304088096025953,12.772641637874766,10.77799197602241,8.881173350174988,4.485764335877805,12.564783307207593,11.367337166395737
58,10.803542827552398,9.354109597719313,7.389056683793509,7.272615581479234,5.364147923358724,12.261384088778868,11.023182395444989,9.208422354356541,4.680507062068985,11.945159147885473,11.595947387284832
59,10.505444694776088,9.002677318178273,7.521388102668182,7.125069484733588,5.009576741747272,11.862105175445322,11.038507612876128,9.097588787425774,5.137416579842101,11.602547767257784,11.612840003545474
60,9.849249405999823,9.095216623393934,7.551536803537359,8.008867714488588,5.746093656670564,11.576120643729034,11.480903705739184,9.390391844526555,5.620021040314653,11.075130678965555,11.862371905481753
61,9.52418951082897,8.960829551108569,7.383386199155939,8.013603470179563,5.893153003009259,11.614319318967562,11.616113108763239,9.919209422217682,5.621563860296737,10.849870777425046,11.70029571329942
62,9.939608054162818,8.928007810757359,7.21860216083005,7.7599618827613694,5.648076517053414,12.325721401317667,12.034931251531816,10.408198961002443,5.3341380563477285,11.470083634000426,11.841030575253535
63,11.781919143698179,9.552325833468542,7.315888969006482,7.4033858687335545,5.047580458000357,13.789937553368508,12.806503705470822,10.852597287712463,5.6432715622436564,13.291738945967518,12.7768275951695
64,13.562473984116998,10.032980339364924,6.885095817977951,7.715730254388958,4.9399075656898885,15.567276566708461,13.623706849959369,11.242982036430233,5.8815047152612046,14.86211280997377,13.37083220803955
65,15.011133480723947,10.520793508880889,6.84325831325065,7.36274804839098,4.27820307754179,16.522480232687666,14.272969238541554,10.96728917270278,5.703955864165134,15.950501252594403,14.162225636352863
66,16.77876985479767,11.692111739458051,7.235670313293425,6.922962660232345,3.4702567144381344,17.74321153567483,15.206836661867177,11.27153157389257,5.90840771223302,17.2208334914331,15.273343289884117
