,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,1.3942616780598958,2.696862538655599,296.7077992757161,302.1832951863607,0.0003458032384514809,0.069200332959493,0.09230244159698486,0.01754767100016276,9.379970530668895e-08,-2.2703316062688828e-07,1003.40390625,5.278548177083334,0.0012315074602762858,-3.2069409886995954e-05,-312.90598958333334,614.39921875,702687.1711914062,2640355114.6666665,2773626880.0,2593504.4,2618621713.0666666,2774329966.9333334,-0.08001912434895833
65,1.1104565938313802,2.6245691935221354,296.5697743733724,301.71151479085285,0.00041499963651100795,0.07803991635640463,0.08416364192962647,0.012104352315266928,-5.153910024091602e-07,-1.2655121584733327e-07,881.4325520833333,4.763883463541666,0.0007873833179473877,-2.821249266465505e-05,-376.9296875,442.91197916666664,709086.4508707683,2636550536.5333333,2767992448.0,2589120.2333333334,2614040482.133333,2768701952.0,-0.10548070271809896
66,0.5405433654785157,2.673320770263672,296.75817413330077,300.42478535970054,0.0001555648942788442,0.054858700434366865,0.07574477195739746,0.013574949900309245,-5.821891439457734e-07,1.0493289058407148e-07,549.4153645833334,2.766650390625,-0.0013699193795522055,-2.492840091387431e-05,-846.4796875,-350.60572916666666,743222.4373087565,2637467963.733333,2766576469.3333335,2589988.075,2614676590.9333334,2767319910.4,-0.012938944498697917
67,0.5660354614257812,3.0372609456380206,296.57636006673175,299.05366668701174,9.368620812892914e-05,0.05128151575724284,0.06734429995218913,0.010074806213378907,4.803102153042952e-08,-6.245293964942297e-08,492.96692708333336,1.95986328125,-1.5580654144287108e-05,-1.9947377343972523e-05,-385.47890625,58.9609375,749701.8008463542,2637497224.5333333,2765595255.4666667,2589774.075,2614357196.8,2766345122.133333,0.012811279296875
68,0.9037556966145833,3.141923268636068,296.28199513753253,298.53458506266276,0.0001236025243997574,0.043439849217732744,0.0725274403889974,0.015241400400797526,-1.3158035775025685e-07,2.1878319482008617e-08,290.228125,0.863623046875,0.0008863429228464762,-5.591660737991333e-07,33.46927083333333,317.95625,770482.5018066406,2631605563.733333,2756487313.0666666,2583745.2916666665,2607982080.0,2757257565.866667,-0.024862925211588543
69,1.0659230550130208,2.9641871134440105,296.04596354166665,298.0148518880208,0.00020230070998271307,0.050404628117879234,0.07150274912516276,0.013758659362792969,-8.712522685527801e-08,6.663613021373749e-08,433.38828125,1.1155598958333333,-0.00045925875504811603,-3.681480884552002e-05,-492.94166666666666,-147.44921875,743437.6729492188,2628571579.733333,2751625011.2,2580606.5,2604644684.8,2752367761.0666666,-0.1264984130859375
70,0.6848342895507813,2.771540069580078,296.1549001057943,298.7502985636393,0.00022440167764822643,0.05391198794047038,0.06466906865437826,0.022770468393961588,-6.956319945553939e-07,8.25578657289346e-08,610.0622395833333,2.451904296875,-0.0005728880564371745,-4.5030129452546434e-05,-681.83203125,-174.75546875,733460.2491210938,2630098756.266667,2750914594.133333,2581992.841666667,2605820356.266667,2751648298.6666665,-0.22553990681966146
71,0.7460769653320313,2.850342559814453,296.08254089355466,301.1418645222982,0.0002444592614968618,0.06870197455088298,0.08579474290211996,0.026350879669189455,-4.880673562486966e-07,-5.296780727803707e-07,1170.5484375,4.657080078125,0.000473785400390625,-9.485861907402675e-05,-713.1403645833333,221.98802083333334,739375.9491414388,2632858112.0,2754835404.8,2585131.125,2609089254.4,2755574954.6666665,-0.3588490804036458
72,0.801210522157028,2.5711350816908713,296.00804334458473,301.45057570588045,0.0003556881208142799,0.10028330221215719,0.09102412971718182,0.03063258887326569,2.3994695287027795e-07,-7.647317660300069e-07,1354.9615696317428,6.198010203254668,0.0010296981859009295,-0.00010818233752151742,-677.4578416753112,409.35517699688796,769409.8253452412,2632071215.80083,2755556677.0456433,2584575.336099585,2608681189.4439836,2756325475.850622,-0.3962156683577541
73,0.5304903666178385,2.4252304077148437,295.7822255452474,300.45678558349607,0.0003397696961959203,0.10126694043477376,0.08790227572123209,0.03598203659057617,4.21664056678613e-07,-8.25997752447923e-07,1013.7627604166667,6.582242838541666,0.0003152628739674886,-7.784999907016754e-05,-703.3536458333333,116.63880208333333,803959.6991048177,2631622621.866667,2755202227.2,2584482.308333333,2608592418.133333,2756007142.4,-0.33949025472005206
74,0.12313054402669271,2.265864054361979,296.07764638264973,299.42273763020836,0.00015190324435631434,0.07538323402404785,0.08373340765635172,0.03462076187133789,4.2840450381239256e-07,-5.964733039339384e-07,803.9005208333333,7.112044270833334,-0.0016628424326578775,-7.187891751527786e-05,-1168.9828125,-532.840625,810288.5833333334,2633411208.5333333,2754912358.4,2586685.058333333,2610582272.0,2755723178.6666665,-0.17272720336914063
75,0.1529279073079427,2.5552469889322915,295.8384674072266,298.30007985432945,0.00015469398349523544,0.07382057507832845,0.07964716752370199,0.027231979370117187,5.378814724584421e-07,-5.059177055954933e-07,704.4674479166666,6.286751302083333,5.1909685134887694e-05,-7.164229949315389e-05,-575.44375,-49.665625,822167.2345296224,2635380957.866667,2757010602.6666665,2588923.716666667,2612834073.6,2757832644.266667,-0.2812817891438802
76,0.3143760079664808,2.687345259417142,295.73511514624124,297.9183295158924,0.00023105678716635802,0.07842104266787961,0.09120298520163382,0.03312106943724066,2.0834671418449196e-07,-6.081903531096288e-07,872.9124092323651,6.092151436073651,0.0010730693449123273,-9.188094636216698e-05,-367.9495591286307,282.05095954356847,849090.2144223289,2631696538.024896,2753294119.3029046,2585851.65560166,2609732288.26556,2754143313.792531,-0.44117103671631874
77,0.322918955485026,2.651610819498698,295.5829391479492,297.39539438883463,0.00018201967080434163,0.07838419278462729,0.11262368361155192,0.04116767247517904,2.0454560096065203e-07,-8.458582063515981e-07,776.1747395833333,6.378955078125,3.983179728190104e-05,-9.2298723757267e-05,-616.80234375,-66.08151041666666,882042.9330566407,2630568029.866667,2751765981.866667,2585360.191666667,2609189879.4666667,2752648473.6,-0.3725207010904948
78,0.054723866780598956,2.467667897542318,295.3496836344401,297.87434844970704,0.0001703819880882899,0.06894509792327881,0.12502665519714357,0.060077857971191403,5.508190952241421e-07,-4.923436790704727e-07,1110.7223958333334,7.54833984375,-0.0008139550685882568,-0.00013240805516640347,-1126.1544270833333,-338.8861979166667,921375.0847493489,2630312217.6,2749186321.0666666,2584989.3916666666,2608577664.0,2750107349.3333335,-0.4043635050455729
