,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.6579749838759503e-05,-4.808802623301745e-06,-2.9856494317452112e-06,-3.82852740585804e-06,-7.535447366535664e-06,-3.740254711980621e-05,-2.695611910894513e-05,-1.191203094397982e-05,-6.907728190223376e-06,-3.625685349106789e-06,1.2272441138823826e-05,1.8039570810894172e-05,1.7095403745770454e-05,1.5072051125268142e-05,1.6528748286267122e-05,1.7757628423472246e-05,1.742449433853229e-05,1.6789549651245276e-05,1.6703301419814427e-05,1.7848828186591466e-05,1.6198260709643364e-05,0.040312446653842926,0.27610596021016437,0.781285042129457,4.053099123636882,29.749624113738538,91.28824654122194,89.99956930329402,85.939091313382,83.00894724527994,73.2059161802133,59.722284485399726,59.66813507080078,59.22475518733263,64.20479710797468,75.95682307196161,80.95419718424479,85.05565124650796,87.80091705322266,90.85916188557943,88.3668462296327,83.2839615325133,303788.57591145835,258717.3046875,233348.44153645833,202294.33489583334,182651.70247395834,163025.276953125,139971.462890625,122177.51510416667,107444.41451822917,94820.77916666666,73931.96666666666,56932.8107421875,42590.9611328125,30123.274837239584,19061.44462890625,13960.663639322916,9106.199576822917,6763.222721354166,4472.72905069987,2230.306608072917,35.41271158854167,231.79337005615236,220.80877787272135,215.35347315470378,207.62106628417968,197.89718653361004,190.20105311075847,207.58821767171224,223.64636001586913,236.2784782409668,245.83917541503905,259.7220386544863,269.85410766601564,277.1104265848796,284.20631510416666,289.7273223876953,292.19215901692706,294.5436167399088,295.6460296630859,296.7394490559896,298.3686284383138,300.2183598836263,0.0009741067886352539,0.00023146544893582662,-0.0015231450398763022,0.003265968958536784,0.001352675755818685,0.010880692799886068,-0.07242072423299153,-0.1470492680867513,-0.19833796819051105,-0.22060623168945312,-0.19625008900960286,-0.19287974039713543,-0.18881282806396485,-0.18222643534342448,-0.1254233678181966,-0.08130887349446615,-0.038714663187662764,-0.022162882486979167
25,-1.762812219870587e-05,-6.569193404478331e-06,-4.505438846535981e-06,-3.086240030825138e-06,-7.669057231396436e-06,-3.7943595089018345e-05,-2.62037618085742e-05,-1.418552128598094e-05,-8.749162467817466e-06,-5.484775950511297e-06,9.557697921991348e-06,1.604949745039145e-05,1.609516330063343e-05,1.5458402534325916e-05,1.7447769641876222e-05,1.8626428209245204e-05,1.9227946177124976e-05,1.9229475098351636e-05,1.8884784852464995e-05,1.949531336625417e-05,1.74384331330657e-05,0.03896245036642843,0.27485130230585736,0.8444431516031424,3.9865495045979817,30.0508800663054,88.87638966391484,88.56323662052552,83.33864321112632,77.85345668047667,71.44891314677274,57.17689805800716,56.905475430935624,57.85550807590286,63.372969324886796,76.44678599039713,82.36196543375651,86.0230336656173,87.99157409667968,90.90445709228516,88.82462107340494,83.8486572265625,303733.5643229167,258628.1640625,233293.791015625,202291.89505208333,182642.37799479166,162983.52317708332,139929.97721354166,122126.23828125,107386.67356770833,94758.98997395833,73861.47779947917,56862.34759114583,42523.57858072917,30060.605794270832,19003.789876302082,13906.08271484375,9054.776171875,6713.338248697916,4424.476627604166,2183.796923828125,-8.645345052083334,232.2501304626465,220.910853322347,214.78210372924804,207.66058120727538,197.84514389038085,190.57647450764975,207.5798459370931,223.80706176757812,236.354115041097,245.91493860880533,259.8507520039876,269.824910736084,277.1030153910319,284.07936604817706,289.6019872029622,291.98131866455077,294.3521026611328,295.47412363688153,296.54978637695314,298.15480244954426,299.9852823893229,0.000390503058830897,0.00036487430334091185,-0.00190543532371521,-0.002392330765724182,-0.0007193883260091146,0.009736935297648111,-0.06662227312723795,-0.15330848693847657,-0.19681936899820965,-0.2248065948486328,-0.22357006072998048,-0.24133745829264322,-0.24582862854003906,-0.22828114827473958,-0.15352261861165364,-0.09975363413492838,-0.050094922383626304,-0.03075418472290039
26,-1.872267651682099e-05,-8.373746337989966e-06,-5.7469267630949615e-06,-3.575560792038838e-06,-7.378430260966221e-06,-3.6387956545998655e-05,-2.4924466075996557e-05,-1.71284230115513e-05,-7.342349272221327e-06,-5.448850182195505e-06,7.276074029505253e-06,1.1904832596580188e-05,1.4160037972033024e-05,1.6497766288618247e-05,1.7485170004268488e-05,1.8754849831263223e-05,1.9700507012506328e-05,1.9180580663184323e-05,1.9279347422222298e-05,2.0228341842691103e-05,1.7628329806029798e-05,0.04023103887836139,0.26871608893076576,0.8832552441085378,4.3766461372375485,30.366182454427083,84.05487035264572,87.95154984518885,81.89740243454774,73.979353151874,68.28309923559428,53.30860026776791,54.23312467734019,56.769148202240466,62.653932456672194,77.37191263685624,83.71198425292968,86.66471201578776,88.1877227783203,90.99928436279296,88.6161163787047,83.7448226928711,303566.6569010417,258489.60572916668,233169.17630208333,202253.35364583333,182639.72174479166,162947.77083333334,139874.33294270834,122065.91184895833,107319.11803385416,94678.61868489583,73766.14375,56763.781575520836,42427.0958984375,29969.704264322918,18920.322591145832,13827.4056640625,8980.04091796875,6640.212760416666,4352.879329427084,2113.556689453125,-76.76243489583334,231.9888557434082,221.1283098856608,214.45792910257975,207.03096618652344,197.7581766764323,191.10319697062175,207.63375193277994,223.87860209147135,236.5480832417806,246.17650553385417,260.0103501677513,269.7786542256673,277.05543314615886,283.9350285847982,289.3716547648112,291.72713775634764,294.15328013102214,295.30604756673176,296.3737503051758,298.0338638305664,299.83182017008465,-0.0002970414857069651,0.001265949010848999,0.0003722935914993286,-0.003611302375793457,-0.002230481306711833,0.0059255560239156084,-0.05388507843017578,-0.14216461181640624,-0.17487576802571614,-0.20226484934488934,-0.22238820393880207,-0.26209837595621743,-0.2582811991373698,-0.2267159144083659,-0.14243977864583332,-0.0852118174235026,-0.038608487447102866,-0.021960862477620444
27,-1.866575718546907e-05,-9.19773398588101e-06,-5.6429009418934585e-06,-4.850910045206547e-06,-8.308783678027492e-06,-3.707296370218197e-05,-2.723303623497486e-05,-1.6548597098638614e-05,-5.582060354451338e-06,-4.9816366905967396e-06,7.328554056584835e-06,1.1703542744119963e-05,1.4903823224206766e-05,1.6629012922445933e-05,1.6730759913722674e-05,1.8538030174871287e-05,1.954208128154278e-05,1.9398300598065058e-05,1.9085050250093143e-05,2.0040106028318407e-05,1.8098678750296435e-05,0.03944217562675476,0.2609003961086273,0.8760903513990342,4.507469749450683,31.94733700255553,80.27725049803654,84.53467542727789,77.87142537434896,66.93694928834836,63.007217595664166,49.44441241919994,53.71578725179037,55.24644393225511,60.72146075864633,75.59946695963542,83.62986459831397,86.33807932535807,88.03434600830079,90.46719919840494,88.01204929053783,82.93347524007162,303740.126953125,258649.26783854168,233313.80546875,202378.84947916667,182779.65794270832,163070.30208333334,139968.712890625,122143.57799479166,107380.7392578125,94727.92701822917,73813.8580078125,56823.44622395833,42495.075520833336,30044.611295572915,19000.70048828125,13910.91513671875,9067.515201822916,6729.448046875,4443.736555989583,2205.8519694010415,15.70908203125,232.10304539998373,221.4039655049642,214.55156377156575,206.90097071329754,197.5363301595052,191.57947184244793,207.7734474182129,224.1159309387207,236.7825495402018,246.47461420694987,259.87264149983724,269.57089920043944,277.0026896158854,283.78914235432944,289.3190409342448,291.5006998697917,293.9656565348307,295.11395060221355,296.2151255289713,297.89012451171874,299.76019999186195,0.0004165224730968475,0.0016173660755157472,0.0009707589944203695,0.0015491326649983725,-0.00020941495895385743,0.0035049120585123696,-0.04955166180928548,-0.13398482004801432,-0.16573931376139323,-0.18327980041503905,-0.1995642344156901,-0.23672866821289062,-0.22926273345947265,-0.19281222025553385,-0.1136159896850586,-0.05874029795328776,-0.01902351379394531,-0.004840691884358724
28,-1.714838556636171e-05,-9.474623030538504e-06,-6.41185866863973e-06,-5.672105174527129e-06,-1.2046601951771504e-05,-3.5004016916225066e-05,-2.8963016222435904e-05,-2.0226606658632823e-05,-1.0616941130198383e-05,-5.781790628039986e-06,6.70833775920492e-06,1.12275177558799e-05,1.517291899569549e-05,1.8502061962463054e-05,1.9326672746309108e-05,2.0801987213032374e-05,2.049928225762369e-05,1.984633528530845e-05,1.8962122754993774e-05,2.0163301842217623e-05,1.845749759760635e-05,0.03814530425175592,0.2391173508157374,0.7987224308781604,4.3780417224678265,29.81650350252128,78.71866286493436,82.65693648524304,76.39747997561926,66.34128630628106,59.98400381516619,49.669202177109064,53.35191940370932,52.694320397010976,56.98972096185961,72.65514902479916,82.15222057168414,85.30683822948409,86.75198687161648,89.07206602610988,85.38533121322695,80.40488975176673,304273.3718879668,259026.9793827801,233592.72678941907,202601.34491701244,182955.34686203318,163255.7538900415,140120.66766078837,122256.81716804979,107468.11676607883,94801.5622406639,73882.32844917012,56893.94041753112,42559.281233791495,30101.134935814316,19056.477064963692,13967.29335775415,9124.506013355809,6786.335191908714,4499.822486909099,2260.50970383007,68.59250802321058,232.40169743581433,222.1587017898243,215.26789330446869,207.09830376716076,197.92532000403187,191.62874543122732,208.19169515396055,224.56450985477179,237.1117793672807,246.65598661177387,259.78969285893737,269.6200434894483,277.2400191057767,283.9306969860283,289.3808782427143,291.50589609739694,293.9762720131775,295.1911350107787,296.38154443764586,298.1505026916251,300.0451931142213,-0.0007596082707163704,0.0010439911818603263,0.0019430218890494825,-0.003656180073116825,-0.0014944195252731133,-0.0004683804709881668,-0.04299013842190944,-0.12353310644379295,-0.18362546659604148,-0.20320575365881702,-0.21160270960004499,-0.23865142600664954,-0.21358489990234375,-0.16285201820595135,-0.10285027294238079,-0.06573036399619708,-0.03329816398778892,-0.023868240261473595
29,-1.6052406863309443e-05,-1.0889008020361265e-05,-7.503687326485912e-06,-8.603343546080093e-06,-1.3240192978021999e-05,-3.465904931848248e-05,-3.0866424397875863e-05,-2.275041382138928e-05,-1.400633870313565e-05,-4.598296557863553e-06,6.241273755828539e-06,9.77013260126114e-06,1.4145486056804657e-05,1.7238672201832137e-05,1.7430462564031282e-05,1.861842659612497e-05,1.8702152495582898e-05,1.826669710377852e-05,1.7437261218825974e-05,1.9116559997200966e-05,1.707952469587326e-05,0.041069888571898146,0.23933010498682658,0.7734423095205177,4.970688692728678,32.223927328487235,78.9211212158203,81.98528922274708,72.15898873284459,66.0858697772026,58.037311018506685,48.79515105038881,51.42451171875,49.58282593836387,52.66531691799561,71.17031851460537,81.69830042123795,84.95566917757193,86.35179188549519,88.79674732883771,84.69746216436228,80.1155990600586,304231.309375,258953.765234375,233504.1234375,202535.26354166667,182954.96106770833,163270.08255208333,140085.95143229168,122182.09127604167,107380.6640625,94711.23756510417,73787.4181640625,56803.04765625,42460.643880208336,29995.661881510416,18949.5515625,13861.323404947916,9020.014485677084,6682.601106770833,4396.529593849182,2157.193147786458,-33.579524739583334,231.73199005126952,222.16420720418293,215.5340436299642,206.25476455688477,197.48561782836913,191.86492589314778,208.80639216105143,224.85571161905924,237.21559778849283,246.66800740559896,259.7092508037885,269.7224131266276,277.4531753540039,284.07635701497395,289.4094416300456,291.44481455485027,293.89512532552084,295.1263163248698,296.36857147216796,298.18145548502605,300.0227335611979,-0.001688080777724584,-0.001327879230181376,-0.0012437840302785238,-0.004068634907404582,-0.006356497605641683,-0.004378704229990641,-0.06147729555765788,-0.13796780904134115,-0.1792779604593913,-0.18745091756184895,-0.20597222646077473,-0.23272145589192708,-0.19383169809977213,-0.14651107788085938,-0.11085192362467448,-0.0754754384358724,-0.04117584228515625,-0.031952158610026045
30,-1.72516224362577e-05,-1.2026951299048961e-05,-8.037280834590395e-06,-1.2337971323480209e-05,-1.4502865572770437e-05,-3.278133226558566e-05,-3.219535186265906e-05,-2.422936959192157e-05,-1.2779577324787776e-05,-3.3130791659156483e-06,5.3695014988382655e-06,1.0389508679509163e-05,1.3695843517780303e-05,1.5947152860462666e-05,1.517240113268296e-05,1.626934390515089e-05,1.701992005109787e-05,1.696941132346789e-05,1.7429484675327937e-05,1.9125686958432197e-05,1.687516923993826e-05,0.044975782930850985,0.24398408835210528,0.7835215568542481,5.045845773071051,34.214228966335455,79.8934763709704,80.58238525390625,69.71426852472747,63.2341557820638,53.84202912673354,48.271766662597656,51.49945752943555,48.444060770670575,50.856779129058125,69.93308248420557,81.36135471065839,84.73808753192425,86.15281069874763,88.69668477674325,84.46065266927083,79.97667287190755,304168.52122395835,258935.49518229166,233497.011328125,202498.874609375,182960.14869791668,163309.27591145833,140096.07408854167,122180.87643229167,107370.03372395833,94689.42630208333,73761.259765625,56784.99654947917,42437.96282552083,29967.868684895835,18920.504915364585,13831.683984375,8991.657486979168,6654.809342447917,4369.39430472056,2130.6713053385415,-59.023990885416666,230.98286209106445,222.04467010498047,215.47366905212402,206.19914372762045,197.0217430114746,192.00884984334309,209.03480326334636,224.9616559346517,237.42197011311848,246.83961435953776,259.5468434651693,269.7220952351888,277.598863474528,284.1928461710612,289.50450693766277,291.3913731892904,293.834223429362,295.0662119547526,296.3002665201823,298.11381174723306,299.93133646647135,-0.0010139587024847667,0.0003143608570098877,-0.0003341744343439738,0.0034898380438486737,-0.0020507156848907472,-0.008280134201049805,-0.06456923484802246,-0.1325802485148112,-0.15389792124430338,-0.15551859537760418,-0.18385194142659506,-0.19820849100748697,-0.15890363057454426,-0.10645345052083334,-0.08016719818115234,-0.05017178853352865,-0.021137078603108723,-0.013933181762695312
31,-2.0248247892595828e-05,-1.2635621048199635e-05,-8.739005230988066e-06,-1.3251719065010547e-05,-1.723556003222863e-05,-3.251308032001058e-05,-3.290780975172917e-05,-2.65332559744517e-05,-1.3012609754999478e-05,-1.6869744285941124e-06,5.053744340936343e-06,9.050643226752679e-06,1.4364789240062237e-05,1.414347595224778e-05,1.1920145091911157e-05,1.345548468331496e-05,1.4783185906708241e-05,1.535569317638874e-05,1.657326550533374e-05,1.853504218161106e-05,1.654325363536676e-05,0.04634069303671519,0.2400851587454478,0.7992682552741219,4.359597102428476,32.26450780232747,80.99165584842363,78.9169568836689,69.39873870710532,57.539518576363726,47.61370900472005,46.904305562376976,49.67077433268229,46.307361849397424,50.24693765540918,69.8561407605807,82.37772013346354,85.0370112101237,86.1554458618164,88.1756368001302,84.45940907796223,79.75960795084636,304293.549609375,259152.05208333334,233706.64908854166,202643.80651041667,183038.71510416668,163374.01328125,140154.573046875,122242.5390625,107428.1724609375,94748.96484375,73832.12350260417,56868.5322265625,42524.515299479164,30057.626041666666,19018.881966145833,13936.099641927083,9102.194856770833,6768.225553385417,4485.4693359375,2249.426057942708,60.91669921875,230.79144007364908,222.2046780904134,215.36297073364258,207.1972681681315,197.45646184285482,192.16939468383788,208.98820330301922,225.0109540303548,237.43795903523764,246.78037134806314,259.3555264075597,269.6703269958496,277.5404296875,284.1133127848307,289.2273651123047,291.0441192626953,293.4997853597005,294.76534576416014,296.0168248494466,297.8019048055013,299.67344563802084,0.0007285128037134806,0.0003262827793757121,0.00012122790018717447,0.0058723370234171545,0.007151180505752563,-0.008030537764231365,-0.057297166188557944,-0.12392222086588542,-0.1451104482014974,-0.13944746653238932,-0.15546410878499348,-0.1432589848836263,-0.09411703745524089,-0.06537030537923177,-0.05524648030598958,-0.03344370524088542,-0.01478277842203776,-0.009565512339274088
32,-2.193794158908228e-05,-1.0942605634530385e-05,-9.21218985846887e-06,-1.1253345292061567e-05,-1.8945158808492123e-05,-3.2680299288282795e-05,-3.331265567491452e-05,-2.8153966801861922e-05,-1.3809864564488331e-05,-3.14502976834774e-06,5.633985468496879e-06,8.339155465364457e-06,1.4078756794333459e-05,1.4327761406699817e-05,1.2917661418517431e-05,1.2971856631338596e-05,1.3563549146056175e-05,1.4061364345252514e-05,1.5666778199374676e-05,1.7943598019580047e-05,1.6305486982067428e-05,0.04576196124156316,0.23215882778167723,0.8165487995216002,3.716652246688803,29.77572508553664,81.67875056068102,81.1485083192587,69.96929280658563,53.297341389760064,46.16390163029234,45.618315427502,48.09218988865614,45.38734414950013,51.79051101108392,71.91313774734735,83.41231435139974,85.81912892659506,86.64118451078733,88.11962280273437,84.4940942833821,79.76704437534015,304464.22890625,259394.72708333333,233914.39830729167,202808.255078125,183126.78580729166,163420.45481770832,140227.31731770834,122314.0859375,107490.22708333333,94809.789453125,73869.66223958334,56903.0994140625,42552.915364583336,30088.9310546875,19057.697526041666,13976.7974609375,9146.92734375,6815.475032552084,4535.019255638123,2301.0141438802084,113.829052734375,230.94653752644857,222.4792948404948,215.25763435363768,208.19117889404296,198.06881612141927,192.1227788289388,208.88452224731446,225.12212855021158,237.47531026204427,246.89539489746093,259.5569658915202,269.75246302286786,277.5685752868652,283.95956064860025,288.99381561279296,290.87940419514973,293.2207616170247,294.4747136433919,295.78673655192057,297.5693547566732,299.4576970418294,0.0001826214293638865,-4.197036226590475e-05,-0.001397496461868286,0.0028339068094889322,0.006030545632044474,-0.002756694952646891,-0.052919960021972655,-0.10851653416951497,-0.1443357785542806,-0.1477784792582194,-0.16568946838378906,-0.15502516428629556,-0.1151641845703125,-0.09730116526285808,-0.062032890319824216,-0.04214490254720052,-0.029543463389078775,-0.02455142339070638
33,-2.3506245148989062e-05,-1.026630246390899e-05,-1.1777979671023786e-05,-1.0637302572528522e-05,-1.802202120112876e-05,-3.2413978866922356e-05,-3.4777420417716105e-05,-2.803128445520997e-05,-1.2721536525835594e-05,-1.8703673655788104e-06,6.359675899147987e-06,9.821200122435887e-06,1.3718598832686742e-05,1.3551690305272738e-05,1.3418014471729597e-05,1.3500312343239785e-05,1.4066145134468873e-05,1.4738839430113634e-05,1.5542594095071157e-05,1.8030816378692785e-05,1.608364594479402e-05,0.04881245891253153,0.25028253396352135,0.8887647072474162,3.655333827249706,26.603121422727902,79.7668579707543,81.7587369814515,68.28777728892553,49.89106241092086,44.88070600256324,45.13729110111793,45.20628204345703,43.51817067464193,51.47264459431172,70.3750046034654,82.96108652750651,86.2444107234478,87.50364176432292,88.67614542643229,85.0450205485026,80.27514139811198,304193.8572916667,259273.67604166668,233827.11484375,202799.08177083332,183087.37669270832,163326.32083333333,140132.9984375,122220.28216145834,107412.8486328125,94745.3541015625,73797.8875,56828.2576171875,42478.812109375,30015.0583984375,18985.078352864584,13906.293424479167,9079.822819010416,6750.234505208334,4471.704349327088,2239.423291015625,54.37667643229167,230.49221496582032,221.90812352498372,214.6501892089844,208.29187545776367,198.75713628133138,192.2569943745931,208.87952817281086,225.0119420369466,237.1828618367513,246.75633163452147,259.7465894063314,269.7859095255534,277.60939458211266,284.0081548055013,288.9064961751302,290.7288848876953,293.0234135945638,294.2370376586914,295.5736094156901,297.360986328125,299.24078267415365,0.0006943538784980774,-0.0015450485050678253,-0.0005820800860722859,-0.0005925863981246949,0.002310878038406372,0.00134735107421875,-0.05141755739847819,-0.1089177131652832,-0.14178546269734701,-0.1441778818766276,-0.15857804616292318,-0.1512879689534505,-0.11640427907307943,-0.10954615275065104,-0.08777853647867838,-0.053522555033365886,-0.03112929662068685,-0.024358495076497396
34,-2.487549913587716e-05,-1.1636289613703e-05,-1.2422710761265e-05,-1.129792894695548e-05,-1.5895916266157286e-05,-3.210235754301874e-05,-3.594037132624953e-05,-2.6263794564605682e-05,-1.1572270449400102e-05,9.452765343171378e-07,6.2442117726016e-06,1.1332845664192189e-05,1.3874269669692174e-05,1.3982491169314426e-05,1.4941838770350323e-05,1.5861229000031346e-05,1.6283521956076796e-05,1.6549122836166528e-05,1.813768439506859e-05,1.9886630239146558e-05,1.727219653447926e-05,0.05032606846146484,0.2764589382569878,0.9156894536327558,3.848741605404396,26.6140464845784,75.0120545828013,80.83513319852648,65.1689414463127,51.45494082447664,46.60837600065491,44.32247540230777,45.31792904295314,43.850835336021476,51.73975199539512,69.25101582821073,82.85934434076269,86.48925293843834,87.83300243191435,88.8366208186109,85.04062886929148,80.51565482480308,303922.20711702405,259104.90388465513,233714.15764660295,202753.1328952467,183069.8418851718,163246.28634396798,140029.92442198397,122128.4547436063,107334.79976104366,94670.30092353397,73708.29991039138,56737.98033554798,42393.769001469256,29935.901047048566,18909.731152923985,13834.166498482304,9011.107261931671,6683.531280273185,4407.037547074803,2176.7594878054565,-5.512911008944717,230.39150183048707,221.12999071984967,214.48129397416662,207.93117627060343,198.71945501833545,192.69473926462396,208.88520250884608,224.78672188217095,237.02054139681485,246.81058165762843,259.9731254370691,269.66939672984006,277.4874548314616,283.9066727997197,288.8135753287668,290.55405753393626,292.80778761607246,294.0035020556754,295.3378522631981,297.13916316780126,298.9939643782998,0.0011331600598265298,-0.0011412832396140058,-0.00016919225723790863,-0.0014127368336960624,-0.0013887297426567187,0.005924352885709194,-0.0481740596281469,-0.10808587326802692,-0.14219393122876778,-0.15794047210543571,-0.17599313692109156,-0.17493147715768342,-0.14018473259332845,-0.13343161250601995,-0.10022246341808795,-0.06414994550471896,-0.03486381861874682,-0.024995192850753953
35,-2.4319145207603773e-05,-1.324884748707215e-05,-1.2268298693622152e-05,-1.1710663481305042e-05,-1.5033824214090903e-05,-3.1250463022540015e-05,-3.562050017838677e-05,-2.333834224070112e-05,-9.582176183660825e-06,-2.6139896363019944e-07,2.7123450612028438e-06,9.087341216703257e-06,1.2156196559468905e-05,1.1392923382421334e-05,1.307256364574035e-05,1.4442849593857924e-05,1.6422437814374764e-05,1.6306418304642043e-05,1.692572453369697e-05,1.8676347099244595e-05,1.665185360858838e-05,0.04867996672789256,0.28630086382230124,0.8973777850468954,4.083854731793205,26.669954478989045,70.40331827799479,76.01719532509645,62.533431041737394,50.179277116805316,48.62706770201524,43.00016427437465,44.66528673966726,44.64814575711886,52.15635356555382,69.40457804103693,81.50314434667429,85.86808217465878,87.70457611978054,89.0988642424345,85.3581298828125,80.62585622767607,304003.3919270833,259144.275,233772.266796875,202841.507421875,183187.28385416666,163322.45390625,140063.02591145833,122165.780859375,107384.6923828125,94723.5748046875,73756.156640625,56788.41458333333,42453.09615885417,30007.067708333332,18986.5095703125,13912.445084635418,9090.367936197918,6763.14638671875,4487.139635976156,2257.6535481770834,75.348583984375,230.76994756062825,220.84335657755534,214.66788444519042,207.53813247680665,198.53203837076822,193.09540685017905,208.94679438273113,224.61474431355794,236.90565973917643,246.77377853393554,260.04245656728745,269.5420664469401,277.21937662760416,283.7284144083659,288.7067413330078,290.5408121744792,292.788373819987,293.96238199869794,295.25899200439454,297.0294672648112,298.9119227091471,0.0009008454779783885,0.00027668202916781106,0.0020185266931851704,-0.001082955797513326,-0.0007699886957804362,0.006589043140411377,-0.026702086130777996,-0.08385006586710612,-0.1329064687093099,-0.17050240834554037,-0.21272303263346354,-0.206074587504069,-0.16582876841227215,-0.14267361958821614,-0.09850209554036458,-0.06018473307291667,-0.02553418477376302,-0.013603146870930989
36,-1.973398708893607e-05,-1.4967922470532358e-05,-9.827874600887299e-06,-1.1632595366487901e-05,-1.7051635465274253e-05,-2.746506555316349e-05,-3.4623736670861645e-05,-1.786773791536689e-05,-4.331810244669517e-06,-6.002684434254964e-07,5.55358516673247e-06,1.1990079656243324e-05,1.2545295370121796e-05,1.2962931456665198e-05,1.567736423263947e-05,1.6894362245996794e-05,1.8782098777592182e-05,1.9159850974877676e-05,1.9048270769417285e-05,2.0438067925473053e-05,1.8383236601948737e-05,0.046603071689605716,0.28246441737671074,0.8146098216374715,4.243507671356201,26.02476984585325,70.19200328588485,70.67922439773878,59.745772167046866,48.212258493403596,45.824993968506654,39.86908111572266,43.87361170649528,43.82532831678788,51.54549884001414,69.9419016122818,80.41715444574753,85.94265340169271,87.59874978264173,88.82342682580153,84.66829981903236,79.81012401084105,304388.1002604167,259388.5171875,233985.36484375,203019.96809895834,183357.88893229168,163475.10690104167,140181.98997395832,122252.02239583334,107448.621875,94777.8822265625,73814.77018229167,56849.4421875,42509.543229166666,30068.9091796875,19053.753157552084,13979.27119140625,9154.4904296875,6826.62421875,4550.004701550802,2319.8667154947916,136.17127278645833,231.26688283284506,221.027685546875,215.39580942789715,207.36486409505207,198.77243296305338,193.284578704834,209.370938873291,224.97622375488282,237.15757166544597,246.86567509969075,259.94907531738284,269.5871676127116,277.29628295898436,283.4865564982096,288.6257700602213,290.71618601481117,292.8740717569987,294.03074696858727,295.33165079752604,297.12113087972006,299.0258041381836,-2.2520124912261962e-05,0.0009258103867371877,0.0014155074954032899,-0.0017925053834915161,-0.0015006303787231446,-0.00021599531173706056,-0.03137195905049642,-0.07662598292032878,-0.11827443440755209,-0.15859861373901368,-0.20161393483479817,-0.19374936421712238,-0.1672077178955078,-0.1463382085164388,-0.09217478434244791,-0.05956617991129557,-0.030066585540771483,-0.018579641977945965
37,-1.7464121143954495e-05,-1.4836748596280813e-05,-9.371223859488964e-06,-1.3272972622265418e-05,-1.7687319389854867e-05,-2.5840221981828413e-05,-3.1540954175094764e-05,-1.4482939150184393e-05,-5.617089724789063e-06,-3.441772423684597e-06,4.113651812076569e-06,1.059595961123705e-05,1.2882884281376997e-05,1.3023195788264274e-05,1.6650153944889705e-05,1.734904944896698e-05,1.8791179172694683e-05,1.8674880266189575e-05,1.957058751334747e-05,2.0495352024833362e-05,1.7733662389218807e-05,0.046790292045140326,0.27137579917907717,0.803998605410258,4.533789322276911,26.468621564904847,69.02674375822147,67.13945671841502,55.91466872394085,47.92950240820646,44.121465609471,38.29944775352875,42.28978266020616,43.23814620375633,52.2437075873216,69.62684476524592,79.1869474940002,85.68145454426606,87.7302470167478,89.13567708333333,85.05947728057703,80.3886494954427,304458.47955729166,259375.36940104168,233949.06302083333,202970.37252604167,183334.80403645834,163457.22083333333,140125.62799479166,122174.40390625,107360.46393229166,94690.478515625,73748.35826822916,56787.66647135417,42445.470052083336,30004.108170572916,18987.3763671875,13910.04697265625,9084.08427734375,6755.735514322917,4478.772181510925,2248.319791666667,64.81025390625,231.25141728719075,221.39081878662108,215.51955019632976,206.93255386352538,198.57268524169922,193.50494333902995,209.66753463745118,225.2174969991048,237.25116297403972,246.7636619567871,259.7280518054962,269.6090268452962,277.34609069824216,283.4539845784505,288.74342956542966,290.850080871582,292.9279505411784,294.07419942220054,295.356960550944,297.15381215413413,299.0351740519206,-0.001156300057967504,-0.00104806919892629,-0.0019351338346799214,-0.0024598320325215656,-0.0033038020133972167,-0.006139107545216878,-0.03813341458638509,-0.08403437932332357,-0.11529032389322917,-0.1489572525024414,-0.16744982401529948,-0.16292095184326172,-0.1688518524169922,-0.1479015350341797,-0.08075669606526693,-0.060572052001953126,-0.03882935841878255,-0.03070522944132487
