,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.31960067749023435,-1.0896555582682292,295.11558532714844,298.4043553670247,0.0002770600219567617,0.13897953033447266,0.08623164494832357,0.16108455657958984,5.348352715373039e-07,-3.014644607901573e-06,977.6619791666667,61.271630859375,9.318490823109945e-05,3.070048987865448e-05,-555.6265625,559.603125,2209189.270735677,2674083089.0666666,2782813149.866667,2648337.2333333334,2671314457.6,2785022250.6666665,-0.033486429850260416
65,-0.061471048990885416,-1.2126319885253907,294.3701436360677,297.6845225016276,0.00031146866579850516,0.1317069133122762,0.0857613484064738,0.12405754725138346,2.595232255468242e-06,-9.312449644009272e-08,858.2705729166667,65.37449544270834,0.00020006000995635985,5.112476646900177e-05,-371.48932291666665,682.2182291666667,2370207.1771647134,2669529540.266667,2772829218.133333,2644302.933333333,2666719513.6,2775199214.9333334,-0.02502593994140625
66,0.2917266845703125,-1.7736727396647136,293.64517364501955,296.93970591227213,0.00034744540850321454,0.11856290499369303,0.08709336916605631,0.09621257781982422,1.6876069518427053e-06,-3.937942286332448e-07,489.8080729166667,69.26809895833334,-0.0005857239166895549,0.00011617292960484823,-319.3078125,526.2135416666666,2521153.724715169,2665374148.266667,2765308279.4666667,2640536.4833333334,2662593425.0666666,2767829248.0,0.29010696411132814
67,0.2106152852376302,-2.0730824788411457,293.07826334635416,296.56639709472654,0.0002287577837705612,0.11204374631245931,0.09539345105489096,0.08252480824788412,6.117431136469046e-07,-1.6884179785847663e-06,310.06953125,65.88265787760416,-0.0009911507368087769,0.00014538479348023733,-320.8109375,419.78307291666664,2624081.4,2666624145.0666666,2762425454.9333334,2642652.05,2664312908.8,2765049668.266667,0.5201344807942708
68,0.2832875569661458,-3.046960957845052,292.47704416910807,296.35118459065757,0.00021530445665121078,0.11283373832702637,0.09365337689717611,0.09656648635864258,8.335783301542202e-07,-6.179635723431905e-07,473.9947916666667,70.7903564453125,-0.00011660158634185791,0.00015077429513136545,-37.62291666666667,880.7270833333333,2820839.6651041666,2669574016.0,2762880657.0666666,2646558.3916666666,2667986338.133333,2765702058.6666665,0.48649393717447914
69,0.5658269246419271,-2.87021967569987,292.25459340413414,296.10630900065104,0.00024454835802316665,0.10126184622446696,0.0979619820912679,0.0791177749633789,1.7345727731784185e-06,-1.7764357229073843e-06,563.0783854166667,71.23984375,0.0006841649611790975,0.00013806521892547607,158.83203125,1136.4471354166667,2973477.4174153646,2669035827.2,2761762167.4666667,2646532.566666667,2667903633.0666666,2764735667.2,0.33289260864257814
70,1.1211044311523437,-3.082586161295573,292.09934285481773,295.708512878418,0.0001908554385105769,0.07530749638875325,0.09873057206471761,0.08241885503133138,1.9296295552824934e-06,-7.343866551915804e-07,-8.84375,65.70226236979167,-0.0005557080109914144,0.00018530612190564472,219.3546875,742.3072916666666,3084525.936735026,2669606272.0,2762368418.133333,2647742.841666667,2669125452.8,2765452740.266667,0.4698796590169271
71,1.7128484090169271,-2.8796068827311196,291.6878407796224,295.1473836263021,0.0001341108853618304,0.06048614978790283,0.10271531740824381,0.07560838063557943,6.637021821613114e-07,-4.895458308358988e-07,-357.2026041666667,67.24772135416667,-0.0014984299739201864,0.00023236920436223347,227.50052083333333,510.02734375,3243188.5516276043,2670780842.6666665,2762468608.0,2649055.1666666665,2670342229.3333335,2765711684.266667,0.8457283020019531
72,2.5423978169759116,-2.126429494222005,290.981467183431,294.37491505940756,0.0001421299452582995,0.04061825275421142,0.09333829879760742,0.04708840052286784,1.0996319664021333e-06,5.503262703617414e-07,-425.934375,65.78406575520833,-0.00039224624633789064,0.00026064061870177587,630.3252604166667,918.5651041666666,3431420.3666666667,2670889446.4,2760468300.8,2649714.066666667,2670804480.0,2763899443.2,0.9394154866536458
73,3.3617894490559896,-1.5435078938802083,290.59424285888673,293.7212778727214,0.0001965980976819992,0.03985154628753662,0.09147292772928874,0.03761304219563802,3.062941444416841e-06,1.0585412383079528e-06,-183.42890625,54.667537434895834,-0.000759837031364441,0.00025439554204543434,374.17890625,886.128125,3679935.1310546873,2664777992.5333333,2752738500.266667,2643822.783333333,2664720563.2,2756418005.3333335,0.9294642130533854
74,3.602098083496094,-0.834430440266927,290.1714431762695,293.08391621907555,0.00018934216350317002,0.029262836774190268,0.11259077390034994,0.04582640329996745,5.012476113582427e-06,1.4125330684085688e-06,-225.32864583333333,37.60543619791667,-0.00011219580968221028,0.00024158650388320286,565.3786458333333,982.1427083333333,3955007.963671875,2660609843.2,2747246677.3333335,2639830.691666667,2660572910.9333334,2751201826.133333,0.8271626790364583
