,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-5.394828622229397e-06,-2.5337804496909183e-06,1.0723306331783533e-07,-4.552319296635687e-06,-4.740951893230279e-06,-7.595571999748548e-06,-9.014814471205076e-06,-5.221665681650242e-06,-1.6165082342922688e-06,-2.7266951898733777e-06,-3.619220418234666e-06,-5.86979246387879e-06,-3.569883604844411e-06,-2.9919125760595002e-06,-1.9501506661375365e-06,-1.4449159304300944e-06,-1.641944982111454e-06,-1.6722983370224634e-06,-1.8977249662081401e-06,-2.019378977517287e-06,-1.3319387411077817e-06,0.045111508170763655,0.20387548605600994,0.6851511904504151,2.2614165941874185,8.007608540852864,75.37333006064097,65.27228613346816,59.186667887369794,53.40971317514777,46.92389446273446,46.810891101509334,47.56665653685729,55.49474538167318,62.134298197428386,73.39686095317205,77.08340220550696,79.47228393554687,82.6080448170503,88.14353740910688,86.76573333740234,80.50994109809399,306449.93020833336,261126.63515625,235486.841015625,204080.55143229166,183947.24505208334,163442.95455729167,140183.72604166667,122366.72265625,107674.21588541666,95082.16041666667,74195.07643229167,57208.566731770836,42866.37708333333,30402.785807291668,19344.747298177084,14247.681184895833,9394.9169921875,7051.7697265625,4761.1056640625,2520.5225423177085,325.25030924479165,231.44982477823893,223.68466084798177,217.05644658406575,211.11665929158528,204.99725621541342,196.024658203125,208.2703987121582,223.32046356201172,235.5159538269043,245.4512715657552,259.8632308959961,269.7304374694824,277.1681950887044,284.11857350667316,289.6286443074544,292.1246882120768,294.72888132731117,295.92796986897787,297.0201899210612,298.63739624023435,300.6735514322917,-0.00011254350344340007,0.0012325366338094075,-0.0005171080430348714,-0.0001445174217224121,0.00011834303538004557,-0.0019578456878662108,-0.0027928511301676434,-0.00017102559407552084,-0.0006673494974772135,-0.010538927714029948,-0.02842369079589844,-0.04242776234944661,-0.033637619018554686,-0.01775824228922526,-0.005121358235677083,-0.004040908813476562,-0.003456878662109375,-0.0016267140706380208
25,-3.450728642443816e-06,-2.031541468265156e-06,-1.1675981416677436e-06,-4.552526903959612e-06,-4.649453330785036e-06,-8.998919899264971e-06,-1.027733087539673e-05,-7.346691563725471e-06,-3.916785741845767e-06,-4.413560964167118e-06,-5.6568300351500515e-06,-6.181211210787296e-06,-3.3602584153413774e-06,-2.9749159390727678e-06,-2.942925008634726e-06,-2.964679151773453e-06,-2.7841733147700626e-06,-2.6098530118664106e-06,-2.8788034493724505e-06,-2.8001610189676286e-06,-1.7912515128652255e-06,0.042909904321034746,0.17711228926976522,0.6541446002045025,2.32452761332194,8.275872866312662,77.17831541746855,63.199839781969786,56.79578442623218,51.727114794154964,46.09939078514775,46.82390441894531,47.17549319689473,55.12016935547193,61.358397931108875,72.28455912272135,76.39778424302737,78.33641052246094,80.80716681579749,85.31422296464443,82.74006856282553,76.74544372558594,306808.5578125,261315.97916666666,235562.4875,204165.20091145832,184044.591796875,163553.78984375,140282.40234375,122449.39231770833,107741.999609375,95140.56731770834,74247.26256510416,57258.233072916664,42914.54889322917,30445.871940104167,19381.9931640625,14280.610026041666,9422.723665364583,7076.102571614583,4781.544173177083,2537.137174479167,338.8516438802083,231.812744140625,224.87185440063476,217.4568084716797,211.00678583780925,204.79217834472655,195.91828206380208,208.41339772542318,223.55986429850262,235.74609400431316,245.58444468180338,259.9230422973633,269.74856618245445,277.24415893554686,284.2457336425781,289.84789021809894,292.37852172851564,295.10550282796225,296.41876729329425,297.63704274495444,299.37086486816406,301.38988393147787,-0.0011878490447998046,0.002280475695927938,0.0010086238384246827,-0.0031392852465311686,-0.0038578073183695477,-0.000895388921101888,0.005492496490478516,0.013729095458984375,0.012236658732096355,0.005835787455240885,-0.009507242838541667,-0.020110511779785158,-0.01251061757405599,-0.006655120849609375,-0.010433133443196614,-0.013516426086425781,-0.017897891998291015,-0.020424016316731772
26,-3.741320688277483e-06,-7.827814746027192e-07,-2.238929543333749e-06,-4.064300446771085e-06,-4.626701896389325e-06,-1.048517491047581e-05,-1.1269398964941501e-05,-6.440774692843358e-06,-4.539696965366602e-06,-4.567058446506659e-06,-6.514733346800009e-06,-5.5569922551512715e-06,-2.6694110905130703e-06,-2.595122593144576e-06,-3.0916727458437284e-06,-3.4157497187455494e-06,-2.860665942231814e-06,-2.712601174910863e-06,-2.822295452157656e-06,-2.330013861258825e-06,-1.568114385008812e-06,0.042919152670462306,0.17043362458546957,0.5965784549713135,2.42494576772054,8.866459020599724,79.82318141361078,62.6103748721381,54.45519490515192,49.56977556397518,45.8079388966163,46.218790583064155,46.83712985515594,54.944531529645126,62.00628988643487,72.19703722248475,75.33587692975998,77.006174214681,79.72910416225592,84.29338470002016,81.15884087383748,75.66963047981262,306835.21875,261336.72239583332,235503.46158854166,204120.39752604166,184031.16028645833,163575.63463541667,140305.56809895832,122453.50729166667,107724.42604166667,95108.684375,74198.11634114584,57194.37506510417,42842.3455078125,30366.9537109375,19295.062955729165,14187.243489583334,9322.120638020833,6972.113541666667,4674.3431640625,2427.0609375,226.90934244791666,231.78048248291014,225.17965749104818,218.09071935017903,210.74135564168293,204.31832784016927,195.52757186889647,208.54247767130533,223.90323867797852,236.04279632568358,245.82482935587566,260.14748509724933,269.9203257242838,277.394308980306,284.37793528238933,290.1267883300781,292.77420196533205,295.52958526611326,296.8327657063802,298.0878402709961,299.87648620605466,301.81251831054686,-0.0010762850443522135,-0.001180801788965861,0.0010985175768534342,-0.0007991552352905274,-0.003030057748158773,-0.0005596558252970378,0.002623399098714193,0.0069968859354654946,0.006724357604980469,0.0023575464884440104,-0.00713659922281901,-0.011507352193196615,-0.008055750528971355,-0.008321571350097656,-0.014425214131673176,-0.016286786397298178,-0.022659492492675782,-0.027921485900878906
27,-4.7252649286141e-06,4.1423966952910024e-07,-1.8092318593213955e-06,-2.848235696243743e-06,-5.0400500185787674e-06,-1.1912597498546044e-05,-1.1497930002709229e-05,-5.271258608748516e-06,-3.832493287821611e-06,-4.536875834067663e-06,-6.324689214428266e-06,-4.8228539526462555e-06,-2.6925699785351753e-06,-2.3837744568785032e-06,-2.2780848667025564e-06,-2.2134666020671526e-06,-1.3467622920870781e-06,-1.0143577431639035e-06,-9.782689933975537e-07,-7.271301001310349e-07,-4.121878494819005e-07,0.04243277510007223,0.17718252738316853,0.5636032938957214,2.4482175182861585,9.006794039408366,79.98641373813152,63.117455306649205,54.25051635578275,47.04700419108073,44.96700602198641,44.79262705941995,45.911709719896315,53.87755966608723,60.92303213849664,70.83235927124818,74.68558247884114,77.28328450520833,80.55958709716796,85.24047368864218,82.4933041592439,77.3893422399958,306900.68020833336,261457.40416666667,235612.32643229168,204211.963671875,184123.54830729167,163671.71614583334,140392.500390625,122522.45403645834,107775.264453125,95148.28489583333,74222.049609375,57200.56927083333,42834.91516927083,30351.1244140625,19270.218815104166,14158.113802083333,9289.734602864582,6938.832259114583,4640.404134114583,2392.6716796875,192.963720703125,231.9087346394857,224.9312276204427,218.61042048136395,210.6898671468099,204.23796971638998,195.4142267862956,208.7465362548828,224.17714818318686,236.30563583374024,245.9910675048828,260.38787104288735,270.1923451741537,277.6025044759115,284.59662272135415,290.38084818522134,292.9847798665365,295.627392578125,296.8535364786784,298.10909983317055,299.8831192016602,301.78796335856117,-0.0001489192247390747,-0.0013017813364664713,0.0011493345101674399,-0.0005218625068664551,-9.967883427937825e-05,0.0030760884284973143,0.00537265141805013,0.013617356618245443,0.01813958485921224,0.013002586364746094,0.004869651794433594,0.015476862589518229,0.019242159525553384,0.014065043131510416,-0.0007020950317382813,-0.0012756983439127605,-0.0009742101033528646,-0.0016288121541341146
28,-5.790535942651331e-06,1.932607847265899e-06,-1.909093892512222e-06,-2.264679642394185e-06,-6.0460607831676805e-06,-1.3056288783748945e-05,-1.3893008387337129e-05,-5.956820677965879e-06,-3.1052002062400183e-06,-4.301049436132113e-06,-3.519755167265733e-06,-2.0127200211087865e-06,-8.368243773778279e-07,-1.2362531075874965e-06,-1.261142703394095e-06,-8.707788462440173e-07,1.404822493592898e-07,3.603830312689145e-07,-2.7869828045368195e-08,-5.73229044675827e-07,-3.7454689542452496e-07,0.044893902043501535,0.20241544644037882,0.557851779460907,2.4258050441741945,8.70707015991211,80.14176919162273,62.89643302162488,56.46881154378255,50.013471342623234,47.220788987725975,46.44524985849857,47.0433896501859,54.09427367399136,60.741903785864515,70.1173268849651,74.9714111328125,77.7800308227539,81.48933766682943,86.49403568208217,85.360617574056,80.71170806884766,306837.1046875,261549.42890625,235756.26041666666,204331.00638020833,184223.421484375,163777.18450520834,140516.683984375,122639.250390625,107877.69895833333,95238.50052083333,74302.70390625,57272.700911458334,42895.384114583336,30407.83759765625,19329.066536458333,14219.658430989582,9355.477962239584,7006.774772135416,4710.558626556396,2465.2000813802083,268.1860026041667,231.46269200642902,223.93103052775066,218.60903828938802,210.65764312744142,204.46273142496744,195.269894917806,208.7553248087565,224.30085169474285,236.57550430297852,246.13983078002929,260.4668790181478,270.38158315022787,277.7566192626953,284.60640106201174,290.29117991129556,292.7852574666341,295.35280253092446,296.5503774007162,297.7423304239909,299.40770670572914,301.3281280517578,0.00042133331298828126,-0.001657189925511678,-0.00038785934448242186,0.002200778325398763,-0.0005223989486694336,-0.0027755339940388995,-0.00010881423950195312,-0.0008915583292643229,0.0010365168253580728,0.010172462463378907,0.023725255330403646,0.03781293233235677,0.030868403116861978,0.017202059427897137,0.002438926696777344,0.004769961039225261,0.007172139485677084,0.009128538767496745
29,-5.111278733238578e-06,-3.7596425196776786e-07,-9.371705042819182e-07,-2.434878842905164e-06,-8.353583204249541e-06,-1.3237403860936562e-05,-1.42464026187857e-05,-6.828860690196355e-06,-1.1019990779459477e-06,-1.7144717276096345e-06,-1.073597619930903e-06,-1.2681509057680766e-06,-7.151626050472259e-07,-1.615107369919618e-06,-6.967767452200254e-07,8.353187392155329e-08,5.916769926746686e-07,6.80571732421716e-07,5.109934136271476e-07,2.637039870023727e-07,3.2400712370872495e-07,0.04648883988459905,0.20855705738067626,0.579578185081482,2.313567574818929,8.515088538328806,83.90401509602864,63.02243245442708,57.2821581757317,51.86296849002441,47.78957522362471,46.48662660767635,47.465818696220715,53.18427480061849,61.3357177734375,71.41118473311265,75.77458648482958,78.98098856608073,82.24053344726562,87.32689933081468,87.75839849213759,83.49198710123697,306801.50755208335,261523.00807291668,235802.605859375,204362.11640625,184227.83697916666,163816.03984375,140565.965234375,122692.91888020834,107937.93020833333,95302.96263020833,74367.23157552084,57332.99524739583,42948.857096354164,30458.945052083334,19382.000455729165,14274.53544921875,9412.427115885417,7065.177213541667,4770.65224609375,2527.6859212239583,333.639599609375,231.19184315999348,223.54200083414713,218.25744222005207,210.94073511759441,204.6221549987793,194.81928227742512,208.73627268473308,224.19980189005534,236.5051378885905,246.07861353556316,260.4959981282552,270.48705368041993,277.89434509277345,284.58944244384764,290.16644999186195,292.67210998535154,295.17195587158204,296.3508015950521,297.4801559448242,299.0227945963542,300.93167877197266,0.0005656311909357707,-0.00043876171112060546,-0.0016872326532999674,0.0007095098495483399,0.0004224061965942383,-0.005717019240061442,-0.003978761037190756,-0.0006453831990559896,0.0038130442301432294,0.01612574259440104,0.028851954142252605,0.03070799509684245,0.017707951863606772,0.003541437784830729,-0.017111905415852866,-0.015696016947428386,-0.008242098490397136,-0.003953043619791667
30,-4.2363545314098396e-06,2.286590946217378e-07,-2.786643259848158e-07,-3.4293703113993008e-06,-8.165758724013964e-06,-1.4446404141684374e-05,-1.3455422595143318e-05,-6.232565889755885e-06,4.119394967953364e-07,1.113535836338997e-06,3.3404212445020677e-07,-2.2502305607000987e-07,2.0610944678386053e-07,-1.0687392204999923e-06,-4.4781093796094257e-07,2.724817022681236e-07,1.206683615843455e-06,1.44043006002903e-06,9.847339242696761e-07,7.044523954391479e-07,6.391666829586029e-07,0.04710276164308501,0.2113953113555908,0.604706327120463,2.357644510269165,8.737050374348959,88.82180184523264,64.13538258473078,59.1198986162742,52.308442086229725,48.41795954654614,46.38162920574347,48.84075677295526,54.33786845356226,63.55885864595572,74.4047861268123,77.81905161539713,80.63713785807292,83.13092854817708,88.25784352620443,89.63572692871094,85.62494659423828,306437.17682291666,261208.41119791666,235526.33424479168,204106.61549479168,184001.01302083334,163647.92877604166,140424.60755208333,122561.79908854167,107816.79466145833,95185.84114583333,74248.58053385417,57212.30481770833,42830.22740885417,30343.792643229168,19272.328678385416,14167.140592447917,9307.035872395832,6960.99638671875,4668.198307291666,2427.790592447917,236.955029296875,231.13796742757162,223.37632217407227,217.93108800252278,210.7829917907715,204.44820048014324,194.1450564066569,208.61547342936197,224.03913548787435,236.39061991373697,246.0489507039388,260.5332855224609,270.46329600016276,277.8514633178711,284.4328801472982,289.96312357584634,292.51881612141926,295.0114161173503,296.18211924235027,297.239821879069,298.7050811767578,300.56483306884763,0.0008594612280527751,9.940862655639648e-05,-0.00017275412877400717,-0.0003078301747639974,-0.002475408713022868,-0.007141387462615967,-0.009749412536621094,-0.009406979878743489,-0.0032393773396809894,0.005083401997884114,0.011753527323404948,0.0043328603108723955,-0.011408042907714844,-0.016964149475097657,-0.02230656941731771,-0.016931851704915363,-0.006850496927897135,-0.0010011990865071614
31,-9.646348189562559e-07,9.856739779934287e-07,-1.9991906204571327e-07,-3.909521425763766e-06,-6.977010828753312e-06,-1.5060937342544396e-05,-1.3726848798493545e-05,-4.7960163404544195e-06,2.1800631657242773e-06,3.121249998609225e-06,8.048256859183311e-07,-1.4499916384617487e-07,-2.824002876877785e-07,-1.9518037637074786e-06,-1.705119696756204e-06,-1.1411107455690703e-06,-5.417503416538239e-07,-5.899385238687198e-07,-7.010453070203463e-07,-3.5896276434262594e-07,2.6286579668521882e-08,0.04834748949118269,0.21448154052098592,0.6207095265388489,2.4043362140655518,9.144058648000161,87.45093743701776,64.47425517936547,58.194086245447394,51.497022445251545,48.37356211344401,45.664798859506845,50.48652744392554,57.3580680941542,65.51062623833617,75.61790113945803,78.72438834011555,81.42071787516277,83.56098124186198,88.27747039794922,90.43959555824598,86.88287353515625,306244.71901041665,261028.85651041666,235358.54518229168,203950.15247395833,183877.76315104167,163556.63177083334,140338.571875,122484.62682291666,107748.101953125,95123.3203125,74192.58528645833,57166.17135416667,42793.62545572917,30313.369466145832,19246.85205078125,14143.469563802084,9285.010091145834,6939.745638020833,4648.09619140625,2409.4321451822916,221.02420247395833,230.87141825358074,223.25857264200846,217.74653650919598,210.65147069295247,204.1485122680664,193.98709106445312,208.55999984741212,223.8806999206543,236.2738151550293,245.9410092671712,260.4197453816732,270.277370707194,277.6658905029297,284.26595509847004,289.84050903320315,292.4094228108724,294.9117451985677,296.0773371378581,297.0951532999674,298.47586720784506,300.32544911702473,4.357298215230306e-05,0.00048796335856119793,0.00016716321309407552,-0.0005854050318400065,-0.001437989870707194,0.0012054721514383952,-0.0038642247517903646,-0.001892534891764323,0.0011765797932942708,0.002091534932454427,0.0018798828125,-0.0035869598388671873,-0.013844807942708334,-0.011524391174316407,-0.006180763244628906,0.0007891972859700521,0.010325336456298828,0.015394878387451173
32,8.318723103077889e-07,2.871660459632077e-08,-1.819814937923459e-06,-2.754759429896026e-06,-5.597190707303676e-06,-1.4001974078567691e-05,-1.2954920182522402e-05,-5.248011402878524e-06,8.143459473779093e-07,1.976644249316073e-06,-1.3631644863558013e-06,-9.706284448937262e-07,-5.702215683534432e-07,-4.906166746779596e-07,2.6350439027631927e-08,5.864607811716087e-07,1.2479113855426242e-06,1.5804389514863738e-06,1.5418383358548786e-06,1.5781135433566026e-06,2.0886667041857708e-06,0.04871202380825375,0.20462150890302855,0.5673798510642467,2.402208780352011,9.173474596743763,82.16863956688846,59.90092091540578,53.853209979059294,49.441755961085754,46.28171972466702,44.83231861561661,50.23575673756263,58.33691924711481,65.87833552118158,76.02799800619545,78.38492008066771,80.2840156713462,82.27493555219341,86.28765198007164,86.72546725451204,82.55701024205852,306565.53397302906,261248.7009854772,235499.68685165976,204089.11462655602,184022.2479253112,163690.9596732365,140440.8520487552,122565.42582987552,107818.82624481327,95192.50959543568,74256.91636410788,57235.621709673236,42867.45524831431,30386.71429266079,19318.144158454357,14213.448051737552,9352.25158843361,7005.242888517894,4711.602818659232,2470.7915231538514,280.839880219139,230.68537016429346,223.62466721910658,218.4198188623452,210.69330631746791,204.0932662773924,194.37253269812874,208.88465969987925,224.12587538596506,236.33766953084478,245.96958296526518,260.42647872228343,270.1696640584479,277.6080395710419,284.3256473778689,289.870086416664,292.517802511508,295.1218640339325,296.31017838474133,297.39935277408586,298.8482834432135,300.6963782092842,-0.000626967161028217,0.001500265479582474,0.002343288595745672,-0.0014029414821957156,0.0013345709974835027,0.0005423617066189461,-0.0005413110820089633,0.000164031982421875,-0.004237254130889766,-0.006617122665975104,-0.017602956146620122,-0.029796568684558156,-0.03453712938237487,-0.0213136791688278,-0.0003035493906108176,0.00019077839198448847,0.005891467525751265,0.010183164192927823
33,6.382858070234457e-08,8.042145054787397e-07,-1.7289314807082215e-06,-1.6591977328062057e-06,-5.104427691549062e-06,-1.5842898089128237e-05,-1.3051112182438373e-05,-5.3470372222363945e-06,8.332116218904654e-07,2.2525200620293617e-06,-2.5537175436814626e-06,-1.2079020962119102e-06,-3.367274378736814e-07,1.8188264220952988e-06,2.2069473440448443e-06,2.433514843384425e-06,3.7423335015773775e-06,3.744165102640788e-06,3.07071798791488e-06,2.5828679402669272e-06,3.1132095803817113e-06,0.05032129337390264,0.20276230971018475,0.5316293398539226,2.4553464094797772,9.032564735412597,83.74483710924784,61.23861784636974,52.530470461832984,49.13958740433057,46.73288487593333,43.94642643108964,52.01621446609497,60.629659525553386,66.98124899417162,76.83648885091146,79.11520201265812,80.85063934326172,81.9911127726237,83.37421061197917,81.55213775634766,76.71810360153516,306685.04192708334,261355.57161458334,235569.45989583334,204140.55950520834,184069.68177083333,163743.89440104167,140497.87421875,122622.11497395833,107873.51315104167,95245.46953125,74306.03515625,57284.54440104167,42918.136002604166,30435.457421875,19363.227571614585,14256.13955078125,9390.809049479167,7040.2935546875,4741.48388748169,2495.014453125,301.068603515625,230.41614405314127,223.79145889282228,218.92608693440755,210.53946889241536,204.21831512451172,194.10446421305338,208.87989756266276,224.19142049153646,236.35202356974284,246.0124084472656,260.4500254313151,270.14550755818686,277.5670822143555,284.37022857666017,289.9630701700846,292.65974985758464,295.4274017333984,296.83038736979165,298.25611775716146,299.9219207763672,301.79773712158203,-0.0013530572255452474,-0.001626725991566976,0.000739578406016032,-0.001454933484395345,-0.0007539828618367513,-0.00653764009475708,-0.011239941914876301,-0.004878679911295573,-0.004983647664388021,-0.006631914774576823,-0.018906084696451823,-0.029636573791503907,-0.033419100443522136,-0.0269467035929362,-0.020420392354329426,-0.01890697479248047,-0.01799151102701823,-0.01777025858561198
34,-2.6514705192918577e-06,7.41144564623634e-07,3.610136142621438e-08,-1.8181424820795656e-06,-5.7308119721710685e-06,-1.8820220914979777e-05,-1.2267644827564557e-05,-3.5906715008119744e-06,7.857064095636209e-07,3.380646618704001e-06,-8.315624048312505e-07,-5.8393925428390506e-08,1.0806058223048847e-06,2.74490254620711e-06,3.169942647218704e-06,3.3781941359241804e-06,4.091447529693445e-06,4.002281154195468e-06,3.4969765692949294e-06,2.945804347594579e-06,3.1535203258196512e-06,0.05081323739141226,0.20991235971450806,0.5179120580355326,2.5696162382761636,9.1175625483195,87.8596201578776,63.35850619201859,52.41437320212523,49.21270162758107,46.52904658292731,44.038719685872394,53.529271040608485,60.91106407120824,67.52751964430014,77.6159628967444,78.89921264648437,79.19278081953526,79.15919647216796,80.32979798018933,78.48299967447916,74.13568390111128,306559.975,261282.55651041667,235524.46901041668,204089.285546875,184028.55182291666,163735.419921875,140492.06484375,122609.741796875,107848.33619791667,95210.30247395833,74256.90384114583,57224.64954427083,42849.872330729166,30358.484440104166,19276.101822916666,14162.009375,9287.49931640625,6931.471321614584,4627.367709795634,2377.0750651041667,181.14986979166667,230.33273468017578,223.44268366495768,219.1043790181478,210.26259943644206,204.20075073242188,193.66970443725586,208.93157297770182,224.36778106689454,236.50839436848958,246.2385060628255,260.60181630452473,270.29565760294594,277.73524271647136,284.55572408040365,290.23532918294273,293.081369527181,296.0681854248047,297.6026194254557,299.0665471394857,300.74953104654946,302.55448862711586,-0.0005617976188659668,-0.002349034945170085,-0.0003111720085144043,-0.002338866392771403,-0.0008170644442240398,-0.00586090087890625,-0.01153415044148763,-0.006515312194824219,-0.0009929656982421875,-0.0028972625732421875,-0.00984204610188802,-0.014740626017252604,-0.015421295166015625,-0.01457373301188151,-0.024514007568359374,-0.02580420176188151,-0.03277883529663086,-0.03712908426920573
35,-5.74136017045627e-06,1.586994039826095e-06,2.14376001774023e-06,-2.861119961986939e-06,-6.874107445279757e-06,-1.949241462474068e-05,-1.123441228022178e-05,-3.1004815051953e-06,1.37335155159235e-06,4.134156430761019e-06,1.4521569634477296e-06,9.71004677315553e-07,2.709900339444478e-06,3.759881171087424e-06,3.926696566243966e-06,4.600756801664829e-06,5.476743293305238e-06,5.7479366660118105e-06,5.7587865740060805e-06,4.933976257840792e-06,4.402097935477892e-06,0.048928421239058176,0.22089471022288004,0.5304393370946249,2.592403252919515,8.75356171776851,88.75229242841402,64.41422170003256,51.32319147934516,46.897170003255205,45.912887650479874,43.01725112696489,53.453689908981325,60.05613253588478,66.61546834806602,77.11780192057292,78.90850779215495,79.11267903645833,79.4812303006649,80.96039479573568,79.27426096598307,75.60880330403646,306491.8255208333,261327.88333333333,235613.333984375,204128.99609375,184059.993359375,163777.45520833333,140519.996875,122624.96028645833,107848.26380208334,95196.730859375,74223.28430989584,57173.61171875,42783.87936197917,30279.374934895834,19185.7716796875,14066.628515625,9188.046321614584,6830.806998697916,4526.478450520834,2276.919645182292,82.86276041666666,230.70194473266602,223.0278678894043,218.91382369995117,210.22915064493816,204.50018768310548,193.50216903686524,209.11034342447917,224.54245630900064,236.74571584065754,246.5417277018229,260.8451301574707,270.5823272705078,278.0038696289063,284.84463755289715,290.5063766479492,293.3182749430338,296.2551330566406,297.7053507486979,299.1096211751302,300.76746978759763,302.48555755615234,0.0003120164076487223,-0.0022038380304972333,-0.00144726832707723,0.0009215434392293294,0.0010597348213195802,-0.002171146869659424,-0.006041177113850911,-0.0010833422342936198,0.0028889973958333335,-0.001220575968424479,-0.007222175598144531,-0.004743067423502604,-0.006185022989908854,-0.010412915547688802,-0.01905968983968099,-0.018221282958984376,-0.014719613393147786,-0.015788714090983074
36,-5.894577285895745e-06,2.927609602920711e-06,2.922414569184184e-06,-3.2140213685731093e-06,-5.9820090730985005e-06,-1.9162901056309543e-05,-1.010647586857279e-05,-1.4585753281911215e-06,1.8323461214701335e-06,3.594408432642619e-06,2.1676765754818917e-06,2.3722027738889057e-06,4.539941437542439e-06,5.956816797455152e-06,6.025206918517748e-06,6.926548667252064e-06,7.902737706899643e-06,8.24673722187678e-06,8.183283110459646e-06,6.82252769668897e-06,5.367165431380272e-06,0.04483252863089244,0.24169987440109253,0.5371718962987264,2.575797827417652,8.391871955742438,87.34125569661458,66.85145305097103,52.51668086598317,47.351603055993714,48.10242269635201,44.502168239901465,55.92158263921738,61.69459991455078,67.5618408203125,76.98851193288962,78.21201171875,78.01433845659098,78.83048095703126,81.18904215494791,81.04197609225909,79.3835444132487,306536.37604166666,261446.23567708334,235772.2640625,204242.38294270833,184171.23450520833,163865.30455729167,140609.70729166668,122722.415234375,107947.93567708334,95293.255859375,74315.9783203125,57262.9541015625,42865.74609375,30356.8556640625,19264.4091796875,14147.13583984375,9270.096451822918,6913.712239583333,4610.5879529953,2362.531982421875,170.04396158854166,231.53250223795573,222.3837631225586,218.80746612548828,210.24798914591472,204.80752512613932,193.737104288737,208.9798614501953,224.45943425496418,236.76811192830402,246.6179229736328,260.89242299397785,270.63998260498045,278.11493021647135,284.8640462239583,290.4276657104492,293.24586893717446,296.20415852864585,297.61389516194663,298.94078928629557,300.5246266682943,302.25511271158854,0.001327906052271525,-0.0008929630120595296,-0.003560835123062134,-0.0003867348035176595,0.0020941853523254394,0.008530867099761964,5.125999450683594e-05,0.005116081237792969,0.008144442240397136,0.005903371175130208,0.014341100056966146,0.025205675760904947,0.027054532368977865,0.02320709228515625,0.005927912394205729,-0.0017853101094563802,0.002435111999511719,0.005190531412760417
37,-3.985298098996281e-06,1.701903723490735e-06,3.057681412125627e-06,-3.805023152381182e-06,-4.08092358460029e-06,-1.611719684054454e-05,-1.0890579627205928e-05,-8.517177775502205e-07,3.7650112062692643e-06,4.321880017717679e-06,4.61343831072251e-06,4.7836064671476684e-06,5.7087435076634085e-06,6.764832263191541e-06,7.181552549203237e-06,7.925298996269703e-06,8.923156807820002e-06,9.459552044669787e-06,9.296586116154988e-06,7.970514707267284e-06,5.80362199495236e-06,0.04018291657363685,0.23730501333872478,0.5816584469750523,2.637718599444876,8.590003575881322,83.05166422526041,68.10405027419328,52.2401840209961,45.721630768477915,46.50095577488343,44.85894928524892,55.35963518768549,60.76380464012424,67.7865219210585,77.41968614757062,78.59136250813802,79.20682983398437,80.21934440334638,83.01331176757813,84.23697729706764,82.94296121398608,306651.60078125,261411.84895833334,235770.88411458334,204292.99947916667,184251.59322916667,163919.95911458333,140660.30052083332,122785.778515625,108021.32200520833,95371.86432291666,74398.39654947916,57344.1822265625,42943.04348958333,30431.39140625,19339.07373046875,14222.308854166668,9347.353548177083,6992.635026041667,4691.683434041342,2446.54453125,257.22044270833334,232.4817357381185,222.4784683227539,218.20177942911783,210.0945576985677,204.6426144917806,194.02614568074543,208.87299830118815,224.26085739135743,236.66748606363933,246.5273401896159,260.88826014200845,270.6781745910645,278.21475270589195,284.86761983235675,290.4129450480143,293.17560424804685,296.00316721598307,297.34900360107423,298.5721176147461,300.0194279988607,301.73402252197263,0.0013213912645975749,0.0012177626291910808,-0.001932068665822347,-0.00043174028396606443,-0.004584852854410807,0.0019047260284423828,-0.0020690600077311197,0.005824470520019531,0.013922564188639323,0.019176546732584634,0.028447469075520832,0.03147595723470052,0.026277732849121094,0.011280123392740886,-0.013769976298014323,-0.014586353302001953,0.0036311785380045572,0.013795216878255209
