,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
39,16.468226272193714,10.55706248548037,7.284465975651983,7.233165161909225,5.9167727142553,17.970285472801574,14.938034948434991,12.494914278015495,6.262222186296518,17.541019696276635,14.330740960873664
40,16.622194684669374,9.937367084331346,6.970823613818114,6.752473718966575,5.226130157895386,17.944156434580993,14.492569986503804,11.813219109530715,6.353321984732369,17.36138095194474,13.637146025903833
41,16.430090306978673,9.260297879984137,6.537684980321986,6.290222716729234,4.483644817746244,18.03276750066628,13.520278289541602,10.729908573503296,5.800582435663091,17.45549285165034,12.811882295211156
42,16.514214693692825,9.79207700463788,7.407242786259546,6.8858025442770066,5.368266125842638,18.37140151243657,14.049717615886282,11.014998930941026,5.957758908592708,17.723252745438366,13.508856720943005
43,16.76756505620045,10.13836418185383,7.621633167353381,6.995667232887354,5.5520112801479025,18.585163955456423,13.869331358838826,11.387280509263897,5.754175443431207,18.305063049293434,13.653776903357357
44,16.222086759548013,9.707958332777102,7.528368181137679,6.821771091395446,5.630533310953372,18.393075633188708,13.327158614845636,11.153763018238047,5.675577716360567,18.134397663827986,13.181995946634562
45,15.531988250640419,8.930719853117985,7.513321964033489,6.508336183416012,5.691606102474575,18.024197946205984,13.019921925088925,10.686207010785573,5.868765918016279,17.742180198701522,12.760179625159415
46,14.921381866962959,7.974807200528448,7.513675110717304,6.87318753649403,6.042013209374272,17.57285645324737,12.293159698174955,10.155164865769136,5.757504285984518,17.034071580289552,11.6386474705146
47,15.41800494028333,8.246386184900379,7.342125154597064,6.814277639771657,5.99094351377571,17.80478145510424,12.555707665222387,10.338088448077906,5.480450972326798,17.443119305558504,12.025533242787544
48,16.21867742285443,8.789204558666096,7.243986797466642,6.319930803310126,5.127063960622763,18.274079282643893,12.688136502293249,10.454790998646057,5.545225122679645,17.61388308214955,11.844660482214143
49,16.65299394230048,9.05104269234386,7.382386252844784,6.093159222391356,4.564258992207275,18.74654779473009,12.71113488257009,10.48014308985245,5.356896358364611,18.082035135415694,11.997883497236762
