,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
39,15.077970935970855,12.129489445857082,5.868149213574361,5.369362579598479,4.206168932031142,14.87960562381195,13.452346827446794,11.564702503468531,5.325350907477453,15.269187867393097,13.955880816280843
40,15.3157091723755,11.938668574245336,6.137383019376042,4.960029115176682,3.5921466181413657,15.043539753245811,13.35920799227121,11.358415676327422,5.537845214460201,15.514377985196187,13.87443349501118
41,15.378729425828594,11.322218661111158,6.304318817899912,4.66162879744661,3.3281941814454816,15.274025223838786,13.357395063394991,10.819102531760775,5.63434623296489,15.62202142100238,13.705783007014542
42,15.032817135262302,10.842834683662902,6.465741295398524,4.975118605667376,3.738977625306385,15.049786378373392,13.16205746770526,10.336078895147269,5.576860906369984,15.387822053856992,13.450720800676693
43,14.639426318431894,10.540234673667388,7.04052556436994,5.3437843298888765,4.398102600796847,15.149533760338091,13.116426864041326,10.519529278754877,5.521549286798108,15.130033604090567,13.10954740960151
44,13.543709607957862,10.189207401576763,7.251756081417747,5.470191485066122,4.6482364872198865,14.548081618462069,12.727438680703441,10.59001312981515,5.705842144247921,13.992906440786706,12.2381579649169
45,12.8773338773055,10.004044712338752,6.816378117108252,5.584883869125042,4.668810361924503,14.058010463913282,12.442814801229785,10.596437545296794,5.678295443247771,13.107249934858798,11.57925646303532
46,12.967279034369158,10.187047163681495,6.280403684604434,5.919747837549616,4.710613246178216,13.885532138799608,11.998315128323881,10.74862023759672,5.461131757527157,13.325080333582871,11.461342260589305
47,13.428602003071195,10.794982338443987,6.172600336753496,6.043374124166645,4.524269228654283,13.970107934982574,11.92042119268529,10.937477030787479,5.568347403528439,13.815913968533085,11.90213020519195
48,13.896583585114957,11.22467302615248,6.274174554348842,5.716219763370053,3.9160154936062286,14.218718927662774,12.037540377732135,10.91762036201834,5.6188450485286285,14.291115766905124,12.320819405579932
49,13.778342549874607,11.119041204112447,6.386416962665904,5.398474110191866,3.4476534004788846,14.296933124730696,11.797677222382339,10.48233267797845,5.726515981940653,14.317276509795569,12.159834831815862
50,14.1126443823101,10.953538412150616,6.992584572685883,5.475531576639818,3.6268752536018534,14.798155323871955,12.156881913674685,10.563830455338271,5.790204782190267,14.717265191379314,12.164876710821408
51,13.50420483322814,10.91101640672423,7.624950442494204,5.895330151923312,4.130995463442135,14.617412672242304,11.862745426688344,10.263101427388998,6.162783401842656,14.17182345429513,11.644120976251239
52,12.897334379671763,10.4501438902691,7.8603018918229886,6.084590483806096,4.3372846275471,14.455123805456484,11.774554045971794,9.862590191497778,6.616160793602466,13.533561647396224,11.057033681562947
53,12.553926268375168,9.721938071787978,7.820331801328575,6.258445047596857,4.490669762626445,14.181558822312702,11.587716540403198,9.32996477301543,6.834663253820811,13.019104888980898,10.553369558843164
54,12.90369618778345,9.112499565844466,7.088209073989617,6.073995286196903,4.3440430940513375,14.16321371710585,11.578348515238382,9.202612632707812,6.404666232940242,13.054297816866228,10.504836225008816
55,13.49585726414128,8.90047628482377,6.810945684053392,6.00109626200671,4.096329897102745,14.441607817149876,12.045256591747359,9.168990079247548,6.289972308563302,13.687803897154906,11.180019422174276
56,13.477950238429505,8.863022538435287,6.565633211899317,5.700419694403596,3.6061413129984836,13.861085982976821,11.814647436225536,8.893293014660872,6.126761611560707,13.606513135564123,11.360321496045255
57,13.20380641015557,8.742471474327612,6.406079467354963,5.188718402820329,3.1787147943531937,13.213707415635387,11.196321615720324,8.39018754507415,5.727617222074574,13.322803938012415,11.185118094513504
58,13.2222101048644,8.137024065937537,6.099331004440319,5.393649292828438,3.1432062769192273,13.343129540390025,10.510594615383889,7.6868995863866685,4.832523624897779,13.382489056687337,10.589930994490471
59,12.839456596473854,8.308627500842947,6.449213694377492,5.530087928966775,3.479773431176242,13.221815736964345,10.204592373539345,7.8197042765406275,4.994071319128852,13.038983470251939,10.169388754923906
60,12.202486256272339,8.222255567115887,6.4283235587412495,5.543261535120352,3.631431417331138,12.898168099419369,9.963560119965889,7.989817350117179,5.301047754347867,12.406151901953853,9.726501705354895
61,11.828784788950967,7.912744109588675,5.809613911307921,5.585436874653291,3.663545639339524,12.62265404992698,9.66234440113573,7.847713181291086,5.126495029494011,11.977052397192164,9.256887593166903
62,12.277867538450908,7.867500610936744,5.289048229266579,5.611264141167824,3.690818133837699,12.669930177577772,9.746924976344841,7.776146179166002,4.815619874785383,12.164607230542849,9.260293649276718
63,12.317650859624457,8.278694868910922,4.958622922143937,5.3211487851930235,3.667235249639877,12.63715211294281,9.76284914087446,8.155275983153842,4.748562654656902,12.28686221341292,9.3553304591643
64,12.661296830970484,8.438831828565647,4.557798894877002,5.086876056908902,3.1802226295287257,12.769813480771457,9.70358802663007,8.156085636274657,4.3620199397749575,12.837247766538834,9.625543116785897
65,12.662094843384512,8.393857627705172,4.497934365532983,4.835171818818233,2.9225822642437835,12.635966301370118,9.385896217858582,8.015290008038592,3.8383724212103534,12.952867997632481,9.580545236097642
66,13.167289302684367,8.284424604010807,4.712924761507505,4.67798297154756,3.1854107689641142,13.450228954118211,9.99793153538291,8.07522015312376,4.117943290760255,13.501321592577733,10.051791783613346
67,12.946531898400039,8.433812409228764,5.074835040052982,5.0083312733539405,3.6770068439500427,13.480628235257884,10.41861459571304,8.363359357784908,4.350596348193756,13.266824138710176,10.264451224448669
68,12.743826393922792,8.041800107977663,5.224969851464751,5.082657447410748,3.773846654513424,13.50235139541328,10.49982435173782,8.430866127857007,4.654733230993346,13.001476644918633,10.250379857027049
69,13.02035870239297,7.718548863900137,5.440934685047298,5.0228920309916445,3.856730580320234,13.509103848834627,10.206624245700036,8.147773205166436,4.932507331399981,12.89386506513905,9.90076972644668
70,12.807196616955723,7.608119700726335,5.067011850920972,4.750538145560616,3.8793678404278276,12.865366863327411,9.626815015192067,7.830897455022205,4.649187177699059,12.687629349172736,9.431326472809694
71,12.814555194523807,7.995441525395533,5.197121919198738,4.654852029320319,3.908433074308171,12.724306319576378,9.744470040554491,8.041318690402356,4.708936930220807,12.864926903999487,9.730081891214164
72,12.808154579577968,8.440360488796918,5.125449808849953,4.350758982759241,3.309198279236443,12.580004208170187,9.830279992319022,8.107661178314205,4.683155432203785,13.077346484890828,10.18095080369773
73,12.69616432862822,8.609046357757567,5.299733828213842,4.3978511148879385,2.6804604666574354,12.542281462667354,9.858038704795764,8.148689643250934,4.847509707122421,12.91857495449173,10.197072781311968
74,12.786081189157752,9.741707044071518,5.582299035180283,4.737011688414108,3.0070162752012646,12.560264757834375,10.0507716666325,8.820454403454157,5.292941369990391,12.82552921718452,10.315925426059403
75,13.110300395695958,10.396071202707633,6.633197314984864,5.176533510257529,3.9076840310512733,12.864997953843947,10.768211953283753,9.19713204295064,5.912475723722794,12.969549713252734,10.777659552510402
76,13.114766540997273,10.800142392126144,7.004215549252694,5.176044967008056,4.253168228970026,12.829349522183959,11.301562869680735,9.615257406362797,6.256963904893685,12.919915412132589,11.257008574338396
77,13.086996071149285,10.845987149478363,6.864255117900514,5.151319717105555,4.188679993560072,12.62117578901428,11.433033518479593,9.811375002066294,6.171998364629689,12.829927822054985,11.477283666108269
