,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
76,-5.95713887984554e-06,-6.904659676365554e-06,-9.675539331510663e-06,-6.1823540211965644e-06,-9.801893611438572e-06,-2.0093107984090845e-05,-2.3927659882853428e-05,-2.5094758408765e-05,-2.1885653647283714e-05,-1.591671413431565e-05,-6.8946043029427525e-06,-6.93447267015775e-06,-4.7855700055758154e-06,-1.5656153361002604e-06,-9.863171726465225e-07,-3.98464035242796e-06,-4.509386296073596e-06,-3.952346742153168e-06,-3.2222053656975428e-06,-2.737312267223994e-06,-5.906835819284121e-07,0.03388891220092773,0.21517234841982524,0.7160683876058708,3.064309024810791,19.09205249324441,65.42841926813125,52.2638217938443,47.570378925402956,42.46127963736653,46.34655325133353,44.87589645832777,42.310273966689905,47.92663252279162,48.82643126149972,58.67697392652432,65.45018513649703,68.40933888753256,71.4181905110677,74.76046040852864,79.71020812988282,87.14754205842813,306429.71510416665,260748.02135416667,235051.57213541667,203617.991015625,183781.43177083333,163602.8140625,139999.45052083334,122087.45182291667,107333.38802083333,94711.09895833333,73912.71959635416,57034.69375,42759.03470052083,30331.6544921875,19298.6646484375,14209.67412109375,9363.3568359375,7023.684407552083,4737.477180989584,2505.00439453125,328.55348307291666,234.52067082722982,224.14420700073242,217.56442260742188,210.03300399780272,200.25022837320964,197.15933430989583,210.23911616007487,224.17764104207356,236.4623280843099,245.46803461710613,258.22581685384114,268.1500078837077,276.40667419433595,283.5880869547526,289.47110137939455,292.00929361979166,294.65574849446614,295.8021947224935,296.87720387776693,297.7615300496419,298.7279286702474,0.0010313947995503744,0.0018845121065775552,0.000451125701268514,-0.0014107346534729004,-0.0023494601249694825,-0.0010442256927490235,-0.011613178253173827,-0.018414115905761717,-0.026224581400553386,-0.018837801615397134,-0.01043243408203125,-0.012607765197753907,-0.013395436604817708,0.0007954915364583333,0.01631641387939453,0.016091028849283855,0.006566842397054036,0.003941758473714193
77,-4.884378480104109e-06,-5.114412245651086e-06,-1.2069042228783171e-05,-6.1337137594819066e-06,-1.0060174584699174e-05,-1.707198874404033e-05,-2.2333227874090275e-05,-2.249962417408824e-05,-1.782420634602507e-05,-1.174223143607378e-05,-6.845756433904171e-06,-7.463820899526278e-06,-5.217983076969782e-06,-3.0095999439557393e-06,-2.617497617999713e-06,-5.23650087416172e-06,-6.800719226400057e-06,-6.64742353061835e-06,-5.8801379054784775e-06,-4.542223177850247e-06,-1.2384960427880288e-06,0.03452662924925486,0.20122845177150642,0.697461535440137,3.082037353515625,19.745946296552816,62.07670772808294,48.18584519277017,46.19719219580293,42.08947230602304,46.41564916620652,45.89888282020887,41.9012789691488,46.687706691523395,48.62295888264974,58.16419517546892,64.96325328300397,67.47115709284941,70.2369733373324,74.05795310735702,80.19564939339956,88.15763244628906,306393.66953125,260690.3328125,234935.23072916668,203521.72708333333,183696.74466145833,163481.50221354168,139827.710546875,121909.20611979166,107173.54791666666,94579.889453125,73835.43567708334,56977.207747395834,42714.29375,30297.662109375,19275.115462239584,14191.35625,9350.773567708333,7014.2431640625,4731.432096354167,2502.655729166667,329.721533203125,234.32839940388996,224.59660822550455,217.84519933064777,209.99660466512043,200.22509307861327,197.57721481323242,210.46734313964845,224.1058713277181,235.995033009847,244.79543380737306,257.833677148819,267.8823888142904,276.1942754109701,283.34734802246095,289.2298309326172,291.7329630533854,294.3455291748047,295.4660196940104,296.48352813720703,297.2477661132813,298.1874801635742,0.00031685431798299154,0.0019357005755106609,0.003046313921610514,7.37150510152181e-05,-0.0016762018203735352,-0.002251700560251872,-0.010338242848714192,-0.022446886698404948,-0.03379624684651693,-0.02605889638264974,-0.019216283162434896,-0.019087537129720052,-0.023459498087565103,-0.01457678476969401,0.007509167989095052,0.020473289489746093,0.01882181167602539,0.018955580393473306
78,-4.14569900992016e-06,-3.0229265879218775e-06,-1.0094258080547054e-05,-6.0277738763640325e-06,-9.978931241979202e-06,-1.5843434569736323e-05,-2.1267441722253957e-05,-1.90479913726449e-05,-1.5241443179547787e-05,-1.0913594936331113e-05,-7.72000445673863e-06,-7.153651677072048e-06,-5.342989849547545e-06,-4.4012597451607386e-06,-4.7264077390233675e-06,-5.767975623408953e-06,-6.632724155982335e-06,-7.020604486266772e-06,-7.300109912951787e-06,-6.527298440535863e-06,-2.621727374692758e-06,0.03335337961713473,0.19347549164279673,0.6269588311513264,2.976534690397481,20.650324371208747,59.37086711227894,45.46427064041297,45.61360925603658,39.79245194743077,50.54315730134646,49.61978897204002,42.68050620158513,47.54205607598026,48.04280293782552,56.38610784212748,62.0485950263838,65.30495786517858,67.99353332519532,71.62020837465921,77.2483647664388,82.8127446487546,306584.4153645833,260902.05130208333,235067.61705729167,203583.209375,183713.30885416668,163463.40182291667,139774.90338541666,121846.76171875,107124.39505208333,94552.66484375,73852.45638020833,57015.314713541666,42757.9904296875,30341.601236979168,19324.58212890625,14246.102376302084,9410.646256510418,7076.327213541666,4794.924251302084,2566.3585123697917,391.2046712239583,234.6237871805827,224.92429885864257,218.6406349182129,210.35040283203125,200.32305094401042,198.11533813476564,210.5893185933431,224.0928067525228,235.64185206095377,244.32220306396485,257.3210329691569,267.67611541748045,276.1720189412435,283.3170237223307,289.01685587565106,291.5247762044271,294.1186701456706,295.31524658203125,296.41915130615234,297.3140157063802,298.37274475097655,-0.0002469658851623535,-0.0008799612522125244,0.001511224110921224,0.001058808962504069,-0.0016119996706644693,-0.006698087851206461,-0.019423484802246094,-0.030464649200439453,-0.045687103271484376,-0.044873619079589845,-0.04200057983398438,-0.04084205627441406,-0.038168080647786456,-0.025047938028971355,0.003032684326171875,0.014438629150390625,0.00809771219889323,0.004824288686116536
79,-3.564138508712252e-06,-3.1549706667040783e-06,-9.59743532196929e-06,-6.295463147883614e-06,-9.351910557597876e-06,-1.5034542108575503e-05,-1.9556997964779537e-05,-1.75710612287124e-05,-1.4794152230024338e-05,-9.244633838534356e-06,-5.45884637782971e-06,-4.6391117696960764e-06,-4.00242085258166e-06,-3.712787292897701e-06,-6.46392193933328e-06,-6.620213389396667e-06,-7.612630724906921e-06,-7.764032731453578e-06,-7.638521492481231e-06,-6.921604896585146e-06,-3.701456201573213e-06,0.029728173464536666,0.1995045244693756,0.5931210676829021,2.8452677964543303,20.78712554425001,58.57628663033247,43.51680197889606,43.75499544274062,37.890357888738315,54.057636350393295,51.03978508412838,44.99090904022257,47.123658403754234,47.52211385890841,55.259173364937304,61.258261226614316,65.0788075764974,67.1206025193135,69.24440090060234,71.94370591739813,76.35827382405598,306859.8140625,261086.8078125,235246.74114583334,203701.53997395834,183791.51705729167,163512.10221354166,139797.96197916666,121846.928515625,107121.57799479166,94563.34427083333,73865.9998046875,57035.73001302083,42781.4802734375,30372.085807291667,19358.9212890625,14280.456184895833,9443.665462239584,7107.392805989583,4822.952213541666,2589.9531087239584,409.06360677083336,235.65318044026694,224.65146357218424,219.00146306355794,210.73957163492838,200.52472381591798,198.4451909383138,210.8814468383789,224.27170282999674,235.52515233357747,244.06993815104167,257.21932017008464,267.615008799235,276.07528025309244,283.19817810058595,289.01400400797525,291.5749008178711,294.2822911580404,295.6234848022461,296.92342478434244,298.14823252360026,299.3182968139648,-7.535815238952636e-05,-0.0016411165396372476,0.00016849040985107423,-0.0007083733876546224,-0.0025330066680908205,-0.0070509751637776695,-0.020403973261515298,-0.035714880625406904,-0.05114297866821289,-0.05785236358642578,-0.0563412348429362,-0.05289891560872396,-0.04953460693359375,-0.03601398468017578,-0.005320103963216146,0.0009877522786458333,-0.00668802261352539,-0.014984607696533203
80,-2.530619773703317e-06,-4.641679697670042e-06,-9.336869698017836e-06,-7.618025604945918e-06,-9.1037480160594e-06,-1.494004779184858e-05,-1.908522875358661e-05,-1.455821329727769e-05,-1.2922508176416159e-05,-7.338053546845913e-06,-2.7120190983017285e-06,-2.788092630604903e-06,-3.6812309796611467e-06,-4.41728625446558e-06,-6.200722418725491e-06,-7.242367913325628e-06,-7.556797936558724e-06,-7.313660656412443e-06,-6.967084482312203e-06,-6.302741045753161e-06,-3.5710943241914114e-06,0.02964371268947919,0.20849883159001667,0.588143277168274,2.829673487258454,20.68953680694103,58.353662108754115,43.427887638409935,41.92203124997516,37.205328447620076,52.23604026027024,49.8792675986886,44.919626099864644,45.58869913294912,47.89960740779837,55.85183060814937,61.95023507028818,63.69202677408854,64.76260402401289,67.30811669727167,69.87783457438151,75.6975201614201,306856.1705729167,261039.24895833334,235228.93971354168,203684.2296875,183777.410546875,163476.07044270833,139740.82604166667,121771.3078125,107046.18138020833,94493.66868489583,73781.32330729166,56953.49713541667,42702.322591145836,30299.259309895835,19290.166861979167,14210.854622395833,9370.334212239582,7031.241569010416,4744.062890625,2508.547298177083,325.51722005208336,235.68462804158528,224.2936762491862,219.03270670572917,210.76398900349935,200.58214772542317,198.79229634602865,211.06362228393556,224.38495000203451,235.39594141642252,244.13765284220378,257.24536209106446,267.59250971476234,275.99682871500653,283.0491678873698,288.9780303955078,291.6709462483724,294.62074127197263,296.0303161621094,297.29909159342446,298.5215596516927,299.6694839477539,-0.0009812414646148682,-0.0010397930939992268,0.0011472960313161215,0.001009446382522583,-0.0031136234601338705,-0.004844494660695394,-0.020102294286092122,-0.04296817779541016,-0.050762240091959634,-0.055148919423421226,-0.05258522033691406,-0.04730434417724609,-0.0424584706624349,-0.03296197255452474,0.0017589569091796876,0.002149518330891927,-0.0096986452738444,-0.021431827545166017
81,-1.2977592026193936e-06,-5.701883734824757e-06,-8.234769726792971e-06,-6.233431243648132e-06,-8.284653692195813e-06,-1.3039920789500077e-05,-1.703150337561965e-05,-1.0130670852959156e-05,-8.616755561282238e-06,1.1820035676161448e-08,1.3179766635100047e-06,-1.4497820908824602e-06,-3.0198522532979646e-06,-5.91548935820659e-06,-7.959548383951187e-06,-8.52956436574459e-06,-8.695619180798531e-06,-8.550224204858144e-06,-8.31585687895616e-06,-7.82006730635961e-06,-4.452622185150782e-06,0.03262955794731776,0.20151162142477308,0.5531804362932841,2.529928119977315,17.419175563380122,51.97849724752208,43.92495179971059,43.012094448010124,40.292196331421536,49.81795019110044,48.335863907883564,43.2771962483724,43.950521341959636,47.930819069345795,55.8898047208786,60.44721425150831,62.19273202568293,63.712249755859375,66.79831186930339,70.64076580206553,79.45038093030453,307095.45677083335,261273.36770833333,235438.55208333334,203798.09817708333,183809.09609375,163391.52421875,139558.99791666667,121567.01770833334,106861.141015625,94329.02688802083,73651.01178385416,56856.334765625,42631.011979166666,30250.696419270833,19257.756510416668,14182.297623697918,9345.3431640625,7008.631673177083,4724.302018229167,2491.186490885417,310.37685546875,234.82092692057293,224.60836079915364,219.5492182413737,211.5909388224284,201.7193801879883,199.86194712320963,211.5054723103841,224.35011367797853,234.96802520751953,243.78549550374348,256.78157623608905,267.10643844604493,275.5415278116862,282.57838287353513,288.722189839681,291.5307210286458,294.43241221110026,295.73513844807945,296.882660929362,297.9566024780273,298.91256154378254,-0.001556938886642456,-0.00021749138832092286,0.0017361621061960856,0.0036905725797017415,0.0037894924481709797,0.0035905003547668456,-0.015455786387125652,-0.05150388081868489,-0.06323792139689127,-0.061313470204671226,-0.053888130187988284,-0.043789609273274736,-0.032052040100097656,-0.01222381591796875,0.010657437642415364,0.011710357666015626,0.003041871388753255,-0.00691067377726237
82,-1.7784370963151256e-06,-4.3477552632490795e-06,-6.491538564053675e-06,-4.330020359096428e-06,-7.469606741021077e-06,-1.0904797818511724e-05,-1.636695427199205e-05,-9.836066359033188e-06,-6.037019193172455e-06,2.5685488556822142e-06,5.133729428052902e-06,7.152169321974119e-07,-2.506794407963753e-06,-3.259877363840739e-06,-4.789923938612143e-06,-6.372714415192604e-06,-8.21487046778202e-06,-8.638777459661167e-06,-8.289904023210208e-06,-7.270835340023041e-06,-4.318814414242904e-06,0.036591852207978566,0.19747297167778016,0.5457958976427714,2.357198860682547,13.639916568994522,41.282995887721576,45.10471366258959,47.93464314689239,41.7581704698503,50.05872169435024,47.76336820721626,39.74450100039442,44.62710592622558,47.62828674316406,55.68292063772678,59.26931753456593,61.956809997558594,63.30827248543501,66.21962432786822,72.06760050430894,83.58141733805338,307181.15625,261456.39583333334,235611.83463541666,203930.418359375,183843.99322916666,163268.31783854167,139357.03463541667,121378.41328125,106698.79674479166,94199.21178385416,73575.704296875,56827.753255208336,42638.546223958336,30291.261490885416,19326.124153645833,14262.0599609375,9435.39765625,7104.528938802084,4826.25947265625,2599.450390625,425.0836588541667,233.80101013183594,224.81915893554688,219.69198303222657,212.1279067993164,203.19842071533202,201.1600425720215,211.53278198242188,224.0168551127116,234.46353251139323,243.08229548136393,256.09598134358725,266.42541987101237,274.80729115804036,281.9292856852214,288.07359110514324,291.02103627522786,293.8094065348307,295.0330474853516,296.1037409464518,296.9130065917969,297.60412953694663,-1.9137064615885416e-05,-0.0011701802412668863,-0.0011520306269327798,-0.0011547366778055827,0.0015778819719950358,0.005170949300130208,-0.008690929412841797,-0.042318566640218096,-0.05929117202758789,-0.05834541320800781,-0.045322291056315106,-0.04673754374186198,-0.04206409454345703,-0.031344032287597655,0.0018759409586588541,0.00771026611328125,0.007589594523111979,0.005769697825113932
83,-4.4851447455585e-06,-2.3593757456789416e-06,-6.824945254872243e-06,-4.298383525262277e-06,-6.671851345648369e-06,-7.374018120268981e-06,-1.1947087477892637e-05,-7.986878821005423e-06,-1.4657193484405676e-06,4.465319216251374e-06,5.329633131623268e-06,-1.2658614044388135e-06,-1.814592784891526e-06,-2.7639946589867273e-06,-5.048847136398157e-06,-5.968830858667692e-06,-6.4212984095017115e-06,-6.178502614299456e-06,-4.874309524893761e-06,-3.630217785636584e-06,-1.6937265172600746e-06,0.037079518536726634,0.20119747144247715,0.5640899737675985,2.3850441296895344,12.241838709513347,33.21082476091882,44.30054197323819,48.99983168113977,41.00967642807712,49.437046788136165,47.39277686476707,37.49560166572531,43.59557628234227,49.00983794927597,56.794354701787235,59.53390728384257,62.44320373535156,64.47337086995442,68.01599324544271,75.26200723350048,86.18930772542953,307064.7833333333,261424.06432291667,235578.74557291667,203899.83658854166,183779.16080729166,163083.828125,139067.08151041667,121081.27486979167,106425.53658854167,93961.23313802083,73390.58509114584,56681.0072265625,42524.175,30206.812337239582,19266.231640625,14211.769303385418,9393.890266927083,7067.823893229167,4795.043229166667,2574.631982421875,407.01832682291666,233.75157521565754,224.65735549926757,219.52495880126952,212.08925069173176,204.07454681396484,202.433021291097,211.9115219116211,223.82183430989582,233.9457275390625,242.3524289449056,255.52259003718694,265.8550086975098,274.1709808349609,281.2690144856771,287.51953938802086,290.5262949625651,293.31650594075523,294.46622873942056,295.4386561075846,296.123849995931,296.95958099365237,0.0007426778475443523,-0.0017667651176452638,-0.0003951907157897949,-0.0008098840713500977,0.0013930797576904297,0.0011430104573567708,-0.0027553876241048175,-0.02652880350748698,-0.04674386978149414,-0.05163288116455078,-0.056790924072265624,-0.06859442392985025,-0.061139361063639326,-0.043889554341634114,-0.0184234619140625,-0.006971104939778646,-0.0005671819051106771,0.004243977864583333
84,-4.445843903037409e-06,-3.467182007928689e-06,-7.639597364080448e-06,-4.780893020021419e-06,-7.162103429436684e-06,-7.844673624883096e-06,-1.3215991202741861e-05,-1.2316349117706219e-05,-4.9207864018778e-06,1.7764357229073843e-06,2.376789537568887e-06,-3.7802460913856823e-06,-3.6957246872286e-06,-4.556177494426569e-06,-5.371387427051862e-06,-5.517892229060332e-06,-5.844103482862314e-06,-5.801185034215451e-06,-4.6048546209931375e-06,-3.595137968659401e-06,-1.4734299232562382e-06,0.03523699988921483,0.20955693861469626,0.5796191612879436,2.4212686367332936,11.68692759424448,29.865109165757893,43.36670239909242,50.271567379077894,40.049880879496534,45.20866810729106,47.322568937639396,36.85409436672926,42.509053848683834,49.3482005417347,58.744994921733934,61.45579935088754,64.70896683533987,67.913596089681,72.62183125813802,79.8400034636259,88.10915018717448,306904.71901041665,261296.67057291666,235463.05,203803.03971354166,183669.81692708333,162936.71848958332,138896.38450520832,120930.52955729167,106289.25260416667,93829.27721354166,73268.08958333333,56571.50885416667,42429.91803385417,30124.0177734375,19197.55439453125,14149.607747395834,9338.587890625,7016.695377604166,4748.763997395833,2533.6883463541667,371.01453450520836,234.25118001302084,224.3809611002604,219.3228391011556,211.95693639119466,204.5104726155599,202.8115681966146,211.87450942993163,223.54900741577148,233.8196014404297,242.23643900553387,255.38773727416992,265.6021608988444,273.9407267252604,280.95829010009766,287.1310302734375,290.14845275878906,292.8360239664714,293.885915629069,294.7598658243815,295.46314341227213,296.5498692830404,0.001696115732192993,-0.00025786956151326496,0.0006001770496368408,-0.0017334580421447753,0.0017549991607666016,0.004940696557362874,0.005345678329467774,-0.013430182139078777,-0.041629695892333986,-0.049090576171875,-0.06196034749348958,-0.07002099355061848,-0.05615317026774089,-0.02620805104573568,-0.002440325419108073,0.003997294108072916,0.011558755238850912,0.017573006947835288
85,-3.0325686869521935e-06,-3.2502837711945174e-06,-7.531925803050399e-06,-5.474721547216177e-06,-6.0481407369176544e-06,-7.752003148198127e-06,-1.4752576438089212e-05,-1.6228051390498876e-05,-1.0233430657535791e-05,-4.437627891699473e-06,4.3170681844154995e-07,-3.59252638493975e-06,-4.12155253191789e-06,-3.1882431358098983e-06,-4.521703037122885e-06,-5.401733020941416e-06,-5.522083180646102e-06,-5.243121025462945e-06,-4.5444117859005925e-06,-3.5005311171213784e-06,-1.1780609687169393e-06,0.03385620142022769,0.2034831901391347,0.5536031643549602,2.4265177408854166,10.80335973103841,27.974775189099212,42.73954122637709,52.82082698767384,40.91633961995443,43.99103556374709,47.705562845865884,37.72641196747621,44.22365545034408,50.00405500978231,59.574823121229805,62.173075810074806,65.37383673538764,68.6267232487599,73.90959321856499,80.20950012207031,88.04570159912109,306959.28515625,261322.75494791666,235469.26315104167,203794.76197916668,183651.95859375,162889.61171875,138823.13841145832,120880.58984375,106252.69518229166,93792.80260416666,73240.94453125,56557.477278645834,42432.170182291666,30135.790559895835,19217.07021484375,14174.2724609375,9368.769303385418,7049.450130208334,4784.112662760416,2571.117626953125,409.739990234375,234.6934501647949,224.56784210205078,219.57876688639323,211.94053649902344,204.91890589396158,203.1631935119629,211.91012522379557,223.1215835571289,233.7711939493815,242.16327616373698,255.2125567118327,265.3158493041992,273.67930806477864,280.77997436523435,286.87847595214845,289.84205169677733,292.5175415039063,293.561680094401,294.4001729329427,295.17925618489585,296.16974487304685,0.0014353752136230468,0.0006091217199961344,0.002173614501953125,0.0008740544319152832,0.0015639980634053548,0.0043618083000183105,0.013007243474324545,-0.005777549743652344,-0.036055564880371094,-0.042880312601725264,-0.04860877990722656,-0.046157582600911455,-0.0232757568359375,0.002342478434244792,0.027113024393717447,0.03088995615641276,0.02891718546549479,0.029945182800292968
86,-2.205443646137913e-06,-5.982534882302085e-07,-6.777127661431829e-06,-5.568546475842595e-06,-4.5620293046037355e-06,-9.057290541628997e-06,-1.979790007074674e-05,-2.2707173290352026e-05,-1.5959783922880888e-05,-9.11821456005176e-06,-8.455089603861173e-07,-2.8623578449090322e-06,-5.9013720601797106e-06,-2.924329601228237e-06,-3.329617902636528e-06,-3.7750694900751112e-06,-3.6691858743627865e-06,-3.4926924854516983e-06,-3.5131505380074183e-06,-3.2719535132249194e-06,-1.1528143659234047e-06,0.03227243721485138,0.1923055648803711,0.492154598236084,2.268200667699178,10.472524227760733,28.83251693174243,45.476306122293074,52.73873540746669,40.38573011569679,43.51523478304346,47.505867311855155,39.26308869073788,46.011348470052084,52.82582964077592,60.670309448242186,62.27848358154297,64.14198794861635,67.17756601969401,72.33171436190605,77.72909281154473,84.58161977132161,307250.1145833333,261556.16614583333,235610.17825520833,203849.353125,183669.77005208333,162925.27174479168,138913.53411458334,120994.29635416667,106355.920703125,93883.195703125,73310.4515625,56624.303385416664,42501.3626953125,30208.431705729166,19288.290266927084,14243.928190104167,9438.202701822916,7119.06103515625,4854.109895833333,2640.904996744792,478.363818359375,235.10510813395183,225.09286727905274,220.44100952148438,212.47416407267252,205.02437591552734,202.81719665527345,211.38156560262044,223.2030382792155,233.96402994791666,242.4960184733073,255.34560801188152,265.3083119710287,273.5949239095052,280.69372304280597,286.94246978759764,289.8725875854492,292.50550130208336,293.4957692464193,294.319118754069,295.20345204671224,296.0926849365234,0.00026043057441711427,-0.0013106048107147216,0.0008005301157633463,0.0028556664784749348,0.0035246809323628745,0.0019073724746704102,0.0039039770762125652,-0.005913988749186198,-0.02285137176513672,-0.026251220703125,-0.0351416269938151,-0.022242609659830728,0.008380126953125,0.02237593332926432,0.023475265502929686,0.014989598592122396,0.010322380065917968,0.008507061004638671
87,-2.5487010134384035e-06,-1.1572963558137417e-06,-5.0301556863511605e-06,-4.685931101751824e-06,-6.579859958340724e-06,-1.0780345958968003e-05,-2.0673684775829316e-05,-2.748273933927218e-05,-2.1130164774755637e-05,-1.2807776996244986e-05,-2.255671036740144e-06,-3.0837720260024072e-06,-6.191704111794631e-06,-4.549914350112279e-06,-3.210742337008317e-06,-3.669426466027896e-06,-4.2029966910680136e-06,-4.246784374117851e-06,-3.934170429905256e-06,-3.4268945455551147e-06,-1.3807167609532674e-06,0.03205130249261856,0.19788095156351726,0.46222699085871377,2.120442835489909,9.655233510335286,28.95595289307336,47.86813314730922,55.490656623989345,41.6931350061049,43.13757020967702,42.81592446590464,37.87807398190101,47.053335866332056,53.72748950322469,61.753936317066355,63.21078033447266,64.33435516357422,66.96155596723159,72.19723307291666,77.05752207636833,83.76133088072142,307445.16875,261780.05208333334,235821.11145833333,203973.66979166667,183740.16510416666,162975.47669270833,138978.991796875,121068.35638020834,106432.487109375,93950.8564453125,73352.1705078125,56659.5328125,42538.0666015625,30242.551627604167,19319.103352864582,14273.504622395832,9466.88359375,7147.050260416667,4881.375032552083,2667.484684244792,505.0000325520833,235.17291666666668,224.82096328735352,220.97026672363282,212.97484588623047,205.5540293375651,202.6328587849935,211.36681111653647,223.07183074951172,234.0104611714681,242.79569346110026,255.57791721423467,265.2837059020996,273.5822494506836,280.7884847005208,286.99476470947263,289.9001622517904,292.5513748168945,293.57320810953775,294.4076970418294,295.3143615722656,295.97759806315105,-0.0006824533144632975,-0.0016639252503712972,-7.68899917602539e-05,0.0028763691584269206,0.002759981155395508,2.4239222208658853e-06,0.005411084493001302,0.0054276784261067705,-0.007770951588948568,-0.011718686421712239,-0.008867327372233074,0.002465184529622396,0.020445823669433594,0.021277999877929686,0.01815484364827474,0.007655588785807291,-0.0043580055236816405,-0.013047726949055989
88,-3.132557581445488e-06,-3.8860197646612946e-06,-5.17683726091989e-06,-5.377386563797616e-06,-7.812696010554479e-06,-1.171453859796168e-05,-2.09168587034545e-05,-2.749876749095086e-05,-2.0966093206615862e-05,-1.3619627517597803e-05,-3.379341639980241e-06,-3.2853563142267995e-06,-7.4081223349848225e-06,-6.2671468759349766e-06,-4.887776990339964e-06,-4.4719076471951985e-06,-3.6921897029728314e-06,-3.4073074019796127e-06,-3.0781099905116924e-06,-2.165344308026104e-06,-6.221331408656979e-07,0.03081541373954769,0.19050991158020447,0.4603701528177222,1.9088516599688046,8.42401616108368,26.6718617698711,47.685798146108866,53.48508082330227,41.61974951686701,41.98252805251303,39.64581341948747,36.34223262130967,47.282610516330514,54.48863524124335,62.18086109022877,62.79072225736879,64.25956985663576,66.93320825980412,71.96929060720309,77.70160039134045,84.68965601723224,307807.7816390041,262013.5669087137,236046.70306016598,204116.39496887967,183801.17647821576,162977.95889522822,138957.9325726141,121035.11696058091,106397.08519190871,93915.03267634855,73312.38939315353,56613.73930238589,42492.20719333506,30194.19393477697,19267.846521654563,14219.384481976142,9410.123832987552,7089.838052710063,4824.082294638226,2611.2046171956044,452.2818395844139,235.45640950183156,225.11398188800732,221.0418308622115,213.8100322549274,206.36314164157724,202.9588112099042,211.51950744375648,223.11594780253176,234.0056626569186,242.8462119201407,255.65795860448813,265.3357171656185,273.578753586132,280.84151601197806,287.0952454879571,290.0912654132764,292.6672320227405,293.67434147878305,294.44859978766857,295.1618324374757,295.4448004125065,-0.0003665747484230896,-0.00016816720922952866,-0.0015540024056968848,0.0032254027133166046,0.005052334292795648,0.00507043703957712,0.006643140959047183,0.009942703721928894,0.002499841555520212,0.008968745029813522,0.021722995393998395,0.034245281298625516,0.03983160074321066,0.029480973714614805,0.008844949397803342,-0.00020014893464527685,-0.008702238565658632,-0.014994490690745753
89,-3.539512787635128e-06,-5.951527661333481e-06,-5.6885192558790244e-06,-4.544479694838325e-06,-8.723143643389146e-06,-1.2544131216903527e-05,-2.222855109721422e-05,-2.6179997560878596e-05,-1.9019516184926032e-05,-9.65388414139549e-06,-3.2805992911259335e-06,-3.557815216481686e-06,-9.548563199738662e-06,-9.457200455168883e-06,-7.5089590003093084e-06,-5.834347878893216e-06,-4.561796473960082e-06,-4.092572877804438e-06,-4.183920100331306e-06,-4.103686660528183e-06,-1.9583463047941525e-06,0.029660189400116603,0.17610909740130107,0.4681900461514791,1.7434750881356498,7.635148486619195,25.12815638948232,45.822823382914066,49.887213004752994,41.50085347493489,40.80277968496084,37.86697696372867,35.3152705570062,48.15128727157911,54.45174629023919,61.546840154876314,61.46722840070724,64.42474263509115,67.654345703125,73.0292131225268,80.39283548990885,87.86615804036458,308186.5411458333,262254.121875,236263.757421875,204310.00026041668,183920.53177083333,163025.041015625,138965.37955729166,121030.74309895834,106392.93502604167,93920.2615234375,73333.84850260416,56634.595703125,42513.21770833333,30218.161263020833,19292.987923177083,14245.334602864583,9437.64912109375,7118.81630859375,4854.615201822917,2644.7447102864585,491.33069661458336,235.94110234578451,225.81459935506186,220.87143147786458,214.512415822347,207.17255350748698,203.50721232096353,211.6817387898763,223.20311787923177,233.93253275553386,242.557394917806,255.61117210785548,265.4141502380371,273.48125915527345,280.8174723307292,287.0793782552083,290.07776336669923,292.5197138468424,293.4683563232422,294.1666936238607,294.5452692667643,294.31979014078775,3.130833307902018e-05,0.00100289781888326,-0.000983285903930664,0.0011949340502421062,0.006856683890024821,0.008748002847035726,0.007038704554239909,0.007857672373453776,0.007421302795410156,0.01269823710123698,0.009065500895182292,0.018503125508626303,0.020876312255859376,0.01848602294921875,0.011747487386067708,0.013227335611979167,0.013495413462320964,0.01280069351196289
