,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
97,18.95299533195021,7.299547860174753,-2.1061323838177063e-05,-2.8765084041104774,376.40567054590247,-50.441349520228215,-40.462097611170094,-1.9789360331301866,1092.6990323521784,-257.393700564056,812.502674403527,6.25522614020035e-06,-181587.95850622407,-7124.091286307054,0.011661054682434842,31.365103598946853
98,19.905989583333334,6.913431354487936,-1.9055426431198915e-05,-1.7744344075520833,187.9135498046875,-47.029423014322916,-41.69432779947917,-1.6130086263020833,631.3511881510417,-263.7857381184896,445.32880859375,2.607051283121109e-05,-169306.46666666667,-5806.366666666667,0.008666054407755534,31.40528284708659
99,17.797265625,6.746443079334373,-1.746241468936205e-05,-1.83114013671875,0.3593017578125,-42.870479329427084,-36.91861368815104,-1.5535400390625,7.110099283854167,-268.5654317220052,4.50048828125,4.009964565436045e-05,-154333.45,-5592.233333333334,0.007824548085530599,31.106930033365884
100,17.941080729166668,6.328928802907467,-1.80380962168177e-05,-4.71837158203125,0.0,-41.18682861328125,-34.45995279947917,-2.0817220052083334,0.0,-269.0676961263021,0.0,2.1108239889144897e-05,-148272.03333333333,-7493.3,0.004835144678751627,30.871390533447265
101,29.858984375,6.213975350776066,-1.8508150242269038e-05,-5.12103271484375,0.0,-42.439127604166664,-33.45790201822917,-3.442244466145833,0.0,-264.1720275878906,0.0,-6.5910319487253824e-06,-152780.8,-12391.75,0.0051301320393880205,30.858932429055372
102,42.59180497925311,6.480692297390264,-1.980308385341741e-05,-5.837559363654045,0.0,-46.29557831950208,-31.039351214017117,-4.776308431664938,0.0,-253.32628026938536,0.0,-8.793400901976462e-06,-166663.24066390042,-17195.029045643154,0.00776813237993549,30.901032744601554
103,45.3451171875,6.672072914366921,-2.1215258554245033e-05,-5.991316731770834,49.48098551432292,-53.18616536458333,-30.276163736979168,-6.146354166666667,418.73408203125,-250.01105753580728,236.292578125,-4.63599960009257e-06,-191470.01666666666,-22127.483333333334,0.004695725440979004,31.248475138346354
104,23.314453125,6.616012403244773,-2.430388800955067e-05,-5.597843424479167,240.62571614583334,-57.90922444661458,-33.1682861328125,-5.913069661458334,1017.6949300130208,-249.68931884765624,691.8140380859375,1.5339876214663187e-05,-208473.25,-21287.05,0.003623207410176595,31.64732462565104
105,20.1384765625,6.1685356776850915,-2.3477949434891342e-05,-4.537736002604166,322.17359212239586,-57.78160400390625,-36.829376220703125,-5.100032552083333,1088.3203694661458,-250.95741373697916,792.2656982421875,1.2373427549997966e-05,-208014.45,-18360.316666666666,0.003451188405354818,31.85119431267182
106,15.718359375,5.853291949008902,-2.0546759090696774e-05,-3.1765625,132.941259765625,-52.212361653645836,-39.0986083984375,-3.9869140625,579.9996663411458,-250.70667317708333,390.6149088541667,2.2662182648976643e-05,-187963.76666666666,-14351.733333333334,0.0023513952891031902,31.99528831988573
107,19.403971354166668,6.056697527567546,-1.95722037460655e-05,-3.1250284830729167,0.0248291015625,-50.598286946614586,-35.24743855794271,-3.2851969401041665,0.9753336588541667,-242.9819112141927,0.6043050130208333,1.3084399203459422e-05,-182154.25,-11826.616666666667,0.0025968233744303386,32.22857564290364
108,14.365145228215768,5.978225919669224,-2.046718157796939e-05,-5.639437726919087,0.0,-49.81464762707469,-33.839978483207986,-3.696101651646784,0.0,-240.84461006386152,0.0,1.553121444100661e-05,-179332.33609958505,-13305.601659751037,0.0042735610265454815,32.20525732079977
109,22.777473958333335,6.011456801152478,-2.065722558957835e-05,-6.118705240885417,0.0,-51.581783040364584,-33.763330078125,-5.0064697265625,0.0,-241.92191365559896,0.0,1.6412635644276938e-05,-185695.25,-18023.45,0.005243659019470215,32.49511235555013
110,32.83383039419087,6.198666960557467,-1.9942493375035244e-05,-6.241254497860477,0.0,-49.837833895228215,-31.489007593685166,-5.391168997990145,0.0,-239.68215625810424,0.0,2.6224683429195674e-05,-179416.3236514523,-19408.033195020747,0.006603248881106555,32.7607675291196
111,38.7703125,6.315938490008315,-1.9925322461252412e-05,-5.573758951822916,51.89864908854167,-50.0054443359375,-27.575748697916666,-5.613924153645834,478.1150716145833,-239.44391072591145,273.0856689453125,2.2027951975663502e-05,-180019.73333333334,-20210.75,0.005775332450866699,33.064004007975264
112,33.277878630705395,6.255617795241571,-2.0461351150855483e-05,-4.211775277165456,236.3858596991701,-49.23934797231587,-29.57513453060166,-4.771622147302905,1045.0759611644191,-241.60474645844138,727.1211747925311,2.4435106525777286e-05,-177262.0622406639,-17177.709543568464,0.004967551013740761,33.14489820488261
