,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
50,8.528120815753937e-06,2.804183168336749e-05,1.0075629688799381e-05,2.256268635392189e-05,7.794878911226988e-06,6.97537325322628e-06,4.205154255032539e-06,3.947468940168619e-06,-9.615323506295681e-06,-9.22114122658968e-06,-1.0124174878001213e-05,-2.1615996956825256e-05,-3.173714503645897e-05,-2.4447072064504027e-06,-8.849601726979017e-07,2.175220288336277e-07,-1.3795943232253194e-06,-1.6186037100851536e-05,-1.5138240996748209e-05,2.989376662299037e-05,4.325545160099864e-05,5.489494651556015e-05,6.565125659108162e-05,0.00010626041330397129,0.00014417932834476233,0.00014380004722625017,0.00014084007125347853,0.00014569470658898354,0.00014447257854044437,0.00014312355779111385,0.0001421042252331972,0.00013924436643719673,0.00012180465273559093,9.494146797806025e-05,0.03941052034497261,0.1913830041885376,0.4622114896774292,3.1834235191345215,10.054550170898438,110.68465375900269,80.72555541992188,61.894784934818745,67.89813289046288,71.72607316821814,68.96717071533203,72.92227935791016,86.04483795166016,82.0788113027811,87.0473861694336,88.91439056396484,89.99279022216797,91.07243347167969,93.57816314697266,91.63277435302734,86.82569122314453,306272.890625,260931.40234375,235076.29296875,203646.1640625,183686.390625,163674.794921875,140502.232421875,122588.080078125,107796.13671875,95100.703125,74061.896484375,56917.787109375,42467.4521484375,29945.810546875,18848.1708984375,13739.3427734375,8879.595703125,6534.279296875,4241.646484375,1997.245361328125,-198.5380859375,232.5080108642578,224.11439514160156,219.71229553222656,208.6906967163086,203.55279922485352,191.85115814208984,209.14836883544922,224.72560119628906,237.30173110961914,247.55033111572266,261.6534957885742,272.2148780822754,277.99686431884766,284.97327423095703,290.01051330566406,292.3168487548828,294.6867370605469,295.82472229003906,296.8963317871094,298.5303192138672,300.21981048583984,0.0008907318115234375,0.0051892101764678955,-0.003745049238204956,-0.006053268909454346,0.014512062072753906,-0.035784006118774414,-0.15081501007080078,-0.1816411018371582,-0.2614164352416992,-0.3519411087036133,-0.4171590805053711,-0.43465137481689453,-0.5295114517211914,-0.4880256652832031,-0.33828258514404297,-0.2304401397705078,-0.08314132690429688,-0.010332107543945312
51,1.9390485249459743e-05,2.3288652300834656e-05,2.8669368475675583e-05,2.591137308627367e-05,8.723873179405928e-06,3.6514829844236374e-06,-4.14304668083787e-06,2.0517618395388126e-06,-4.629488103091717e-06,-1.033564331009984e-05,-1.1308351531624794e-05,-2.332264557480812e-05,-3.2925454434007406e-05,-2.0637671696022153e-06,-4.296292900107801e-06,2.0824081730097532e-06,1.1501251719892025e-06,-1.9648156012408435e-05,-9.354756912216544e-06,3.124750219285488e-05,2.8776470571756363e-05,5.266012158244848e-05,6.35259784758091e-05,0.0001019106712192297,0.00013590510934591293,0.0001369669334962964,0.0001434488222002983,0.0001464724773541093,0.00014599156565964222,0.00014404323883354664,0.00014230958186089993,0.00013784272596240044,0.00012310827150940895,9.559653699398041e-05,0.035204753432481084,0.17949068546295166,0.42153334617614746,3.308284528553486,9.599469158798456,113.89942932128906,74.16835184395313,56.46999482065439,61.305724397301674,64.84495533257723,67.39402984082699,72.91583228111267,85.3273466527462,81.95729064941406,89.02960968017578,89.79926300048828,90.64056396484375,91.8426284790039,93.30828094482422,91.59322357177734,86.700927734375,306604.5859375,261122.44921875,235215.234375,203742.970703125,183755.78515625,163799.42578125,140614.408203125,122690.7421875,107882.83203125,95177.064453125,74108.220703125,56955.9697265625,42498.12109375,29971.4267578125,18866.66796875,13755.0419921875,8892.1005859375,6545.45068359375,4251.666015625,2006.178955078125,-190.849609375,233.4341583251953,224.55707550048828,220.4104347229004,208.29256057739258,203.80524063110352,191.7806053161621,209.1037826538086,225.0524024963379,237.57781982421875,247.82277297973633,261.9688606262207,272.41781997680664,278.18546295166016,285.1096954345703,290.09095001220703,292.47357177734375,294.8215789794922,295.9348373413086,297.03878021240234,298.64366149902344,300.3271484375,0.0014161169528961182,0.0003979206085205078,-0.0008931756019592285,-0.006836116313934326,0.019736289978027344,-0.037448883056640625,-0.09320592880249023,-0.20553112030029297,-0.3462991714477539,-0.43886756896972656,-0.511260986328125,-0.4839305877685547,-0.48138904571533203,-0.4926576614379883,-0.3595542907714844,-0.24149227142333984,-0.08422565460205078,-0.0073108673095703125
52,1.84718519449234e-05,2.9234448447823524e-05,2.8442242182791233e-05,3.225589171051979e-05,9.155599400401115e-06,-6.135087460279465e-07,-2.5221961550414562e-06,-5.6194839999079704e-06,-2.804095856845379e-06,-1.3641547411680222e-06,-8.659088052809238e-06,-2.380844671279192e-05,-4.185677971690893e-05,6.686605047434568e-08,-4.728179192170501e-06,7.595750503242016e-06,1.5480327419936657e-06,-1.4699355233460665e-05,-9.12268296815455e-06,2.9046321287751198e-05,4.640658153221011e-05,5.781452637165785e-05,7.210811600089073e-05,0.00010322162415832281,0.0001417865278199315,0.00014290271792560816,0.0001494772732257843,0.00015522935427725315,0.00015404773876070976,0.00015019415877759457,0.00014597317203879356,0.00014056917279958725,0.00012670829892158508,0.00010020867921411991,0.0396941602230072,0.1800766885280609,0.4484370946884155,3.1745829582214355,9.074722290039062,105.10993957519531,75.14888149499893,57.26406889781356,64.15740795433521,60.982946522533894,74.54814147949219,78.01154327392578,85.96215836703777,82.23137664794922,90.61181640625,91.84395599365234,91.72982788085938,92.10147857666016,93.15352630615234,90.5311279296875,85.7383804321289,306833.09375,261295.83984375,235449.875,203841.689453125,183838.6171875,163905.294921875,140749.046875,122806.33984375,107950.333984375,95231.408203125,74166.7451171875,57037.693359375,42582.494140625,30042.8974609375,18929.2109375,13817.931640625,8957.9775390625,6612.8125,4320.092817306519,2075.39794921875,-122.6396484375,232.41229248046875,224.54510879516602,219.95148086547852,208.58958053588867,204.22064208984375,191.33134078979492,208.92443466186523,225.73529815673828,238.02160263061523,248.00759506225586,261.74048614501953,271.9256477355957,278.45538330078125,285.3449249267578,290.15040588378906,292.31700134277344,294.62938690185547,295.79138946533203,296.9506301879883,298.61487579345703,300.3493347167969,-0.0026207268238067627,0.0010668635368347168,-0.006656378507614136,0.0012276172637939453,0.019099056720733643,-0.0430912971496582,-0.13141512870788574,-0.23531389236450195,-0.38905763626098633,-0.49301910400390625,-0.5269813537597656,-0.5181503295898438,-0.47446537017822266,-0.4446268081665039,-0.4149436950683594,-0.3055419921875,-0.12480926513671875,-0.022436141967773438
53,2.2484746295958757e-05,3.4565688110888004e-05,2.0922161638736725e-05,2.3011816665530205e-05,5.5513228289783e-06,-2.2007152438163757e-06,1.7366255633533e-06,-4.269822966307402e-06,-3.3280812203884125e-06,-2.647051587700844e-06,-4.956498742103577e-06,-1.7575803212821484e-05,-3.4475233405828476e-05,-8.339498890563846e-06,-3.5412813303992152e-06,9.044990292750299e-06,3.5325356293469667e-06,-1.234884257428348e-05,-1.1998941488400305e-05,2.6759400498121977e-05,5.423708353191614e-05,5.4992036893963814e-05,6.814999505877495e-05,0.00010729790665209293,0.00014234648551791906,0.00014194054529070854,0.0001461976207792759,0.00014977715909481049,0.00015281536616384983,0.00015290849842131138,0.00014942907728254795,0.0001450877171009779,0.00013038096949458122,0.00010155385825783014,0.0409158393740654,0.18123820424079895,0.536683976650238,3.2139854431152344,8.139702096581459,101.23603054881096,75.7928406894207,55.43277832120657,62.27183684706688,59.872230529785156,75.4720444381237,80.92489624023438,85.55941009521484,82.34825944900513,90.11100006103516,91.78889465332031,91.9904556274414,92.73258972167969,94.08646392822266,91.84693908691406,86.82430267333984,306577.12109375,261232.890625,235459.515625,203914.513671875,183892.859375,163932.90625,140785.77734375,122853.509765625,107989.0234375,95256.802734375,74165.0185546875,57028.1796875,42587.8896484375,30047.478515625,18932.380859375,13816.0419921875,8951.333984375,6604.2626953125,4310.365186691284,2064.784912109375,-133.7021484375,232.13982391357422,224.48659133911133,218.56295013427734,208.56864547729492,204.74066162109375,190.98895263671875,208.87510681152344,225.6382293701172,238.29942321777344,248.18684005737305,261.91690826416016,271.6753273010254,278.22300720214844,285.3445816040039,290.3444061279297,292.5456314086914,294.8252944946289,295.92420959472656,296.9997100830078,298.64359283447266,300.3887634277344,0.005115002393722534,0.0005306899547576904,-0.009294986724853516,-0.012282371520996094,0.016213059425354004,-0.03841036558151245,-0.1457970142364502,-0.2162470817565918,-0.32681703567504883,-0.40021419525146484,-0.4085578918457031,-0.42710399627685547,-0.39522552490234375,-0.36844921112060547,-0.3240175247192383,-0.25519466400146484,-0.11539649963378906,-0.03341245651245117
54,2.778833732008934e-05,5.1201554015278816e-05,2.08507408387959e-05,1.8035469111055136e-05,6.578047759830952e-06,-8.87567875906825e-06,-2.1118903532624245e-06,-1.0688090696930885e-06,2.5260960683226585e-06,-2.211309038102627e-06,-5.041249096393585e-06,-2.324942033737898e-05,-3.197405021637678e-05,2.9968214221298695e-07,-2.1646847017109394e-06,1.1729338439181447e-05,-3.061897587031126e-06,-3.09768074657768e-06,9.448123137190123e-07,1.727242488414049e-05,4.418607568368316e-05,4.6904722694307566e-05,6.574892904609442e-05,0.000112691312097013,0.0001422653440386057,0.00014202774036675692,0.00014146952889859676,0.00014531402848660946,0.00014722254127264023,0.00014582672156393528,0.00014350470155477524,0.00013970769941806793,0.0001262705773115158,9.852007497102022e-05,0.037770647555589676,0.19124934077262878,0.581362247467041,3.99224853515625,8.422070689499378,101.16777038574219,75.00481417775154,53.97388366609812,58.98312219232321,61.30880907550454,76.57653045654297,83.2367172241211,83.91449703276157,80.58805891871452,90.9759521484375,92.70631408691406,92.99053955078125,92.77217102050781,93.64545440673828,91.75162506103516,87.23200988769531,306325.1328125,260871.87890625,235132.0625,203685.919921875,183772.181640625,163812.671875,140652.3671875,122729.10546875,107871.173828125,95137.751953125,74033.8203125,56890.3037109375,42457.408203125,29919.642578125,18798.2197265625,13680.91796875,8814.4970703125,6466.1396484375,4170.8837890625,1924.1435546875,-272.0498046875,232.8611297607422,224.0493507385254,217.9996795654297,207.0220947265625,204.5302848815918,190.33135604858398,209.0521240234375,225.4128875732422,238.3234519958496,248.28134536743164,262.11325454711914,271.5835151672363,278.0822525024414,285.48978424072266,290.37899017333984,292.5973663330078,294.9094772338867,296.0795593261719,297.14962005615234,298.7703628540039,300.393310546875,-0.0021303296089172363,0.0008315145969390869,-0.004080355167388916,-0.003088653087615967,0.0072784423828125,-0.0640186071395874,-0.19545483589172363,-0.27408933639526367,-0.3669447898864746,-0.4393610954284668,-0.40796661376953125,-0.36024951934814453,-0.3252382278442383,-0.3652687072753906,-0.3532829284667969,-0.25450992584228516,-0.10573434829711914,-0.03527021408081055
55,1.4422752428799868e-05,6.483914330601692e-05,2.3280386812984943e-05,1.2395146768540144e-05,5.8348523452878e-06,-2.2370368242263794e-06,-3.904628101736307e-06,-3.950786776840687e-06,-2.8191134333610535e-06,-9.699724614620209e-06,-9.889365173876286e-06,-2.4500652216374874e-05,-3.154762089252472e-05,4.543631803244352e-06,-3.9066653698682785e-06,1.615667133592069e-05,-4.5817578211426735e-06,1.124164555221796e-06,-9.605049854144454e-06,1.3080425560474396e-05,2.6449095457792282e-05,4.0045822970569134e-05,5.9525598771870136e-05,0.00011549645569175482,0.00013903900980949402,0.00013996695633977652,0.00013132812455296516,0.000138005125336349,0.00014014681801199913,0.00013985112309455872,0.00013792910613119602,0.0001336371060460806,0.00012039532884955406,9.465531911700964e-05,0.04290977865457535,0.2016128156101331,0.5996745824813843,3.8708464335650206,8.876565933227539,100.62919616699219,76.1610336303711,62.40301723778248,60.095130145549774,60.36938288807869,75.95366668701172,84.24616241455078,83.92716217041016,79.09695373475552,90.10596466064453,91.66783905029297,92.42280578613281,92.50592041015625,93.4546890258789,91.49415588378906,86.86489868164062,306225.67578125,260738.66015625,235034.96484375,203601.423828125,183708.599609375,163745.70703125,140624.548828125,122724.869140625,107888.623046875,95154.478515625,74045.7099609375,56897.375,42459.8154296875,29926.5068359375,18804.4345703125,13685.7734375,8817.541015625,6468.3564453125,4172.395421028137,1925.06591796875,-271.6591796875,231.7651824951172,223.6097755432129,217.8263816833496,207.2947120666504,204.19342803955078,189.74254989624023,208.8349266052246,224.9861297607422,238.24891662597656,248.33429718017578,262.37511825561523,271.6993751525879,278.12158203125,285.48636627197266,290.4524917602539,292.7185516357422,295.03137969970703,296.17418670654297,297.2355651855469,298.8519287109375,300.48999786376953,-5.790591239929199e-05,0.006540656089782715,-0.004338204860687256,0.0007001757621765137,0.019317150115966797,-0.05859333276748657,-0.2897021770477295,-0.3860039710998535,-0.4840836524963379,-0.5267243385314941,-0.5392303466796875,-0.5084505081176758,-0.45746326446533203,-0.4510030746459961,-0.3367433547973633,-0.22025203704833984,-0.06791162490844727,0.000843048095703125
56,1.5155936125665903e-05,5.960138514637947e-05,2.4573004338890314e-05,8.839590009301901e-06,-1.2783566489815712e-06,6.706977728754282e-06,-3.647175617516041e-06,1.909851562231779e-06,-4.583736881613731e-06,-1.4126882888376713e-05,-1.5042140148580074e-05,-2.9955757781863213e-05,-3.8037076592445374e-05,2.4522305466234684e-06,-7.243506843224168e-06,1.7284182831645012e-05,-6.3480110839009285e-06,-1.7803395166993141e-06,-5.825248081237078e-06,3.947934601455927e-06,4.0001177694648504e-05,5.280494224280119e-05,6.55504409223795e-05,0.0001273325178772211,0.0001519741490483284,0.0001489798305556178,0.00013701128773391247,0.0001415521837770939,0.00014324381481856108,0.00014199363067746162,0.00013894145376980305,0.00013173953630030155,0.00011621811427175999,9.204796515405178e-05,0.04941153526306152,0.16857090592384338,0.5807260274887085,3.6144394874572754,9.238008499145508,99.18550872802734,75.30543518066406,62.898919347673655,61.69813731312752,57.48343577235937,82.43943685293198,88.99360656738281,92.88517761230469,83.34659576416016,90.55485534667969,91.76366424560547,91.11988830566406,91.09465789794922,92.19918823242188,89.97897338867188,85.61944580078125,306614.5625,261024.1484375,235253.81640625,203745.19921875,183825.486328125,163902.91015625,140735.634765625,122776.134765625,107908.470703125,95156.8828125,74020.087890625,56887.6142578125,42475.02734375,29977.921875,18876.7939453125,13763.0615234375,8899.0517578125,6552.048828125,4257.68359375,2011.934814453125,-185.44287109375,230.44864654541016,225.12491989135742,218.15333557128906,207.88936233520508,203.91034698486328,189.73620223999023,209.41502380371094,225.76035690307617,238.5463752746582,248.68397521972656,262.30553436279297,271.3238410949707,277.43894958496094,284.693603515625,290.18455505371094,292.49437713623047,294.8246154785156,296.0110092163086,297.10508728027344,298.73828125,300.42835998535156,-0.0028021037578582764,0.004187792539596558,-0.005486786365509033,0.00037401914596557617,0.02033519744873047,-0.05255848169326782,-0.31194639205932617,-0.4534792900085449,-0.5477404594421387,-0.5562372207641602,-0.6075868606567383,-0.6116409301757812,-0.6206188201904297,-0.6136255264282227,-0.44367313385009766,-0.2899026870727539,-0.09517431259155273,-0.007768154144287109
57,1.2108939699828625e-05,7.14199268259108e-05,4.194973735138774e-05,1.5266079572029412e-05,-2.1183746866881847e-05,4.4023036025464535e-06,7.921480573713779e-07,-2.828892320394516e-07,-1.691165380179882e-06,-1.1938391253352165e-05,-1.893984153866768e-05,-3.559025935828686e-05,-3.972463309764862e-05,-3.868481144309044e-07,-8.249844540841877e-06,8.863848051987588e-06,-5.264650098979473e-06,-4.378496669232845e-06,-1.0436153615955845e-05,2.401176607236266e-05,4.904938396066427e-05,5.313922883942723e-05,6.331352051347494e-05,0.00012753705959767103,0.00015091930981725454,0.0001414368161931634,0.00013922969810664654,0.0001437915489077568,0.0001376718282699585,0.0001327376812696457,0.00012991484254598618,0.00012380583211779594,0.0001096965279430151,8.659972809255123e-05,0.05830417314427905,0.1570083200931549,0.6634414196014404,3.3461356163024902,9.248936653137207,100.88754272460938,85.12158203125,71.01601500436664,67.34066009521484,61.40842363983393,84.44720458984375,90.61463165283203,91.92135620117188,85.39995574951172,90.60057830810547,91.2106704711914,90.35353088378906,91.28602600097656,93.47206115722656,91.30912780761719,87.14242553710938,306540.38671875,261074.21484375,235259.8515625,203845.943359375,183905.248046875,163992.494140625,140772.84765625,122772.865234375,107891.671875,95146.828125,74013.771484375,56881.76171875,42467.0390625,29951.3046875,18845.90234375,13730.0625,8864.435546875,6516.2021484375,4221.1513671875,1974.642578125,-221.9580078125,229.00181579589844,225.69478607177734,217.17055892944336,208.4193992614746,203.88871383666992,190.20469665527344,210.0586700439453,226.09914016723633,238.6325225830078,248.58034896850586,262.3771858215332,271.3280143737793,277.72632598876953,284.8336944580078,290.2871398925781,292.5881576538086,294.98157501220703,296.12593841552734,297.1453323364258,298.7636947631836,300.4177932739258,-0.0010105669498443604,0.0038042068481445312,-0.005075246095657349,-0.005384266376495361,0.012080550193786621,-0.06662124395370483,-0.39296889305114746,-0.6174530982971191,-0.7724194526672363,-0.7386226654052734,-0.6626319885253906,-0.6699628829956055,-0.6759977340698242,-0.6833810806274414,-0.5428199768066406,-0.34763526916503906,-0.12922286987304688,-0.03900623321533203
58,2.337852492928505e-05,5.713815335184336e-05,3.838498378172517e-05,2.2336316760629416e-05,-8.871953468769789e-06,1.0580988600850105e-05,-2.8776703402400017e-06,-6.693298928439617e-06,-6.354064680635929e-06,-1.497392076998949e-05,-2.0909123122692108e-05,-3.2421317882835865e-05,-4.1498278733342886e-05,-7.382535841315985e-06,-4.323708708398044e-06,-2.9746879590675235e-06,-2.463522832840681e-06,-6.475253030657768e-06,-4.832400009036064e-06,1.556903589516878e-05,4.495459143072367e-05,5.175604019314051e-05,7.193756755441427e-05,0.00012392783537507057,0.00014292343985289335,0.00013742304872721434,0.00011714478023350239,0.00011004344560205936,0.00011123111471533775,0.00011477223597466946,0.00011553219519555569,0.00010950909927487373,9.663705714046955e-05,7.514061871916056e-05,0.05943401390686631,0.1396934986114502,0.5855263471603394,3.4914746284484863,9.644923210144043,102.52698561549187,92.22037549316883,79.14082411304116,75.29661440849304,65.5161956474185,90.18474578857422,93.3445662111044,91.93142700195312,85.05595397949219,90.86974334716797,90.44371795654297,89.57271575927734,91.05107116699219,92.40087890625,89.6228256225586,85.8847427368164,306439.1484375,261100.24609375,235123.75390625,203742.115234375,183826.56640625,163951.990234375,140706.578125,122677.58203125,107786.6328125,95046.7890625,73927.7841796875,56789.357421875,42378.5908203125,29857.962890625,18747.828125,13629.875,8761.1318359375,6412.0361328125,4115.95849609375,1868.749267578125,-324.78515625,228.8770980834961,226.71986389160156,218.09848022460938,208.13314056396484,203.5418701171875,190.22255325317383,210.54188919067383,226.2993049621582,238.68509674072266,248.3107032775879,262.4618377685547,271.37377548217773,277.6578598022461,284.9701843261719,290.4006042480469,292.8488998413086,295.320068359375,296.43819427490234,297.5761947631836,299.20684814453125,300.78731536865234,-0.0003549158573150635,-0.0007064938545227051,0.006770193576812744,-0.005164027214050293,0.005698263645172119,-0.061669349670410156,-0.36452770233154297,-0.5810141563415527,-0.7445316314697266,-0.7821602821350098,-0.7740936279296875,-0.831324577331543,-0.7580146789550781,-0.7058420181274414,-0.5135335922241211,-0.3339524269104004,-0.13681364059448242,-0.05635547637939453
59,1.3569020666182041e-05,6.589310942217708e-05,4.643207648769021e-05,1.998047810047865e-05,-6.94917980581522e-06,9.193085134029388e-06,-3.4017139114439487e-06,-5.969253834336996e-06,-1.4939461834728718e-05,-2.172670792788267e-05,-1.951446756720543e-05,-2.8041074983775616e-05,-3.411556826904416e-05,-1.294726098421961e-05,1.5727855497971177e-06,-2.463129931129515e-06,-5.129317287355661e-06,-1.2554693967103958e-05,-1.7972924979403615e-05,1.580489333719015e-05,4.3417676351964474e-05,5.5513810366392136e-05,7.986905984580517e-05,0.0001184267457574606,0.00013664993457496166,0.00012474250979721546,0.00011992361396551132,0.00011916528455913067,0.0001233795192092657,0.00012349640019237995,0.00012151920236647129,0.00011785142123699188,0.0001024474622681737,7.697369437664747e-05,0.05743127819732763,0.16111840307712555,0.4819530248641968,2.9328010082244873,9.13639048859477,99.7977294921875,95.99736785888672,89.22060343250632,82.03771223500371,73.11912536621094,91.81333142518997,93.16485591232777,92.45561218261719,85.78921508789062,89.29348754882812,89.68775939941406,90.60235595703125,91.94702911376953,92.31122589111328,89.17668914794922,85.97097778320312,306432.94140625,261322.80078125,235346.06640625,203763.44921875,183785.322265625,163888.091796875,140646.859375,122618.517578125,107724.3671875,94992.794921875,73904.9892578125,56768.5947265625,42353.890625,29828.7314453125,18712.4638671875,13591.828125,8721.284627914429,6371.61767578125,4075.912004470825,1830.1357421875,-360.00732421875,229.35261917114258,225.55604553222656,219.57463836669922,209.4204978942871,204.01309967041016,190.2213478088379,210.27094650268555,226.47781372070312,238.6244773864746,247.94668197631836,262.41297149658203,271.3302688598633,277.69478607177734,285.19214630126953,290.57759857177734,293.0576477050781,295.47572326660156,296.6156768798828,297.79053497314453,299.4540786743164,301.0059356689453,0.0027858316898345947,-0.003717660903930664,-0.0007787942886352539,0.013493895530700684,0.02407073974609375,-0.049312472343444824,-0.376206636428833,-0.6282544136047363,-0.8076448440551758,-0.8348760604858398,-0.8635110855102539,-0.8650531768798828,-0.8182716369628906,-0.7293939590454102,-0.41939640045166016,-0.2670783996582031,-0.09482097625732422,-0.030211925506591797
60,1.6032776329666376e-05,4.8474292270839214e-05,2.982176374644041e-05,-6.316462531685829e-06,7.5597199611365795e-06,-3.368884790688753e-06,-1.052633160725236e-05,-1.214025542140007e-05,-4.241359420120716e-06,-8.706701919436455e-06,-1.111137680709362e-05,-2.0201317965984344e-05,-3.7287245504558086e-05,-1.3759374269284308e-05,7.888942491263151e-06,-2.749045961536467e-06,-2.611952368170023e-06,-1.0360730811953545e-05,-1.091526064556092e-05,2.365920227020979e-05,4.8421439714729786e-05,6.523483898490667e-05,8.987262845039368e-05,0.0001204214058816433,0.00013927859254181385,0.00013239833060652018,0.00013505213428288698,0.0001401964109390974,0.0001395100262016058,0.000137125956825912,0.00013611512258648872,0.0001319731818512082,0.00011503288988023996,8.67379130795598e-05,0.05279499292373657,0.1792660653591156,0.5028376579284668,2.8087027072906494,7.0558881759643555,99.2735595703125,98.824951171875,90.7999880835414,79.26495433226228,77.2167446166277,88.55809807777405,90.58411407470703,89.50128175318241,82.91362762451172,83.90837097167969,86.26099395751953,88.37989044189453,90.63594055175781,92.90165710449219,91.24606323242188,87.62386322021484,306446.6015625,261454.12890625,235546.61328125,203978.28125,183920.658203125,163939.466796875,140730.345703125,122699.810546875,107800.615234375,95058.22265625,73956.736328125,56829.6455078125,42420.34375,29894.119140625,18768.0419921875,13642.4892578125,8768.496583938599,6418.52490234375,4123.832627296448,1880.796142578125,-307.134765625,230.06035995483398,224.64472198486328,219.18875122070312,209.83506774902344,205.69792556762695,189.84451293945312,210.35333633422852,226.44826126098633,238.83278274536133,248.0288543701172,262.35754013061523,271.18678283691406,277.7725296020508,285.43665313720703,290.95975494384766,293.45948791503906,295.7913055419922,296.86507415771484,297.86273193359375,299.3158721923828,300.8808059692383,0.0046615153551101685,-0.0006158351898193359,0.00046819448471069336,3.212690353393555e-05,0.010102331638336182,-0.0178682804107666,-0.3785390853881836,-0.6455173492431641,-0.6827330589294434,-0.6843757629394531,-0.7315540313720703,-0.6508827209472656,-0.5233192443847656,-0.47443389892578125,-0.3336515426635742,-0.22428321838378906,-0.06000232696533203,0.013450145721435547
61,2.241681795567274e-05,3.9804610423743725e-05,2.9167626053094864e-05,1.4187069609761238e-05,1.3084441889077425e-05,6.677582859992981e-07,-2.5643385015428066e-06,-1.3195793144404888e-05,-6.091664545238018e-06,-1.3596261851489544e-05,-1.2162723578512669e-05,-3.283994738012552e-05,-4.893739242106676e-05,-1.0440679034218192e-05,3.831373760476708e-06,-2.4848850443959236e-06,-5.968613550066948e-06,-5.205860361456871e-06,-1.7985235899686813e-05,1.6322708688676357e-05,4.2451603803783655e-05,5.670747486874461e-05,7.584737613797188e-05,0.00011394917964935303,0.0001448267139494419,0.00014531624037772417,0.00014708039816468954,0.00015967641957104206,0.00016297458205372095,0.00016190786845982075,0.0001578163355588913,0.00015214248560369015,0.0001322008902207017,9.600340854376554e-05,0.04166268929839134,0.2048313164850697,0.5223620533943176,2.8095474243164062,7.335424423217773,97.82009887695312,99.26092529296875,81.91287994384766,74.16558837890625,76.806640625,86.58733365684748,89.1692505478859,86.17688749730587,77.51412200927734,81.044921875,82.67546081542969,86.08418273925781,89.44275665283203,92.14202880859375,90.59451293945312,87.12944030761719,306486.62109375,261402.35546875,235633.36328125,204031.146484375,184036.1875,163940.6484375,140740.724609375,122756.771484375,107900.931640625,95164.423828125,74051.1103515625,56901.599609375,42460.87890625,29909.8623046875,18769.7685546875,13639.490234375,8763.15625,6412.64599609375,4117.35986328125,1873.673828125,-315.35888671875,232.25671005249023,223.5702362060547,218.84991455078125,209.7906150817871,205.35467910766602,190.44744491577148,209.9134864807129,225.76777267456055,238.32490921020508,248.25470352172852,262.53007888793945,271.65418243408203,278.4302291870117,285.76060485839844,291.3694076538086,293.7614288330078,296.0179901123047,297.0339584350586,298.06758880615234,299.5785598754883,301.14830017089844,0.008374229073524475,-0.002341657876968384,-0.00641101598739624,-0.0022346973419189453,0.004464626312255859,-0.0032401084899902344,-0.3443875312805176,-0.6013870239257812,-0.6885151863098145,-0.7640514373779297,-0.8563976287841797,-0.8415317535400391,-0.7634830474853516,-0.674041748046875,-0.4873847961425781,-0.3580751419067383,-0.12262105941772461,-0.02886962890625
