,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
23,3.6307830810546875,-1.0430564880371094,297.86058807373047,300.5007553100586,0.0013839462772011757,0.4005749225616455,0.2201216220855713,0.9232974052429199,2.5791232474148273e-05,7.958908099681139e-06,10065.46875,2.9659423828125,0.002512633800506592,-0.0013233134523034096,-5841.37890625,922.390625,1395483.7373046875,2686005888.0,2847910528.0,2657876.0,2686007040.0,2849304832.0,-3.380859375
24,3.790843963623047,-0.7154502868652344,297.9869842529297,300.6712875366211,0.0012178979814052582,0.32756030559539795,0.19594931602478027,0.6972503662109375,1.7421727534383535e-05,6.748945452272892e-06,7976.61328125,1.8350830078125,-0.00021189451217651367,-0.0010879915207624435,-5381.6328125,-121.77734375,1390534.1033935547,2683318400.0,2846725376.0,2655052.25,2683318912.0,2848115712.0,-2.8147239685058594
25,2.559551239013672,-0.6201324462890625,298.17057037353516,300.7686004638672,0.001719597727060318,0.2919437885284424,0.18881595134735107,0.5563945770263672,2.1750223822891712e-05,5.700276233255863e-06,7649.8359375,0.38671875,-0.0017039179801940918,-0.0008681518957018852,-5835.21484375,-396.4140625,1375262.6284179688,2688905856.0,2852977152.0,2660538.625,2688908928.0,2854352128.0,-3.170654296875
26,2.7623062133789062,-1.7194099426269531,297.8302001953125,300.5613479614258,0.001803707331418991,0.35736775398254395,0.210310697555542,0.679286003112793,1.9000843167304993e-05,6.337650120258331e-06,8644.01171875,1.1724853515625,0.00068703293800354,-0.0009510740637779236,-5815.0234375,426.48828125,1356890.75,2690734080.0,2855177728.0,2662330.125,2690735232.0,2856535040.0,-3.062427520751953
27,2.4005966186523438,-1.4350967407226562,297.9193344116211,300.49324798583984,0.0018099881708621979,0.4104020595550537,0.18036246299743652,0.557795524597168,1.9819417502731085e-05,5.8443984016776085e-06,8504.52734375,5.2652587890625,0.001734614372253418,-0.0007484741508960724,-5568.3203125,1072.6484375,1363333.8857421875,2685962624.0,2849903232.0,2657638.75,2685964928.0,2851268224.0,-2.4470252990722656
28,2.631145477294922,-1.3507080078125,297.8587646484375,300.5259704589844,0.0011259233579039574,0.3469059467315674,0.14759206771850586,0.3199443817138672,1.2668780982494354e-05,1.7664860934019089e-06,5876.92578125,5.1485595703125,-0.00031766295433044434,-0.0004459042102098465,-4443.6328125,327.359375,1334146.5134277344,2683339392.0,2843857408.0,2655337.0,2683341184.0,2845191936.0,-1.574493408203125
29,4.284847259521484,-2.5650100708007812,297.98828125,300.6176071166992,0.0011557219550013542,0.2829725742340088,0.11756062507629395,0.29055213928222656,9.117822628468275e-06,1.8184073269367218e-06,4870.0703125,8.692138671875,-0.002068549394607544,-0.0004398468881845474,-4223.5546875,-436.1015625,1289089.875,2689079424.0,2850252928.0,2660980.75,2689081984.0,2851540736.0,-1.5993461608886719
30,3.0121383666992188,-1.6413383483886719,297.83116912841797,300.8140869140625,0.0012171808630228043,0.19048523902893066,0.10726118087768555,0.20880556106567383,1.051777508109808e-05,4.0486338548362255e-06,5301.57421875,14.998291015625,-8.553266525268555e-06,-0.0006643878296017647,-3743.72265625,-102.140625,1149868.25,2693368960.0,2856850944.0,2665012.0,2693370496.0,2858001920.0,-1.9008026123046875
31,3.0770111083984375,-2.148681640625,298.10977935791016,300.72625732421875,0.0018591228872537613,0.25968480110168457,0.12302899360656738,0.27814579010009766,1.3624434359371662e-05,3.0836090445518494e-06,7396.76953125,8.49951171875,0.0015549957752227783,-0.0009003914892673492,-4661.2265625,507.11328125,1098405.3442382812,2689911296.0,2856215040.0,2661293.125,2689913472.0,2857311616.0,-2.897380828857422
32,1.1269378662109375,-2.060314178466797,298.39124298095703,300.8572235107422,0.001353164203464985,0.2088027000427246,0.14110255241394043,0.22854042053222656,1.0926160030066967e-05,4.191359039396048e-06,4794.15234375,5.278076171875,0.0003165900707244873,-0.0005538733676075935,-3301.76171875,84.89453125,1033509.2194824219,2689151488.0,2857028864.0,2660364.75,2689153152.0,2858062976.0,-2.0955963134765625
33,0.5546073913574219,-2.6802978515625,298.5515899658203,300.9218521118164,0.0007596760988235474,0.09958064556121826,0.1655259132385254,0.21030473709106445,3.93320806324482e-06,5.096138920634985e-06,3295.265625,3.1361083984375,-0.0006932318210601807,-0.0004441719502210617,-2497.15625,-285.4609375,956221.8728027344,2694554240.0,2865129856.0,2665469.625,2694554496.0,2866085504.0,-1.67022705078125
34,-0.7884674072265625,-3.7551422119140625,298.4706115722656,300.7890625,0.001066352240741253,0.12034118175506592,0.20522010326385498,0.3468618392944336,2.945598680526018e-06,3.86388273909688e-06,4682.734375,3.68212890625,0.002509787678718567,-0.000555356964468956,-2446.9375,854.99609375,869816.0803222656,2696472320.0,2864359680.0,2667661.125,2696472576.0,2865229952.0,-2.4559593200683594
35,-1.1360321044921875,-1.1065101623535156,298.45438385009766,300.6076126098633,0.0016495315358042717,0.23788273334503174,0.18447518348693848,0.44646167755126953,9.578187018632889e-06,2.087908796966076e-06,7475.2421875,-1.140869140625,0.001201033592224121,-0.0008784756064414978,-4865.4375,400.64453125,848884.25,2692642304.0,2859486592.0,2663952.5,2692641920.0,2860336384.0,-3.5019569396972656
36,-0.12125778198242188,-1.1806182861328125,298.16221618652344,300.56104278564453,0.0016142241656780243,0.3105210065841675,0.15500187873840332,0.4500722885131836,8.095987141132355e-06,-2.3160828277468681e-07,6351.89453125,1.1956787109375,-0.0004210174083709717,-0.0006755590438842773,-4687.640625,-77.04296875,911225.0,2690536576.0,2858742016.0,2661753.75,2690536064.0,2859653376.0,-3.3504905700683594
37,-0.310577392578125,-1.6517295837402344,298.17545318603516,300.8507308959961,0.0014120247215032578,0.3366119861602783,0.16474199295043945,0.32402801513671875,4.018424078822136e-06,1.576845534145832e-07,5772.69921875,5.686279296875,-0.0017740577459335327,-0.0004985220730304718,-4969.7265625,-461.40625,953220.1242675781,2694248192.0,2862478592.0,2665441.5,2694245888.0,2863428608.0,-2.0593414306640625
38,-1.271514892578125,-1.36688232421875,298.2122268676758,300.7161331176758,0.0010938942432403564,0.3225044012069702,0.14995992183685303,0.3304286003112793,7.101043593138456e-06,8.277129381895065e-08,5495.2265625,1.8489990234375,0.0014154314994812012,-0.00040843524038791656,-3771.16796875,735.26953125,892068.3743896484,2696878336.0,2864062848.0,2668131.625,2696873472.0,2864954496.0,-2.017669677734375
39,0.4474830627441406,-1.6430206298828125,298.3446807861328,300.75782775878906,0.0009249122813344002,0.40183472633361816,0.11461758613586426,0.25129175186157227,6.399437438631139e-06,-2.3387838155031204e-07,5516.6015625,3.1746826171875,0.0017588436603546143,-0.0003382144495844841,-3879.9375,834.53515625,886660.625,2693574144.0,2860548224.0,2664858.0,2693570176.0,2861434368.0,-1.5640792846679688
40,-0.0144805908203125,-3.7146453857421875,298.2990493774414,300.78997802734375,0.0008817557245492935,0.240411639213562,0.10236072540283203,0.1719985008239746,1.5467521734535694e-06,-7.076887413859367e-07,2098.81640625,2.234130859375,-0.00048357248306274414,-0.00023683812469244003,-1925.46875,-400.6015625,826997.80078125,2690299648.0,2858389120.0,2661486.5,2690297088.0,2859214592.0,-0.7956657409667969
41,0.8101921081542969,-1.8921279907226562,298.32564544677734,300.52124786376953,0.0019160928204655647,0.21245622634887695,0.12014603614807129,0.0889434814453125,3.3400137908756733e-06,-1.215317752212286e-06,5705.22265625,2.094970703125,-0.001967519521713257,-0.0007128454744815826,-4709.50390625,-756.8828125,715919.0,2695854976.0,2867653888.0,2666669.5,2695852416.0,2868371200.0,-2.4750099182128906
42,-0.7080726623535156,-0.4183540344238281,298.4103317260742,300.7393112182617,0.0015531061217188835,0.23262298107147217,0.1256732940673828,0.11769819259643555,8.173927199095488e-06,8.558854460716248e-07,3510.44921875,4.4921875,0.001684635877609253,-0.0002812463790178299,-2195.25,640.125,696554.4301757812,2698334336.0,2872823808.0,2668891.625,2698331392.0,2873520000.0,-1.7807731628417969
43,0.18573760986328125,-0.4310455322265625,298.2867889404297,300.41053771972656,0.0021012406796216965,0.23860085010528564,0.11245322227478027,0.09728097915649414,4.766974598169327e-06,-7.528578862547874e-07,6385.33203125,0.662353515625,0.0021933764219284058,-0.0007239114493131638,-3870.41015625,715.203125,636500.875,2693212032.0,2866879232.0,2663887.125,2693211264.0,2867518464.0,-2.2410125732421875
44,0.5955772399902344,0.177642822265625,298.23255920410156,300.4649200439453,0.0016829362139105797,0.3582730293273926,0.15585112571716309,0.14881229400634766,1.1048512533307076e-05,-2.2925669327378273e-06,8609.625,1.59375,-0.0010247975587844849,-0.000914325937628746,-6585.8359375,-291.13671875,666382.9326171875,2690577664.0,2864445184.0,2661264.75,2690575360.0,2865111936.0,-1.8913536071777344
45,0.6660575866699219,0.9650039672851562,298.2494812011719,300.5382766723633,0.0024553416296839714,0.4381805658340454,0.16525816917419434,0.1903676986694336,6.977003067731857e-06,-4.816683940589428e-07,7745.56640625,2.553466796875,-0.0022777915000915527,-0.0007869340479373932,-6497.89453125,-676.63671875,738252.6809082031,2695037952.0,2869174528.0,2665684.625,2695037568.0,2869912704.0,-2.6582107543945312
46,1.7906684875488281,1.2103691101074219,298.38033294677734,300.5986557006836,0.002203945070505142,0.4251394271850586,0.15587615966796875,0.3793659210205078,8.12213693279773e-06,-1.2398231774568558e-06,8105.4140625,1.503662109375,0.0013088136911392212,-0.0008525028824806213,-5461.2734375,543.73046875,864603.7512207031,2695956224.0,2872729344.0,2666353.5,2695952512.0,2873594880.0,-2.9634361267089844
47,1.9093132019042969,1.1649436950683594,298.35523223876953,300.7508010864258,0.00172343198210001,0.514474630355835,0.18448305130004883,0.3755760192871094,1.9695362539096095e-05,-1.712585799396038e-06,11517.98046875,7.121826171875,0.00047929584980010986,-0.0011924095451831818,-8007.046875,579.67578125,1028583.5,2690668288.0,2865334784.0,2661290.625,2690666880.0,2866362496.0,-2.7585678100585938
48,1.7952766418457031,-0.2181396484375,298.48653411865234,300.81703186035156,0.002390597015619278,0.6457746028900146,0.17302560806274414,0.3922157287597656,2.1448417101055384e-05,-2.426037099212408e-06,8499.4765625,10.876708984375,0.0002654045820236206,-0.0006088679656386375,-6309.28515625,664.16015625,1132335.5,2687352832.0,2858895360.0,2658293.375,2687353216.0,2860028288.0,-3.3819847106933594
49,0.4499855041503906,-1.5572586059570312,298.48482513427734,300.901611328125,0.001960122026503086,0.47979116439819336,0.14234280586242676,0.3237953186035156,1.0739720892161131e-05,-2.505839802324772e-06,7027.3984375,8.2197265625,-0.000827983021736145,-0.0006766114383935928,-5480.07421875,-147.91015625,1175371.276977539,2690810880.0,2861763456.0,2661790.875,2690811136.0,2862938496.0,-2.542449951171875
50,2.278491973876953,-1.89385986328125,298.4836196899414,300.7650146484375,0.0020603034645318985,0.4529377222061157,0.1549590826034546,0.5524377822875977,7.552909664809704e-06,-2.2507738322019577e-06,6745.027420043945,8.7666015625,0.0015052109956741333,-0.0006689820438623428,-4611.90234375,535.59375,1076956.25,2693740928.0,2863301248.0,2664836.25,2693744512.0,2864378880.0,-2.6584548950195312
51,2.4028282165527344,-1.3140296936035156,298.5335464477539,300.75565338134766,0.0018668342381715775,0.5369234085083008,0.18730378150939941,0.4588031768798828,8.214905392378569e-06,-1.7007114365696907e-06,9930.738250732422,10.6181640625,0.0018373578786849976,-0.001013007014989853,-6662.015625,736.87890625,1205493.6333007812,2688895104.0,2858585088.0,2660013.75,2688900608.0,2859790976.0,-2.3876686096191406
52,2.2404937744140625,-2.389312744140625,298.4718704223633,300.76568603515625,0.0017640525475144386,0.5468599796295166,0.16898655891418457,0.44318580627441406,1.213757786899805e-05,-1.1409283615648746e-06,6917.84375,16.45654296875,-0.00023593008518218994,-0.0006854962557554245,-5179.01171875,12.57421875,1178174.25,2685261056.0,2853572736.0,2656524.25,2685262336.0,2854751616.0,-2.0954856872558594
53,3.434429168701172,-2.232837677001953,298.62200927734375,300.9489212036133,0.0016698120161890984,0.5281467437744141,0.20045340061187744,0.5579013824462891,1.773124665760406e-05,4.2456667870283127e-07,7921.324127197266,18.1795654296875,-0.0025211721658706665,-0.0008041039109230042,-6505.015625,-566.43359375,1223671.0300292969,2689218560.0,2856309376.0,2660581.75,2689221376.0,2857532416.0,-3.1862411499023438
54,4.033206939697266,0.26898956298828125,298.5011901855469,300.85711669921875,0.0013781795278191566,0.49262070655822754,0.1989966630935669,0.6743745803833008,8.528644684702158e-06,-1.5823752619326115e-06,6304.08203125,16.352294921875,0.001062840223312378,-0.0006142985075712204,-4004.50390625,720.953125,1462424.1723632812,2689334144.0,2854248320.0,2660941.5,2689338368.0,2855711104.0,-1.941070556640625
55,4.1540679931640625,0.6481361389160156,298.3306655883789,301.2040252685547,0.0013113897293806076,0.4070866107940674,0.17407989501953125,0.3687148094177246,6.76776107866317e-06,1.8699211068451405e-06,5745.9609375,17.77392578125,0.0003596991300582886,-0.00041949935257434845,-3929.8515625,782.7578125,1464430.583984375,2686772736.0,2848635392.0,2658667.125,2686774016.0,2850099200.0,-1.2313919067382812
56,4.096946716308594,-0.060482025146484375,298.19154357910156,301.1878967285156,0.0013684462755918503,0.40819573402404785,0.1788027286529541,0.47574901580810547,6.335903890430927e-06,8.265487849712372e-08,6279.71875,12.6435546875,-0.0005320608615875244,-0.0005548633635044098,-4625.3046875,242.5546875,1467772.5,2684292736.0,2844641408.0,2656336.875,2684295424.0,2846109952.0,-1.9580841064453125
57,2.7805633544921875,-1.1094398498535156,298.34793853759766,301.2406997680664,0.0014177588745951653,0.46509552001953125,0.17707514762878418,0.45175743103027344,7.903785444796085e-06,1.4547258615493774e-06,6856.265625,7.596923828125,-0.00047853589057922363,-0.000660749152302742,-5160.875,79.5078125,1537891.0,2687492224.0,2850823680.0,2659230.875,2687493632.0,2852360320.0,-2.5272254943847656
58,2.9702682495117188,0.27338409423828125,298.29444885253906,300.7931213378906,0.0016997484490275383,0.6187477111816406,0.18932223320007324,0.5683526992797852,1.032103318721056e-05,2.0725419744849205e-06,8434.734375,9.927978515625,-0.0005929768085479736,-0.000782383605837822,-6348.546875,132.546875,1778098.4221191406,2686794752.0,2850951552.0,2658432.125,2686762624.0,2852729216.0,-3.0289688110351562
59,2.0490188598632812,1.4210472106933594,298.35843658447266,300.7640380859375,0.0018026316538453102,0.617634654045105,0.1497056484222412,0.5342683792114258,1.4038057997822762e-05,2.7029309421777725e-06,8340.875,12.945556640625,0.0026627182960510254,-0.0006804149597883224,-5286.9765625,1400.9140625,1949136.8286132812,2682281088.0,2846398336.0,2653928.875,2682244480.0,2848346752.0,-2.801494598388672
60,3.1724700927734375,1.8076858520507812,298.4700469970703,300.79078674316406,0.0021001342684030533,0.6740496158599854,0.16074585914611816,0.3710947036743164,2.0811683498322964e-05,-7.566995918750763e-09,8409.38671875,15.71240234375,-0.0007487088441848755,-0.000798247754573822,-6277.5859375,155.1875,2037184.4272460938,2678227712.0,2841052800.0,2650002.625,2678187264.0,2843091968.0,-2.3112525939941406
61,3.370494842529297,1.6114387512207031,298.4908905029297,300.99436950683594,0.001981116831302643,0.6906635761260986,0.17397308349609375,0.4342060089111328,2.3589818738400936e-05,3.9045698940753937e-07,8403.2734375,20.87744140625,-0.001772761344909668,-0.0007082037627696991,-6680.734375,6.38671875,2112329.0629882812,2681777792.0,2844090880.0,2653569.375,2681734016.0,2846204288.0,-2.6398086547851562
62,1.136077880859375,0.7332229614257812,298.60445404052734,301.0877151489258,0.0017269663512706757,0.4504735469818115,0.17445707321166992,0.39402008056640625,1.851917477324605e-05,2.0687002688646317e-06,5658.8984375,10.105224609375,-0.0005926191806793213,-0.0005133291706442833,-4194.2734375,189.796875,2282456.0529785156,2682217600.0,2844121216.0,2654041.625,2682170368.0,2846404992.0,-1.9653739929199219
63,1.3376083374023438,0.3835105895996094,298.6819305419922,301.16089630126953,0.001283193938434124,0.39792609214782715,0.21080970764160156,0.4077272415161133,1.0404095519334078e-05,1.5049008652567863e-06,5832.890625,14.21630859375,0.0018335431814193726,-0.0005462337285280228,-3429.75390625,1080.984375,2235625.5,2682375552.0,2844876800.0,2654136.625,2682331136.0,2847113216.0,-1.2907371520996094
64,3.038299560546875,0.6119499206542969,298.62774658203125,301.2288131713867,0.0012819133698940277,0.4041019678115845,0.21540522575378418,0.4647955894470215,1.09807588160038e-05,4.444736987352371e-07,5891.18359375,20.585205078125,0.00028161704540252686,-0.0005978234112262726,-3905.66796875,514.85546875,2070639.25,2679481984.0,2839214464.0,2651524.875,2679440512.0,2841285248.0,-1.5225753784179688
65,3.3082733154296875,1.1581230163574219,298.5563201904297,301.23658752441406,0.0015423176810145378,0.36604487895965576,0.17699646949768066,0.46711063385009766,1.7360202036798e-05,3.6135315895080566e-07,5629.171875,17.686279296875,-0.0010639280080795288,-0.0005753785371780396,-4172.8359375,56.4453125,1939745.8215332031,2683395456.0,2843852416.0,2655361.5,2683361792.0,2845793536.0,-2.3747024536132812
66,1.9285850524902344,2.0381088256835938,298.70079803466797,301.1150894165039,0.0015424704179167747,0.2533860206604004,0.13804936408996582,0.2904233932495117,1.1896016076207161e-05,1.0813819244503975e-06,2570.421875,4.375,-0.00045678019523620605,-0.0001726187765598297,-2031.9296875,93.81640625,2001809.75,2685818880.0,2847216384.0,2657732.0,2685815680.0,2849220352.0,-1.8062210083007812
67,1.8721923828125,2.9227943420410156,298.6676940917969,301.2083435058594,0.0013147545978426933,0.21599316596984863,0.1403665542602539,0.22105693817138672,6.05190871283412e-06,1.5209661796689034e-06,4260.53125,12.135986328125,0.002112865447998047,-0.0005689729005098343,-2145.2578125,723.875,1939884.4990234375,2681946880.0,2844260864.0,2653779.125,2681945984.0,2846201088.0,-1.46697998046875
68,0.8954696655273438,1.7038726806640625,298.6899108886719,301.1103286743164,0.0014131255447864532,0.3444967269897461,0.1506965160369873,0.2869086265563965,1.2618198525160551e-05,-9.755603969097137e-08,6306.296875,8.3251953125,-0.0005035102367401123,-0.0008542574942111969,-4468.61328125,-321.33203125,1909419.2487792969,2679395968.0,2845411712.0,2650874.625,2679395200.0,2847322624.0,-2.3685035705566406
