,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-3.49072265625,-5.248920440673828,297.26365661621094,299.76717376708984,0.0008222367614507675,0.38831019401550293,0.2037944793701172,0.5281763076782227,5.167501512914896e-06,-9.421491995453835e-07,6142.988357543945,1.549560546875,-0.0019926130771636963,-0.000542977824807167,-4961.8515625,-191.75,1528138.25,2686344832.0,2834157696.0,2659600.75,2686341120.0,2835686784.0,-1.3620147705078125
69,-3.803112030029297,-5.198833465576172,297.2565689086914,300.06461334228516,0.0005882252007722855,0.4205745458602905,0.21523380279541016,0.6137514114379883,5.267327651381493e-06,-1.1337688192725182e-06,7615.4453125,0.695068359375,0.00015872716903686523,-0.0006252788007259369,-5261.3515625,792.0546875,1613507.7687988281,2691129472.0,2835147648.0,2664723.75,2691129472.0,2836761216.0,-1.222320556640625
70,-2.8034820556640625,-5.503303527832031,297.33948516845703,300.05347442626953,0.0006391182541847229,0.403806209564209,0.1722813844680786,0.509361743927002,7.455586455762386e-06,2.78581865131855e-07,6734.546875,-1.95361328125,0.0009541958570480347,-0.0005372017621994019,-4366.59765625,1030.97265625,1598370.75,2683996672.0,2824606976.0,2657940.625,2683992064.0,2826205184.0,-1.4546356201171875
71,-3.9123191833496094,-5.637214660644531,297.28641510009766,300.06766510009766,0.0007875757291913033,0.37635278701782227,0.1991565227508545,0.36484384536743164,3.882450982928276e-06,3.582099452614784e-07,4688.359375,3.510986328125,-0.0015573352575302124,-0.0004814043641090393,-3763.91796875,-320.78515625,1519564.1015625,2682515712.0,2820288256.0,2656730.375,2682514176.0,2821808896.0,-1.6966094970703125
72,-4.083061218261719,-6.067108154296875,297.0507125854492,299.9903335571289,0.0005245013162493706,0.2964308261871338,0.19102931022644043,0.45203113555908203,1.664506271481514e-06,-1.2925593182444572e-06,4346.71875,2.315673828125,-0.001324683427810669,-0.00048021040856838226,-3415.8671875,-297.484375,1330411.5,2688885888.0,2824624000.0,2663243.5,2688882432.0,2825954816.0,-1.7948951721191406
73,-5.313625335693359,-6.310825347900391,297.03395080566406,299.8252182006836,0.0005669239908456802,0.4036746025085449,0.17539405822753906,0.46801280975341797,3.191919347500516e-06,-9.150244295597076e-08,5410.8828125,6.07958984375,0.0007483810186386108,-0.00043874233961105347,-3556.734375,728.5390625,1295013.501586914,2692075904.0,2827517824.0,2666451.125,2692074368.0,2828813184.0,-1.5050773620605469
74,-6.222003936767578,-5.800205230712891,296.8601531982422,299.7329406738281,0.0004826020449399948,0.3321042060852051,0.16236019134521484,0.48517465591430664,3.2910029403865337e-06,4.745088517665863e-07,4854.15625,8.6787109375,0.0023882389068603516,-0.00034349411725997925,-2726.23828125,1305.1328125,1206125.4714355469,2688236160.0,2820760576.0,2662902.625,2688238336.0,2821968640.0,-0.9025611877441406
75,-6.25042724609375,-6.225440979003906,296.7597351074219,299.7463684082031,0.0004850393161177635,0.28039002418518066,0.1816880702972412,0.45947265625,1.6587437130510807e-06,2.587912604212761e-07,4486.121063232422,7.720458984375,-0.001588582992553711,-0.00046999193727970123,-3639.33203125,-296.21875,1151374.8837890625,2684753024.0,2817862528.0,2659385.125,2684754816.0,2819014656.0,-1.766815185546875
76,-5.464435577392578,-4.883659362792969,296.9262161254883,299.7242202758789,0.0005844235420227051,0.30063366889953613,0.21610069274902344,0.4621763229370117,3.7974677979946136e-07,6.594927981495857e-07,5617.902435302734,3.087646484375,-0.0018378198146820068,-0.0006496775895357132,-4357.3828125,-357.15234375,1129467.8884277344,2690702976.0,2829208960.0,2664763.375,2690681344.0,2830338688.0,-1.7414779663085938
77,-5.0660247802734375,-2.690502166748047,296.7331314086914,299.6566162109375,0.000573938712477684,0.34824371337890625,0.23336005210876465,0.3530416488647461,-7.584458217024803e-07,5.8551668189466e-06,5343.160232543945,8.29443359375,0.00012099742889404297,-0.0004136431962251663,-3748.4140625,537.78515625,1101936.9665527344,2690863360.0,2829638272.0,2663321.625,2689244416.0,2830739840.0,-1.2234725952148438
78,-3.67352294921875,-0.8781013488769531,296.5395965576172,299.3699951171875,0.0006664441898465157,0.25151491165161133,0.21121180057525635,0.2671213150024414,1.8057448869512882e-07,6.572226993739605e-07,4470.68359375,8.72509765625,0.0015468597412109375,-0.00028373580425977707,-2666.8515625,1068.71875,872105.7966308594,2673522176.0,2809636352.0,2642343.75,2667897600.0,2810508032.0,-0.9227943420410156
79,-4.172386169433594,-1.0265541076660156,296.4571075439453,299.4098892211914,0.0004221796989440918,0.151391863822937,0.2012929916381836,0.20880937576293945,1.8579885363578796e-07,-2.5452463887631893e-06,2304.1796875,6.8297119140625,-0.0007351487874984741,-0.0001446455717086792,-1883.78125,101.37109375,696423.1684570312,2667977728.0,2801673088.0,2635285.5,2660574848.0,2802369920.0,-0.5710067749023438
80,-3.9171371459960938,-1.3518600463867188,296.3873596191406,299.40635681152344,0.0003193216398358345,0.13134491443634033,0.20858550071716309,0.22652578353881836,3.9010774344205856e-07,-3.6475248634815216e-06,2727.59765625,3.9898681640625,-0.003855675458908081,-0.0003757299855351448,-3013.4609375,-1187.1171875,649291.25,2667241984.0,2802768128.0,2632338.0,2657790592.0,2803416576.0,-1.008575439453125
81,-4.16082763671875,-0.3351020812988281,296.24346923828125,299.13177490234375,0.0003396281972527504,0.130731463432312,0.21242308616638184,0.16882848739624023,-9.255018085241318e-08,1.491047441959381e-06,2533.8046875,5.727294921875,-6.212294101715088e-05,-0.00027301348745822906,-1743.86328125,103.125,589430.705871582,2667488640.0,2804255360.0,2631491.875,2657055360.0,2804843648.0,-0.9844627380371094
82,-3.115947723388672,-0.23535537719726562,296.00341033935547,298.94825744628906,0.0006455918774008751,0.1514807939529419,0.17132830619812012,0.18227291107177734,-2.0803418010473251e-07,-1.1477386578917503e-06,3260.78125,3.7919921875,0.002054080367088318,-0.00034494325518608093,-1516.01171875,884.7421875,557699.5581054688,2666092032.0,2803715072.0,2630907.375,2656547200.0,2804272640.0,-1.250885009765625
83,-2.6071090698242188,-0.439453125,295.75494384765625,298.7903366088867,0.0005701901391148567,0.1023322343826294,0.2088148593902588,0.2340259552001953,2.2776657715439796e-07,1.5920959413051605e-06,2794.73828125,3.17041015625,-0.0008215904235839844,-0.0003545265644788742,-2051.671875,-111.00390625,540501.2673339844,2668160128.0,2805062272.0,2635201.875,2660790656.0,2805605120.0,-1.3443374633789062
84,-2.8940887451171875,-0.44631195068359375,295.71372985839844,298.96771240234375,0.00027275923639535904,0.18991422653198242,0.31652796268463135,0.3100471496582031,4.7351932153105736e-07,7.031485438346863e-08,2568.20703125,5.713623046875,-0.0036655664443969727,-0.0003149639815092087,-2906.58203125,-1113.640625,587197.8913574219,2671998080.0,2809231104.0,2639032.125,2664640896.0,2809818112.0,-1.0784339904785156
85,-3.8044776916503906,-0.5397758483886719,295.98983001708984,299.856201171875,0.00012438558042049408,0.13316500186920166,0.25388050079345703,0.15265369415283203,1.7060665413737297e-07,8.092029020190239e-07,1195.1953125,4.461181640625,-0.00030957162380218506,-7.171742618083954e-05,-875.4609375,82.375,569326.7666015625,2690011520.0,2827829248.0,2661698.25,2687489792.0,2828399360.0,-0.8084220886230469
86,-4.3640899658203125,-0.9002914428710938,296.63783264160156,299.90480041503906,0.00016049295663833618,0.09222221374511719,0.1927027702331543,0.05356884002685547,-9.685754776000977e-08,-8.468050509691238e-07,974.453125,0.5980224609375,0.002952978014945984,-2.1345913410186768e-06,242.4765625,1181.44921875,500270.92333984375,2689896576.0,2827114368.0,2663288.25,2689045120.0,2827612800.0,-0.2640533447265625
87,-4.4883270263671875,-1.0343437194824219,296.46741485595703,299.8849411010742,0.00013317912817001343,0.0728691816329956,0.1925671100616455,0.06558465957641602,-4.416215233504772e-07,-2.7497299015522003e-07,651.32421875,-1.98681640625,-0.0006062984466552734,-0.00010730139911174774,-634.80078125,-242.82421875,503971.6082763672,2686810240.0,2824810368.0,2660652.625,2686482176.0,2825313536.0,-0.3847084045410156
88,-5.207611083984375,-0.5068931579589844,296.6046676635742,299.7657470703125,0.0004990175366401672,0.05697226524353027,0.14749610424041748,0.07816839218139648,3.60771082341671e-07,-5.3783878684043884e-08,848.3984375,-1.0938720703125,-0.002133876085281372,-0.00021951086819171906,-1140.765625,-832.578125,523060.7666015625,2690524928.0,2829273600.0,2664465.125,2690397440.0,2829794432.0,-0.8947029113769531
89,-5.434589385986328,-0.4203147888183594,296.90589904785156,299.6669464111328,0.0007012290880084038,0.06914353370666504,0.1830425262451172,0.08407163619995117,2.3015309125185013e-07,7.642665877938271e-07,2077.97265625,-0.579345703125,0.0004727393388748169,-0.00027481652796268463,-1228.8671875,117.93359375,541675.4827880859,2694225408.0,2834616320.0,2667966.375,2694070912.0,2835158272.0,-1.0657119750976562
90,-5.467960357666016,0.20602035522460938,297.00679779052734,299.5137176513672,0.0008766017854213715,0.10686779022216797,0.18446481227874756,0.09536457061767578,6.021000444889069e-07,-3.958120942115784e-08,2875.77734375,-1.2528076171875,0.0013761967420578003,-0.00036546122282743454,-1423.00390625,538.27734375,554372.3126220703,2691626880.0,2834122752.0,2665039.25,2691315840.0,2834675712.0,-1.65625
91,-4.581451416015625,0.5073585510253906,296.8984603881836,299.08324432373047,0.0012914231047034264,0.12027990818023682,0.18105244636535645,0.0789189338684082,9.420327842235565e-07,-6.236368790268898e-07,2498.91015625,-2.328125,-0.00037667155265808105,-0.0003430033102631569,-1763.33203125,-132.4140625,542641.3577880859,2682673792.0,2825465216.0,2655072.5,2681314816.0,2826006272.0,-1.3365592956542969
92,-4.109161376953125,0.7627983093261719,296.8245086669922,298.98150634765625,0.0013312241062521935,0.09437286853790283,0.2491600513458252,0.21216344833374023,7.452035788446665e-07,2.50060111284256e-07,3263.42578125,-1.2288818359375,-0.002033710479736328,-0.0005425801500678062,-2661.94921875,-757.859375,608791.4876708984,2681766912.0,2828344832.0,2652316.375,2678898304.0,2828954624.0,-1.6361618041992188
93,-3.84619140625,1.0652046203613281,297.00352478027344,299.56675720214844,0.0012116758152842522,0.1284264326095581,0.3107515573501587,0.3447074890136719,3.0465598683804274e-06,2.5461195036768913e-06,4623.69140625,2.177734375,-6.438791751861572e-05,-0.0006088512018322945,-3010.78515625,132.96875,646878.615234375,2687120256.0,2835285376.0,2656900.25,2683648000.0,2835932416.0,-1.880767822265625
94,-3.3912506103515625,0.22488021850585938,296.9688262939453,299.9583206176758,0.000897248275578022,0.20796287059783936,0.3604118824005127,0.48049020767211914,9.866373147815466e-06,6.717164069414139e-08,5592.08984375,5.5709228515625,0.003638222813606262,-0.0005618315190076828,-2483.9765625,1708.21484375,647734.546875,2683005184.0,2830636672.0,2652679.25,2679348992.0,2831284224.0,-1.7100448608398438
95,-3.1360244750976562,-0.52337646484375,296.9102096557617,299.5637893676758,0.0004965858533978462,0.22595465183258057,0.33701372146606445,0.45978260040283203,3.6437995731830597e-06,-1.302978489547968e-06,4715.88671875,5.515380859375,-0.0007226318120956421,-0.00041286833584308624,-3475.21875,195.74609375,607798.125,2678444288.0,2823848192.0,2648357.25,2674787968.0,2824455936.0,-1.6812057495117188
96,-3.6767921447753906,-1.9261093139648438,296.86307525634766,299.3789978027344,0.0004539294168353081,0.2029498815536499,0.18475961685180664,0.2466745376586914,3.860972356051207e-06,-4.064640961587429e-07,1952.3046875,1.371826171875,-0.0011437088251113892,-7.038004696369171e-05,-1875.9375,-76.4375,589920.625,2680407424.0,2822999168.0,2650395.875,2676572800.0,2823589120.0,-0.6546363830566406
97,-4.148956298828125,-1.7815513610839844,296.8138961791992,299.3373794555664,0.0004695793613791466,0.13879859447479248,0.1266716718673706,0.1232600212097168,6.1150058172643185e-06,1.4124088920652866e-06,1123.26953125,1.71533203125,-0.00010332465171813965,-2.096220850944519e-05,-891.65234375,185.1875,583553.3125,2685844096.0,2826191744.0,2656306.75,2682316800.0,2826774272.0,-0.27606964111328125
98,-4.472198486328125,-1.1992263793945312,296.8762664794922,299.6025390625,0.0003130156546831131,0.06858181953430176,0.12042832374572754,0.13004446029663086,5.921931006014347e-06,1.801992766559124e-06,944.765625,2.8544921875,0.002589493989944458,1.64741650223732e-05,227.828125,1222.06640625,521483.125,2686554624.0,2824672896.0,2658419.875,2684241024.0,2825196288.0,-0.063018798828125
99,-5.425025939941406,-1.0437660217285156,296.9988479614258,300.13480377197266,0.0002877376973628998,0.09377431869506836,0.12569403648376465,0.14182662963867188,7.005262887105346e-06,5.866168066859245e-07,1310.8125,3.092529296875,0.000127449631690979,-6.568431854248047e-05,-879.4453125,278.54296875,485328.41748046875,2686276480.0,2824085632.0,2660255.375,2686066432.0,2824571264.0,-0.21284103393554688
100,-6.209850311279297,-1.1939048767089844,297.08799743652344,300.4670639038086,0.00029607024043798447,0.10456991195678711,0.10200881958007812,0.12668132781982422,2.3107859306037426e-06,-9.348150342702866e-08,770.9765625,0.963623046875,-0.001937568187713623,-6.298907101154327e-05,-1172.0234375,-568.8359375,475689.37518310547,2688369664.0,2826986496.0,2662468.375,2688366080.0,2827464064.0,-0.3942604064941406
101,-6.388759613037109,-0.8274040222167969,297.24658966064453,300.5328063964844,0.0004543354734778404,0.07618474960327148,0.06821942329406738,0.05673408508300781,2.26777046918869e-06,1.5157274901866913e-07,821.73046875,0.849853515625,-0.0007967650890350342,-0.00010482221841812134,-883.41796875,-320.44140625,463674.3313598633,2696075264.0,2835497472.0,2670038.0,2696070656.0,2835961088.0,-0.5762939453125
102,-5.770423889160156,-0.7321395874023438,297.28975677490234,300.4468536376953,0.000421011820435524,0.0777730941772461,0.08367919921875,0.041327476501464844,2.426269929856062e-06,2.1606683731079102e-07,1768.20703125,0.1474609375,0.0020810961723327637,-0.00019957497715950012,-578.80859375,655.859375,387911.25,2693101696.0,2834781312.0,2666761.125,2693000704.0,2835167616.0,-0.7049827575683594
103,-4.879749298095703,-0.6190910339355469,297.2991180419922,300.22547149658203,0.0006451942026615143,0.0920259952545166,0.07997941970825195,0.036698341369628906,2.154032699763775e-06,3.862660378217697e-07,1623.1171875,0.5103759765625,0.0012761950492858887,-0.0001257341355085373,-743.890625,559.25390625,328248.6875,2686737152.0,2829302528.0,2660340.125,2686632704.0,2829630080.0,-0.5838203430175781
104,-4.957965850830078,-1.4916572570800781,297.23011016845703,300.19288635253906,0.0006592581048607826,0.08849143981933594,0.07766091823577881,0.028908252716064453,1.1723022907972336e-06,2.4493783712387085e-07,1867.39453125,0.832763671875,-0.0017214417457580566,-0.00023033376783132553,-1862.32421875,-588.80078125,348851.6875,2688652800.0,2832052608.0,2662164.0,2688551808.0,2832400640.0,-0.6329803466796875
105,-5.021121978759766,-0.5851554870605469,297.25538635253906,300.04430389404297,0.0007055439054965973,0.1094655990600586,0.0824134349822998,0.02243661880493164,1.7822603695094585e-06,4.6676723286509514e-07,2735.796875,2.38427734375,-0.0017605572938919067,-0.0003698645159602165,-2555.75,-742.234375,368102.6875,2694580352.0,2839523328.0,2667925.0,2694475648.0,2839889280.0,-0.6658897399902344
106,-4.724246978759766,-0.2225799560546875,297.26271057128906,299.49935150146484,0.0013735098764300346,0.21465706825256348,0.09836113452911377,0.025957584381103516,3.7737772800028324e-06,9.551877155900002e-07,3951.6328125,2.954833984375,0.0012290477752685547,-0.00042391009628772736,-2369.984375,518.55859375,369759.06872558594,2692789888.0,2838489344.0,2666095.25,2692687744.0,2838860544.0,-1.480255126953125
107,-3.8995933532714844,0.40142822265625,297.0596694946289,299.11917877197266,0.0015734657645225525,0.22743332386016846,0.11456406116485596,0.04376983642578125,3.7573627196252346e-06,-3.745080903172493e-07,3947.6640625,3.699951171875,0.0007700622081756592,-0.00038047507405281067,-2567.984375,398.04296875,355986.93713378906,2686374784.0,2831168256.0,2659818.0,2686275456.0,2831523072.0,-1.5381355285644531
108,-3.4213829040527344,-0.7589340209960938,296.90904998779297,299.16603088378906,0.0009723827242851257,0.27332890033721924,0.08008980751037598,0.05991339683532715,7.359194569289684e-07,-7.111812010407448e-07,3931.0625,4.975830078125,-0.0019811540842056274,-0.00042925775051116943,-3342.53515625,-523.50390625,356743.53857421875,2688676608.0,2836259328.0,2661864.5,2688577152.0,2836616960.0,-0.8515090942382812
109,-4.218170166015625,-0.9907722473144531,296.9581527709961,299.3477020263672,0.0007749274373054504,0.2582210302352905,0.0816962718963623,0.08981752395629883,2.952700015157461e-06,-4.842877388000488e-08,2452.35546875,4.52490234375,-0.0018553733825683594,-0.000188533216714859,-2439.2734375,-441.3046875,379904.0,2696617344.0,2844065536.0,2669847.375,2696586752.0,2844444672.0,-0.7373313903808594
110,-4.353599548339844,-1.51214599609375,296.90074157714844,299.51390838623047,0.0006925938650965691,0.14704692363739014,0.06708681583404541,0.1238551139831543,9.245704859495163e-07,-7.824273779988289e-07,2174.40625,4.09716796875,0.003156527876853943,-9.209662675857544e-05,-660.90625,1344.76171875,394609.00006103516,2694719488.0,2840267136.0,2668159.0,2694721920.0,2840662912.0,-0.669677734375
111,-4.061073303222656,-2.57012939453125,296.8377456665039,299.36595153808594,0.0006988495588302612,0.14126598834991455,0.11324262619018555,0.126983642578125,3.0081719160079956e-07,-3.116438165307045e-07,2788.2578125,3.596923828125,-0.00021117925643920898,-0.0003098566085100174,-1996.41796875,12.94921875,379319.94274902344,2688944896.0,2833613184.0,2662492.0,2688944256.0,2833993344.0,-1.2042198181152344
112,-3.946636199951172,-3.2193031311035156,296.9421615600586,299.7241439819336,0.0007168138399720192,0.1383533477783203,0.09453713893890381,0.08892345428466797,5.686306394636631e-07,8.569331839680672e-07,808.734375,3.595947265625,-0.0006360113620758057,2.6882626116275787e-05,-789.1328125,77.59765625,404434.5625,2691719552.0,2832481920.0,2665632.375,2691719552.0,2832883968.0,-0.6669349670410156
113,-6.0731201171875,-3.8018455505371094,296.86778259277344,299.9447555541992,0.00026993174105882645,0.07759976387023926,0.06345033645629883,0.03890657424926758,5.717156454920769e-07,9.540235623717308e-07,475.6328125,4.9014892578125,0.0005002766847610474,2.5986693799495697e-05,-256.69921875,278.734375,444942.14221191406,2697553792.0,2837092992.0,2671539.5,2697554944.0,2837538944.0,-0.06640243530273438
114,-6.919544219970703,-3.350025177001953,297.01265716552734,300.1008758544922,0.00040607061237096786,0.07722008228302002,0.08519744873046875,0.030470848083496094,2.841115929186344e-07,1.5676487237215042e-06,721.64453125,3.6588134765625,0.001099616289138794,-4.220753908157349e-06,-187.3671875,554.3515625,442871.2937011719,2695581440.0,2833927936.0,2669685.0,2695580672.0,2834370688.0,-0.15620803833007812
115,-7.068889617919922,-2.8062973022460938,296.99908447265625,299.8834991455078,0.00021860096603631973,0.0497283935546875,0.10699725151062012,0.05045795440673828,-1.2980308383703232e-07,1.8508872017264366e-06,121.91796875,2.407958984375,0.0017574131488800049,1.1431053280830383e-05,495.25,667.87890625,406510.6875,2689936000.0,2826876288.0,2664195.25,2689936384.0,2827285248.0,-0.02063751220703125
116,-6.505096435546875,-2.4386062622070312,297.09498596191406,300.02940368652344,0.00036662444472312927,0.01630544662475586,0.12015366554260254,0.04372358322143555,6.402842700481415e-08,3.3765099942684174e-06,520.875,1.737548828125,-0.0012381970882415771,-0.00011823419481515884,-608.015625,-373.703125,395576.0369873047,2691504896.0,2826871296.0,2665898.75,2691505024.0,2827265280.0,-0.47469329833984375
117,-6.153369903564453,-2.352508544921875,297.1203155517578,299.84386444091797,0.0007930360734462738,0.04637479782104492,0.1471550464630127,0.06953954696655273,2.532615326344967e-07,2.6781344786286354e-06,1617.73828125,1.322021484375,-0.0025041699409484863,-0.0002734297886490822,-1849.1953125,-945.19921875,391261.3125,2699309696.0,2838387456.0,2673321.375,2699315712.0,2838777088.0,-1.2760047912597656
118,-5.5324554443359375,-2.8508682250976562,296.93763732910156,299.49371337890625,0.0006544897332787514,0.04350292682647705,0.20366573333740234,0.1287708282470703,1.979060471057892e-08,2.512708306312561e-06,1930.78515625,1.274169921875,0.003925755620002747,-0.0001804884523153305,-33.984375,1457.05859375,364819.68365478516,2699206016.0,2839719680.0,2673085.625,2699207680.0,2840085504.0,-0.879486083984375
119,-5.398471832275391,-2.9740066528320312,296.86952209472656,299.40602111816406,0.0004057176411151886,0.09980988502502441,0.2150881290435791,0.14429950714111328,-1.2724194675683975e-07,2.957531251013279e-06,1842.2890625,0.73388671875,0.0012325048446655273,-0.0001716557890176773,-803.5078125,604.43359375,331411.3125,2691684608.0,2831912832.0,2665624.875,2691684096.0,2832244992.0,-0.7295951843261719
120,-6.229869842529297,-2.252685546875,296.8437728881836,299.71732330322266,0.0004677707329392433,0.08871054649353027,0.13783204555511475,0.08328056335449219,-6.472691893577576e-08,2.021435648202896e-06,1109.5625,0.6923828125,-0.00012284517288208008,-9.648129343986511e-05,-779.015625,15.25,348820.97424316406,2694005888.0,2832788096.0,2668068.0,2694001792.0,2833135360.0,-0.5289421081542969
121,-6.349861145019531,-2.0335464477539062,296.7750778198242,299.72313690185547,0.0003754459321498871,0.03754854202270508,0.1336822509765625,0.05974292755126953,-2.2584572434425354e-07,1.7464044503867626e-06,490.04296875,0.61181640625,-0.0018539577722549438,-0.0001332983374595642,-875.35546875,-678.86328125,336899.75,2699666432.0,2839426176.0,2673612.625,2699664128.0,2839764096.0,-0.6811447143554688
122,-5.568275451660156,-1.7552947998046875,296.72300720214844,299.4526062011719,0.00040936004370450974,0.030254840850830078,0.16511106491088867,0.05601644515991211,-4.173489287495613e-08,3.985012881457806e-06,997.21875,0.7333984375,0.001999601721763611,-0.00012656301259994507,-37.875,644.828125,310475.53125,2699135616.0,2838378368.0,2673030.375,2699034112.0,2838689664.0,-0.46340179443359375
