,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,-2.697447780519724e-06,1.289443268130223e-06,-2.777747189005216e-06,-1.3527072345217068e-06,-2.229590124140183e-06,2.232539312293132e-06,3.980084632833799e-07,1.7832615412771702e-06,1.4984747394919395e-06,-2.7092561746637024e-07,-3.063896050055822e-07,-7.973285391926765e-07,-5.53554855287075e-07
88,-3.648088101096668e-06,1.3485338337935846e-06,-3.131949903126574e-06,-5.392695842813159e-07,-2.2629177375576804e-06,1.3710333892294974e-06,8.790747985181967e-07,9.59366590897572e-07,1.0324222773808166e-06,2.645458485080988e-07,2.752338377642928e-07,-2.9790439329948665e-07,1.7105130270061652e-07
89,-1.4585986112554868e-06,1.01203719774882e-08,-2.86371602366368e-06,-1.9061417939762274e-06,-8.851173333823681e-07,1.334903451303641e-06,2.1307884405056634e-06,2.460282606383165e-07,1.0792476435502371e-07,2.701107102135817e-07,-3.6303730060656866e-07,8.312442029515902e-08,6.81472010910511e-07
90,3.3946242183446882e-06,1.089888003965219e-06,-3.0048579598466555e-06,-1.6526163866122564e-06,-3.456215684612592e-07,9.421686020990213e-07,2.4061960478623707e-06,7.02500498543183e-07,6.096321158111095e-07,4.642953475316366e-07,-6.577232852578163e-07,-6.050181885560354e-07,-1.5397866566975912e-07
91,2.9711518436670303e-06,1.2769169795016448e-06,-1.616845838725567e-06,-1.0851227367917696e-06,-5.625954751546185e-07,1.2999866157770156e-06,1.8403438540796438e-06,1.376122236251831e-06,1.3613336098690827e-06,1.201817455391089e-06,-3.821138913432757e-07,-1.4314932438234487e-06,-1.3791179905335108e-06
92,1.0906679866214593e-06,5.393909911314647e-09,-9.74667879442374e-07,-2.30811710935086e-06,9.798095561563968e-08,1.1322787031531335e-06,1.446041278541088e-06,1.3442011550068856e-06,1.2007037488122782e-06,1.9775315498312312e-06,-2.1305556098620098e-07,-2.4748966097831727e-06,-1.8730293959379197e-06
93,9.615992894396187e-07,-1.7559543872872988e-06,-1.3021441797415415e-07,-2.793145055572192e-06,3.484970269103845e-07,7.158339334030946e-07,8.905772119760513e-07,7.292294564346473e-07,1.101925348242124e-06,2.395749712983767e-06,-7.024034857749939e-07,-2.217494572202365e-06,-1.6146843942503134e-06
94,-8.484860688942597e-07,-2.58071127799784e-06,1.223855439372577e-06,-1.4791411977585915e-06,-7.039310866619046e-07,1.8462793770172785e-07,8.673279611896182e-08,1.047993913540207e-06,8.750789995881037e-07,4.015169280322261e-07,-9.927879323355884e-07,-7.935177488445741e-07,-8.175099322657367e-07
95,-1.1574321736892064e-06,-2.0173882755140464e-06,1.9558433753748734e-06,7.74068757891655e-07,1.0150688467547297e-06,-7.032727201779683e-07,7.96540795514981e-07,2.233001093069712e-06,8.69346937785546e-07,-9.091144117216269e-07,-1.7445844908555349e-06,-1.5950179658830166e-06,-1.4932438110311826e-06
96,2.1913244078556696e-07,-1.8053649303813776e-06,9.68688012411197e-07,5.68863470107317e-07,-1.8653518054634333e-07,-9.256027018030485e-07,1.2439675629138947e-06,1.8798901389042536e-06,1.1482896904150645e-06,-1.3826376137634118e-06,-1.884538990755876e-06,-1.6983132809400558e-06,-1.343751015762488e-06
97,-3.687571734189987e-07,-2.8096449871857962e-06,4.076010858019193e-07,8.656798551479975e-07,-3.301441514243682e-08,-6.732763722538948e-07,2.1730122777322928e-06,1.7436376462380092e-06,1.209302960584561e-06,-1.0997367401917775e-06,-1.4799569423000018e-06,-2.1766599578162032e-06,-1.9268055136005086e-06
98,-1.4436176178118994e-06,-3.0075545766665232e-06,1.940899431952797e-09,2.8225836726639773e-07,-1.4724103633422575e-06,-6.990406770429176e-07,3.261334181635706e-06,3.713735715482245e-06,1.73978785756218e-06,-1.3302213655344184e-06,-1.9849768812725654e-06,-3.4700451163706442e-06,-3.1926626671893963e-06
99,-1.765923419346412e-06,-3.611913416534662e-06,-2.6201305445283653e-07,-1.0715797543525695e-06,-1.955874419460694e-06,1.5936326235532761e-06,2.501901083936294e-06,4.956343521674474e-06,1.859688200056553e-06,-1.4779468377431234e-06,-1.9175854201118152e-06,-3.855947094659011e-06,-3.818593298395475e-06
100,-1.3135242202469916e-06,-3.986324365270088e-06,-1.8123353742588605e-06,-8.763600511793279e-07,2.3445079713688846e-07,6.114258295643873e-07,2.160299322046185e-06,4.122196020427086e-06,1.7851473245754282e-06,-1.6652617634455693e-06,-1.516453032980816e-06,-4.008313818714926e-06,-4.037232157538541e-06
101,-7.435989876588185e-07,-3.122980706393719e-06,-1.445882177601258e-06,-1.58033799380064e-07,5.160341970622539e-07,-9.254241983095804e-08,6.592910115917523e-07,2.6129729424913724e-06,1.793866977095604e-06,-1.1173775419592858e-06,-1.1008077611525854e-06,-3.1444864968458813e-06,-2.153834793716669e-06
102,9.137694627293907e-07,-2.047129137696567e-06,4.128637990268929e-08,1.1474908526631312e-06,1.2271865599506623e-06,-2.4124249599533953e-07,3.032227862178043e-07,1.1048123194097978e-06,2.342334241293278e-07,-1.550721646097191e-06,-1.853217923418615e-06,-2.1377640208268067e-06,-1.5367035023651678e-06
103,2.005378094812234e-06,-3.7251894051829976e-06,3.067396270732085e-06,-1.8992286641150712e-07,7.499475032091141e-07,-8.056095490852992e-07,1.3773950437704722e-06,9.83433953175942e-07,4.53010822335879e-08,-4.727703829606374e-07,-1.2947556873162588e-06,-1.7908168956637383e-06,-1.0134652256965638e-06
104,-1.773092865913113e-07,-4.421860068407101e-06,4.197736514924232e-06,-3.808252349807692e-06,9.72340765929567e-07,2.44523198888749e-06,1.698915043798136e-06,-2.1706059290222715e-08,-1.4511648338414137e-06,1.4313941980726311e-08,-6.32654209564712e-07,-1.8479622630063213e-06,-8.780444755445799e-07
105,-7.249686556557814e-07,-2.7953957517941793e-06,4.581175744533539e-06,-2.938825249051054e-06,1.2054816276455919e-06,4.252597379187743e-06,9.011593647301197e-07,-8.771040787299474e-07,-2.8458346302310625e-06,-7.895209516088168e-07,-1.3386248610913754e-06,-1.2506265193223952e-06,-6.961675050357978e-07
106,-3.571350437899431e-07,-2.410224017997583e-07,3.6217582722504935e-06,1.8194201402366162e-06,2.963910810649395e-06,5.257657418648402e-06,6.276338050762812e-07,-1.9920524209737776e-06,-2.2452984315653643e-06,-3.281662551065286e-06,-3.1855849859615168e-06,-7.331759358445803e-07,3.828899934887886e-07
107,9.417495069404443e-07,5.46606412778298e-06,1.9666273146867753e-06,2.994702663272619e-06,4.224677104502916e-06,4.421178406725327e-06,3.7241261452436447e-07,-3.1660466144482297e-06,-2.323676987240712e-06,-2.049049362540245e-06,-1.8538751949866612e-06,-1.3786096436281998e-06,-5.793718931575616e-07
108,2.2904700077915587e-06,6.4913540908533505e-06,1.7303857504084892e-07,3.554628334970395e-06,2.956890242166539e-06,2.580567328761722e-06,1.1062508456687215e-06,-4.527056628366724e-06,-2.6665388363030934e-06,-1.3722303899244649e-06,-8.298828038560899e-07,-1.3416551857321095e-07,-6.922702324340947e-08
109,-2.5090412236750126e-07,2.5739466461042563e-06,1.4134139443437258e-06,2.7730789345999558e-06,1.0869737404088179e-06,5.665545662244161e-08,2.305605448782444e-07,-5.1016220822930334e-06,-2.261321060359478e-06,1.7286123087008793e-07,7.479218766093255e-07,7.488570796946684e-07,4.861115788420042e-07
