,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,6.297035724855959e-06,8.294417057186365e-06,1.4243982150219381e-05,8.674615003201325e-06,1.6235615760251676e-05,9.234179742634296e-06,-1.877837348729372e-06,-2.495246008038521e-06,-7.476541213691235e-06,9.95525624603033e-07,-9.830575436353683e-06,-3.810704220086336e-05,-4.293688107281923e-05,2.5819026632234454e-06,1.4319753972813487e-05,1.149986928794533e-05,1.0122472303919494e-05,4.865578375756741e-07,-8.436836651526392e-06,2.0123901776969433e-05,3.2299605663865805e-05,4.760897718369961e-05,7.021165220066905e-05,9.798468090593815e-05,0.00011215428821742535,0.00010920548811554909,0.00010820664465427399,0.00011420273222029209,0.00011815247125923634,0.00011408200953155756,0.00010682758875191212,9.349023457616568e-05,7.869058754295111e-05,6.347463931888342e-05,0.03439764678478241,0.17388680577278137,0.8429479598999023,3.7967686653137207,17.704433146864176,87.12062849104404,99.32211303710938,98.33663940429688,92.02519989013672,96.84516143798828,95.37594604492188,94.32364654541016,92.03309631347656,81.18424987792969,87.26481628417969,92.8832015991211,93.35868835449219,93.28246307373047,93.83331298828125,91.38313293457031,87.90631103515625,304740.859375,259247.23046875,233720.634765625,202636.046875,182847.126953125,162587.169921875,139711.06640625,122059.595703125,107420.634765625,94837.375,73933.38671875,56947.341796875,42639.1318359375,30217.767578125,19177.6357421875,14085.47314453125,9241.8212890625,6905.53125,4622.7919921875,2390.081298828125,208.646240234375,233.05899810791016,224.66414642333984,214.75772857666016,207.64286422729492,201.16498947143555,193.08421325683594,205.68253707885742,221.99103927612305,235.1369400024414,245.47903060913086,259.87649154663086,269.1982955932617,275.6671142578125,283.21497344970703,289.0899353027344,291.43736267089844,293.70301055908203,294.75872802734375,295.8526840209961,297.3953399658203,299.1346130371094,-5.994737148284912e-05,0.0002582669258117676,-0.001004338264465332,0.003880828619003296,-0.005225062370300293,0.008765935897827148,-0.21590876579284668,-0.36449193954467773,-0.41229772567749023,-0.4749784469604492,-0.6211624145507812,-0.646763801574707,-0.6366424560546875,-0.5811996459960938,-0.5299444198608398,-0.3546485900878906,-0.1216878890991211,-0.02656269073486328
23,-2.2214808268472552e-06,2.266239607706666e-05,1.3872224371880293e-05,2.242100890725851e-06,1.1868236470036209e-05,3.803754225373268e-06,-4.927569534629583e-06,-4.607136361300945e-06,-6.912508979439735e-06,-4.957080818712711e-06,-1.1849449947476387e-05,-3.247946733608842e-05,-3.7748191971331835e-05,6.1225437093526125e-06,1.6356323612853885e-05,1.0367861250415444e-05,9.068346116691828e-06,1.9761500880122185e-08,-1.0293209925293922e-05,1.0115036275237799e-05,2.99241510219872e-05,4.550290759652853e-05,6.707030115649104e-05,9.721994865685701e-05,0.00011168548371642828,0.0001094078179448843,0.00011114205699414015,0.00011083821300417185,0.00010686402674764395,0.000100310193374753,9.671272709965706e-05,8.706026710569859e-05,7.511524017900229e-05,6.206356920301914e-05,0.039307352155447006,0.19930481910705566,0.8396775722503662,3.7382171973586082,17.941028594970703,95.41451263427734,98.31837455928326,98.82327270507812,94.49206525087357,94.8863525390625,95.57425689697266,94.65388488769531,95.0355453491211,83.2651596069336,87.3235855102539,90.45924377441406,91.37265014648438,91.31082916259766,92.2782974243164,91.33728790283203,88.01429748535156,304464.13671875,259145.15625,233601.615234375,202569.10546875,182793.880859375,162597.62109375,139728.998046875,122084.8828125,107442.076171875,94851.0693359375,73942.2705078125,56962.30078125,42663.8564453125,30247.1259765625,19205.94580078125,14113.18896484375,9268.86669921875,6931.701171875,4647.59521484375,2415.11572265625,235.198486328125,231.90204238891602,223.5643310546875,214.83711624145508,207.78799438476562,201.11522674560547,192.35570907592773,205.58915328979492,221.98153686523438,235.27315521240234,245.6645278930664,259.82529067993164,269.0367736816406,275.39234924316406,283.24263763427734,289.1257553100586,291.5404052734375,293.8025131225586,294.9512405395508,296.03831481933594,297.45660400390625,299.2011947631836,-0.0003783106803894043,-0.0016136020421981812,0.002355635166168213,0.0014882385730743408,0.005369454622268677,0.0185849666595459,-0.32294583320617676,-0.5188374519348145,-0.5441560745239258,-0.5779809951782227,-0.6759490966796875,-0.6549224853515625,-0.6018743515014648,-0.554351806640625,-0.45682811737060547,-0.28374195098876953,-0.09154653549194336,-0.02623271942138672
24,1.672160578891635e-06,-5.9764133766293526e-06,1.7754733562469482e-05,-1.0827207006514072e-06,4.953166353516281e-06,-6.171758286654949e-07,1.9253348000347614e-06,9.184062946587801e-06,4.041707143187523e-06,-1.2763310223817825e-05,-2.3193773813545704e-05,-3.917719004675746e-05,-4.086014814674854e-05,3.8784637581557035e-06,1.3748271157965064e-05,1.1867232387885451e-05,1.2495031114667654e-05,3.840905264951289e-06,-1.565780257806182e-05,-7.123453542590141e-07,4.024169174954295e-05,6.193626904860139e-05,7.448723772540689e-05,0.00010635575745254755,0.00011835404438897967,0.00011753768194466829,0.00011833664029836655,9.982404299080372e-05,8.766574319452047e-05,7.873901631683111e-05,7.446703966706991e-05,6.796896923333406e-05,6.11868454143405e-05,5.196139682084322e-05,0.04114573448896408,0.2125441887183115,0.7457378506660461,4.045155048370361,16.79298210144043,74.35322681069374,99.28549194335938,100.26130676269531,97.52055355906487,93.50735488533974,92.63147735595703,91.24644470214844,93.42253875732422,83.86082458496094,88.61842335760593,89.41663360595703,89.46244812011719,90.76280212402344,91.80915069580078,90.6399917602539,87.16889190673828,304668.30078125,259364.49609375,233827.75,202811.912109375,183074.95703125,162755.203125,139831.888671875,122182.935546875,107537.53515625,94953.0478515625,74060.423828125,57088.5966796875,42786.9990234375,30365.3173828125,19333.55859375,14244.74658203125,9398.82958984375,7059.298828125,4772.84716796875,2538.68603515625,357.01953125,231.49781799316406,223.04640197753906,215.79700088500977,207.2640495300293,201.50363159179688,195.04461669921875,205.63329696655273,222.0625877380371,235.2349739074707,245.52994537353516,259.6775436401367,269.0693359375,275.57139587402344,283.1263732910156,288.8456039428711,291.49596405029297,294.10726165771484,295.25390625,296.36913299560547,297.7784652709961,299.5000228881836,-0.001119658350944519,-0.0016001909971237183,0.0029567480087280273,-0.0030837059020996094,0.0029686689376831055,0.03424406051635742,-0.30289173126220703,-0.49407529830932617,-0.5210089683532715,-0.5297293663024902,-0.5640983581542969,-0.5603132247924805,-0.6122102737426758,-0.6995658874511719,-0.5698690414428711,-0.32274436950683594,-0.11036443710327148,-0.04256772994995117
25,-2.6104244170710444e-06,2.4905171471800713e-06,1.960142981261015e-05,4.197368866698525e-06,-5.499899771166383e-07,7.089809514582157e-06,1.6221252735704184e-05,1.0194256901741028e-05,7.64802098274231e-06,-1.919869100674987e-05,-3.3843854907900095e-05,-4.8889778554439545e-05,-4.706764593720436e-05,6.493384717032313e-06,5.882946425117552e-06,1.552655885461718e-05,1.1111362255178392e-05,2.5228364393115044e-06,-1.5865371096879244e-05,-3.2293901313096285e-06,4.382152110338211e-05,6.259797373786569e-05,7.505586836487055e-05,9.61903715506196e-05,0.0001064545358531177,0.00010283163283020258,0.00010762782767415047,0.00010055105667561293,8.968845941126347e-05,7.961434312164783e-05,7.562479004263878e-05,7.257785182446241e-05,6.333051715046167e-05,5.476514343172312e-05,0.04337126389145851,0.18448010087013245,0.76812344789505,4.0953369140625,18.3497314453125,88.27112582325935,99.37236022949219,100.29461669921875,98.70278923213482,92.34622955322266,87.92977142333984,89.18376159667969,90.81783294677734,85.35310363769531,88.30341339111328,88.00912475585938,87.54117584228516,88.43144989013672,89.78094482421875,88.91665649414062,85.36029815673828,304870.81640625,259363.078125,233841.462890625,202823.236328125,183129.216796875,162930.74609375,139974.20703125,122279.86328125,107606.49609375,95014.611328125,74110.3740234375,57103.646484375,42763.333984375,30320.626953125,19288.94140625,14197.52197265625,9348.53173828125,7008.2275390625,4720.60498046875,2485.118408203125,301.7099609375,231.0116844177246,224.2519187927246,215.62701034545898,207.1625747680664,200.88768768310547,193.90451049804688,206.19923782348633,222.65944290161133,235.49930953979492,245.48981094360352,260.1023941040039,269.6909713745117,276.3487091064453,283.2041015625,288.90538787841797,291.7046356201172,294.2796325683594,295.46887969970703,296.70448303222656,298.2185821533203,299.9789047241211,-0.003966689109802246,0.004686698317527771,-0.0016376674175262451,0.0021073520183563232,-0.0027486681938171387,-0.023434460163116455,-0.30194854736328125,-0.4808027744293213,-0.5270500183105469,-0.5344195365905762,-0.5523147583007812,-0.672698974609375,-0.8076181411743164,-0.9032869338989258,-0.7323408126831055,-0.4165515899658203,-0.1689009666442871,-0.09979438781738281
26,-1.2218282790854573e-05,3.434153040871024e-05,2.4858687538653612e-05,8.853006875142455e-06,1.2016971595585346e-06,1.0436051525175571e-06,-2.131157089024782e-06,-2.6964698918163776e-06,4.449335392564535e-06,-1.266668550670147e-05,-2.4893030058592558e-05,-3.740133251994848e-05,-3.653555177152157e-05,2.25102121476084e-06,8.733142749406397e-06,1.8321079551242292e-05,1.544634869787842e-05,3.6394194466993213e-06,-2.479704562574625e-05,-6.075584678910673e-06,4.0446422644890845e-05,6.025383481755853e-05,7.401674520224333e-05,9.986362420022488e-05,9.879085700958967e-05,9.389035403728485e-05,9.896024130284786e-05,9.590538684278727e-05,9.1713503934443e-05,8.567376062273979e-05,8.200807496905327e-05,7.752375677227974e-05,6.589083932340145e-05,5.174404941499233e-05,0.051485493779182434,0.1635403037071228,0.8072399497032166,3.4791650772094727,17.33082352951169,105.40559387207031,99.83114624023438,99.78002166748047,100.06723022460938,96.32135009765625,91.2116470336914,95.66761779785156,94.64462280273438,88.71697235107422,88.3113021850586,84.7048110961914,83.58624267578125,86.06046295166016,88.75656127929688,87.09564971923828,83.84036254882812,304509.8359375,259351.96875,233794.3984375,202749.19140625,182984.984375,162857.720703125,139937.724609375,122197.5,107504.62890625,94899.94921875,73973.9033203125,56962.5166015625,42637.8154296875,30199.51220703125,19159.8974609375,14064.806640625,9211.6064453125,6868.85107421875,4579.03125,2341.7353515625,157.07568359375,229.53803253173828,225.18526077270508,215.24950790405273,208.26259994506836,201.27892303466797,191.03232955932617,206.78415298461914,223.06005096435547,235.7732925415039,245.8353157043457,260.2887382507324,269.51380920410156,276.02464294433594,283.2849655151367,289.06201171875,292.00785064697266,294.6977310180664,295.84320068359375,297.06018829345703,298.6693344116211,300.41829681396484,-0.00021836161613464355,0.00031059980392456055,-0.0036720335483551025,0.000832289457321167,0.001394033432006836,-0.012870490550994873,-0.39731788635253906,-0.5726127624511719,-0.65576171875,-0.6777830123901367,-0.6759233474731445,-0.686553955078125,-0.645573616027832,-0.6746492385864258,-0.5588979721069336,-0.32417774200439453,-0.12408447265625,-0.07639360427856445
27,-4.071334842592478e-07,4.5742024667561054e-05,2.67994764726609e-05,7.256923709064722e-06,4.284316673874855e-06,-8.136266842484474e-07,-1.0800606105476618e-05,-9.842566214501858e-06,-3.072840627282858e-06,-7.055175956338644e-06,-1.2328790035098791e-05,-2.796662738546729e-05,-3.8140511605888605e-05,-2.3782195057719946e-07,1.7368278349749744e-05,1.7647704225964844e-05,1.76375760929659e-05,7.865863153710961e-06,-2.383117680437863e-05,-3.769120667129755e-06,3.3336225897073746e-05,6.241363007575274e-05,8.167896885424852e-05,0.00010111683513969183,0.00010349566582590342,9.357428643852472e-05,9.26631037145853e-05,9.425496682524681e-05,9.07509820535779e-05,8.319702465087175e-05,8.175824768841267e-05,8.05417075753212e-05,7.133628241717815e-05,5.644373595714569e-05,0.04679016023874283,0.16633570194244385,0.8122557997703552,3.8202943801879883,17.438899993896484,103.07122802734375,99.5807113647461,99.7928466796875,99.63514709472656,97.85407257080078,94.60991668701172,95.66822052001953,96.30680847167969,85.55024719238281,85.23569484055042,83.76896667480469,83.82185344398022,85.11186981201172,87.56944280862808,86.68432618677616,84.50009155273438,304511.484375,259402.44140625,233761.271484375,202740.787109375,182997.263671875,162840.009765625,139934.2890625,122197.93359375,107508.953125,94900.9375,73966.236328125,56958.232421875,42635.8349609375,30194.9521484375,19142.12353515625,14041.77880859375,9184.80712890625,6840.23974609375,4548.38134765625,2308.816162109375,121.901123046875,230.41441345214844,225.02710723876953,215.2211570739746,207.6024055480957,201.2705307006836,190.5696563720703,206.82606887817383,222.97842407226562,235.76814651489258,245.9502944946289,260.27849197387695,269.53717041015625,275.85914611816406,283.5141372680664,289.4589614868164,292.2537307739258,294.91768646240234,296.1643371582031,297.3869323730469,298.91334533691406,300.61363220214844,0.0017071813344955444,-0.0036800801753997803,0.0007119476795196533,-0.003620326519012451,0.0060981810092926025,0.009019196033477783,-0.4018533229827881,-0.6115255355834961,-0.6864538192749023,-0.7122659683227539,-0.7329235076904297,-0.6881599426269531,-0.5588521957397461,-0.5029191970825195,-0.42803478240966797,-0.28946685791015625,-0.10541439056396484,-0.038552284240722656
28,2.768239937722683e-06,-3.5945700460615626e-06,2.462127287117255e-05,1.536135096102953e-05,8.554605301469564e-06,1.0051880963146687e-06,-2.151296939700842e-06,-6.335845682770014e-06,-8.131901267915964e-06,-8.648145012557507e-06,-1.1152937076985836e-05,-2.9527582228183746e-05,-3.0605471692979336e-05,4.124012775719166e-08,1.5217112377285957e-05,1.4801174984313548e-05,1.508975401520729e-05,8.46946204546839e-06,-2.1546497009694576e-05,-1.416023587808013e-05,1.7630867660045624e-05,5.713768769055605e-05,7.525156252086163e-05,9.385822340846062e-05,0.00010456133168190718,9.798712562769651e-05,8.699472527951002e-05,7.867126259952784e-05,7.11251050233841e-05,6.393436342477798e-05,6.074761040508747e-05,6.02485379204154e-05,5.5031152442097664e-05,4.343653563410044e-05,0.045853618532419205,0.16910645365715027,0.77824467420578,4.141057609580457,16.05425312742591,93.90612016618252,98.59899139404297,99.10498809814453,100.02061462402344,99.5102310180664,93.28746032714844,96.34752655029297,96.35362243652344,87.40522003173828,86.25491333007812,85.7613525390625,85.5718765258789,86.87383271753788,88.07174688577652,86.98231506347656,84.65518188476562,304920.99609375,259572.7578125,233881.13671875,202915.873046875,183181.775390625,162895.037109375,140034.09375,122353.115234375,107681.693359375,95075.609375,74145.88671875,57139.0078125,42819.5205078125,30366.0380859375,19307.58447265625,14208.32666015625,9353.59521484375,7010.462890625,4720.056640625,2480.813720703125,290.707275390625,230.58318710327148,224.84692764282227,215.60300064086914,207.09211349487305,201.75722122192383,193.18966674804688,205.94064712524414,222.4588966369629,235.66374969482422,245.8997688293457,260.2733459472656,269.4417953491211,275.99695587158203,283.7695541381836,289.42236328125,292.11048126220703,294.7557830810547,295.99583435058594,297.2214889526367,298.7329788208008,300.4557876586914,0.0011571049690246582,0.0026095807552337646,0.005678832530975342,0.0011782646179199219,-0.00630342960357666,0.039168715476989746,-0.2197401523590088,-0.38682985305786133,-0.48698997497558594,-0.5442686080932617,-0.5789613723754883,-0.5954399108886719,-0.5491752624511719,-0.47513484954833984,-0.3452939987182617,-0.20605945587158203,-0.03584432601928711,0.03759050369262695
29,9.38918674364686e-06,-1.360895112156868e-07,3.3433898352086544e-05,2.590897202026099e-05,6.2954495660960674e-06,-3.0082883313298225e-06,-4.023313522338867e-06,-5.092762876302004e-06,-6.9465022534132e-06,-1.2746313586831093e-05,-8.693139534443617e-06,-2.2512744180858135e-05,-3.257213393226266e-05,-1.0773510439321399e-06,1.5509416698478162e-05,1.6475009033456445e-05,1.2068820069544017e-05,6.4851774368435144e-06,-8.883595000952482e-06,-4.0302984416484833e-07,1.741846790537238e-05,5.072786007076502e-05,6.978667806833982e-05,9.181641507893801e-05,0.00010379671584814787,9.478174615651369e-05,8.755957242101431e-05,8.942827116698027e-05,9.480421431362629e-05,9.578734170645475e-05,9.269360452890396e-05,8.775084279477596e-05,8.18863045424223e-05,6.374134682118893e-05,0.04794827848672867,0.18282091617584229,0.7375771999359131,4.2400940945371985,18.337541580200195,93.15731811523438,98.03759767115116,96.19807437062263,96.65412898361683,96.361083984375,92.24789428710938,96.68011474609375,96.7201156616211,85.13255310058594,87.32075496017933,87.54873657226562,87.36112976074219,87.89342510700226,88.61533364653587,87.43189239501953,84.58528137207031,304938.63671875,259744.09375,234016.125,202924.595703125,183206.85546875,163005.5,140059.763671875,122366.93359375,107687.8515625,95075.85546875,74141.8515625,57137.173828125,42818.3095703125,30373.375,19308.1904296875,14205.7373046875,9348.9619140625,7003.84423828125,4710.66845703125,2467.464599609375,270.8994140625,230.25836181640625,224.2195053100586,216.2222442626953,206.97499465942383,200.9198989868164,193.65431594848633,206.14469146728516,222.61973571777344,235.7849235534668,245.98249435424805,260.23787689208984,269.3798599243164,275.82115173339844,283.83740997314453,289.57470703125,292.14378356933594,294.71051025390625,295.9898986816406,297.14979553222656,298.53330993652344,300.2863998413086,-0.00026695430278778076,-0.002829939126968384,-0.0021581053733825684,-0.005297362804412842,0.0005657076835632324,0.009271442890167236,-0.21069836616516113,-0.41742801666259766,-0.5725774765014648,-0.6551623344421387,-0.6455821990966797,-0.6189279556274414,-0.5686264038085938,-0.5148448944091797,-0.34737586975097656,-0.2568702697753906,-0.10204839706420898,-0.022455692291259766
30,1.9761209841817617e-05,2.057175152003765e-06,3.1729709007777274e-05,1.2718548532575369e-05,8.940114639699459e-07,9.483774192631245e-07,-4.669127520173788e-06,-7.763970643281937e-06,-7.7512813732028e-06,-9.780516847968102e-06,-2.219050657004118e-06,-1.9602652173489332e-05,-2.2203836124390364e-05,4.793109837919474e-07,1.6689591575413942e-05,1.414491271134466e-05,4.801389877684414e-06,8.698698366060853e-06,-5.115012413625664e-06,8.058908861130476e-06,2.424861304461956e-05,4.492420703172684e-05,7.672654464840889e-05,0.00010065396782010794,0.00010730279609560966,9.902485180646181e-05,9.255832992494106e-05,9.84525540843606e-05,0.0001030223211273551,9.955582208931446e-05,9.436777327209711e-05,9.025214239954948e-05,8.725456427782774e-05,7.088459096848965e-05,0.04054921120405197,0.2019021213054657,0.766618549823761,5.519110679626465,21.0814208984375,96.76487731933594,99.42184446752071,100.0999755859375,95.5404281616211,95.89960479736328,92.79039764404297,94.85681915283203,95.8053207397461,83.28512573242188,86.62914276123047,89.47932434082031,90.73416137695312,91.06652069091797,91.15585327148438,89.93516540527344,85.58893585205078,304536.13671875,259309.203125,233618.94140625,202613.57421875,183051.078125,162887.265625,139942.412109375,122242.9765625,107559.357421875,94942.375,74004.0791015625,56984.7939453125,42657.3408203125,30213.8310546875,19146.89697265625,14045.04248046875,9190.56689453125,6847.40771484375,4556.89501285553,2315.6513671875,119.2412109375,231.7920265197754,223.40688705444336,215.8929443359375,205.2056541442871,200.09686660766602,193.9649543762207,206.11724090576172,222.7200050354004,235.8790512084961,246.04680252075195,260.29830169677734,269.7007827758789,275.73628997802734,283.8862609863281,289.60535430908203,292.01387786865234,294.42037200927734,295.61829376220703,296.7280807495117,298.13758087158203,299.9770202636719,0.0037415027618408203,0.0010708272457122803,-0.0018298029899597168,-0.003907263278961182,-0.011052966117858887,0.00927954912185669,-0.18717145919799805,-0.40863609313964844,-0.5146512985229492,-0.5412578582763672,-0.5378208160400391,-0.5291061401367188,-0.44800853729248047,-0.3969440460205078,-0.2521476745605469,-0.19150114059448242,-0.07195043563842773,-0.016406536102294922
31,5.251145921647549e-06,8.164031896740198e-06,4.524399992078543e-05,1.8086167983710766e-05,1.0020448826253414e-06,-1.5422701835632324e-06,-5.8175646699965e-06,-1.172191696241498e-05,-9.179289918392897e-06,-7.868977263569832e-06,-5.110749043524265e-06,-2.0527688320726156e-05,-3.0478055123239756e-05,4.139859811402857e-06,1.5152996638789773e-05,1.0025687515735626e-05,9.725044947117567e-08,1.018292095977813e-05,-1.2932722484038095e-06,1.0369403753429651e-05,4.044442903250456e-05,5.82499778829515e-05,8.344766683876514e-05,0.00010219053365290165,0.00011335744056850672,0.00010684214066714048,9.78284515440464e-05,0.00010954984463751316,0.00011317920871078968,0.00011640926823019981,0.00011660379823297262,0.00011304637882858515,0.00010148633737117052,8.267315570265055e-05,0.04573657736182213,0.21523302793502808,0.7276408672332764,4.686058521270752,24.36776351928711,100.83715039491653,100.20939636230469,99.9796142578125,99.01746369898319,95.79743957519531,92.21891784667969,95.61280822753906,93.89031219482422,81.08497619628906,88.2848129272461,90.72527313232422,92.76502227783203,94.139404296875,94.06239318847656,91.8675537109375,86.6204605102539,304474.65234375,259165.79296875,233459.498046875,202395.0859375,182891.79296875,162795.630859375,139906.50390625,122215.376953125,107514.166015625,94886.09375,73936.240234375,56914.47265625,42583.515625,30143.076171875,19078.814453125,13978.30517578125,9124.72265625,6782.27685546875,4492.87109375,2253.11572265625,57.9306640625,230.64128875732422,222.8760108947754,216.32403182983398,206.37017822265625,199.2314910888672,193.12024688720703,205.88637924194336,222.86256790161133,236.15478897094727,246.24301528930664,260.3893241882324,269.8034973144531,275.80772399902344,283.85301971435547,289.4987564086914,291.91497802734375,294.3132553100586,295.43836212158203,296.46228790283203,297.8850860595703,299.75428771972656,-0.0031995773315429688,0.0009311437606811523,0.0037426352500915527,0.013388991355895996,-0.001992940902709961,0.007115483283996582,-0.1884453296661377,-0.44422388076782227,-0.6052608489990234,-0.6354589462280273,-0.6430950164794922,-0.5986833572387695,-0.5096397399902344,-0.4059429168701172,-0.2863960266113281,-0.21578645706176758,-0.07796001434326172,-0.00021409988403320312
32,-1.535145565867424e-05,1.5026496441805648e-05,5.624088225886226e-05,2.7518835850059986e-05,3.971013939008117e-06,-1.0496645700186491e-05,-7.6054129749536514e-06,-1.652771607041359e-05,-1.0094663593918085e-05,-5.238689482212067e-06,-5.449401214718819e-06,-2.149585634469986e-05,-3.431719960644841e-05,2.9688962968066335e-06,1.3917466276325285e-05,1.0834613931365311e-05,4.900750354863703e-06,9.013427188619971e-06,4.542642273008823e-06,7.127062417566776e-06,3.3642572816461325e-05,6.665353430435061e-05,9.155343286693096e-05,0.00011583743616938591,0.0001248930348083377,0.00011734361760318279,0.00010658649262040854,0.00011333124712109566,0.0001150589669123292,0.0001176332589238882,0.00011861801613122225,0.00011544127482920885,0.00010719150304794312,9.028497152030468e-05,0.05791652202606201,0.19884783029556274,0.674591064453125,3.3745653852820396,23.02449607849121,99.04486835002899,99.0000991821289,99.73165130615234,100.09861755371094,98.67012786865234,96.06797790527344,97.04740142822266,96.34720611572266,80.86177062988281,86.48609161376953,88.82008361816406,90.60340881347656,92.85649108886719,93.37448120117188,90.77840423583984,85.43518829345703,304651.02734375,259476.18359375,233740.056640625,202653.6328125,183022.583984375,162959.603515625,140058.755859375,122344.244140625,107638.38671875,95010.33203125,74060.458984375,57046.1103515625,42731.1015625,30297.01806640625,19232.037109375,14130.3544921875,9275.1396484375,6931.5615234375,4640.75439453125,2399.28271484375,201.884521484375,228.59830856323242,223.5707015991211,217.0418243408203,208.52148818969727,199.50596618652344,192.45530700683594,206.26621627807617,223.0123634338379,236.16686248779297,246.2671356201172,260.40603256225586,269.5680847167969,275.50821685791016,283.86080169677734,289.5826721191406,292.0459442138672,294.4749755859375,295.5939254760742,296.6860580444336,298.09351348876953,300.0456771850586,-0.002377718687057495,0.00458371639251709,0.0033545494079589844,0.009236335754394531,0.007201492786407471,-0.0031131505966186523,-0.2553403377532959,-0.5476861000061035,-0.7649283409118652,-0.8342857360839844,-0.7688584327697754,-0.6742095947265625,-0.5622806549072266,-0.4248199462890625,-0.3244600296020508,-0.2376108169555664,-0.09029436111450195,-0.004208087921142578
33,-6.763555575162172e-06,3.778707468882203e-05,4.833951243199408e-05,2.9121307136392716e-05,3.938563168048859e-06,-1.0396353900432587e-05,-6.271875463426113e-06,-9.27166547626257e-06,-5.952781066298485e-06,-1.1285243090242147e-05,-1.2621225323528051e-05,-2.0218838471919298e-05,-2.948567271232605e-05,4.795336280949414e-06,2.1707164705730975e-05,1.0782358003780246e-05,8.61764419823885e-06,1.2965596397407353e-05,-2.6709894882515073e-06,1.3077573385089636e-05,3.566517261788249e-05,7.000239565968513e-05,9.137473534792662e-05,0.00012027076445519924,0.0001304668840020895,0.00012315961066633463,0.0001179487444460392,0.00011894467752426863,0.00012242549564689398,0.00012725440319627523,0.00012703833635896444,0.00012252514716237783,0.0001139231026172638,9.607395622879267e-05,0.06501288549043238,0.18619680404663086,0.5152011513710022,3.3691685339435935,22.579393457621336,103.39007568359375,99.4414291381836,99.49988555908203,99.26197814941406,97.88504795730114,94.86651612818241,97.79605102539062,96.993896484375,80.38680267333984,86.19898223876953,90.57760620117188,93.03895568847656,94.83821868896484,94.56355285644531,92.61236572265625,87.11231994628906,304620.3984375,259730.72265625,233836.07421875,202741.58203125,183076.03515625,163039.41796875,140155.705078125,122397.611328125,107651.3359375,94996.02734375,74030.4736328125,57006.3671875,42695.0107421875,30266.7978515625,19207.45556640625,14106.79833984375,9252.9169921875,6910.3662109375,4620.90283203125,2381.241455078125,186.444580078125,227.6694793701172,224.04768753051758,219.00992965698242,208.51251602172852,199.65928649902344,190.52959442138672,206.77331161499023,223.55120468139648,236.83120346069336,246.64358139038086,260.5144386291504,269.6453742980957,275.2664260864258,283.6839370727539,289.51959228515625,291.9447555541992,294.322265625,295.41097259521484,296.4775695800781,297.77906036376953,299.715576171875,-0.0010591447353363037,-0.005524426698684692,0.004339933395385742,0.001138925552368164,-0.006248116493225098,-0.017391562461853027,-0.2873420715332031,-0.5075130462646484,-0.7143545150756836,-0.7917928695678711,-0.7262172698974609,-0.6497840881347656,-0.5691127777099609,-0.4992685317993164,-0.34983253479003906,-0.2397899627685547,-0.10645246505737305,-0.034576416015625
