,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
21,0.23324559529622396,-1.0941940307617188,297.8905039469401,300.94458058675133,0.0003637205809354782,0.09087265332539876,0.06614624659220378,0.042518297831217446,-1.3868091627955437e-06,-4.532203699151675e-07,920.4895833333334,0.74755859375,-0.0015947620073954265,-8.720407883326213e-05,-1213.7614583333334,-506.2877604166667,788154.4685709636,2695471667.2,2841275400.5333333,2668825.183333333,2695468279.4666667,2842063086.9333334,-0.2572107950846354
22,0.33518295288085936,-0.23560206095377603,297.82219746907555,300.99031931559244,0.00040081056455771127,0.10415185292561849,0.061808172861735025,0.04449243545532226,-1.8649656946460405e-06,-3.4622692813475926e-07,1403.834375,1.0342610677083333,0.0007935563723246256,-9.879209101200103e-05,-748.91796875,411.14817708333334,779318.2699707032,2698037469.866667,2845046920.5333333,2671263.9833333334,2698033937.0666666,2845825928.5333333,-0.3584564208984375
23,0.45678609212239585,-0.01627934773763021,297.8549519856771,300.98244018554686,0.00039980380485455194,0.12886424064636232,0.06442162195841471,0.04624357223510742,-2.0630618867774803e-06,-7.818375403682391e-07,1534.6083333333333,1.2932454427083333,0.0012521048386891682,-9.956154972314834e-05,-708.01640625,576.440625,791688.838680013,2693907797.3333335,2841102003.2,2667137.966666667,2693903761.0666666,2841893495.4666667,-0.4118255615234375
24,0.3289388020833333,0.12663548787434895,297.9049341837565,300.88992869059246,0.0004305091996987661,0.13615420659383137,0.0658814032872518,0.056288560231526695,-1.5301435875395934e-06,-7.711932994425297e-07,1533.4544270833333,1.4604085286458333,-0.0007963677247365316,-0.00013091601431369781,-1375.071875,-167.04817708333334,795453.881640625,2691796061.866667,2839265732.266667,2665011.825,2691792017.0666666,2840060970.6666665,-0.45799662272135416
25,-0.1383331298828125,0.364385986328125,297.97166697184247,300.9256154378255,0.00032889023423194886,0.13371686140696207,0.07650948365529378,0.059541479746500654,-1.6043040280540784e-06,-6.227171979844571e-07,1048.5171875,1.4496744791666667,-0.0016411542892456055,-9.63865468899409e-05,-1327.2471354166667,-518.575,797790.7583333333,2696881732.266667,2844748885.3333335,2670032.691666667,2696878318.9333334,2845546598.4,-0.3603014628092448
26,-0.6973790486653646,0.6983489990234375,298.0181228637695,301.02366434733074,0.0002894256263971329,0.10901288986206055,0.08153815269470215,0.0675506591796875,-1.184479333460331e-06,-7.661137109001478e-07,1096.2502604166666,1.86796875,4.089474678039551e-05,-6.702070434888204e-05,-850.7864583333334,80.92421875,771369.0833333334,2698237474.133333,2847015697.0666666,2671302.2416666667,2698234521.6,2847787340.8,-0.20951792399088542
27,-0.1686981201171875,0.5953140258789062,298.00914713541664,300.8036244710286,0.00027821548283100126,0.09483570257822672,0.07943561871846518,0.06228841145833333,-1.3059781243403752e-06,-7.578016569217046e-07,767.2627604166667,1.3360270182291667,0.0016940077145894369,-2.4241829911867778e-05,-80.409375,628.6302083333334,767766.1898111979,2693891814.4,2841796727.4666667,2667064.1,2693888827.733333,2842564915.2,-0.22553965250651042
28,0.2183720906575521,0.374468739827474,297.9330815633138,300.72781829833986,0.00021730810403823851,0.07795456250508627,0.07958752314249674,0.06361052195231119,-7.041341935594876e-07,-4.994450137019157e-07,549.16171875,0.8121012369791667,-0.00027032891909281413,-4.19630358616511e-05,-501.08229166666666,-55.125,766432.0145751953,2691534361.6,2838130133.3333335,2664840.1666666665,2691532014.9333334,2838896930.133333,-0.15259602864583333
29,0.1343767801920573,0.18001200358072916,297.92866770426434,300.8782211303711,0.00020555456479390462,0.072161070505778,0.09199809233347575,0.04481792449951172,-5.691506279011567e-07,-2.7645534525314964e-07,612.1526041666667,0.28470052083333336,-0.0021921972433725993,-9.371427198251089e-05,-1144.24375,-771.6713541666667,779171.2801269531,2697022882.133333,2844080580.266667,2670251.5166666666,2697020552.5333333,2844860168.5333333,-0.26226832071940104
30,0.38967488606770834,0.11518630981445313,297.8785756429036,300.95619710286456,0.00022476216157277424,0.07434433301289876,0.07701510588328044,0.0344024658203125,-6.601524849732717e-07,-3.8831494748592376e-07,608.8986979166667,0.124462890625,0.00047086675961812335,-2.1651325126489004e-05,-268.83619791666666,288.85729166666664,762856.9220540364,2700274995.2,2848207027.2,2673405.6083333334,2700273988.266667,2848970214.4,-0.1908220926920573
31,0.3515436808268229,0.19195887247721355,297.91293284098305,300.9719736735026,0.00020111774404843648,0.06183474858601888,0.07272570133209229,0.02669989267985026,-1.0786578059196473e-06,-3.0020407090584435e-07,435.78932291666666,1.039794921875,0.001843776305516561,2.126072843869527e-05,264.0859375,752.4205729166666,744620.3250325521,2696296072.5333333,2843436654.9333334,2669514.975,2696294289.0666666,2844181469.866667,-0.0848065694173177
32,0.09590606689453125,0.08021062215169271,297.9403762817383,301.0570693969727,0.00021254823853572208,0.060721794764200844,0.08112585544586182,0.0255581537882487,-1.1169429247577986e-06,-3.598203572134177e-07,550.71796875,1.0717692057291666,-0.0005340119202931722,-4.2984572549661e-05,-570.52890625,-122.73098958333334,731650.6599446614,2695266534.4,2842113092.266667,2668513.1333333333,2695265885.866667,2842845209.6,-0.1507598876953125
33,-0.6530754089355468,0.41009546915690104,298.04181315104165,301.1804951985677,0.0001248347262541453,0.05852513313293457,0.08720084826151529,0.025943279266357422,-5.982893829544385e-07,-3.778647320965926e-07,574.3140625,1.2328206380208333,-0.0016325751940409342,-7.340783874193827e-05,-957.4338541666667,-568.8671875,727683.0033691407,2700289305.6,2848806144.0,2673350.7416666667,2700288921.6,2849534156.8,-0.22531814575195314
34,-0.776409467471967,0.4136430705372784,298.1525306001987,301.2161888727628,0.00025992755648456044,0.06785318999905145,0.09127198211662038,0.036908815147894604,-2.445411649216241e-07,-8.549792651164997e-08,826.2444458796176,1.576617332306736,3.207553667912524e-05,-5.242165281032906e-05,-653.0694325594162,41.55053704630586,695319.7885841837,2701333224.390597,2850097755.5277705,2674371.0498579177,2701332266.126582,2850793266.459313,-0.16612215665414704
35,-0.620684814453125,0.9924736022949219,298.1430038452148,301.016606648763,0.00025443832079569497,0.06838330427805582,0.0831019401550293,0.035198338826497394,-6.406490380565325e-07,-2.2357950607935587e-07,617.7317708333334,1.9801839192708333,0.0015560577313105265,-5.9979657332102455e-06,-3.9791666666666665,603.25078125,674149.3166992187,2697073433.6,2845229371.733333,2670193.2416666667,2697072358.4,2845903206.4,-0.09705149332682292
36,-0.6901845296223958,1.1392433166503906,298.1646697998047,300.9759760538737,0.00021828760703404744,0.06840413411458333,0.07478723526000977,0.032537015279134114,-4.7240561495224636e-07,-1.1617473016182581e-07,597.7809895833333,2.1263102213541667,-0.0006533871094385783,-4.579213758309682e-05,-629.0385416666667,-139.32369791666667,673664.5334879557,2695086626.133333,2842657561.6,2668270.2,2695086062.9333334,2843331328.0,-0.1421460469563802
37,-0.8662188212076823,1.1462987263997395,298.1839848836263,300.9509740193685,0.00024281665682792663,0.07196264266967774,0.07142093976338705,0.0350793202718099,-2.4525991951425873e-07,-7.318255181113879e-08,450.8169270833333,0.8002848307291667,-0.0018135329087575276,-8.612585564454397e-05,-865.9359375,-628.0203125,678349.5194173177,2699450624.0,2847524778.6666665,2672560.8,2699449966.9333334,2848203409.0666666,-0.20076751708984375
38,-0.8651959737141927,1.2385732014973958,298.07322845458987,301.1386993408203,0.0002868077407280604,0.05995120207468669,0.06907729307810466,0.024138959248860677,-4.2488100007176397e-07,-9.693515797456105e-09,743.4932291666667,1.7053548177083333,0.0003824591636657715,-6.0049444437026976e-05,-351.14088541666666,242.59817708333333,703054.3692464193,2701687893.3333335,2850416964.266667,2674714.716666667,2701686860.8,2851119735.4666667,-0.27201385498046876
39,-0.7471941630045573,1.2240623474121093,298.10406595865885,301.04265950520835,0.0003567252308130264,0.05856076081593831,0.0660910447438558,0.01638320287068685,-5.158149482061466e-07,-1.258721264700095e-07,785.6395833333333,1.8724853515625,0.0017431139945983886,-4.410017281770706e-05,25.624479166666667,699.6809895833334,670922.0916666667,2698182698.6666665,2847182062.9333334,2671195.6416666666,2698180821.3333335,2847852552.5333333,-0.3170392354329427
40,-0.7944969082274378,0.8731055042061073,298.10946465330005,300.95574735902653,0.00040810496480633114,0.07098648261232494,0.06657427079450046,0.018354043920999742,-1.5352234337092435e-07,-1.3404668799574444e-08,953.8103118516598,1.6346329178552905,-0.0005548675525237911,-7.95548882227221e-05,-860.9685879149378,-106.75392245850622,651438.4759384725,2695529795.9834023,2844407029.3775935,2668564.3651452283,2695527026.7219915,2845059029.5103736,-0.3976789292458182
41,-1.0263758341471354,1.015998077392578,298.1555430094401,301.009201558431,0.00034729323039452235,0.0679368813832601,0.06803515752156576,0.018200270334879556,-2.1551968529820442e-07,-1.4790954689184824e-07,737.0434895833333,0.9812662760416667,-0.00109139084815979,-7.908648500839869e-05,-892.2846354166667,-354.99635416666666,652789.4666666667,2700094993.0666666,2849649024.0,2673037.841666667,2700091741.866667,2850302114.133333,-0.22868398030598958
42,-1.0905938366142052,0.9500570336812759,298.24094172434195,301.03932538171034,0.0004955927737026294,0.08325692331147887,0.0749737276575872,0.016571962981797847,-4.600008941908595e-07,-3.9521214471071093e-07,1345.195750129668,1.169173244618776,0.00013774633407592773,-0.00014936526719465295,-911.6428293568465,58.32323003112033,648262.4827703579,2701973779.120332,2851343929.360996,2674931.3319502072,2701970395.883817,2851992024.6970954,-0.4235843009473872
43,-0.8646901448567709,1.4348963419596354,298.22253570556643,300.7286732991536,0.0006508019442359607,0.11402424176534016,0.06808838844299317,0.02239195505777995,-2.898741513490677e-07,-9.164214134216309e-08,1601.7299479166666,2.119376627604167,0.0017429441213607788,-0.00016002990305423735,-591.0471354166667,610.2458333333333,632853.075,2697296640.0,2846288768.0,2670319.716666667,2697293064.5333333,2846921250.133333,-0.6095148722330729
44,-0.5994524637858073,1.5438090006510417,298.1315221150716,300.5424301147461,0.0007552944744626682,0.12047065099080403,0.08048686981201172,0.0331719716389974,-6.790466917057832e-07,-6.372962767879168e-08,1580.1005208333333,2.557861328125,-0.0009440064430236816,-0.00020252404113610585,-1401.0005208333334,-318.1341145833333,624285.3371419271,2694422050.133333,2843478442.6666665,2667461.55,2694418747.733333,2844103091.2,-0.8295509338378906
45,-0.42882232666015624,1.3392682393391928,298.06468963623047,300.50841115315757,0.0007271151368816694,0.13890276749928793,0.08373440106709798,0.0379911740620931,-2.798081065217654e-07,-1.567648723721504e-07,1831.9919270833334,2.0345865885416665,-0.0018217623233795165,-0.0002481715753674507,-1852.5127604166667,-634.46171875,641730.8205403646,2699284650.6666665,2848832110.9333334,2672257.441666667,2699281450.6666665,2849473484.8,-0.8218729654947917
46,-0.2279863993326823,0.9840446472167969,297.9838312784831,300.5844360351563,0.000597065252562364,0.1287460486094157,0.08972660700480144,0.05218594868977865,-2.9278550452242294e-07,-2.226792275905609e-07,1786.2953125,2.408642578125,0.0006197522083918254,-0.0001882777859767278,-1042.6557291666666,276.7135416666667,700461.2217936198,2700854596.266667,2850426939.733333,2673815.3666666667,2700850867.2,2851127833.6,-0.6993194580078125
47,0.12366460164388021,0.8221827189127604,297.93418172200523,300.59415740966796,0.0006644376243154208,0.13247408866882324,0.09517664909362793,0.04888763427734375,-9.800375361616414e-07,-3.685515063504378e-07,1758.1627604166667,1.8255533854166666,0.0012387722730636598,-0.00017941109836101533,-838.9505208333334,466.34739583333334,706518.8384114583,2696598638.9333334,2846468898.133333,2669553.341666667,2696595430.4,2847175372.8,-0.7441739400227865
48,0.4333910624186198,0.5515993754069011,297.92070922851565,300.5572784423828,0.0006337712208429972,0.13571398258209227,0.10033634503682455,0.05239744186401367,-1.1120340786874293e-06,-2.1569042777021726e-07,2032.1020833333334,1.6619140625,-0.00032536983489990235,-0.0002310204009215037,-1544.0669270833334,-86.17578125,725040.9712646485,2694010828.8,2844315750.4,2666940.2333333334,2694008704.0,2845040819.2,-0.7291417439778646
49,0.18312784830729167,0.4589635213216146,297.9858606974284,300.63568623860675,0.000665275069574515,0.15224068164825438,0.10037932395935059,0.0609646479288737,-6.127636879682541e-07,-1.1221272870898247e-07,2072.905729166667,1.7287841796875,-0.0016276369492212932,-0.00023750153680642447,-2008.82890625,-535.621875,743799.169946289,2698010658.133333,2848506453.3333335,2670901.941666667,2698008584.5333333,2849250670.9333334,-0.8299275716145833
50,0.4846661885579427,0.5811047871907552,298.1024912516276,300.55248769124347,0.0006521934022506078,0.15254859129587808,0.10217108726501464,0.07990512847900391,-1.3350509107112884e-07,-5.236361175775528e-07,2020.3169270833334,2.253678385416667,-0.0003179818391799927,-0.00021148833135763804,-1563.5283854166667,-70.59270833333333,748489.85,2700428859.733333,2850991795.2,2673307.3666666667,2700426606.9333334,2851740364.8,-0.7378199259440105
51,0.7864987691243489,0.9315661112467448,298.05344746907554,300.4339004516602,0.0005667092899481456,0.13120737075805664,0.11701839764912923,0.10653603871663411,-4.2155928288896877e-07,-5.182034025589625e-07,1533.6049479166666,2.460465494791667,0.00165692667166392,-0.00015006239215532938,-600.2411458333333,558.82890625,733785.825,2696359586.133333,2846287351.4666667,2669321.4583333335,2696357205.3333335,2847020714.6666665,-0.6952911376953125
52,0.7512868245442709,0.9867513020833333,298.03167012532555,300.3979726155599,0.000551390399535497,0.1223305066426595,0.12083093325297038,0.09922491709391276,-4.989754719038805e-07,-3.662658855319023e-07,1443.5484375,2.466748046875,-0.0002654135227203369,-0.0001768011599779129,-1088.16484375,-79.99635416666666,743289.9228922526,2692630323.2,2841400601.6,2665719.525,2692627797.3333335,2842143590.4,-0.6983347574869792
53,0.40056101481119794,1.0888971964518228,298.0224232991537,300.5573135375977,0.0004613613709807396,0.11262691815694173,0.10751416683197021,0.08330821990966797,-1.1236775511254868e-06,-4.0863330165545144e-07,1262.72578125,3.0878336588541666,-0.0017704476912816366,-0.00016044800480206808,-1467.4640625,-599.9075520833334,778340.1854166667,2696784076.8,2845420279.4666667,2669859.75,2696781533.866667,2846198647.4666667,-0.5151723225911459
54,0.3983001708984375,1.2557413736979166,298.04247233072914,300.8247029622396,0.0003878287971019745,0.08979097207387289,0.07661651770273845,0.045401477813720705,-3.8654931510488193e-07,-2.5207797686258954e-07,1027.5919270833333,4.009391276041667,0.0007319072882334391,-0.00010628091792265574,-477.63828125,298.5716145833333,869395.637890625,2699676757.3333335,2846311628.8,2672916.2333333334,2699673446.4,2847181499.733333,-0.5614636739095052
55,0.2034039815266927,1.1725552876790364,298.0663330078125,300.8793528238932,0.00041760485619306563,0.09182798067728679,0.08891716003417968,0.05323572158813476,-1.6928437010695537e-07,-4.400421554843585e-07,1257.8057291666667,3.5302408854166667,0.0008722017208735148,-0.00014981639881928762,-597.9807291666667,286.8109375,860774.1122233073,2697277363.2,2844621644.8,2670460.0416666665,2697273762.133333,2845482897.0666666,-0.6043223063151042
56,-0.06708399454752605,0.8835683186848958,298.09698689778645,300.89070281982424,0.00040884061406056086,0.098209015528361,0.09389349619547525,0.055816268920898436,-1.484838624795278e-07,-3.857150052984556e-07,1202.9682291666666,3.5580240885416665,-0.00011900663375854492,-0.00015060765047868093,-872.0942708333333,-39.56067708333333,847849.5048339844,2694908347.733333,2842120942.9333334,2668111.625,2694904883.2,2842968806.4,-0.544208272298177
57,-0.5244458516438802,0.7650644938151042,298.1443735758464,300.9353947957357,0.0004565561811129252,0.09297571182250977,0.09420251846313477,0.053447659810384116,-3.357767127454281e-07,-4.2173390587170917e-07,1168.36875,3.292985026041667,-0.0015246411164601644,-0.00016047246754169464,-1295.9192708333333,-531.8778645833333,851450.7298095704,2698603972.266667,2845688473.6,2671798.658333333,2698601053.866667,2846539648.0,-0.525439707438151
58,-0.38883768717447914,1.2212369283040365,298.1561309814453,300.94896291097007,0.00040738222499688465,0.08170236746470133,0.08021445274353027,0.040273793538411456,-5.496044953664144e-07,-4.468563323219617e-07,919.4395833333333,2.5893880208333333,-0.00047997136910756427,-0.00011222933729489644,-797.584375,-159.396875,930596.4913736979,2700143616.0,2846561075.2,2673398.525,2700142745.6,2847491712.0,-0.4510032653808594
59,-0.24314244588216147,1.4829381306966145,298.18675333658854,300.7833460489909,0.00048425098260243733,0.09084471066792806,0.08688074747721354,0.051767190297444664,-1.1517433449625969e-06,-5.833649386962255e-07,1112.7479166666667,2.200830078125,0.001561508576075236,-0.00013294443488121033,-300.134375,476.4153645833333,937896.8042073568,2696307669.3333335,2841681382.4,2669680.2666666666,2696306517.3333335,2842618760.5333333,-0.5481427510579427
60,0.17002334594726562,1.3033955891927083,298.1715545654297,300.6575434366862,0.0004580851644277573,0.09180676142374675,0.0886354923248291,0.047016175587972005,-1.8937474427123864e-06,-1.6569004704554876e-07,1032.9752604166667,2.6566569010416665,-0.0001644800106684367,-0.0001331559071938197,-763.5005208333333,-59.5390625,934068.7785970052,2692965102.9333334,2838275464.5333333,2666362.941666667,2692964573.866667,2839209301.3333335,-0.4907007853190104
61,-0.16097462972005208,1.1235155741373697,298.1644912719727,300.85245412190756,0.00038043508927027383,0.08255991935729981,0.08757729530334472,0.047272046407063804,-1.8681903990606467e-06,-2.0108806590239206e-07,625.0635416666667,2.8215006510416667,-0.001635017991065979,-0.00011804848909378052,-955.4026041666667,-623.43671875,957107.655460612,2696002585.6,2841751970.133333,2669340.341666667,2696001834.6666665,2842709051.733333,-0.36488087972005206
62,-0.24749094645182293,1.3023963928222657,298.20594787597656,301.13280893961587,0.0003785667320092519,0.08293755849202473,0.07524267037709555,0.030923144022623698,-1.4104531146585942e-06,-3.7665401274959247e-07,728.9109375,3.7863444010416667,-0.00026114583015441896,-0.0001052593191464742,-557.8140625,-85.27265625,975130.4170491536,2698602905.6,2843186158.9333334,2672033.933333333,2698602214.4,2844161177.6,-0.48978424072265625
63,-0.4555933634440104,1.4819430033365886,298.2474751790365,301.2494176228841,0.00030558394889036814,0.08305325508117675,0.07584416071573893,0.03113396962483724,-9.262080614765485e-07,-4.4058930749694505e-07,850.6322916666667,3.1638671875,0.0012581547101338704,-9.961525599161784e-05,-181.36015625,425.2640625,942584.3,2697950660.266667,2843474449.0666666,2671287.0833333335,2697950412.8,2844416674.133333,-0.5395395914713542
