,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-2.771680980610351e-06,1.430575600049148e-05,1.0802984858552615e-05,2.7906595884511867e-06,1.7361269177248081e-06,5.448634813850124e-07,-3.2221976046760878e-06,-5.381437949836254e-06,-3.423665960629781e-06,-1.180451363325119e-07,3.4168905888994533e-06,6.684218533337116e-06,1.0324781760573387e-05,1.1804071255028247e-05,1.3549004991849263e-05,1.2677651830017566e-05,1.1746872526903947e-05,1.106869118909041e-05,1.0590426002939542e-05,1.0263570584356784e-05,9.814572210113208e-06,0.049377609292666116,0.31010207335154216,0.7722320151049644,4.731526247660319,53.282359246412916,98.40616979499659,86.26193562795719,79.23218386173248,71.66611554895839,68.92703297932943,52.884175604581834,54.72339761132995,66.97717542871833,62.42055145204067,74.05898258487383,78.54399468104045,83.76529003779093,88.55318198402723,92.11021575927734,89.21380208333333,82.12044067382813,301957.65989583335,257377.60416666666,231940.26197916668,200938.96178385417,181817.59765625,162616.68209635417,139726.647265625,122076.1953125,107463.54453125,94946.60084635417,74170.58255208333,57212.392317708334,42862.213216145836,30410.498046875,19360.190397135415,14266.884798177083,9419.823404947916,7080.766569010417,4793.998665364584,2555.3669596354166,358.71925455729166,230.01409937540691,219.88089701334636,215.9850336710612,205.98351567586263,190.29456685384113,189.1780787150065,205.9258908589681,221.81122614542645,234.3163190205892,243.8783920288086,258.8627304077148,269.6796936035156,276.87830454508463,283.9635884602865,289.42032725016276,291.8564732869466,294.1658121744792,295.19841817220055,296.297812906901,297.9132776896159,300.06239929199216,0.00033938984076182046,-0.0015871564547220865,-0.00048052072525024415,-0.0035242259502410887,-0.003955523173014323,-0.005055320262908935,-0.040004698435465495,-0.10175698598225912,-0.10076026916503907,-0.07603321075439454,-0.024984041849772137,-0.01752758026123047,-0.01026312510172526,-0.025487899780273438,-0.03146979014078776,-0.022482808430989584,-0.0072165807088216145,0.0008078257242838542
25,-8.017164266978701e-07,1.3290609543522198e-05,1.0184606071561576e-05,1.8613839832444985e-06,2.252007834613323e-06,3.2368213093529145e-07,-3.839693575476607e-06,-4.471799669166406e-06,-3.01613084351023e-06,3.8355744133392967e-07,3.88449989259243e-06,6.930367089807987e-06,9.844615124166012e-06,1.2163507441679637e-05,1.4380551874637604e-05,1.361403459062179e-05,1.2435197519759338e-05,1.1690938845276832e-05,1.0862185930212338e-05,1.0535322750608127e-05,1.018090018381675e-05,0.047499530017375946,0.3168075164159139,0.7559099992116293,4.787694517771403,55.45116421480974,100.22336422602335,85.08251139322917,79.16236571234961,69.75856966227293,68.19360641961296,54.22764383951823,54.45158499479294,66.94746045619249,62.89309903184573,74.42424256205558,78.78903096516927,85.25982615152995,88.61420795321465,91.94966125488281,89.68319396972656,82.42868398030599,302088.3834635417,257384.96640625,231965.12005208334,200952.26536458332,181863.55553385417,162690.463671875,139811.14010416667,122166.68190104167,107560.04850260417,95046.64622395833,74277.70279947917,57322.72936197917,42972.08984375,30519.542805989582,19469.870670572916,14376.86123046875,9530.63310546875,7191.8849609375,4905.226334635417,2666.798095703125,470.31829427083335,230.32922922770183,219.74601186116536,216.10091196695964,205.88845342000326,189.9164566040039,188.87314325968424,205.93358624776204,221.7132588704427,234.2355748494466,243.79820353190104,258.7804707845052,269.6815132141113,276.92375869750975,283.95361480712893,289.394514465332,291.8311777750651,294.0668223063151,295.1876469930013,296.2800984700521,297.88438720703124,300.02197621663413,0.0007222217818101247,0.0010648357371489208,0.00031052331129709877,0.002510414520899455,-0.0017568449179331462,-0.00604179302851359,-0.04939537048339844,-0.1110510508219401,-0.1064886728922526,-0.08182207743326823,-0.04060554504394531,-0.03751449584960938,-0.02971305847167969,-0.0481109619140625,-0.04241962432861328,-0.020926793416341145,0.003537336985270182,0.014933490753173828
26,2.2099838436891633e-06,1.2106852955184877e-05,9.698450836973886e-06,1.510285073891282e-06,1.6336067346855999e-06,-1.173626515083015e-06,-5.8916669028500715e-06,-4.015005348871151e-06,-3.263680264353752e-06,-2.123842326303323e-07,3.5251878822843236e-06,6.1925423021117846e-06,9.745468075076739e-06,1.3151873523990314e-05,1.5682781425615153e-05,1.4807710734506448e-05,1.3361211555699508e-05,1.2483013172944386e-05,1.192850371201833e-05,1.1089203568796318e-05,1.0458085065086682e-05,0.045709378197595164,0.2924767096837362,0.6820457657178243,4.457189814249674,53.83150481482347,101.87151997884115,84.80866648753484,79.32753276030222,68.81579252729813,69.71073367148638,55.85704971154531,54.84762665710102,67.6490111798048,65.15574352343877,76.00009009937445,80.59010571142038,85.30924492975076,88.51438752909502,92.10671539306641,90.19149932861328,83.01891428132852,302507.384375,257597.31145833334,232111.44231770834,201006.2541015625,181873.77701822916,162715.93346354167,139864.41080729166,122237.97317708333,107644.70592447916,95131.66927083333,74368.08528645833,57415.945572916666,43069.848046875,30616.35849609375,19568.2720703125,14476.472005208334,9631.482877604167,7293.04755859375,5006.8158203125,2769.130338541667,573.8005859375,230.6923671722412,220.39679718017578,216.83344319661458,206.45463333129882,190.12873306274415,188.44722493489584,205.74296735127766,221.44829839070638,234.16543324788412,243.7601636250814,258.7398546854655,269.610425567627,276.8879684448242,283.87121861775717,289.32926584879556,291.7197204589844,294.0301345825195,295.14129943847655,296.2148198445638,297.75743408203124,299.85174763997395,0.0010024617115656535,0.003558430075645447,0.004044391711552938,0.0035434246063232424,0.0001921693483988444,-0.006892633438110351,-0.03933664957682292,-0.08858601252237956,-0.09033126831054687,-0.08300374348958334,-0.05352789560953776,-0.045630264282226565,-0.03750896453857422,-0.060531997680664064,-0.06097691853841146,-0.040087445576985674,-0.01569089889526367,-0.0036732355753580728
27,4.500756040215492e-06,1.2626945196340481e-05,1.0673435948168238e-05,1.5405258939911922e-06,1.7828696096936862e-06,-3.1565413034210603e-06,-6.195196571449439e-06,-2.935769346853097e-06,-2.3597114098568757e-06,4.1824920723835625e-07,4.1299266740679744e-06,6.21845635275046e-06,9.137624874711037e-06,1.2451969087123872e-05,1.5045353211462498e-05,1.468113623559475e-05,1.371998805552721e-05,1.3008030752340952e-05,1.2546948467691739e-05,1.173201793183883e-05,1.1091601724425951e-05,0.04859219640493393,0.26775124470392864,0.6113915880521138,4.05121340751648,54.11694641460975,102.86787319680055,90.10323384602864,80.64236502349377,69.79023203973969,70.83724095076323,54.589175415039065,54.82504577636719,68.91944593042135,66.93493288274233,77.18044586777687,81.37066954622667,85.92076772054037,88.9822784423828,92.48875376383464,91.411843363444,84.49455312093099,302649.426171875,257643.01354166667,232090.29739583333,200860.44967447917,181685.09798177084,162552.43430989582,139716.493359375,122103.92174479166,107519.42154947917,95010.86653645833,74257.75514322917,57310.3783203125,42972.01256510417,30522.670638020834,19478.500944010415,14387.319986979166,9542.663118489583,7204.673502604167,4919.0453125,2682.4447102864583,488.32646484375,230.26703338623048,221.08836669921874,217.67833201090494,207.1609209696452,190.13907903035482,188.23521830240887,205.489466603597,221.2930643717448,234.03851318359375,243.70213673909504,258.6707290649414,269.4996612548828,276.72215423583987,283.7318524678548,289.25015818277996,291.6781529744466,293.98204650878904,295.0767196655273,296.1067103068034,297.58351033528646,299.67684478759764,-0.0014842202266057332,0.0002512037754058838,0.0013935347398122153,0.0023076613744099934,-0.0016950488090515137,-0.008071196079254151,-0.044152418772379555,-0.09219255447387695,-0.09536279042561849,-0.08606993357340495,-0.05677928924560547,-0.04835230509440104,-0.04008280436197917,-0.061541811625162764,-0.07133013407389323,-0.05398273468017578,-0.034026145935058594,-0.024144967397054035
28,6.744150505633059e-06,1.3921467388817786e-05,1.166647712408306e-05,1.2925934337303661e-06,1.812050736381738e-06,-5.335087165298304e-06,-6.68888529028388e-06,-2.255497106130687e-06,-5.451927572117801e-07,8.171341184882208e-07,3.5904987456269282e-06,6.1986714802466e-06,7.87686162407962e-06,1.218863878847405e-05,1.4456976359686912e-05,1.4523709873008035e-05,1.4066162878546973e-05,1.3490953324246704e-05,1.2993672476208061e-05,1.1744113886319256e-05,1.1189134513255966e-05,0.05928340716349324,0.29080579674095536,0.6483487771259798,3.8561522713340666,57.08579615438627,106.29655212584373,93.06898735766589,82.95696609940272,68.40025075466306,67.2813078429689,50.41583153815685,53.16360356451565,68.76759280381856,68.44821878216574,77.28094748862057,82.05404476308229,85.90738433228489,88.62377261719763,92.53107987399912,92.37649817882237,85.48375021273664,302194.9180497925,257396.1004927386,231896.90871369294,200655.26808869294,181463.97685425312,162366.87934387967,139554.43153526972,121960.6903526971,107387.31904823652,94883.29486514523,74135.21810165975,57189.21037020228,42854.008396006226,30408.265138744813,19366.82489950726,14276.635584154565,9432.983045902489,7095.3831123573655,4810.425339568205,2574.8354421275285,381.5597678536696,228.5581240198919,220.5006569510179,217.2197209275115,207.57394611786015,189.9532243404151,187.9029504293228,205.2111344713393,221.09972391088968,233.90089511475622,243.66266901166608,258.6674189270779,269.48013951471734,276.6508274948943,283.59114017724,289.20410789394776,291.60122110833765,293.9342884364464,295.04056229334157,296.00696661858143,297.43553497187827,299.5711441989756,-0.0025293414028848354,-0.0019059794572379085,-0.0012379723960433263,0.002479753553620018,-0.00206623013088812,-0.009088443769953557,-0.04795845712368914,-0.08793479871947736,-0.07911930242514709,-0.06471717802815417,-0.04070093621851498,-0.025338829800301072,-0.012261517314990032,-0.03372607488355201,-0.05490109534679112,-0.03768575834535464,-0.01590103133585443,-0.005411892016398957
29,6.411389525358875e-06,1.2719075311906635e-05,1.167270044485728e-05,1.4737558861573538e-06,1.6607848616937796e-06,-7.30452302377671e-06,-6.678157175580661e-06,-2.1977970997492473e-06,1.3565877452492713e-07,1.4606630429625511e-06,3.191580375035604e-06,6.795977242290974e-06,7.285169946650664e-06,1.1369578229884307e-05,1.3692746870219708e-05,1.402897760272026e-05,1.415257186939319e-05,1.3932368407646815e-05,1.3208979119857152e-05,1.1621477703253429e-05,1.1111516505479812e-05,0.07126310651753252,0.3293861349423726,0.6844381928443909,3.5216319719950357,58.222771011292934,106.51234639485678,93.22571563571691,84.92500111311674,68.17911749233802,64.06859491690993,49.520150514195365,53.78323109944662,67.79708210031191,67.70603228559096,77.11156665682793,82.30781655907631,85.5798095703125,87.8630615234375,92.19402211507162,91.90636291503907,84.79634958902994,301933.4329427083,257418.17682291666,231999.80885416668,200764.6080078125,181512.61393229166,162435.31888020833,139644.76822916666,122062.28763020833,107492.74049479167,94987.48841145834,74238.8048828125,57293.0669921875,42957.58697916667,30510.035774739583,19469.946647135417,14380.482096354166,9536.946451822916,7199.234928385416,4914.132877604166,2678.469905598958,485.15826822916665,226.97762756347657,219.5144142150879,216.84320780436198,208.33598861694335,189.91203842163085,187.80584386189778,205.04472808837892,221.0180351257324,233.87071584065754,243.72977244059246,258.6528055826823,269.45063807169595,276.71016387939454,283.6190134684245,289.1659220377604,291.5695175170898,293.95174814860025,295.07787170410154,296.0296045939128,297.4567316691081,299.5870310465495,-0.0007942438125610352,-0.001920334498087565,-0.0001659393310546875,0.005943707625071208,0.002884066104888916,-0.002878693739573161,-0.03429695765177409,-0.07511790593465169,-0.06947841644287109,-0.06081733703613281,-0.0447451909383138,-0.02811266581217448,-0.02127183278401693,-0.04218209584554036,-0.04622701009114583,-0.02227153778076172,0.00390017827351888,0.016731929779052735
30,6.142763110498587e-06,1.2451931252144276e-05,1.2870052402528625e-05,3.0698050977662205e-06,1.0867457604035736e-06,-6.810610648244619e-06,-8.506412268616258e-06,-3.610322407136361e-06,2.608906167248885e-07,1.6887206584215163e-07,1.06287964930137e-06,6.220970923701922e-06,7.671963733931383e-06,1.0548803644875686e-05,1.3463998523851236e-05,1.371340670933326e-05,1.4096001784006755e-05,1.3611814938485623e-05,1.2379038768510024e-05,1.1397665366530418e-05,1.1087868673106034e-05,0.06911362510970018,0.35248891115188596,0.7172155805552999,3.1267499923706055,54.42845215449731,102.03342897891999,94.31588403979937,85.66745357265076,65.06742497831583,63.74522806803385,50.315743074069424,54.711790484686695,65.484907164673,66.52947561418017,75.85197601318359,80.66478869418303,84.3086151123047,87.23769989013672,91.81253865559896,89.613134765625,82.39417877197266,302094.4764322917,257677.39583333334,232327.65260416668,201074.59524739583,181703.18229166666,162612.47135416666,139804.56536458334,122191.620703125,107606.67571614584,95095.20201822916,74345.6728515625,57407.98229166667,43079.680989583336,30634.503483072916,19596.0439453125,14506.740266927083,9662.263151041667,7323.73720703125,5037.698079427083,2800.5199381510415,605.5626302083333,227.2423444112142,218.9857317606608,216.50956446329752,209.27316919962564,190.50183919270833,187.95665486653647,205.33929646809895,221.33971430460613,234.0478088378906,243.8376001993815,258.55123570760094,269.31543019612633,276.6527870178223,283.635649617513,289.1575205485026,291.6250727335612,294.069829305013,295.18198750813804,296.17499084472655,297.7254638671875,299.8317326863607,0.0001335163911183675,-0.0028527955214182536,-0.002451217174530029,0.002579498291015625,0.00332341988881429,-0.001397554079691569,-0.03513162930806478,-0.08898235956827799,-0.1013032595316569,-0.1077557881673177,-0.10167433420817057,-0.07890783945719401,-0.058697446187337236,-0.06440359751383463,-0.06314888000488281,-0.0425753911336263,-0.019410037994384767,-0.007408014933268229
31,6.279015603164832e-06,1.3317307457327843e-05,1.2858105280126135e-05,3.4634654487793643e-06,1.0784036324669917e-06,-7.104031586398681e-06,-7.504597306251526e-06,-4.072270045677821e-06,-5.288360019524893e-07,9.49646346271038e-07,2.2765559454758963e-06,6.90738670527935e-06,8.28394355873267e-06,9.89834467569987e-06,1.2311416988571484e-05,1.2291440119345983e-05,1.2912640037635963e-05,1.232581368337075e-05,1.1389252419273059e-05,1.0959369440873463e-05,1.0932213626801968e-05,0.06205293616997854,0.3774543285369873,0.7825719768026222,3.239383709337562,53.41036427815755,98.83344623645146,93.35072258015474,83.08273049890995,61.99451904197534,62.93718127310276,51.436282857259116,53.73251152336597,66.01234023123979,66.29033544063569,75.0271134108305,79.59209138999383,83.99942291279633,87.34397367139657,92.05565083821615,89.38604787190755,82.30226287841796,301938.667578125,257498.71953125,232223.1115234375,201045.59524739583,181652.58235677084,162551.44772135417,139733.95625,122081.98203125,107470.67701822917,94950.648828125,74201.83502604166,57261.1275390625,42926.37552083333,30477.164029947915,19434.925618489582,14343.576725260416,9497.719596354167,7158.928450520833,4872.661588541667,2634.8879557291666,439.177978515625,228.25314127604167,218.44268519083658,215.8143798828125,208.93660380045574,190.62270584106446,187.97831395467122,205.6779670715332,221.86335932413738,234.31016591389974,243.92888768513998,258.5085782368978,269.4841776529948,276.7061065673828,283.7490275065104,289.27574157714844,291.7511057535807,294.1213628133138,295.20213368733727,296.2137669881185,297.80823211669923,299.94208984375,0.000479315718015035,-0.002714790900548299,-0.003745873769124349,-0.003968966007232666,-0.0018328348795572916,-0.0012590805689493814,-0.03425388336181641,-0.09984588623046875,-0.11690985361735026,-0.12211805979410807,-0.10263818105061849,-0.07952671051025391,-0.06158097585042318,-0.06946760813395182,-0.07187169392903646,-0.05502039591471354,-0.03619038263956706,-0.02701460520426432
32,6.886241625206104e-06,1.3180773756447483e-05,1.218845740277552e-05,3.9606985029343255e-06,3.172524627955066e-07,-6.840349292417377e-06,-5.829552791363471e-06,-4.3235336627455666e-06,-1.1931034384674057e-06,5.666180069392153e-07,2.5523407191532775e-06,6.609293922039978e-06,8.493848338228538e-06,9.448538994207917e-06,1.1496697996909193e-05,1.1747120396539383e-05,1.1956307619686443e-05,1.1463434130138876e-05,1.0908323367168794e-05,1.0762355943438423e-05,1.0690382291481702e-05,0.05824012936892846,0.38704707037611125,0.8093008065124765,3.581180168879972,53.119535553010174,98.44338032219915,90.49016564762938,81.18296653205428,59.005225920578255,62.621088292094186,50.83314577177847,53.79961705801398,66.03904806528843,65.84665117669402,73.02465866462818,77.31491490938852,82.6134000606062,86.94845125784023,91.23419819432175,88.0624748958097,81.09162839517553,301817.91960580915,257296.14989626556,232056.98502334024,200972.3372017635,181611.46842582987,162539.3491960581,139700.36916493776,122017.52956431535,107395.39665456432,94875.21019190871,74134.66023729253,57195.27714924792,42858.30574105291,30407.301753760374,19364.046453578838,14271.137091545643,9423.749465119294,7084.3623533130185,4797.378359212915,2558.3840858807703,361.15094779240144,228.8362705341513,218.2267185068724,215.55133031314833,208.11296550070102,190.54091140937012,187.86641367045675,206.10639155850865,222.17189950270276,234.39171679484895,243.83522324938002,258.47097512399506,269.5072611575305,276.7969266646136,283.76718962736646,289.3848172896136,291.89649881070085,294.23357090613655,295.27744555967973,296.3440997491734,298.0116084561803,300.161988697606,0.00041578592601158805,-0.0010604353861195417,-0.002482741205524112,-0.004023306597317897,-0.0004081258635303292,-0.007374350955377476,-0.04958316597206464,-0.12576954394455273,-0.13988665426420474,-0.13149128514206757,-0.08437066849831229,-0.0516561334063898,-0.040597017375265415,-0.04523750558433691,-0.04241048646665708,-0.028002275965520455,-0.010567198155826553,-0.002652686661209803
33,1.2111202037582795e-05,1.1796354859446486e-05,1.224181711828957e-05,4.007437382824719e-06,-4.21664056678613e-07,-8.372438605874777e-06,-8.581621417154868e-06,-5.262515818079312e-06,-1.9034060339132945e-06,-3.2480650891860325e-07,2.8241115311781566e-06,6.7178858444094655e-06,8.04510588447253e-06,8.545691768328349e-06,9.572529233992099e-06,9.910281126697859e-06,9.895612796147665e-06,9.527849033474923e-06,9.902939200401307e-06,9.923133378227552e-06,1.0178222631414731e-05,0.053196039366108984,0.361241074403127,0.8455632289250692,3.920202891031901,52.70497093051672,103.05779009064038,87.26114095052084,80.36660428643226,59.33599691937367,62.26476588808,49.23614262392123,51.806637064615884,65.8159719226261,64.86443385531506,72.00290212954084,75.63722703953584,81.78380086620649,87.03952331542969,91.28255818684896,87.89405822753906,80.78929901123047,301957.81953125,257248.23489583333,232014.20983072917,201004.69192708333,181669.97727864582,162612.11868489583,139775.86432291666,122093.83580729166,107483.758203125,94974.86653645833,74247.31764322917,57309.783203125,42969.18736979167,30517.3548828125,19474.68193359375,14382.098763020833,9535.312141927083,7196.3486328125,4909.545930989583,2670.534716796875,473.237939453125,229.65294087727864,218.8149846394857,215.2662483215332,207.45123112996419,190.71172637939452,187.6317471822103,206.23983103434244,222.03960622151692,234.15737482706706,243.61287333170574,258.42748769124347,269.5552528381348,276.8864626566569,283.77759806315106,289.3973724365234,291.92027079264324,294.2065694173177,295.23114318847655,296.33705647786456,298.02710011800133,300.169704691569,0.0012801150480906168,0.0028503735860188804,-0.000244524081548055,-0.0023970683415730793,0.0015967051188151042,-0.005394009749094645,-0.055393679936726885,-0.12255439758300782,-0.12040081024169921,-0.0934319814046224,-0.034929720560709636,-0.004222997029622396,-0.003927993774414063,-0.01571935017903646,-0.01663036346435547,-0.007900619506835937,0.006506220499674479,0.013214047749837239
34,1.8020206092235942e-05,1.228703185915947e-05,1.2210575126421949e-05,3.920987364836037e-06,-6.271681437889735e-07,-1.2323691044002771e-05,-1.4144628463933865e-05,-8.256818788746994e-06,-4.9533012012640635e-06,-3.2221820826331773e-06,1.7629160235325495e-07,5.3640222176909445e-06,8.04064329713583e-06,8.086774808665117e-06,8.477037772536277e-06,8.736085146665572e-06,8.369113008181254e-06,8.109817281365395e-06,8.737559740742048e-06,8.733912060658137e-06,9.255677772065004e-06,0.049379851860188256,0.2918494701385498,0.8037965615590413,3.989752833048503,48.98189678440492,108.07306773364544,89.57619791179896,85.63941576182842,61.44646907150745,64.19800059000652,48.96450073073308,52.12513070255518,64.42445938711366,63.62722519536813,70.28586485857765,74.9194541802009,81.27371927946805,87.11703898111979,90.7939946492513,87.58729248046875,80.39357299804688,302399.3807291667,257430.81028645832,232107.5345703125,201084.97252604167,181746.22740885417,162660.42766927084,139851.38841145832,122192.0484375,107597.82845052083,95095.86907552084,74364.94759114583,57417.880078125,43075.1580078125,30621.687760416666,19580.459244791666,14489.172981770833,9644.919205729168,7307.433854166667,5021.824446614583,2783.693424479167,587.3275553385416,230.36846822102865,220.54629338582356,215.6106870015462,207.28457387288412,191.17852172851562,187.26174494425456,205.97528457641602,221.7745724995931,233.9328961690267,243.58138478597004,258.5266906738281,269.6493942260742,276.95044606526693,283.8012382507324,289.3754475911458,291.8472157796224,294.06102193196614,295.0732121785482,296.2411376953125,297.9377105712891,300.06553751627604,0.0009095847606658935,0.00498650868733724,0.002881761391957601,-0.0008130232493082682,0.0049477140108744305,-0.005422604084014892,-0.069615904490153,-0.126994784673055,-0.12037995656331381,-0.09735876719156901,-0.06296908060709636,-0.05779876708984375,-0.056901804606119794,-0.05447305043538411,-0.032442474365234376,-0.021115557352701823,-0.005857086181640625,0.00217132568359375
35,2.214587099539737e-05,1.3172494557996591e-05,1.294629667730381e-05,3.602521610446274e-06,-4.5972410589456556e-08,-1.4353174871454636e-05,-1.550254722436269e-05,-8.20688825721542e-06,-6.188778206706047e-06,-3.118300810456276e-06,-2.4762315054734547e-07,5.263051328559717e-06,7.911523183186848e-06,7.574353367090225e-06,8.153659291565418e-06,8.531357161700726e-06,8.177834873398145e-06,7.891360049446423e-06,8.72385377685229e-06,8.641835302114487e-06,9.341343926886718e-06,0.051851058502991994,0.2415999148739502,0.7524866580963134,4.1802724498013655,44.25345350752274,104.61970781683922,92.98783874511719,86.41895961960157,66.50463703721762,66.14690365046263,49.03551588257154,53.03660430908203,64.4784626558423,62.86699058686693,69.76988017310698,74.82296295166016,82.02784405549367,87.41338902413845,91.32965647379557,87.94581247965495,80.89396616617839,302557.7623697917,257477.4,232043.75833333333,201002.59856770834,181652.08743489583,162530.33899739583,139740.141015625,122096.7,107513.52194010417,95018.71875,74288.0171875,57347.268294270834,43016.95748697917,30573.270703125,19538.992838541668,14451.5193359375,9610.702506510417,7274.87275390625,4990.72470703125,2754.023258463542,559.1082194010417,230.12812728881835,222.1005719502767,216.08748931884764,207.03998006184895,191.82554244995117,187.0273686726888,205.74241943359374,221.58973871866863,233.75535354614257,243.54790751139322,258.4791898091634,269.43481521606446,276.7211410522461,283.6208475748698,289.20641174316404,291.6570719401042,293.8465754191081,294.900905863444,296.0570027669271,297.76390177408854,299.8822041829427,-0.0006337116161982218,0.002561295032501221,0.0023784399032592773,-0.001527710755666097,0.0030287663141886395,-0.00049132506052653,-0.06282644271850586,-0.10604337056477865,-0.0943731943766276,-0.07346630096435547,-0.049227269490559895,-0.05455220540364583,-0.05663738250732422,-0.0524987538655599,-0.035503323872884116,-0.032651329040527345,-0.024404335021972656,-0.01941712697347005
36,2.3732679740836222e-05,1.4079917067041e-05,1.4048461647083362e-05,2.5729571158687273e-06,2.4208469161142907e-07,-1.6364424178997677e-05,-1.5685726733257373e-05,-7.612626844396194e-06,-4.792496717224518e-06,-2.88358423858881e-06,-1.5696665892998377e-07,3.6940211430191995e-06,6.8212160840630535e-06,8.025276474654675e-06,8.69649617622296e-06,8.435128256678581e-06,7.69790882865588e-06,7.380514095226923e-06,7.934961467981339e-06,8.121365681290627e-06,8.90557033320268e-06,0.06624821550115788,0.24911081393559772,0.7755835937336087,4.470633153617382,44.078678186734514,97.40672598381838,93.31895472705364,85.49697977701823,69.99662595788638,65.91087522258361,49.724905008574325,53.90791437576215,64.84893086751302,62.4244787119329,69.79852175414563,75.2174639870723,81.31730244457722,87.04834493001302,91.6186309814453,88.35046895345052,81.50140787760417,302153.624609375,257275.50794270833,231855.51458333334,200804.72057291667,181484.77903645832,162347.131640625,139561.790234375,121928.81796875,107347.77122395833,94851.14694010417,74112.421484375,57175.8392578125,42853.856119791664,30418.409049479167,19390.959635416668,14305.890950520834,9466.763509114584,7131.681412760417,4848.365657552084,2612.537548828125,418.398291015625,228.14963658650717,221.86302541097004,215.87794520060223,206.49777526855468,191.87995986938478,187.00624771118163,205.59663213094075,221.50747629801432,233.74938939412434,243.62769877115886,258.46971282958987,269.31842244466145,276.49864807128904,283.44787241617837,289.0701141357422,291.5326253255208,293.792751566569,294.82466278076174,295.96131134033203,297.65343322753904,299.78382263183596,-0.003353862961133321,-0.0024614314238230388,-0.001683509349822998,-0.0014301578203837076,-0.0013719518979390462,0.0075953165690104164,-0.03925046920776367,-0.08355426788330078,-0.07681490580240885,-0.06392167409261068,-0.05351346333821615,-0.05786450703938802,-0.05072110493977865,-0.04376430511474609,-0.026793924967447917,-0.024044545491536458,-0.016536903381347657,-0.012004852294921875
37,2.233900595456362e-05,1.4753550446281831e-05,1.4172256730186442e-05,2.2297589263568322e-06,-3.9713922888040544e-07,-1.6171240713447332e-05,-1.4657240050534408e-05,-8.76398989930749e-06,-5.988373110691706e-06,-4.277479213972887e-06,-1.1140403027335802e-06,3.3733434975147246e-06,6.447701404492061e-06,7.45430588722229e-06,7.57041076819102e-06,7.933510156969229e-06,7.879439120491346e-06,7.5944544126590095e-06,7.724047948916753e-06,7.691715533534685e-06,8.695533809562524e-06,0.08417205313841501,0.2947256008783976,0.8640425761540731,4.393374724065264,44.52363851169745,91.42052826529059,91.23502553304037,83.6864641447862,72.06623162950079,67.32957641854883,52.74667104731004,54.83727301955223,63.23559799144665,61.610782117644945,71.15065511638919,75.60379733741283,80.37148032089074,85.96362915039063,91.14632466634114,87.95748596191406,81.00912679036459,301782.55807291664,257254.430078125,231929.83372395832,200888.064453125,181562.13561197917,162422.61783854166,139625.3921875,121990.16979166666,107410.09348958333,94914.0900390625,74174.90631510416,57246.8966796875,42931.54544270833,30501.852571614585,19479.9103515625,14398.200065104167,9561.148046875,7226.960970052083,4944.744303385417,2709.945491536458,516.9580891927084,226.02531890869142,220.49957173665365,215.0958117167155,206.63437042236328,191.77565104166666,187.02490666707357,205.71051610310872,221.476402537028,233.73817291259766,243.63847859700522,258.36766688028973,269.2053939819336,276.3627085367838,283.4188496907552,288.86084899902346,291.3806406656901,293.7287089029948,294.73412221272787,295.8613555908203,297.5401056925456,299.66461486816405,-0.0011502017577489218,-0.002581465244293213,-0.001054668426513672,0.004412217934926351,0.0009829441706339518,0.004879069328308105,-0.04003206888834635,-0.10534852345784505,-0.10823618570963542,-0.10635725657145183,-0.11102193196614583,-0.10972029368082682,-0.07875251770019531,-0.06209481557210286,-0.03287550608317057,-0.010478337605794271,0.008766937255859374,0.018620936075846355
