,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
25,1.5643260364110272e-06,3.457491402514279e-06,9.002595713051656e-06,1.4469103189185261e-05,8.18458308155338e-06,1.0086572729051113e-05,-6.976358902951082e-06,-7.397720279792945e-06,-7.97555549070239e-06,-5.4086558520793915e-06,-5.773990415036678e-06,-1.9510043784976006e-06,-1.3571931049227715e-06,2.4453426400820413e-06,4.8604638626178105e-06,5.380491105218728e-06,3.716163337230682e-06,2.5648778925339383e-06,1.923693343997002e-06,1.928287868698438e-06,2.128227303425471e-06,0.05293720712264379,0.30860460937255996,0.8640909067665538,4.640622138977051,30.525148708373308,91.82654520670573,78.86916087667147,63.54389241437117,43.65275130321582,39.521141560872394,40.138075764973955,39.31580241496364,54.567979298035304,63.936150614420576,72.07754923502604,74.0447280883789,76.74827931722005,81.2264915138483,90.69554341634115,89.54299723307291,81.79236704508463,302822.61419270834,258106.57161458334,232870.36145833333,201910.86588541666,182302.32174479167,162569.22278645833,139640.26627604166,122037.87669270833,107487.52513020833,95012.4169921875,74332.97317708333,57501.53997395833,43225.49850260417,30805.477994791665,19770.007779947915,14681.550455729166,9836.85185546875,7497.811458333334,5211.266959635416,2973.11416015625,776.7167317708333,229.17566477457683,219.71231867472332,214.3066485087077,206.47202224731444,197.85571975708007,191.2661237080892,205.56585591634115,220.9263074239095,233.38165410359701,243.16641082763672,257.12051389614743,268.0920473734538,276.11578776041665,283.4697463989258,289.171413675944,291.7722345987956,294.3288126627604,295.40043284098306,296.28480275472003,297.8783584594727,300.01693471272785,-0.00035633395115534466,5.980506539344787e-05,7.040898005167643e-05,0.0026458442211151124,0.007812782128651937,-0.0064377943674723305,-0.0008224010467529297,0.007370408376057943,0.022686354319254556,0.017349052429199218,-0.0031665802001953126,0.008573468526204426,-0.0029495875040690105,-0.009585253397623698,-0.024950663248697918,-0.008194605509440104,0.009783236185709636,0.018189493815104166
26,1.1384603567421435e-06,2.9558810638263822e-06,9.34320657203595e-06,1.358730854311337e-05,8.09175738443931e-06,8.893952084084351e-06,-7.644567328194777e-06,-5.9747913231452305e-06,-8.729146793484688e-06,-6.449649420877298e-06,-5.917033801476161e-06,-2.4667009711265563e-06,-2.2471339131395022e-06,2.5736090416709584e-06,5.336105823516846e-06,5.704490467905998e-06,3.906199708580971e-06,2.9632821679115297e-06,2.6011218627293905e-06,2.350984141230583e-06,2.5157971928517023e-06,0.047533459464708966,0.3144321217589701,0.8425983031590779,4.710162957509358,26.41509629984697,85.68232596913974,79.55351318021616,67.03438975016276,47.00859769855936,39.060572283466655,41.38953165014585,38.504505428671834,54.988591491430995,65.40939842164516,73.04093678792317,74.94642686049143,76.83831125895182,81.83906860351563,91.0005116780599,86.76832224527995,79.20788065592448,303086.28359375,258339.225,233113.030078125,202118.387109375,182480.91731770834,162701.02994791666,139742.849609375,122131.75690104166,107576.61575520833,95100.03743489583,74413.99205729166,57570.24114583333,43289.008984375,30870.557682291666,19838.388020833332,14751.214322916667,9906.629166666668,7567.096484375,5279.6453125,3039.700862630208,841.3621744791667,230.15463943481444,219.44586385091145,214.49045333862304,206.52374674479168,198.88364639282227,191.7019515991211,205.7206298828125,221.04924290974935,233.41380920410157,243.1815190633138,257.27263997395835,268.24949137369794,276.1327362060547,283.3722427368164,289.09539184570315,291.6918599446615,294.36854298909503,295.45719248453776,296.39894205729166,298.19290720621746,300.31812438964846,0.0005309708416461944,-0.0014648566643397014,-0.002411698301633199,-0.0020757595698038737,0.0029441118240356445,-0.0031879107157389325,-0.0035910606384277344,-0.019411913553873696,-0.02194970448811849,-0.029890060424804688,-0.042359352111816406,-0.028354581197102866,-0.04293397267659505,-0.04274044036865234,-0.052524503072102866,-0.03788592020670573,-0.021244621276855467,-0.013759422302246093
27,5.480096054573854e-07,2.231311130647858e-06,9.873156280567248e-06,1.273871457669884e-05,8.88548189929376e-06,1.0071004120012124e-05,-5.454401252791285e-06,-4.169038341691097e-06,-8.253504832585653e-06,-7.172627374529839e-06,-5.924228268365065e-06,-3.2133189961314202e-06,-1.8874028076728184e-06,3.1789842372139295e-06,5.552327881256739e-06,5.4460717365145685e-06,4.442501813173294e-06,3.8352174063523614e-06,3.096104289094607e-06,2.878547335664431e-06,3.092425564924876e-06,0.04401253916051549,0.32143202420168865,0.886842401822408,4.925641040379802,27.218268500020105,86.86991029282412,80.12635498295228,71.01864893734455,50.086155886948106,39.81304167459408,41.52234020295243,38.08590114514033,57.05958999792735,65.28792521158854,74.04957885742188,76.17624118626118,78.39813181559245,83.12621981501579,92.09579925537109,87.2484634399414,79.78321177164713,302868.05182291666,258080.05130208333,232906.04830729167,201941.87369791666,182330.78138020833,162572.69583333333,139604.7078125,121975.837109375,107415.7859375,94938.420703125,74250.73990885417,57404.549088541666,43124.97259114583,30705.281770833335,19671.962044270833,14584.362044270832,9739.278971354166,7399.5044921875,5111.701041666666,2871.553369140625,673.1060546875,230.88091328938802,219.15599568684897,214.09329579671223,206.3392229715983,198.6614735921224,191.49053319295248,205.8894475301107,221.24103164672852,233.43467356363934,243.1683090209961,257.31037724812825,268.3048606872559,276.06397501627606,283.4230173746745,289.0912231445312,291.69261627197267,294.3388193766276,295.467734781901,296.394841003418,298.1879170735677,300.32065734863284,-0.0007068412999312083,-0.0019794672727584837,-0.00339068869749705,-0.001912158727645874,-0.001783903439839681,-0.0032325108846028646,-0.002918243408203125,-0.029436492919921876,-0.04212023417154948,-0.04020284016927083,-0.03469416300455729,-0.02437006632486979,-0.03683325449625651,-0.033247184753417966,-0.04561742146809896,-0.03284505208333333,-0.01956628163655599,-0.014350064595540364
28,5.547888576984406e-07,2.0003314906110367e-06,9.113130120870968e-06,1.3856849788377682e-05,9.578384924679994e-06,9.624551360805829e-06,-3.868651886781057e-06,-2.5221146643161773e-06,-6.5605932225783665e-06,-6.429144802192847e-06,-5.6478970994551975e-06,-3.998874065776666e-06,-1.5706056728959083e-06,3.7191823745767275e-06,5.0763987625638645e-06,5.227963750561079e-06,4.5234647889932e-06,4.058501993616422e-06,3.625638782978058e-06,3.377697430551052e-06,3.55866892884175e-06,0.04340249598026276,0.332376225789388,0.9586685815282787,5.012089588617285,26.58154897466302,85.84017944335938,82.90029583970706,75.77130689024925,55.33494941741228,42.665256365885334,42.82940732737382,39.029367183148864,57.70197296142578,65.60615380704402,74.83176620105903,76.98135782877604,79.15712761779626,83.80530548095703,92.27561594645182,88.09613342285157,80.67696228027344,302663.66158854164,257914.944140625,232788.38645833332,201883.14270833333,182276.92239583333,162549.88645833332,139574.46184895834,121934.11848958333,107379.21848958333,94907.61510416666,74224.62291666666,57379.728190104164,43105.57623697917,30686.346875,19653.8798828125,14566.022786458334,9720.584244791668,7380.621809895833,5092.8029296875,2852.9805826822917,654.998828125,230.93214772542316,218.87495702107748,213.5521156311035,206.14977595011393,198.65564524332683,191.27403233846027,205.97180811564127,221.30852533976238,233.316663869222,243.04560368855795,257.3234889229139,268.24958826700845,275.97887318929037,283.4166793823242,289.06312306722003,291.69756673177085,294.3291859944662,295.4704889933268,296.379421488444,298.11414693196616,300.2340098063151,0.00011721129218737285,0.0002218519647916158,-0.002126819888750712,-0.000586092472076416,0.003406969706217448,-0.00377960205078125,-0.00544891357421875,-0.04692401885986328,-0.06894009908040365,-0.06877466837565104,-0.05092455546061198,-0.036688232421875,-0.03892459869384766,-0.03269945780436198,-0.03163140614827474,-0.0139862060546875,-0.00016345977783203126,0.005354245503743489
29,2.67328384021918e-07,2.2984556077669063e-06,7.891970259758333e-06,1.50856338829423e-05,1.0659721253129343e-05,9.971127534906069e-06,-2.3811163070301217e-06,-4.6788093944390614e-07,-4.903979909916719e-06,-5.785950149099032e-06,-4.780393404265245e-06,-3.1474124019344647e-06,-1.332800214489301e-07,4.342695077260335e-06,4.916234562794367e-06,5.283245506385962e-06,4.918089446922143e-06,4.4302549213171e-06,3.6919023841619492e-06,3.5579393928249678e-06,3.6797796686490376e-06,0.04036962042252223,0.32572388648986816,0.9904694716135661,5.047357669100165,23.69726053873698,84.90364516377448,83.9897221883138,82.07936899463336,62.554022167623046,47.114020344614985,43.4506717517972,39.6660728375117,55.951254272460936,64.68240610758464,74.15636189778645,76.22478654781978,79.32567517856756,84.18473917643229,92.4202880859375,89.518044535319,82.3616933186849,302774.391015625,257983.980078125,232839.97877604168,201993.069140625,182368.28046875,162616.60872395834,139638.448046875,122012.290234375,107471.54388020834,95010.11315104166,74333.7796875,57488.490494791666,43214.53899739583,30798.274739583332,19767.243098958334,14678.892643229166,9833.682096354167,7494.218684895834,5207.316666666667,2969.012418619792,773.0277994791667,231.62803344726564,219.04107081095378,213.30623779296874,205.99956359863282,199.29457219441733,191.18097915649415,205.9200798034668,220.98827412923177,233.1168004353841,242.90287119547526,257.33024690945945,268.2409207661947,275.8870422363281,283.3825429280599,289.0901763916016,291.7370340983073,294.2850362141927,295.37296905517576,296.249668375651,297.85645701090493,299.94181772867836,0.0015307476123174032,0.0017199337482452393,0.0011969248453776041,-0.0007808645566304525,0.004377031326293945,0.0012676715850830078,0.005774943033854166,-0.04355141321818034,-0.06604474385579427,-0.06601759592692057,-0.045209312438964845,-0.02950146993001302,-0.0105194091796875,0.0033053080240885418,0.0009118398030598958,0.0064194997151692705,0.012490113576253256,0.014506721496582031
30,1.0687401906276742e-06,3.0280362504223984e-06,7.3447872030859194e-06,1.5071191592141986e-05,1.2040935689583421e-05,1.152852977005144e-05,2.48498593767484e-06,7.492645333210627e-07,-4.4889049604535105e-06,-6.748386658728122e-06,-5.63658153017362e-06,-3.308795082072417e-06,6.329035386443139e-07,3.5526308541496593e-06,3.2377041255434356e-06,3.473833203315735e-06,3.262337607642015e-06,2.8203241527080538e-06,2.16184804836909e-06,2.185371704399586e-06,2.514811543126901e-06,0.03658415178457896,0.29944513241449994,0.9179691753194977,5.088102798474332,22.234843456745146,83.5895796606938,84.98733943502108,85.4965074668328,67.45023293495179,50.447945195188126,44.93564082185427,41.83994704882304,55.94866228128473,63.263105963667236,72.4955617244045,74.30165560195843,78.24902584254741,83.2029322306315,91.29182281494141,89.46621805826823,81.85717315673828,303035.16158854164,258129.30572916666,232867.98567708334,202009.759765625,182366.49453125,162590.59309895834,139591.69921875,121984.26796875,107459.75729166667,95012.86998697916,74356.38854166666,57532.026692708336,43270.0669921875,30862.300716145834,19836.1822265625,14749.511263020833,9906.294010416666,7568.245735677084,5282.6205078125,3045.4737630208333,850.476953125,232.5196050008138,219.7002431233724,213.91314620971679,205.98880310058593,199.67603556315103,191.19075597127278,205.98648122151693,220.60066045125325,232.85138397216798,242.64538243611653,257.0461700439453,267.9036270141602,275.7609883626302,283.25792388916017,289.0315902709961,291.6993616739909,294.18653971354166,295.23091583251954,296.17733103434244,297.73451944986977,299.8463663736979,0.002161303659280141,0.0019973466793696084,0.004434545834859212,-0.0006111065546671549,0.00024214982986450195,0.002873369057973226,0.005443843205769857,-0.0373567263285319,-0.0501708984375,-0.042383575439453126,-0.0325900395711263,-0.024458885192871094,-0.004910723368326823,-0.004367637634277344,-0.01290423075358073,-0.011601511637369792,-0.006825383504231771,-0.005062007904052734
31,2.859097245770196e-06,2.4280316817263764e-06,6.655401860674222e-06,1.3414592831395567e-05,1.3750868189769487e-05,1.1730795570959647e-05,2.755775737265746e-06,2.5652543020745116e-06,-1.6623642295598984e-06,-6.331418020029863e-06,-6.09993003308773e-06,-2.955428014198939e-06,1.138634979724884e-06,3.6864851911862693e-06,4.005796896914641e-06,3.8041810815533004e-06,3.548385575413704e-06,3.2305562247832616e-06,2.4716447417934735e-06,2.4699683611591655e-06,2.964283339679241e-06,0.034099170068899794,0.2897420565287272,0.84761696656545,5.216712455824018,23.84867692689101,82.22929137945175,86.9372095738848,86.2294997860988,71.18805847167968,54.25029476905863,44.21338568627834,42.246440497537456,55.35793559054534,63.53983768026034,72.59979095458985,75.24501800984144,79.5570955445369,84.26028238932291,91.9446299235026,90.40756734212239,82.93021799723307,303083.666796875,258028.62669270832,232709.501953125,201810.72395833334,182205.63059895832,162430.92252604166,139428.18489583334,121841.71731770833,107325.78658854167,94885.08802083334,74233.9205078125,57415.274609375,43156.80911458333,30754.992317708333,19735.612239583334,14651.095247395833,9809.701302083333,7472.518098958333,5187.593522135417,2951.37861328125,757.3639973958333,233.08549041748046,219.93322168986003,214.50469919840495,205.85778834025066,199.34458491007487,191.32582473754883,205.8273452758789,220.41642634073892,232.743519337972,242.55828984578451,256.9823212265968,267.8074150085449,275.69558766682945,283.0751490275065,288.91505126953126,291.57464294433595,294.0522104899089,295.11931762695315,296.0601526896159,297.5989196777344,299.69673207600914,-0.0006895159681638082,0.00016101201375325522,0.0017898897329966226,-0.00021001497904459636,-0.0041547457377115885,0.0022406776746114096,0.0037695725758870443,-0.03992134730021159,-0.056939284006754555,-0.05457324981689453,-0.053020604451497394,-0.039562225341796875,-0.01929925282796224,-0.029704984029134116,-0.0345733642578125,-0.028099759419759115,-0.02073698043823242,-0.017661921183268228
32,3.165268572047353e-06,2.6024295948445798e-06,5.846637456367413e-06,1.2771240047489604e-05,1.4769353826219838e-05,1.2161679721126955e-05,2.798808660979072e-06,3.8020856057604155e-06,-1.774014284213384e-07,-6.706143418947856e-06,-5.832935372988383e-06,-2.490667005379995e-06,1.34688646843036e-06,4.3300911784172055e-06,4.802007849017779e-06,4.468307209511598e-06,3.991415724158287e-06,3.570225089788437e-06,2.7990744759639102e-06,2.9026297852396967e-06,3.447771693269412e-06,0.041728196438149706,0.3036311705907186,0.8212370634078979,5.569618195543686,26.443031241496403,82.33530106842518,86.38103600442409,84.52769896288713,72.36968942979972,59.2318233286341,43.91453501383464,42.578171437978746,53.637689208984376,63.05079343120257,73.22198282827934,76.42960103352864,80.50181553959847,84.60401763916016,92.16363830566407,91.21393636067708,84.07024943033854,302744.68190104165,257861.87721354168,232541.27682291667,201664.01744791667,182112.180859375,162348.812890625,139330.80690104168,121760.77161458334,107254.37408854166,94817.441015625,74165.64296875,57346.681315104164,43083.167708333334,30683.73359375,19668.515559895834,14586.075455729168,9746.596484375,7410.13505859375,5126.038606770833,2891.185302734375,698.7360677083333,231.25170440673827,219.62450993855794,214.72161458333332,205.51747817993163,198.79288508097332,191.45377477010092,205.73322270711262,220.23548990885416,232.65433247884116,242.52936223347982,257.0268694559733,267.82139841715497,275.7805913289388,282.98975982666013,288.7924845377604,291.44004821777344,293.939013671875,295.04148559570314,295.92271728515624,297.4013946533203,299.4872116088867,-0.002000920722881953,-0.0004937907059987386,0.0021029373009999594,-0.0021109819412231446,-0.004033144315083822,0.0082688570022583,0.011142396926879882,-0.04018100102742513,-0.07100674311319986,-0.07132167816162109,-0.06564623514811198,-0.04137102762858073,-0.022551536560058594,-0.02798620859781901,-0.02205053965250651,-0.010683568318684895,-0.002000268300374349,0.0017478307088216146
33,1.8521367261807124e-06,3.7033343687653543e-06,5.931496464957793e-06,1.1640190496109427e-05,1.513417810201645e-05,1.3242735682676236e-05,3.5697633090118567e-06,5.132227670401335e-06,2.863972137371699e-07,-5.226714226106802e-06,-4.81985043734312e-06,-1.7241885264714558e-06,9.921845048666e-07,4.646399368842443e-06,5.797358850638072e-06,5.420763045549393e-06,4.687563826640447e-06,3.914628177881241e-06,3.2274828602870303e-06,3.3205142244696617e-06,3.8040646662314734e-06,0.047212956845760344,0.31932532787323,0.7522499249316752,5.330317751566569,27.236484189828236,81.46969864567122,80.95673535168171,82.90839098592599,71.13649089162548,62.43504534636934,44.07031863008936,42.372328871736926,51.34321899414063,61.663902940352756,72.5234713623921,75.79491678625345,79.78610788981119,83.8812026977539,91.34098612467447,90.74034169514974,83.45980377197266,302787.01783854165,258077.8203125,232735.77213541666,201792.55052083332,182268.15286458333,162507.50703125,139458.65182291667,121891.594140625,107394.31692708333,94960.981640625,74309.65305989583,57490.04765625,43220.1037109375,30816.778255208334,19800.244401041666,14717.4302734375,9877.601888020834,7540.97421875,5256.792513020833,3021.903173828125,829.3415364583333,230.13704655965168,219.2108070373535,215.41299845377605,205.77914657592774,198.53399810791015,191.58443705240884,205.9397771199544,220.04949849446615,232.5834643046061,242.49917475382486,257.0540104150772,267.8589678446452,275.9768315633138,283.04820556640624,288.8282948811849,291.4727228800456,293.97694142659503,295.07271779378254,295.96077626546224,297.41783752441404,299.52393951416013,-7.717758417129517e-05,-0.0009335885445276896,0.0030717551708221436,0.004102907578150431,-0.000605158011118571,0.008854719003041585,0.018663438161214192,-0.03645617167154948,-0.07474648157755534,-0.07417125701904297,-0.052454439798990886,-0.018729972839355468,-0.0005107879638671875,0.001651446024576823,0.005472628275553385,0.010610453287760417,0.015439732869466146,0.017288875579833985
34,9.384074170763294e-07,3.3138164629538855e-06,5.959079135209322e-06,1.1309046143045027e-05,1.5511829406023026e-05,1.1601224362796833e-05,4.7906457136074705e-06,1.5880524491270383e-06,-4.0075314852098625e-06,-5.270432059963544e-06,-4.276074469089508e-06,-1.3150197143356004e-06,4.1107026239236195e-07,3.757312272985776e-06,5.305519637962182e-06,4.731242855389913e-06,3.6702025681734084e-06,2.9443142314751944e-06,2.5753552714983624e-06,3.0182690049211184e-06,3.5863757754365603e-06,0.04231323577987496,0.3198791285355886,0.6979069391886393,4.970120764647921,27.53763293425242,79.45937044024467,78.55063629845777,82.97612253576517,72.64047395487627,66.2705963773032,44.439873260756336,43.100672238568464,53.51436251377066,60.95961422125499,70.86419881184896,74.78064371744792,78.8278286288182,84.05828154782454,91.45398457845052,88.76595865885416,81.30610555013021,303086.53294270835,258327.97669270833,232960.61223958334,201963.21744791666,182427.62083333332,162658.40455729168,139558.203515625,121967.39973958333,107470.115625,95042.04401041666,74399.8349609375,57581.430338541664,43307.10234375,30893.425065104166,19864.284635416665,14777.172135416668,9933.814973958333,7595.597428385417,5309.725553385417,3072.1881022135417,876.6813802083333,231.06428044637045,219.1964889526367,215.96095021565756,206.23385467529297,198.32119216918946,191.85837936401367,206.38444391886392,220.11140874226888,232.5051030476888,242.35341720581056,256.9800272107124,267.89834060668943,276.1273986816406,283.3428243001302,289.1221476236979,291.6861317952474,294.19046274820965,295.2378000895182,296.18689626057943,297.81355336507164,299.9255956013997,0.000908198207616806,-0.002266324559847514,-5.449255307515462e-05,-0.00020924806594848632,-0.002830910682678223,0.003725111484527588,0.010666513442993164,-0.05078134536743164,-0.09574270248413086,-0.10001945495605469,-0.08163216908772787,-0.05822950998942057,-0.04612592061360677,-0.03266779581705729,-0.027782758076985676,-0.0188449223836263,-0.011774826049804687,-0.008755111694335937
35,4.7358820059647163e-07,2.0480384894957145e-06,6.5764489894111955e-06,1.1886876503316065e-05,1.496608213831981e-05,1.0732309116671482e-05,3.885427334656318e-06,6.312931266923745e-07,-3.156585929294427e-06,-2.99911480396986e-06,-2.917096329232057e-06,-5.444046109914779e-07,1.4255987480282783e-06,4.595153344174226e-06,5.129794590175152e-06,4.8300639415780704e-06,4.079022134343783e-06,3.5484864686926206e-06,3.1020337094863256e-06,3.2699744527538615e-06,3.971438854932785e-06,0.03956315097214732,0.3429965655008952,0.7156513655480619,4.672397909561793,29.49745839436849,82.09856482247511,78.78974922498067,82.90055111895005,71.44696858723958,64.89287109375,43.80756772694488,42.51199255983035,55.074888876080514,59.678180289516845,70.86799194216728,75.35813465416432,80.00495222210884,85.03322765429814,92.0179941813151,87.93420715332032,80.49978129069011,302892.04322916665,258113.81614583332,232806.96263020832,201787.50677083334,182254.68723958332,162532.27916666667,139424.32578125,121820.80859375,107312.11458333333,94877.57200520833,74225.72389322917,57404.090494791664,43131.702799479164,30714.578450520832,19681.952278645833,14593.330598958333,9748.51171875,7409.644140625,5122.874479166667,2883.899609375,686.6692057291667,231.6746053059896,218.6807108561198,215.84746297200522,206.57899068196613,197.8235844930013,191.69158604939778,206.57213490804037,220.29410044352213,232.67044423421223,242.46126225789388,257.1127592007319,267.8931256612142,276.11292470296223,283.4541025797526,289.195095316569,291.75313466389974,294.2222483317057,295.29449666341145,296.29266153971355,298.0254623413086,300.16193033854165,-0.0007512291272481282,-0.002566725015640259,-0.0033090790112813313,0.0015614748001098633,-0.003975184758504232,-0.004673957824707031,0.001580206553141276,-0.07191305160522461,-0.11485799153645833,-0.10627689361572265,-0.06195494333902995,-0.04348570505777995,-0.039231300354003906,-0.027365620930989584,-0.036647796630859375,-0.03163089752197266,-0.02400379180908203,-0.021007442474365236
36,5.993002559989691e-07,1.4015318204959235e-06,6.8669479029874005e-06,1.2767035514116287e-05,1.4695133237789075e-05,9.882701366829375e-06,4.6922825276851656e-06,3.0851922929286955e-06,-1.0269150758783022e-06,-1.538575937350591e-06,-1.2246659025549888e-06,6.830086931586266e-07,2.8008051837484042e-06,5.638265671829383e-06,5.764824648698171e-06,5.525986974438032e-06,5.087396129965782e-06,4.505521307388941e-06,3.980721036593119e-06,4.039650472501914e-06,4.850258119404316e-06,0.040907913943131764,0.36103149290817477,0.7564514567066605,4.4699024406572185,30.618201952179273,88.1246337890625,78.92453511555989,84.14114308233063,70.19974479973317,64.03271568889419,41.61836029142141,41.56145398368438,55.21356265073021,59.51605173746745,70.83193084100883,75.82208115160465,80.3841815084219,85.23488108317058,91.78755391438803,87.32196146647135,79.86083374023437,302753.91822916665,257970.2265625,232724.09973958333,201706.20651041667,182168.30234375,162493.264453125,139388.97395833334,121782.62447916667,107268.79401041666,94835.69817708334,74178.27766927083,57349.52102864583,43079.39348958333,30661.526692708332,19629.479036458335,14539.914973958334,9693.606705729168,7353.75888671875,5065.842708333334,2825.578824869792,626.9464192708333,231.36306025187176,218.31532719930013,215.3658869425456,206.7864725748698,197.47801564534504,191.42048009236655,206.60138015747071,220.42650934855143,232.67067693074543,242.40291061401368,257.3219825744629,267.89968592325846,276.0911321004232,283.4601333618164,289.22501068115236,291.80542144775393,294.3039520263672,295.40458984375,296.43134765625,298.20068817138673,300.34408213297525,-0.0011213178435961406,-0.0005512287219365438,-0.0017812987168629964,0.0012946824232737224,-0.002619485060373942,-0.0019484480222066243,-0.003982241948445638,-0.08347797393798828,-0.12087055842081705,-0.10984999338785807,-0.05564098358154297,-0.03221143086751302,-0.02102807362874349,-0.012593396504720052,-0.017607688903808594,-0.012422307332356771,-0.0022998809814453124,0.0021399180094401043
37,4.3378483193616073e-07,3.4362019505351784e-07,7.647939492017031e-06,1.3180697957674662e-05,1.3526078934470812e-05,9.387780058508119e-06,2.8624548576772212e-06,4.433848274250825e-06,1.2223608791828156e-07,-1.2559350579977035e-06,1.0051066055893897e-06,1.0686072831352551e-06,4.25513523320357e-06,6.66700458774964e-06,6.678032999237379e-06,6.202554019788901e-06,5.910933638612429e-06,5.493049199382464e-06,4.9103672305742896e-06,4.951112593213717e-06,5.4660175616542494e-06,0.04262961132238464,0.36331531312316656,0.749613470211625,4.2793219248453775,30.76117413540681,92.56305643717448,80.97329559723536,86.46210899849733,72.64694773356119,65.22915191650391,40.276241556803384,40.603846122821174,54.415261242041986,59.8830073038737,70.85637231667836,75.60826568603515,80.616724345088,85.49237823486328,92.0221440633138,88.30750579833985,80.96636352539062,302836.60455729166,258057.42890625,232825.38372395834,201775.08971354167,182203.07916666666,162539.21158854166,139454.13919270833,121863.0375,107363.05455729166,94940.43776041667,74290.33411458334,57461.90807291667,43197.208658854164,30780.991536458332,19753.095703125,14664.223307291666,9818.0966796875,7478.3927734375,5190.64326171875,2951.071565755208,753.5588541666667,231.05286661783853,218.24185536702473,215.34988962809246,207.06586786905925,197.43099187215168,191.32151692708334,206.48592046101888,220.21035334269206,232.4508494059245,242.22084045410156,257.3438006679217,267.8658510843913,275.9973688761393,283.36107126871747,289.1576863606771,291.7918919881185,294.2887237548828,295.37931060791016,296.3844380696615,298.0567927042643,300.1649983723958,0.000728198637564977,0.0006445904572804768,0.001993115743001302,0.003857882817586263,0.0028633137543996176,0.0017841458320617676,0.0009637196858723958,-0.08561013539632162,-0.11347099939982096,-0.09799919128417969,-0.048745981852213544,-0.03176097869873047,-0.009664408365885417,0.006006622314453125,-0.0016316095987955728,-0.0007557551066080729,0.0071419397989908855,0.010604635874430338
38,7.674505468457938e-07,-1.328620904435714e-06,8.833379251882433e-06,1.2754126995181044e-05,1.1919047877502937e-05,7.246291109671195e-06,-2.0533877735336622e-06,2.394663169980049e-06,8.729752153158188e-07,-4.440235594908396e-07,2.614509624739488e-06,1.4596075440446535e-06,5.034691033264001e-06,7.529160939157009e-06,7.213108862439791e-06,6.544799543917179e-06,6.276027609904607e-06,5.839532241225242e-06,5.169647435347239e-06,4.994023280839126e-06,5.3159504507978754e-06,0.04098703163908794,0.33677656270641215,0.74504075050354,4.1527776225159565,29.01282628700137,92.16978149414062,78.91382553875447,90.17811980694532,78.43842572569847,65.79552495578925,40.737717692057295,41.84324733614922,53.89554851899545,61.01286926269531,70.71051025390625,74.31582477092743,79.95771636962891,84.53427026867867,91.53732096354166,88.22880249023437,80.72405904134115,302980.2908854167,258131.85182291668,232902.87330729168,201786.416015625,182177.76419270833,162488.50416666668,139411.33606770833,121829.09049479167,107342.66263020833,94934.84576822916,74306.02845052084,57486.89446614583,43230.594466145834,30817.212109375,19794.380859375,14708.277311197917,9863.95966796875,7525.215852864583,5238.69404296875,3000.352018229167,803.84306640625,231.34016799926758,218.79845784505207,215.39955088297526,207.29671783447264,197.85432713826498,191.37181498209637,206.32361399332683,220.0428611755371,232.18587188720704,241.92458623250326,257.2335454305013,267.6151392618815,275.9516675313314,283.27164764404296,288.9904307047526,291.7248764038086,294.20967152913414,295.2845204671224,296.2613505045573,297.94020792643227,300.0569371541341,0.000916690876086553,0.0016085445880889893,0.0006713221470514933,0.0012087821960449219,0.0008928537368774414,0.0037895878156026202,0.025092029571533205,-0.04696572621663411,-0.07420126597086589,-0.06090749104817708,-0.033971341451009114,-0.033691660563151045,-0.009197044372558593,0.01083361307779948,-0.00449225107828776,-0.015303484598795573,-0.015755240122477213,-0.015411917368570964
