,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-1.9198738098144532,-0.8703905741373698,295.8992594401042,298.7718922932943,0.0002204914887746175,0.1231026808420817,0.11953561305999756,0.1840924580891927,1.9530571686724824e-06,-1.1686080445845922e-06,1434.1841145833334,16.537923177083332,0.0009989301363627116,-0.00012675300240516663,-743.0979166666667,390.2651041666667,1774962.2163574218,2683243921.0666666,2809173111.4666667,2655071.6416666666,2679745612.8,2810948300.8,-0.42442576090494794
65,-1.7761428833007813,-0.9035690307617188,295.7024678548177,298.5256851196289,0.00017857713003953298,0.1031968911488851,0.10858586629231771,0.1669902801513672,1.995882485061884e-06,2.1383942415316898e-07,1198.81953125,17.037630208333333,-0.0006989002227783203,-0.00011221064875523249,-1117.4674479166667,-178.70026041666668,1760985.6510416667,2681791769.6,2806243370.6666665,2653703.925,2678222984.5333333,2808004215.4666667,-0.3906206766764323
66,-1.0706921895345052,-1.2468470255533854,295.2777369181315,298.5113077799479,0.00018860263129075368,0.11667510668436686,0.1275626023610433,0.1847887674967448,2.122212511797746e-07,-5.885493010282517e-07,1627.1190104166667,22.759993489583334,-0.00019617478052775066,-0.000133920523027579,-1209.6098958333334,105.35338541666667,1753079.0150553386,2683722914.133333,2803604804.266667,2656061.808333333,2680131003.733333,2805358259.2,-0.45341822306315105
67,-1.2891932169596354,-1.300940450032552,294.9848185221354,298.6795496622721,0.00019413853685061136,0.12740947405497233,0.10807250340779623,0.19296286900838217,1.0267249308526516e-06,-1.217036818464597e-06,1608.5278645833334,25.688907877604166,0.0007143278916676839,-0.00010855495929718018,-943.6598958333333,417.12265625,1824272.8820963542,2683107072.0,2800716672.0,2655412.591666667,2679257557.3333335,2802540526.9333334,-0.532526143391927
68,-1.2239067077636718,-1.2948211669921874,294.4798522949219,298.5827397664388,0.00019197519868612288,0.12193927764892579,0.09894348780314127,0.15836245218912762,1.6284718488653501e-06,-6.146573772033056e-07,1347.5299479166667,35.1022705078125,0.0007905145486195882,-0.00010914610077937444,-736.6354166666666,380.6627604166667,1892440.6895670572,2676744558.9333334,2790829431.4666667,2647931.15,2671398468.266667,2792721894.4,-0.4633445739746094
69,-1.2451311747233074,-1.162024943033854,294.3993184407552,298.272910563151,0.00012596137821674347,0.12355082829793294,0.0996788501739502,0.16204420725504556,1.8985049488643805e-06,-5.320956309636434e-08,1189.2736979166666,32.276057942708334,-0.0003058771292368571,-0.00013373872886101405,-986.24375,-97.91041666666666,1859352.019864909,2675251626.6666665,2788138060.8,2645506.7,2668851293.866667,2789997491.2,-0.4556543986002604
70,-1.2953341166178385,-0.5229588826497396,293.79136149088544,297.48746185302736,0.00012988193581501642,0.11592616240183512,0.11537513732910157,0.18286240895589193,2.2136276432623467e-06,-1.2502074241638184e-06,1265.8359375,31.495784505208334,0.0003155986467997233,-0.0001523421456416448,-836.1559895833333,79.9984375,1856550.6225423177,2672983705.6,2783625352.5333333,2641889.158333333,2664989542.4,2785481898.6666665,-0.46562881469726564
71,-1.374872080485026,-0.20924962361653646,293.2697992960612,296.51217091878254,0.0001652529463171959,0.11793031692504882,0.1312634785970052,0.20425786972045898,2.6184231198082366e-06,-1.9399294008811313e-06,1425.1044270833333,30.060978190104166,0.0007816225290298462,-0.00019171877453724544,-800.1078125,176.29453125,1877533.6186197917,2667576891.733333,2776299699.2,2635370.8666666667,2658250060.8,2778177843.2,-0.6339945475260417
72,-1.219794464111328,-0.11741129557291667,292.5713846842448,295.59669443766273,0.00013297113279501596,0.1187504212061564,0.1315179983774821,0.1994314193725586,3.1614210456609728e-06,-1.307227648794651e-06,1429.3083333333334,35.435978190104166,0.0009478757778803508,-0.00019062825789054234,-780.7817708333333,199.8140625,1904091.6137939454,2658007202.133333,2762810402.133333,2624008.1416666666,2646447880.5333333,2764715101.866667,-0.6902765909830729
73,-1.2177319844563803,0.03785552978515625,291.9962326049805,294.93882904052737,8.496027439832687e-05,0.11866606076558431,0.13319446245829264,0.20396223068237304,3.0549980389575164e-06,-9.171354273955027e-07,1357.0380208333333,36.12574869791667,-1.6831358273824056e-05,-0.00019110081096490223,-1036.8606770833333,-123.321875,1905013.6364257813,2652673467.733333,2755108215.4666667,2617330.566666667,2639505228.8,2757013760.0,-0.6720382690429687
74,-1.219994002852697,0.46062966501069763,292.06651477101434,295.67631372475523,0.00010938151001435592,0.12037651568527538,0.13197242768473644,0.19835121503014783,3.7761640922334026e-06,-1.1976363902517374e-06,1382.5068075726142,37.474044103345435,0.0002905216949114661,-0.00017681319065608424,-916.8307507780083,57.8554039159751,1903638.0792271784,2649591265.1950207,2747582794.3568463,2613495.4273858923,2635204702.539419,2749486582.439834,-0.7011396479309842
75,-0.9615325927734375,0.6351638793945312,292.2553431193034,297.2284271240234,0.00012239410231510797,0.11306576728820801,0.13264086246490478,0.1937814712524414,4.643230931833387e-06,-5.340591693917911e-07,1538.64609375,33.72655436197917,0.0011817822853724162,-0.00020022218426068623,-740.0591145833333,324.91588541666664,1890695.3459309896,2649047611.733333,2748512196.266667,2612697.8666666667,2634553642.6666665,2750402244.266667,-0.7746917724609375
76,-0.7222737630208333,0.6396781921386718,292.0632700602213,297.0371470133463,0.00011637570957342783,0.0995869239171346,0.12454296747843424,0.17675743103027344,4.127959255129099e-06,-7.282593287527561e-07,1257.49765625,30.272233072916666,0.0009225149949391683,-0.00017691701650619508,-623.4526041666667,219.43255208333332,1949110.9146728516,2646760925.866667,2745828343.4666667,2610729.466666667,2632542310.4,2747776972.8,-0.6729637145996094
77,-0.6866462707519532,0.9491923014322917,292.23852996826173,295.87232971191406,0.00010815312465031942,0.09994553724924723,0.11705105304718018,0.16081231435139973,3.863382153213024e-06,-1.1086541538437207e-06,1053.2255208333333,30.015755208333335,-0.0002333273490269979,-0.0001628432422876358,-855.8354166666667,-185.56354166666668,2053381.073022461,2654534417.0666666,2752658730.6666665,2621043.95,2642811357.866667,2754711671.4666667,-0.5698150634765625
78,-0.4403302510579427,1.7489524841308595,291.5377741495768,294.09228464762367,9.915859748919805e-05,0.08754278024037679,0.1240169366200765,0.13895034790039062,2.9942631954327227e-06,-1.0677225266893704e-06,861.4778645833334,27.0064453125,0.00020491282145182292,-0.0001178776224454244,-687.4270833333334,-94.88020833333333,2177291.5763264974,2657559347.2,2753445222.4,2625153.933333333,2646713548.8,2755623219.2,-0.5142191569010417
79,0.10292154947916667,2.273558807373047,290.17963256835935,292.24479217529296,0.00010175593197345734,0.08410453001658122,0.1228787104288737,0.12415552139282227,2.328131813555956e-06,2.814922481775284e-08,1236.89609375,31.052913411458334,0.0009978920221328734,-0.00010840507845083872,-700.1765625,298.75104166666665,2495325.933626302,2645346201.6,2733999957.3333335,2612434.225,2633224251.733333,2736494873.6,-0.39758504231770836
80,0.5440582275390625,2.554833984375,288.91221516927084,290.8467290242513,0.000127569151421388,0.09085173606872558,0.12946068445841472,0.14278297424316405,2.0460458472371103e-06,1.7609757681687674e-08,1540.6109375,35.45579427083333,0.0009633402029673258,-0.00010344435771306356,-950.0145833333333,369.1263020833333,2835757.3334635417,2638041617.0666666,2721889911.4666667,2606180.4583333335,2626464640.0,2724726186.6666665,-0.24158706665039062
81,0.4071388244628906,2.9758338928222656,288.4976099650065,290.5002400716146,0.00013835038989782334,0.1059767723083496,0.135427196820577,0.14350741704305012,2.0643696188926696e-06,-5.161079267660777e-09,1869.3505208333333,40.207438151041664,-0.00018526315689086913,-0.00012421148518721264,-1513.7138020833333,82.81510416666667,3043920.1,2641348642.133333,2723471889.0666666,2612257.7416666667,2632388573.866667,2726515430.4,-0.40220845540364586
82,0.2918585939526063,3.432290611425376,288.3528918507683,290.900640337299,0.00015451372659057997,0.11591722163916623,0.1265470734275723,0.13167037014150026,4.858644176815555e-06,-7.990264639072893e-07,1930.6820215248963,35.08441390041494,0.0012215029649220066,-7.994602824642451e-05,-1190.3516597510372,574.1421648080913,3229130.999513745,2644153254.7717843,2724409669.0456433,2617491.348547718,2637450164.580913,2727638928.4647303,-0.2588231256888615
83,0.15563023885091146,3.4746485392252606,287.8202112833659,290.46396789550784,0.00011559128761291504,0.1221297820409139,0.1373167355855306,0.13560892740885416,3.3516514425476393e-06,-2.4594288940231004e-06,2030.40859375,30.014249674479167,0.0019215563933054605,-8.508041501045227e-05,-1058.1747395833333,785.6361979166667,3490046.615364583,2647668710.4,2726243165.866667,2624054.425,2643868654.9333334,2729733427.2,-0.2637074788411458
84,0.3961743672688802,2.716589864095052,287.28655904134115,289.8356526692708,0.00010919217020273208,0.11955556074778238,0.13586806456247966,0.13776721954345703,3.251270391047001e-06,5.675984236101309e-07,1876.9854166666667,22.0357421875,0.0006916622320810953,-6.615271170934041e-05,-1199.6080729166667,536.77890625,3692047.8314127605,2644332987.733333,2718794922.6666665,2622192.566666667,2641596364.8,2722487202.133333,-0.13941624959309895
85,0.8865941365559896,1.8260693868001303,286.42137349446614,288.7698516845703,0.00010014486809571584,0.12143809795379638,0.13153809706370037,0.12753861745198566,4.106969572603702e-06,1.2905259306232134e-06,1937.6572916666667,20.943733723958335,-0.00022309422492980958,-6.346534937620162e-05,-1363.99765625,428.96171875,3775596.090201823,2640340070.4,2709085764.266667,2619192.175,2638022365.866667,2712861943.4666667,-0.24022928873697916
86,1.3189417521158855,0.418286387125651,285.1146728515625,287.497075398763,0.00012123895188172658,0.13545358975728353,0.12371468544006348,0.11111857096354166,3.970445444186529e-06,1.7961797614892325e-06,1778.0640625,24.17548828125,0.0011346260706583658,3.3577283223470054e-05,-726.8299479166667,1162.6033854166667,4012402.975,2629250560.0,2690650837.3333335,2607771.4916666667,2625826969.6,2694663313.0666666,-0.042254130045572914
87,1.6244906107584636,-0.7558438618977864,284.0523946126302,286.557834370931,0.00010737565656503042,0.11668386459350585,0.11781203746795654,0.07753238677978516,2.875823217133681e-06,2.5752388561765355e-06,1242.0346354166666,10.580069986979167,0.0012883514165878296,0.00011627698938051859,-227.72630208333334,1319.1182291666667,4229629.409944662,2617810244.266667,2672590685.866667,2596429.3333333335,2613789013.3333335,2676820377.6,0.2743601481119792
88,2.2489245096842447,-1.298529561360677,283.17456614176433,285.7139149983724,8.271088202794393e-05,0.08771414756774902,0.09932855765024821,0.05204639434814453,1.5295003928864995e-06,2.0132943366964657e-06,738.1338541666667,-7.166446940104167,0.0001894553502400716,0.00011815962692101797,-65.69166666666666,963.3916666666667,4333302.437744141,2606397201.0666666,2655322146.133333,2584635.725,2601374276.266667,2659655594.6666665,0.46658935546875
89,2.8306849161783854,-1.5280685424804688,282.66809997558596,285.4715387980143,4.0487634638945265e-05,0.05718712011973063,0.09749014377593994,0.03291123708089193,5.088484613224864e-07,2.733586976925532e-06,498.5171875,-18.445548502604165,-2.3597478866577147e-05,0.00010776861260334651,82.48072916666666,831.6088541666667,4268369.164274088,2602279534.9333334,2649080797.866667,2580770.6333333333,2597283729.0666666,2653349495.4666667,0.4038945515950521
90,3.514216105143229,-1.7307085673014322,282.4157470703125,285.77032572428385,2.543733765681585e-05,0.041443125406901045,0.09698972702026368,0.024134063720703126,3.526646954317888e-07,2.823770046234131e-07,333.15390625,-15.8056640625,0.000394706924756368,7.785595953464508e-05,378.38098958333336,886.1986979166667,4291763.326863606,2597757781.3333335,2643683217.0666666,2576368.4166666665,2592773606.4,2647974852.266667,0.30590718587239585
91,3.787279001871745,-1.4766799926757812,282.3866236368815,285.8125544230143,4.6493858098983766e-05,0.035523414611816406,0.11005568504333496,0.020485051472981772,2.7587326864401497e-07,7.237773388624191e-07,359.53229166666665,-19.300179036458335,-3.9408604303995764e-06,5.6374818086624146e-05,238.14557291666668,722.61953125,4313903.033268229,2592341802.6666665,2638850244.266667,2570828.183333333,2587256661.3333335,2643163818.6666665,0.1801630655924479
92,3.799915568033854,-1.2076716105143228,282.45373891194663,285.65464935302737,5.335224171479543e-05,0.029978370666503905,0.12269113858540853,0.020975875854492187,3.09634682101508e-07,8.051050826907158e-07,215.29375,-21.1216552734375,-0.0009515265623728435,5.775783210992813e-05,56.1140625,393.45598958333335,4277655.771728516,2588025079.4666667,2635212049.0666666,2566473.925,2582937506.133333,2639489834.6666665,0.15611928304036457
93,3.461054484049479,-0.7454498291015625,282.40670623779295,285.16720326741535,6.892184416453043e-05,0.027574880917867025,0.13213426272074383,0.02207152048746745,1.7679509862015644e-07,1.2357331191500028e-06,301.7973958333333,-17.823136393229166,-0.00042963127295176187,5.049097041289012e-05,120.31328125,538.3190104166666,4143477.137076823,2585080712.5333333,2632401988.266667,2563635.433333333,2580091400.5333333,2636545484.8,0.18370030721028646
94,3.586852518717448,-0.8341031392415365,282.25043131510415,285.00706075032554,6.740738948186238e-05,0.025759458541870117,0.13712844848632813,0.017750867207845054,1.6196475674708684e-07,1.2186588719487191e-06,400.41484375,-14.477848307291667,-0.0005071500937143962,4.435392717520396e-05,28.143229166666668,521.9791666666666,4023546.1766520184,2586043323.733333,2633225873.0666666,2566704.3333333335,2583157990.4,2637248546.133333,0.1497309366861979
95,3.326685333251953,-1.1243700663248697,282.31202239990233,285.06402994791665,6.988812237977982e-05,0.025465075174967447,0.14964195092519125,0.017366568247477215,1.219683326780796e-07,1.489960898955663e-06,512.8208333333333,-10.114095052083334,-0.00011501510938008627,2.7299920717875162e-05,33.893229166666664,605.5716145833334,3953283.6759521486,2584697361.0666666,2632358749.866667,2567099.0083333333,2583592661.3333335,2636312302.9333334,0.09038187662760416
96,3.0607059209673237,-0.9218882960402619,282.5021894146298,285.2674243974488,6.623943316985957e-05,0.02857546192976449,0.1406863517286372,0.017640648046469788,1.0062921096675129e-07,1.6230063829802874e-06,378.80446058091286,-6.090166907092843,-0.0013639748838432597,2.1729772887289276e-05,-302.4835159491701,121.05591934647303,3856387.7961132,2586443309.6763487,2634973073.526971,2569765.174273859,2586351469.4107885,2638829159.0373445,0.06984004736935943
