,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,6.183108780533075e-06,1.6166421119123697e-05,2.857076469808817e-05,1.1624651961028576e-05,-6.73934118822217e-06,-8.739880286157131e-06,6.479211151599884e-06,3.892113454639912e-06,-2.4961773306131363e-06,-2.9674265533685684e-06,-8.877832442522049e-06,-2.8177048079669476e-05,-3.7367630284279585e-05,7.335213012993336e-06,-1.0012590792030096e-05,-9.101640898734331e-06,1.6871359548531473e-05,1.1548836482688785e-05,5.3946569096297026e-06,2.0115403458476067e-05,3.9590580854564905e-05,4.446884850040078e-05,4.757160786539316e-05,5.71106793358922e-05,7.498508784919977e-05,9.058229625225067e-05,0.00010015815496444702,0.00011914689093828201,0.00012786907609552145,0.00013579812366515398,0.0001361172180622816,0.00013031880371272564,0.00011663686018437147,9.84033104032278e-05,0.023743469268083572,0.12563806772232056,0.7989714741706848,4.927923679351807,20.735530853271484,94.91757202148438,97.91069030761719,95.32486724853516,97.886962890625,96.5920181274414,87.95527648925781,89.47218322753906,88.31037139892578,78.73202514648438,94.60174560546875,95.56639862060547,94.42893981933594,93.96956634521484,93.8722152709961,91.97163391113281,86.05701446533203,305154.27734375,258835.431640625,233015.1015625,202193.998046875,182582.65625,162864.203125,140072.65625,122396.43359375,107743.775390625,95165.080078125,74276.1923828125,57258.0517578125,42900.1572265625,30420.6064453125,19331.9150390625,14228.740234375,9376.8701171875,7036.47265625,4749.24560546875,2511.454833984375,317.0107421875,235.95820236206055,227.10054397583008,215.1424789428711,205.46824645996094,198.57090377807617,188.63682174682617,205.96111679077148,222.32450485229492,235.2024154663086,245.2573127746582,259.98754119873047,269.8913383483887,276.7774887084961,284.5641098022461,289.5911331176758,291.81676483154297,294.0566940307617,295.1686019897461,296.242431640625,297.64200592041016,299.65494537353516,-0.0008589029312133789,-0.0006986260414123535,0.006090998649597168,-0.000992417335510254,0.00036960840225219727,0.0077901482582092285,-0.23039484024047852,-0.4186124801635742,-0.5265531539916992,-0.5311708450317383,-0.42504024505615234,-0.4154176712036133,-0.49440765380859375,-0.48506927490234375,-0.4434938430786133,-0.31906795501708984,-0.14025020599365234,-0.04139518737792969
22,7.089838618412614e-06,5.046231672167778e-05,4.037725739181042e-05,1.0009156540036201e-05,-5.8409059420228004e-06,-2.860906533896923e-06,-2.0714360289275646e-06,-4.409928806126118e-06,-9.954441338777542e-06,-1.425191294401884e-05,-1.610687468200922e-05,-2.9730377718806267e-05,-3.780127735808492e-05,2.8731301426887512e-06,-9.323004633188248e-06,-8.965420420281589e-06,1.4531236956827343e-05,1.6000645700842142e-05,1.1306896340101957e-05,8.521659765392542e-06,1.5495053958147764e-05,3.651174483820796e-05,5.7904631830751896e-05,6.946723442524672e-05,8.102587889879942e-05,9.668979328125715e-05,9.724916890263557e-05,0.0001130254240706563,0.00012304808478802443,0.00012898317072540522,0.0001274574315175414,0.00012012256775051355,0.00010773446410894394,9.215401951223612e-05,0.02642878144979477,0.1426050066947937,0.6601895093917847,5.202634822577238,23.267292022705078,93.78839111328125,98.05050659179688,93.07004546374083,92.1921539530158,96.79413604736328,92.42407995462418,90.12010192871094,92.47232055664062,83.35836029052734,92.86550903320312,93.50126647949219,92.7868423461914,92.72842407226562,93.57252502441406,91.6711196899414,86.00352478027344,304825.5,258804.2109375,232978.259765625,202070.880859375,182561.966796875,162892.3046875,140030.68359375,122304.43359375,107625.5703125,95042.318359375,74150.9130859375,57138.439453125,42797.3779296875,30351.1845703125,19279.5595703125,14178.900390625,9328.302734375,6988.333984375,4701.24755859375,2463.346435546875,269.068359375,234.93720626831055,226.04113006591797,216.65155410766602,205.1484489440918,197.8380470275879,189.02522659301758,206.64442443847656,222.90174102783203,235.42294692993164,245.36431121826172,259.8920135498047,269.8585891723633,276.0950927734375,283.95897674560547,289.45003509521484,291.7806167602539,294.0480422973633,295.1697235107422,296.2535705566406,297.63936614990234,299.6111297607422,0.0009619593620300293,-0.0031086206436157227,0.004806041717529297,-0.004515618085861206,-0.00463944673538208,-0.013489067554473877,-0.43020200729370117,-0.6921577453613281,-0.8205680847167969,-0.8179779052734375,-0.7701320648193359,-0.7156143188476562,-0.7136716842651367,-0.6349372863769531,-0.4492053985595703,-0.2955026626586914,-0.11010932922363281,-0.010108470916748047
23,1.3896948075853288e-05,4.642305430024862e-05,3.2133073545992374e-05,-4.2719766497612e-06,-8.845003321766853e-06,-1.7321552149951458e-05,-1.8598046153783798e-05,-8.004833944141865e-06,1.4435499906539917e-07,-4.496891051530838e-06,-7.0747919380664825e-06,-2.0382925868034363e-05,-2.8452835977077484e-05,-5.97821781411767e-07,-7.912880391813815e-06,-6.938993465155363e-06,1.1227530194446445e-05,2.3284941562451422e-05,6.621979991905391e-06,2.2431486286222935e-06,1.3695273082703352e-05,3.8272759411484e-05,5.794619210064411e-05,7.532339077442884e-05,9.390967898070812e-05,0.00010147818829864264,0.00010054325684905052,0.00011139188427478075,0.00011677981819957495,0.00012298242654651403,0.00012268079444766045,0.00011696491856127977,0.00010594085324555635,9.037379641085863e-05,0.02687980979681015,0.16675323247909546,0.598069965839386,5.4290547370910645,24.29724684357643,97.05606079101562,98.42583465576172,96.25483703613281,96.67704010009766,98.47241973876953,93.81654357910156,90.65245819091797,92.34362030029297,81.95472717285156,90.78429412841797,92.61614227294922,93.2081298828125,93.75064086914062,94.54589080810547,93.01422119140625,86.790771484375,304729.8984375,258878.681640625,233158.5,202094.927734375,182680.87890625,162943.4140625,140091.8828125,122363.79296875,107690.412109375,95109.634765625,74221.7568359375,57216.9248046875,42878.6787109375,30441.396484375,19375.6650390625,14276.7900390625,9427.84375,7088.49365234375,4802.130859375,2565.1884765625,371.552734375,234.79015350341797,224.77402114868164,217.41204452514648,204.8497657775879,197.50154495239258,188.4618911743164,206.72168731689453,222.88157272338867,235.3786392211914,245.37351989746094,259.81933212280273,269.7757110595703,275.9591064453125,283.7773208618164,289.4239273071289,291.70912170410156,293.9692687988281,295.07091522216797,296.13050079345703,297.515625,299.54237365722656,0.002010628581047058,-0.003899693489074707,-0.0034707486629486084,0.002292454242706299,-0.0051201581954956055,0.03148186206817627,-0.5072622299194336,-0.8061599731445312,-0.8558759689331055,-0.8202314376831055,-0.6901721954345703,-0.4825115203857422,-0.36028003692626953,-0.3448600769042969,-0.2963857650756836,-0.2095632553100586,-0.0756998062133789,-0.0017561912536621094
24,-5.551846697926521e-06,-1.6891048289835453e-05,1.0306714102625847e-05,-4.425877705216408e-06,4.134722985327244e-06,-1.9289902411401272e-05,-2.537097316235304e-06,5.884794518351555e-06,4.685483872890472e-06,-2.7865171432495117e-06,-8.863280527293682e-06,-2.0559760741889477e-05,-3.309367457404733e-05,1.6400008462369442e-06,-5.747308023273945e-06,-7.206283044070005e-06,9.189287084154785e-06,2.6599271222949028e-05,6.0193706303834915e-06,-7.136899512261152e-06,3.094779094681144e-05,6.148009561002254e-05,8.000864181667566e-05,0.00010549335274845362,0.00011367932893335819,0.000110380700789392,0.00010759755969047546,0.00012170919217169285,0.00011910300236195326,0.0001142105320468545,0.00010950013529509306,0.00010297109838575125,9.232910815626383e-05,8.285173680633307e-05,0.024819768965244293,0.16844743490219116,0.6898349523544312,4.284270286560059,30.84423065185547,97.45521545410156,98.95890048146248,98.25099182128906,97.53762817382812,97.03582763671875,92.76470184326172,91.17603302001953,93.10469818115234,86.67330169677734,92.14635467529297,92.64480590820312,91.62818908691406,91.26002502441406,91.97367858886719,90.14530944824219,83.55935668945312,305004.96875,259050.287109375,233431.107421875,202306.0625,182897.80859375,163027.375,140166.96484375,122430.271484375,107755.603515625,95159.162109375,74253.0146484375,57249.642578125,42919.197265625,30478.017578125,19424.7080078125,14334.0302734375,9493.517578125,7158.04248046875,4874.38134765625,2638.998046875,446.1435546875,235.5118179321289,224.7127914428711,216.27049255371094,206.47268676757812,196.11114120483398,190.13060760498047,206.7653465270996,222.83554077148438,235.48666381835938,245.68273162841797,259.8959732055664,269.6958351135254,275.9696044921875,283.55416107177734,289.0182342529297,291.29073333740234,293.5882263183594,294.77638244628906,296.0004653930664,297.50696563720703,299.55924224853516,0.0012206435203552246,-4.354119300842285e-05,-0.004056364297866821,-0.0016078948974609375,-0.021906495094299316,0.017473816871643066,-0.31447529792785645,-0.48691368103027344,-0.483978271484375,-0.49182701110839844,-0.3914642333984375,-0.2826395034790039,-0.3153047561645508,-0.3737325668334961,-0.35947513580322266,-0.2562065124511719,-0.11289834976196289,-0.026798248291015625
25,-3.4524709917604923e-06,-3.1901290640234947e-06,-2.0957086235284805e-06,3.2992102205753326e-07,5.7658180594444275e-06,-2.9060756787657738e-06,9.18068690225482e-06,1.1039548553526402e-05,-1.1819647625088692e-06,-9.20367892831564e-06,-1.6048899851739407e-05,-2.8810871299356222e-05,-4.2323837988078594e-05,-5.877664079889655e-07,-4.398447345010936e-06,-8.09923221822828e-06,1.1217663995921612e-05,1.7168058548122644e-05,4.728499334305525e-06,-2.2331951186060905e-06,4.1748746298253536e-05,6.814039079472423e-05,7.734342943876982e-05,0.00011143065057694912,0.0001166745787486434,0.00011159491259604692,0.00011316663585603237,0.00012581574264913797,0.00012958981096744537,0.00013265421148389578,0.00013276329264044762,0.00012639909982681274,0.00011279562022536993,9.707733988761902e-05,0.02401639148592949,0.15213310718536377,0.6888978481292725,4.371913433074951,37.60297775268555,101.14617919921875,99.79988098144531,96.25857543945312,97.48049931228161,95.78335571289062,87.10977172851562,92.10936737060547,93.93397521972656,88.046142578125,95.18743133544922,95.12065124511719,94.29084777832031,94.11283874511719,94.44149017333984,93.92988586425781,87.89791107177734,304920.33984375,258903.62109375,233264.572265625,202143.166015625,182707.23828125,163064.509765625,140160.9375,122391.703125,107682.583984375,95060.923828125,74129.5400390625,57104.595703125,42766.29296875,30322.6953125,19274.509765625,14185.45703125,9346.0595703125,7011.12890625,4728.38623046875,2494.3876953125,303.109375,235.79747772216797,225.5753059387207,216.29307174682617,206.3548126220703,195.06272506713867,189.25118255615234,207.17291259765625,223.29161834716797,236.0611686706543,245.98968505859375,260.2291717529297,269.8952865600586,275.9825134277344,283.4541015625,288.8561096191406,291.1550598144531,293.4601058959961,294.62073516845703,295.7943801879883,297.19403076171875,299.2350540161133,-0.0023355484008789062,0.000536501407623291,-0.0036444664001464844,-0.002022266387939453,0.004816770553588867,-0.03292250633239746,-0.3524489402770996,-0.43163394927978516,-0.4243888854980469,-0.4566984176635742,-0.4202890396118164,-0.4596586227416992,-0.5831222534179688,-0.615534782409668,-0.5116758346557617,-0.35155582427978516,-0.16023015975952148,-0.04928874969482422
26,-7.334456313401461e-07,4.5391381718218327e-05,6.749178282916546e-06,-3.6499695852398872e-06,-6.965594366192818e-06,1.7273472622036934e-05,-4.342931788414717e-06,-2.5704503059387207e-06,-4.026689566671848e-06,-7.931492291390896e-06,-1.1789263226091862e-05,-2.6132911443710327e-05,-3.6906334571540356e-05,-4.275789251551032e-07,-2.2268795873969793e-06,-8.66834307089448e-06,1.2118820450268686e-05,1.0766438208520412e-05,-8.595641702413559e-06,4.4191256165504456e-06,4.953646566718817e-05,6.099737947806716e-05,7.011881098151207e-05,0.00010285596363246441,0.00011348049156367779,0.00010067212861031294,0.0001042528310790658,0.0001202333951368928,0.00012579979375004768,0.00012977502774447203,0.00013147376012057066,0.00012795801740139723,0.00011451099999248981,9.477173443883657e-05,0.023599449545145035,0.1405125856399536,0.7425112724304199,4.829944610595703,25.896759033203125,102.60050219297409,99.86273956298828,95.82579040527344,94.27313202619553,94.02121751010418,88.763602912426,94.81510162353516,95.5137939453125,84.98103332519531,91.84498596191406,92.86265563964844,92.25567626953125,91.86467742919922,93.1619873046875,93.48501586914062,87.49475860595703,304922.5234375,258776.53125,233037.52734375,202044.02734375,182535.40234375,162970.29296875,140088.212890625,122319.767578125,107593.53125,94960.93359375,74026.384765625,56988.6826171875,42649.59765625,30203.626953125,19143.9287109375,14048.044921875,9202.3759765625,6864.6494140625,4579.6181640625,2344.0322265625,151.1650390625,235.91904830932617,226.2735939025879,215.81660842895508,205.6683006286621,197.4307861328125,187.67498016357422,207.05533981323242,223.43842315673828,236.44926834106445,246.11943817138672,260.3680763244629,270.1302070617676,275.80812072753906,283.75311279296875,289.2485580444336,291.5542297363281,293.81629943847656,294.9760437011719,296.02000427246094,297.42330169677734,299.42665100097656,-0.001048356294631958,0.002817690372467041,0.00048553943634033203,-0.004982113838195801,0.02017056941986084,-0.0267636775970459,-0.42757558822631836,-0.5405988693237305,-0.541656494140625,-0.5182266235351562,-0.5535497665405273,-0.6259441375732422,-0.5516672134399414,-0.5286569595336914,-0.42370128631591797,-0.29210758209228516,-0.12062883377075195,-0.023546695709228516
27,5.091525963507593e-06,5.2705814596265554e-05,7.036840543150902e-06,-6.17513433098793e-06,-1.7671904060989618e-05,2.048024907708168e-05,-5.316920578479767e-06,-7.177353836596012e-06,-8.460250683128834e-06,-5.271402187645435e-06,-7.87514727562666e-06,-1.6840873286128044e-05,-2.750731073319912e-05,-2.6435154723003507e-06,-2.23952520173043e-06,-1.1700903996825218e-05,1.0659379768185318e-05,1.4073739293962717e-05,-7.71635677665472e-06,2.192612737417221e-05,5.337770562618971e-05,6.590347038581967e-05,6.565928924828768e-05,0.00010120123624801636,0.00011874048504978418,0.00010684586595743895,0.00010976369958370924,0.00012280233204364777,0.00012786057777702808,0.0001325177727267146,0.0001342275645583868,0.0001313749235123396,0.00011648144572973251,9.777722880244255e-05,0.023606497794389725,0.14230245351791382,0.658925473690033,4.861283354461193,20.79783619195223,99.34193420410156,99.92069244384766,93.61066434532404,95.73793056607246,94.92445373535156,89.34681701660156,95.78899383544922,93.44405364990234,81.56462860107422,89.434326171875,91.78361511230469,92.24159240722656,92.2708969116211,93.01446533203125,93.44292449951172,87.2457504272461,305193.421875,258989.38671875,233124.42578125,202137.34375,182628.439453125,162911.70703125,140127.150390625,122401.298828125,107709.6171875,95095.728515625,74137.9453125,57091.474609375,42747.26953125,30295.9658203125,19232.0625,14133.7607421875,9285.287109375,6946.34326171875,4660.2236328125,2423.8544921875,230.2998046875,235.95718383789062,226.28090286254883,216.68357849121094,205.70880126953125,198.66257095336914,187.01115798950195,206.5184669494629,222.88980865478516,235.85808181762695,246.06134414672852,260.70425033569336,270.2007255554199,275.97620391845703,283.88421630859375,289.4124450683594,291.73360443115234,293.9558792114258,295.0995788574219,296.14119720458984,297.50081634521484,299.52101135253906,0.0027961432933807373,-0.002958744764328003,0.005932450294494629,0.0017352700233459473,0.007529497146606445,0.005299568176269531,-0.3644561767578125,-0.47543811798095703,-0.4808673858642578,-0.41645145416259766,-0.4565448760986328,-0.520146369934082,-0.4456357955932617,-0.36907100677490234,-0.2747039794921875,-0.1869964599609375,-0.07392501831054688,-0.003406524658203125
28,6.904097972437739e-06,1.124886330217123e-05,2.4098437279462814e-05,-2.4668406695127487e-07,-2.464663702994585e-05,9.201292414218187e-06,-1.591903856024146e-05,-9.705312550067902e-06,1.7487909644842148e-06,-5.966285243630409e-07,1.2398231774568558e-07,-5.371111910790205e-06,-1.7969345208257437e-05,9.818904800340533e-07,-2.969623892568052e-06,-1.254834933206439e-05,7.67430174164474e-06,1.690274802967906e-05,5.585548933595419e-06,3.2044423278421164e-05,5.834252806380391e-05,6.142136408016086e-05,6.912229582667351e-05,0.00011316838208585978,0.00013573456089943647,0.00012854277156293392,0.0001238250406458974,0.00012030778452754021,0.0001172918127849698,0.00011266337241977453,0.00010708731133490801,0.00010222173295915127,9.522971231490374e-05,8.600682485848665e-05,0.020097360014915466,0.16868937015533447,0.6044447422027588,4.337494850158691,19.435485880821943,98.07582092285156,99.64317321777344,91.25369262695312,91.02577924728394,85.87482452392578,89.03491973876953,95.5648193359375,96.27943420410156,80.64439392089844,87.96905517578125,90.6914291381836,91.45125579833984,92.45772552490234,93.51062774658203,90.03624725341797,83.12110900878906,305465.8203125,259155.37109375,233401.775390625,202283.994140625,182755.921875,162908.73828125,140187.794921875,122500.251953125,107795.748046875,95158.1015625,74149.3310546875,57087.7861328125,42757.8603515625,30339.6689453125,19296.68359375,14205.2861328125,9363.7333984375,7028.91796875,4747.166015625,2513.71875,321.90234375,237.3877410888672,224.73639297485352,217.43846893310547,206.40273666381836,198.83305740356445,187.67344284057617,205.80134963989258,222.75346755981445,236.29443740844727,246.47285842895508,261.1658401489258,270.17409896850586,275.24742126464844,283.2317810058594,289.0974884033203,291.40291595458984,293.5809097290039,294.5894012451172,295.71424865722656,297.3523406982422,299.4840621948242,0.0001271665096282959,-0.002030611038208008,0.0029734373092651367,0.0006060600280761719,-0.0012407302856445312,0.027443289756774902,-0.22337698936462402,-0.3711814880371094,-0.43688344955444336,-0.36589717864990234,-0.32703495025634766,-0.29002952575683594,-0.11189079284667969,-0.08976936340332031,-0.09891700744628906,-0.10058975219726562,-0.03999185562133789,0.005321502685546875
29,-1.059030182659626e-06,-1.3385550118982792e-05,3.589806146919727e-05,1.971493475139141e-06,-2.7215690352022648e-05,4.6425266191363335e-06,-8.387200068682432e-06,-1.1244555935263634e-06,1.3092358130961657e-05,1.1791707947850227e-06,-7.391907274723053e-06,-2.5645364075899124e-05,-2.9468501452356577e-05,2.692366251721978e-06,-5.306166713126004e-06,-1.140167296398431e-05,8.246395736932755e-06,1.9024635548703372e-05,1.5316065400838852e-05,1.8602469936013222e-05,4.545942647382617e-05,5.549070192500949e-05,7.817638106644154e-05,0.00011180783621966839,0.00013171846512705088,0.00012619514018297195,0.00011322181671857834,0.00011041539255529642,0.00010885135270655155,0.00010540185030549765,0.0001039654016494751,0.00010398495942354202,9.736733045428991e-05,8.533196523785591e-05,0.025662779808044434,0.15102458000183105,0.5988197326660156,4.294300079345703,22.031261444091797,97.28683471679688,99.16996765136719,92.68930852413177,90.61709639430046,83.10292053222656,92.76544189453125,94.98963928222656,92.95166778564453,81.76171112060547,90.167236328125,93.63026428222656,95.03927612304688,94.05789947509766,94.02426147460938,92.75297546386719,86.39234161376953,305369.65234375,258941.767578125,233214.03125,202085.775390625,182583.853515625,162687.599609375,139977.263671875,122312.4609375,107623.033203125,95009.564453125,74047.291015625,56996.4453125,42653.908203125,30219.2705078125,19184.826171875,14097.69140625,9258.5673828125,6923.78271484375,4641.30712890625,2407.931640625,216.9453125,235.24712753295898,225.70724868774414,217.49735641479492,206.4398078918457,198.05312728881836,189.15668106079102,205.42715072631836,222.60796737670898,235.85741424560547,246.02133178710938,260.73359298706055,270.1601753234863,275.9387969970703,283.2466049194336,288.78768157958984,291.17547607421875,293.4266357421875,294.6302719116211,295.73048400878906,297.2200622558594,299.2550811767578,-0.004251688718795776,0.0048497021198272705,-0.00010311603546142578,0.0028309226036071777,-0.0003517270088195801,0.03339684009552002,-0.1914348602294922,-0.38670921325683594,-0.5073413848876953,-0.421844482421875,-0.35538196563720703,-0.32555294036865234,-0.2173166275024414,-0.3114633560180664,-0.37784576416015625,-0.2586221694946289,-0.10821056365966797,-0.031004905700683594
30,-3.855384420603514e-06,-2.5255023501813412e-05,4.3462030589580536e-05,2.352055162191391e-06,-1.8086167983710766e-05,-1.3723038136959076e-06,-2.2054300643503666e-06,-2.506247255951166e-06,2.2581079974770546e-06,-5.031353794038296e-06,-9.589828550815582e-06,-2.1639629267156124e-05,-2.328166738152504e-05,-2.811357262544334e-06,-5.8672449085861444e-06,-8.931601769290864e-06,9.279276127927005e-06,1.9392231479287148e-05,3.0481605790555477e-05,1.5075784176588058e-05,5.303556099534035e-05,5.015579517930746e-05,7.383967749774456e-05,0.00010419427417218685,0.00011950067710131407,0.00011279468890279531,0.00010441220365464687,0.00011045951396226883,0.00011402973905205727,0.00011528492905199528,0.00011414627078920603,0.000110793043859303,0.00010098970960825682,8.581753354519606e-05,0.03609862178564072,0.13072997331619263,0.6201622486114502,4.01613843627274,21.354764938354492,90.17417171597481,99.24290466308594,92.6745376586914,95.47227478027344,82.9547812640667,87.66388702392578,94.35598754882812,93.93439483642578,83.00811767578125,91.43782043457031,93.79103088378906,93.4145736694336,92.8924560546875,93.48277282714844,93.35853576660156,87.3367919921875,305180.015625,258963.953125,233214.482421875,202076.830078125,182517.337890625,162605.08203125,139856.53515625,122217.31640625,107550.34765625,94950.92578125,73997.30859375,56943.7958984375,42594.6015625,30144.37109375,19104.6953125,14017.873046875,9178.828125,6843.61767578125,4561.0068359375,2327.953125,137.943359375,232.10979080200195,226.89800262451172,217.21567916870117,206.89276885986328,198.27648162841797,190.6407585144043,205.15707778930664,222.25629806518555,235.53359603881836,245.8388671875,260.786319732666,270.2061080932617,276.3189697265625,283.4625244140625,288.7651901245117,291.1575469970703,293.50560760498047,294.70616912841797,295.7479705810547,297.1341552734375,299.13484954833984,-0.00244063138961792,0.0030322372913360596,-0.0020141005516052246,-0.0011497735977172852,-0.0019642114639282227,0.019671618938446045,-0.11624574661254883,-0.32904958724975586,-0.4614582061767578,-0.39333057403564453,-0.3855562210083008,-0.38672924041748047,-0.3376131057739258,-0.3530845642089844,-0.30283451080322266,-0.18703460693359375,-0.06955194473266602,-0.010836601257324219
31,3.259629011154175e-09,-1.3232114724814892e-05,4.667066968977451e-05,-7.827416993677616e-06,-1.4781253412365913e-05,-7.343594916164875e-06,1.0331859812140465e-07,-2.3016473278403282e-06,-4.01143915951252e-06,-2.2563617676496506e-06,-3.359047695994377e-06,-1.2325821444392204e-05,-2.130598295480013e-05,-6.888192729093134e-06,-4.056084435433149e-06,-6.9040252128615975e-06,9.665178367868066e-06,1.558999065309763e-05,2.6891473680734634e-05,1.6944482922554016e-05,4.246272146701813e-05,3.814697265625e-05,6.946653593331575e-05,0.00010354106780141592,0.00011715537402778864,0.00011275394354015589,0.00010850175749510527,0.00011657667346298695,0.00012102548498660326,0.00012512272223830223,0.0001242252765223384,0.00012007285840809345,0.00010764261242002249,9.154877625405788e-05,0.03955193981528282,0.12061804533004761,0.6689973473548889,3.9667792320251465,23.699150037020445,92.4150390625,99.37736511230469,94.61338806152344,92.10687997937202,83.37035369873047,78.49535369873047,95.87184143066406,94.41153717041016,82.84245300292969,89.02474212646484,92.17794799804688,92.65454864501953,92.920654296875,93.8178939819336,93.74299621582031,87.36381530761719,305124.70703125,259159.521484375,233331.58984375,202151.220703125,182580.0,162726.25,139936.08203125,122304.71484375,107651.287109375,95057.115234375,74103.2490234375,57037.896484375,42689.1787109375,30234.169921875,19182.9716796875,14091.6611328125,9249.62890625,6912.96337890625,4629.19921875,2395.20361328125,203.767578125,231.28263092041016,227.53311920166016,216.7291488647461,207.02359008789062,197.63031387329102,190.29284286499023,205.1751823425293,222.08866500854492,235.37694549560547,245.74464416503906,260.95866775512695,270.09994888305664,276.37821197509766,283.67797088623047,289.0846481323242,291.35184478759766,293.66927337646484,294.8416213989258,295.83445739746094,297.2376174926758,299.2919464111328,-0.002312302589416504,-0.0002041459083557129,0.001064598560333252,0.0066037774085998535,-0.0018678903579711914,-0.0005526542663574219,-0.0754861831665039,-0.3084831237792969,-0.40613555908203125,-0.32941150665283203,-0.2968130111694336,-0.2873992919921875,-0.2594032287597656,-0.22413253784179688,-0.1791830062866211,-0.12579631805419922,-0.042574405670166016,0.010790824890136719
32,2.9633520171046257e-07,-3.836117684841156e-06,2.751417923718691e-05,-1.3399170711636543e-05,-1.9802246242761612e-07,1.0407413356006145e-05,7.25151039659977e-06,9.984243661165237e-06,-3.6293640732765198e-06,-9.878072887659073e-06,-1.2630829587578773e-05,-2.1678395569324493e-05,-3.0384398996829987e-05,-8.73481621965766e-06,-4.700093995779753e-06,-9.706200216896832e-06,8.655624696984887e-06,1.26482336781919e-05,5.5792625062167645e-06,3.958120942115784e-06,3.3114454708993435e-05,4.883971996605396e-05,8.146488107740879e-05,0.00010459392797201872,0.00011224031914025545,0.00011066359002143145,0.00010758847929537296,0.00010356970597058535,9.400129783898592e-05,7.963646203279495e-05,6.972055416554213e-05,6.076926365494728e-05,5.720905028283596e-05,5.264882929623127e-05,0.0394701324403286,0.12472176551818848,0.6494422554969788,3.7984766960144043,21.868995632976294,100.91503164172173,92.69682332873344,88.03158569335938,88.29605916142464,81.66716003417969,81.197380900383,96.85400390625,97.5356216430664,87.86294555664062,89.81625366210938,91.1978988647461,91.5143051147461,91.40603637695312,93.68028259277344,91.05121612548828,83.98280334472656,305231.421875,259342.75390625,233478.802734375,202307.02734375,182674.365234375,162837.642578125,140003.345703125,122326.984375,107655.240234375,95054.900390625,74107.69140625,57078.8642578125,42764.765625,30365.5556640625,19351.201171875,14269.548828125,9435.62890625,7103.31494140625,4822.900390625,2590.843994140625,401.033203125,231.36370468139648,227.27153778076172,216.93314361572266,207.33861923217773,198.12654876708984,189.43255233764648,205.87842178344727,222.4627914428711,235.5477180480957,245.79164505004883,260.6813201904297,269.642147064209,275.36219787597656,282.4075927734375,288.5015640258789,290.95552825927734,293.2440643310547,294.43359375,295.56522369384766,297.1256790161133,299.1866760253906,-0.002158939838409424,-0.002649962902069092,0.0017483234405517578,-0.010154008865356445,-0.0023019909858703613,0.014508664608001709,-0.05677604675292969,-0.19057941436767578,-0.23723983764648438,-0.18331241607666016,-0.2697429656982422,-0.36519908905029297,-0.4685840606689453,-0.4821043014526367,-0.3643522262573242,-0.23845672607421875,-0.09913110733032227,-0.020044803619384766
