,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
46,-1.2745112568760912e-05,-1.2587351375259458e-05,-3.47439490724355e-06,2.232815798682471e-06,1.5387127253537378e-06,-1.2724695261567831e-05,-2.5055828155018388e-05,-1.9222606594363847e-05,-8.909023987750212e-06,-5.000131204724312e-06,-4.84633104254802e-06,-3.048703850557407e-06,-4.373529615501563e-07,1.156803530951341e-06,1.8028620009620985e-06,2.4059399341543514e-06,3.2652247076233227e-06,3.5128478581706685e-06,3.738639255364736e-06,3.941931451360385e-06,3.8638866196076075e-06,0.04799343096480394,0.3006553049238088,0.7304245068769281,5.666616490110755,46.94400380452474,78.35977629621824,80.74270772337914,68.0314607138435,50.11365555773179,40.28514325122038,37.64422812660535,53.00253766799967,63.330224292725326,63.323433549702166,75.84899333814779,79.51905212402343,83.58652484913667,87.27468821207682,91.86052652994792,91.90022481282553,84.26517333984376,302449.91015625,257551.10364583333,232221.853125,201233.6984375,182008.25475260417,162475.42291666666,139529.50572916667,121984.7609375,107463.85794270833,94999.8775390625,74269.368359375,57353.146158854164,43061.878125,30638.998177083333,19611.081705729168,14527.057942708334,9687.36259765625,7351.264453125,5067.607096354167,2832.994352213542,640.7912434895833,229.98902231852213,219.58670984903972,216.05525843302408,205.52615203857422,193.2425214131673,190.59239018758137,204.96677691141764,220.39007657368978,232.98038736979166,243.1811429341634,258.5199597676595,268.6770299275716,276.0636510213216,283.3870994567871,288.8701588948568,291.4059783935547,293.8284637451172,294.91491750081383,295.9181391398112,297.34627431233724,299.44844207763674,-0.0015297899643580118,-0.001320040225982666,-0.0006131072839101156,0.0018838763236999512,-0.00544053316116333,-0.008670453230539958,-0.0012236833572387695,0.002753432591756185,0.012211481730143229,0.021767870585123698,0.023427836100260415,0.010898653666178386,0.005879465738932292,0.005286598205566406,-0.00968793233235677,-0.01262664794921875,-0.01005261739095052,-0.0072723388671875
47,-1.3079631996030609e-05,-1.2715772027149796e-05,-2.652903397878011e-06,2.70822880944858e-06,-4.546192940324545e-07,-1.2898672139272094e-05,-2.3929726254815856e-05,-1.7458014190196992e-05,-8.173267512271801e-06,-4.679445798198382e-06,-4.925912556548914e-06,-3.835341582695643e-06,-7.856055162847042e-07,1.140559713045756e-06,2.1920461828509966e-06,2.865656279027462e-06,3.715255297720432e-06,4.015405041476091e-06,4.255771636962891e-06,4.416905964414279e-06,4.292186349630356e-06,0.051398084064324695,0.32095316858030853,0.7670188250097757,5.240554237365723,50.33770031829675,82.48335859974226,83.55747424811125,66.99284842908382,48.32566365996997,37.52014752328396,35.73466288248698,52.454514334475,62.82248026529948,62.70529417395592,75.74326271116733,79.98978729248047,83.80391540527344,87.32425193488598,91.68032277425131,92.2905517578125,84.65432942708334,302201.8966145833,257508.17760416667,232243.22578125,201255.09088541666,181997.199609375,162514.43138020832,139600.11236979166,122065.36432291666,107544.43033854167,95077.249609375,74341.00455729167,57426.56009114583,43137.3771484375,30714.347037760417,19687.3970703125,14604.24326171875,9765.632682291667,7429.968294270833,5146.634993489583,2912.5730794270835,720.8757161458333,229.2906748453776,219.10823516845704,215.62918090820312,206.04219589233398,192.81432469685873,190.40794296264647,204.7458304087321,220.35228513081867,232.996804300944,243.26618296305338,258.5394602457682,268.63293940226237,276.0585235595703,283.3929036458333,288.8400512695313,291.33982645670574,293.77408599853516,294.8654210408529,295.8751942952474,297.26981964111326,299.3825358072917,0.0006268461545308431,-0.00022213260332743328,-0.0013349950313568115,0.0027862946192423505,0.0020937363306681315,-0.00714802344640096,-0.005923159917195638,0.0021655718485514325,0.011193974812825521,0.012427647908528646,-0.006608200073242187,-0.027788670857747395,-0.030152257283528647,-0.025359408060709635,-0.017879358927408853,-0.00410308837890625,0.00823834737141927,0.014739926656087239
48,-1.4004577921393018e-05,-1.295866968575865e-05,-1.5553940708438556e-06,3.587190682689349e-06,-1.7470020490388075e-06,-1.3321464454444746e-05,-2.237634810929497e-05,-1.4912810487051805e-05,-9.404646698385477e-06,-6.724622411032518e-06,-5.431605192522208e-06,-4.603702109307051e-06,-1.129601150751114e-06,1.597982676078876e-06,3.490868645409743e-06,4.4906899953881896e-06,5.273101851344108e-06,5.318007121483485e-06,5.2120614175995195e-06,5.197781138122082e-06,4.9212404216329254e-06,0.04742893278598785,0.29833118518193563,0.7463627815246582,4.96187063852946,47.55581349780162,83.59361372490724,85.62427904705207,62.82105051676432,44.22862979024649,32.47311384802063,34.751220446576674,52.68202339063088,63.1153741389513,62.842749026417735,74.68382411549489,78.36221567789714,82.72427317301432,86.75365583101909,91.45701293945312,89.43325703938802,81.63658345540365,302691.55442708335,257846.63893229168,232538.94296875,201511.11080729167,182165.7548828125,162664.81653645833,139766.84479166666,122229.10299479167,107701.36653645833,95223.56139322916,74475.19459635417,57565.82571614583,43275.577408854166,30848.203125,19816.257291666665,14731.296647135418,9891.55771484375,7555.679166666667,5272.323046875,3037.295100911458,844.1602376302084,230.00531056722005,219.7258565266927,215.81430409749348,206.42634175618488,193.24112294514973,190.49113057454426,204.70588722229004,220.4080005645752,233.17230478922525,243.50666325887045,258.5319465637207,268.54677352905276,276.1783276875814,283.50116678873695,288.96758321126305,291.4640914916992,293.84681650797523,294.8868642171224,295.9328572591146,297.5146789550781,299.64074249267577,0.0008285582065582275,0.0012779911359151205,-0.0013272662957509358,0.001504268248875936,0.005716160933176676,-0.006877430280049642,-0.004154570897420247,0.016110928853352864,0.023958142598470053,0.019776185353597004,-0.014848009745279948,-0.0362820307413737,-0.03604571024576823,-0.03294779459635417,-0.02794640858968099,-0.018457476298014322,-0.009017022450764973,-0.0035154660542805988
49,-1.4844404843946297e-05,-1.370185927953571e-05,-1.074106936963896e-06,3.48335694676886e-06,-2.2716354578733445e-06,-1.3325545781602462e-05,-2.1316650478790204e-05,-1.1486626074959835e-05,-9.345154588421185e-06,-6.4631186736126745e-06,-5.2533655737837155e-06,-4.708984245856603e-06,-1.092631525049607e-06,1.6361474990844726e-06,3.615650348365307e-06,4.635875423749288e-06,5.391550560792287e-06,5.543883889913559e-06,5.588641700645288e-06,5.554019783933957e-06,5.279155448079109e-06,0.04272337555885315,0.27066933512687685,0.8069945651960249,5.064822369689742,41.8161573022604,86.6184794108073,87.42343461811542,58.12858500083288,44.357157137493296,30.881042773400743,34.178073251247405,52.611654769132535,62.764200231432916,63.16780153711637,75.23767954185605,79.43521321614584,83.76273888250192,87.893879271547,92.38273620605469,89.32665710449218,81.73217519124348,302753.00729166664,257739.10247395834,232446.20052083334,201484.07994791667,182091.2025390625,162583.99270833333,139707.055078125,122160.22916666667,107623.48307291667,95136.96002604166,74376.92096354166,57465.64069010417,43172.6431640625,30742.74775390625,19709.17724609375,14622.893131510416,9781.86181640625,7445.414322916667,5161.126497395833,2924.9565266927084,730.616748046875,230.97003885904948,220.38628870646158,215.17864278157552,206.24424489339194,193.89610392252604,190.38306427001953,204.69452273050945,220.54309692382813,233.3010457356771,243.71393254597982,258.5873191833496,268.59068730672203,276.24379908243816,283.52375818888345,289.01708908081054,291.50024185180666,293.8787821451823,294.9315760294596,296.0010274251302,297.65899861653645,299.77960103352865,2.2721290588378906e-05,8.390843868255615e-05,-0.005225940545399984,-0.003955058256785075,0.002246189117431641,-0.00462652047475179,0.0017915725708007812,0.017154359817504884,0.024041001001993814,0.021071847279866537,-0.009824117024739584,-0.020515569051106772,-0.023433367411295574,-0.02899773915608724,-0.03772805531819661,-0.035275967915852864,-0.028664906819661457,-0.0233213742574056
50,-1.4791326248086988e-05,-1.4939240645617247e-05,-1.583752843240897e-06,3.3206403410683074e-06,-2.194661647081375e-06,-1.3540571671910584e-05,-2.2354430984705687e-05,-1.0658563890804847e-05,-8.856241280833881e-06,-6.759003736078739e-06,-5.460763350129127e-06,-5.012832116335631e-06,-1.1993610921005407e-06,1.4156180744369826e-06,3.2013049349188805e-06,4.212806622187296e-06,5.075451917946339e-06,5.310572062929471e-06,5.5998175715406735e-06,5.979603156447411e-06,5.823707518478235e-06,0.04192156424493684,0.25496402581532795,0.9331485641965022,5.63047456741333,38.803917694091794,88.44645308454831,86.71171619296074,55.63320140987635,42.699492361893256,30.2411005658408,34.86809071401755,51.85341378798088,62.326644443472226,62.78430201510589,75.30582428450386,79.82678936272859,84.89631958007813,88.7541590988636,92.90985666910807,89.61578318277995,81.983740234375,302544.30963541666,257483.08346354167,232224.673046875,201419.90169270834,182044.43600260417,162535.37083333332,139668.63424479167,122107.85572916667,107561.57747395833,95068.9982421875,74296.69205729167,57376.69934895833,43075.95325520833,30640.41279296875,19603.00595703125,14515.362532552082,9673.442903645833,7336.580078125,5051.7271484375,2814.8720540364584,619.855908203125,231.3548230489095,220.85745442708333,214.09311498006184,205.51708577473957,194.32570622762043,190.3540372212728,204.78271497090657,220.70597864786785,233.41304753621418,243.87901357014974,258.67642873128256,268.7870081583659,276.35002619425455,283.63501052856446,289.09557418823243,291.5444869995117,293.8780965169271,294.9732269287109,296.0493413289388,297.72277577718097,299.85423940022787,0.0005867848793665568,0.00032050212224324544,-0.004410690069198609,-0.004467771450678507,0.0013246397177378336,-0.001487886905670166,0.005555343627929687,0.012714735666910807,0.015911992390950522,0.015850194295247397,-0.011605771382649739,-0.017538770039876302,-0.01968866984049479,-0.02136255900065104,-0.02191619873046875,-0.01641190846761068,-0.0060699144999186196,0.0009099642435709635
51,-1.583651270872603e-05,-1.4979315650028486e-05,-2.828857395797968e-06,3.5039799210305014e-06,-2.667222482462724e-06,-1.3801269233226776e-05,-2.177171021079024e-05,-9.984418284147978e-06,-6.846699398010969e-06,-6.575804824630419e-06,-5.4015622784694035e-06,-5.068109991649786e-06,-1.2001216722031435e-06,1.4207946757475535e-06,3.12336099644502e-06,4.238681867718697e-06,5.377371174593767e-06,5.74851098159949e-06,6.036522487799327e-06,6.410852074623108e-06,6.116057435671488e-06,0.039910884262644684,0.24385510188294574,1.0339801588716606,6.151895840962728,36.83784021337827,88.9836415608724,85.55195502142111,55.84962412168582,42.762662833184,29.9790980497996,34.5976200679938,50.737606812268496,62.22284045418103,62.92176789691051,75.93801314085722,80.73208515097697,85.68915608723958,88.94154408772786,92.72159881591797,90.49009857177734,83.10529988606771,302535.32057291665,257421.96341145833,232167.41471354166,201487.081640625,182126.5181640625,162608.72825520832,139749.755078125,122183.965234375,107637.41731770833,95144.60631510416,74364.6875,57444.4677734375,43144.699609375,30710.048990885418,19673.25458984375,14585.768489583334,9744.063639322916,7407.19150390625,5122.299641927083,2885.863720703125,691.6765462239583,231.83771031697592,221.2739346822103,213.339341990153,204.9156936645508,194.6736841837565,190.37037811279296,204.81493644714357,220.75454177856446,233.40150705973306,243.93662923177084,258.6936653137207,268.8132049560547,276.2932492574056,283.6250762939453,289.0800237019857,291.51026255289713,293.84863535563153,294.975336710612,296.04581756591796,297.61539459228516,299.71599731445315,0.0008095006148020426,0.0021920661131540936,-0.0006954411665598552,-0.0021148582299550375,0.0021558125813802083,0.0012680927912394205,0.004548104604085287,0.00452273686726888,0.007881736755371094,0.008460076649983723,-0.018364969889322916,-0.026808802286783853,-0.028862571716308592,-0.02742169698079427,-0.01754442850748698,-0.0060925165812174475,0.006162897745768229,0.012477461496988933
52,-1.4835450565442443e-05,-1.434841639517496e-05,-4.151112322385112e-06,3.3495908913513024e-06,-2.4450865263740224e-06,-1.4584096303830544e-05,-2.2204949830969176e-05,-8.725425383696953e-06,-4.226795863360167e-06,-5.9327459894120695e-06,-4.608766175806522e-06,-4.7389883548021315e-06,-1.4818312289814155e-06,1.5487739195426305e-06,3.6261587714155516e-06,4.934224610527356e-06,6.149235802392165e-06,6.527003521720568e-06,6.661432174344858e-06,6.8213014552990595e-06,6.359978578984738e-06,0.039364796876907346,0.21007902984662602,0.9637495597203573,6.0672872671236595,35.11840744018555,92.00799707273642,82.07347462326288,53.41785468260447,39.35235705574353,28.553621005018552,33.27629085655014,50.66158803304037,63.60317789713542,64.82164408365885,76.3605458577474,80.187277730306,84.84353085756302,88.17198592225711,92.24320424397787,89.6012461344401,82.01592203776042,302963.4234375,257717.389453125,232326.640234375,201619.22591145834,182245.06653645833,162727.03919270833,139866.16276041666,122293.41263020833,107750.55052083333,95263.78072916667,74492.22278645834,57577.5904296875,43274.300390625,30834.820638020832,19798.562076822916,14711.63994140625,9870.6509765625,7534.391634114583,5250.46767578125,3014.76103515625,821.23896484375,231.84718475341796,222.3992131551107,213.94605509440103,205.05433400472006,195.02134958902994,190.30345764160157,204.92806434631348,220.7513885498047,233.32009557088216,243.80095825195312,258.5337292989095,268.80823415120443,276.453325398763,283.61598103841146,289.03354568481444,291.5000991821289,293.8229446411133,294.9069646199544,295.970302327474,297.57093709309896,299.663862101237,0.0011770149072011312,0.0036274731159210206,0.004299225409825643,0.002886929114659627,0.0037934184074401855,-0.001733080546061198,0.005904833475748698,0.018160597483317057,0.027455743153889975,0.02181084950764974,-0.01540546417236328,-0.021416282653808592,-0.022262954711914064,-0.023477745056152344,-0.020732561747233074,-0.011719385782877604,-0.0007451693216959635,0.005805873870849609
53,-1.364600417825083e-05,-1.3290075003169477e-05,-5.521011189557612e-06,2.316315658390522e-06,-1.964267964164416e-06,-1.5178145258687436e-05,-1.7303779410819214e-05,-9.344560870279869e-06,-3.1419059572120507e-06,-6.2291393987834455e-06,-4.31439063201348e-06,-4.474892436216275e-06,-1.3895488033692042e-06,1.805912082393964e-06,3.671684923271338e-06,4.887479978303114e-06,5.875434726476669e-06,6.182227904597918e-06,6.27920962870121e-06,6.338348612189293e-06,5.9373676776885985e-06,0.04153495988478729,0.19409572593091676,0.8573091811345269,5.815817321836948,33.86929677327474,95.35813700358072,81.027561673522,53.01872149653112,37.98218797792991,27.411928327629962,31.804852754374345,50.68098071217537,64.14439179599285,66.03380173146725,77.99231259673834,81.56979777018229,85.8316884358724,88.97587738037109,92.54406534830729,91.45130208333333,84.11395517985027,303155.6861979167,257891.19075520834,232361.044921875,201570.69635416666,182176.93802083333,162647.266015625,139796.00833333333,122225.36927083334,107684.55924479167,95197.07552083333,74427.3806640625,57523.17428385417,43230.76373697917,30797.25771484375,19765.981119791668,14681.14140625,9841.936067708333,7506.419986979166,5223.088346354167,2988.5851236979165,796.59892578125,231.31627298990887,223.02098999023437,214.95629348754883,205.34597396850586,195.2424769083659,190.16376698811848,204.84057235717773,220.74934730529785,233.30630544026693,243.7950085957845,258.4553077697754,268.60359319051105,276.2948735555013,283.46934814453124,288.89594217936195,291.3596466064453,293.7107889811198,294.80809020996094,295.8698496500651,297.3500935872396,299.42024383544924,-0.001376486817995707,0.00040774146715799966,0.003153433402379354,0.0009034077326456705,-0.0010213096936543783,-0.002916419506072998,0.0038474082946777345,0.018751096725463868,0.02546393076578776,0.01827243169148763,-0.01664117177327474,-0.03090248107910156,-0.035913276672363284,-0.03539269765218099,-0.03106231689453125,-0.02471504211425781,-0.016535377502441405,-0.01130215326944987
54,-1.3642650446854532e-05,-1.3138304348103702e-05,-5.4132979130372405e-06,1.0608617837230365e-06,-2.079845095674197e-06,-1.6515997898144028e-05,-1.657455771540602e-05,-8.882275627305111e-06,-3.24206193909049e-06,-6.8284027899305025e-06,-4.577132252355417e-06,-4.288577474653721e-06,-1.3933517038822173e-06,1.9275428106387457e-06,3.3551982293526333e-06,4.4478879620631535e-06,5.6203609953324e-06,6.0122149686018625e-06,6.100302562117576e-06,5.953929697473844e-06,5.612460275491078e-06,0.052996288239955905,0.20761588613192242,0.7905683279037475,6.001227480793992,36.1195073996981,99.3113545358181,80.38741302490234,52.238292121281845,36.71390607611587,27.246446637343617,30.37244102632006,50.38051743110021,64.67014465630055,67.5307398373882,79.41399362385273,82.70092075765133,86.62186279296876,89.34580084780852,93.2477045694987,93.32352396647136,86.25757293701172,302787.5234375,257759.56145833334,232197.96588541666,201363.7625,182005.4345703125,162502.20924479168,139662.99518229166,122096.20572916667,107555.2578125,95066.39518229167,74291.77369791667,57390.296223958336,43103.78268229167,30674.6013671875,19646.440201822916,14563.10771484375,9725.717057291668,7391.09541015625,5108.887044270833,2876.22080078125,686.4337239583333,229.0852528889974,222.49584579467773,215.59786834716797,205.09637502034505,194.7660804748535,189.96057688395183,204.7691202799479,220.73755544026693,233.3137008666992,243.83657353719076,258.48783747355145,268.5387237548828,276.1271494547526,283.35824330647785,288.7937858581543,291.2488291422526,293.5946482340495,294.70435841878253,295.6862503051758,297.06104888916013,299.1308125813802,-0.0029166589180628457,-0.0017419060071309407,0.0019899209340413413,-0.0003301084041595459,-0.005176613728205363,-0.0056127508481343584,0.0026090463002522786,0.014775689442952473,0.015327548980712891,0.002301470438639323,-0.026819928487141927,-0.04342873891194662,-0.04731044769287109,-0.042508506774902345,-0.03343969980875651,-0.02251440684000651,-0.011725680033365885,-0.005638249715169271
55,-1.365168330570062e-05,-1.371278097697844e-05,-4.719962210704883e-06,-3.276237597068151e-07,-2.750436154504617e-06,-1.706546269512425e-05,-1.6136785658697286e-05,-7.81394774094224e-06,-4.358399504174789e-06,-7.70749757066369e-06,-5.328018839160602e-06,-4.310448033114274e-06,-1.3283298661311467e-06,1.9368715584278105e-06,3.0839117243885992e-06,4.2954304565986e-06,5.675417681535085e-06,6.254746889074644e-06,6.414887805779775e-06,6.0926036288340885e-06,5.588672744731109e-06,0.06612514406442642,0.22546576658884684,0.7460973942962785,5.901896158854167,38.97601140340169,102.83318990071615,79.7054448445638,52.84902958025535,36.174613676173614,29.04545914353803,30.91330943206946,49.967108997702596,64.37461496988932,68.2451719969511,80.2759706646204,83.41553090413412,86.51983040471872,89.03030751546224,92.64719236989816,93.7227040608724,86.87230225006739,302532.9390625,257760.81432291667,232240.12877604167,201342.6390625,182005.9142578125,162533.13723958333,139704.348046875,122142.25494791666,107603.41458333333,95115.47760416666,74341.09622395833,57443.202408854166,43160.950846354164,30735.216666666667,19708.826985677082,14626.0986328125,9789.318424479166,7454.990234375,5173.168033854166,2941.33779296875,752.9388346354167,227.15362701416015,221.82964553833008,215.8200647989909,205.18897247314453,194.2448387145996,189.79061940511068,204.76067352294922,220.66663360595703,233.31222381591797,243.8159439086914,258.49472020467124,268.47981414794924,275.9851898193359,283.30225372314453,288.742111714681,291.19642384847003,293.56951192220055,294.6746317545573,295.67010498046875,296.9181772867839,298.98340962727866,-0.0007608085870742798,-0.0006185551484425863,0.00046124656995137533,0.0035653928915659588,-0.0021044333775838216,-0.0015626907348632812,0.008350133895874023,0.01893027623494466,0.01572872797648112,0.0030098597208658854,-0.011367034912109376,-0.018799018859863282,-0.021789677937825522,-0.023996353149414062,-0.01761328379313151,-0.003053092956542969,0.01072864532470703,0.018929481506347656
56,-1.5725900690692168e-05,-1.4257158424394826e-05,-4.290032666176557e-06,-3.2212992664426563e-07,-3.846032389750083e-06,-1.7236398222545782e-05,-1.4811463188380003e-05,-6.7033649732669195e-06,-4.608797219892343e-06,-8.705972383419673e-06,-5.189616543551286e-06,-4.604815815885862e-06,-1.6540832196672758e-06,1.6695431744058927e-06,3.694463521242142e-06,5.4425715158383054e-06,7.113899725178878e-06,7.5475312769413e-06,7.498908477524916e-06,7.340622444947561e-06,6.823986768722534e-06,0.06164120342000388,0.22698353121910866,0.7068324089050293,5.442609024047852,36.43903136899074,98.08536286354065,77.25748177270094,50.426679484546185,34.78633362865075,26.51028788066469,29.86399693892648,48.61486362367869,64.07836203376452,70.7617384818693,80.33048451741537,83.13259429931641,86.00716959635416,88.85290171305338,92.0401499480009,90.13059946695964,82.76738891601562,302822.2760416667,258073.54205729166,232552.6171875,201582.248828125,182195.86015625,162699.06497395833,139856.96653645832,122281.32096354167,107736.29713541667,95252.51223958333,74486.484375,57598.926432291664,43318.48938802083,30888.994140625,19862.964192708332,14781.377278645834,9945.630338541667,7611.710286458333,5330.272819010416,3097.556819661458,907.7713541666667,227.67139205932617,221.7395009358724,216.1064651489258,205.7211992899577,194.71825790405273,190.00352478027344,204.9473461151123,220.7833979288737,233.36527252197266,243.683433787028,258.4226689656576,268.3474706013997,276.08138580322264,283.29759775797527,288.70085627237955,291.1401062011719,293.540321858724,294.63892517089846,295.72837524414064,297.2326293945313,299.30181986490885,0.001329261064529419,0.0009229203065236409,0.0006145060062408448,0.0046123027801513675,0.005110005537668864,0.002726916472117106,0.00617224375406901,0.0017984708150227864,-0.014301268259684245,-0.02809276580810547,-0.044347318013509114,-0.045518684387207034,-0.04312464396158854,-0.04232667287190755,-0.034131558736165364,-0.017398834228515625,-0.0020955403645833335,0.006307824452718099
57,-1.716849122506877e-05,-1.5100872648569445e-05,-4.650930835244556e-06,2.0262668840587139e-07,-5.213664068530003e-06,-1.7338162676120796e-05,-1.5907125392307837e-05,-7.903451720873515e-06,-6.330257747322321e-06,-1.0181893594563008e-05,-6.418605335056782e-06,-5.4728783046205836e-06,-2.2749765776097776e-06,1.1201792707045873e-06,4.100690906246503e-06,5.9318728744983675e-06,7.413428587218126e-06,7.83070766677459e-06,7.993883142868678e-06,7.891336766382058e-06,7.319590076804161e-06,0.053860771861703446,0.22081253925959268,0.7044852574666342,5.1239479004095,34.243621328969795,95.86235660711924,77.19896682202815,51.74662373860677,38.12898546333114,28.52716840226203,31.74540928999583,48.81299947102865,63.27705078125,70.96908622036378,81.10507166981697,83.70768579641978,86.84423571626346,89.61879119873046,92.02134399414062,89.77421926359335,82.67547506988049,302933.3296875,258104.60716145832,232576.54231770834,201601.79947916666,182169.85598958333,162648.7078125,139801.48854166668,122221.911328125,107675.8625,95194.66953125,74438.08912760417,57550.13333333333,43266.0642578125,30835.418294270832,19808.603059895835,14726.122395833334,9889.190690104168,7554.750846354166,5272.562044270833,3039.298828125,849.2102213541667,228.9241844177246,221.96727854410807,216.16043650309246,206.12171783447266,195.13878682454427,190.13758138020833,205.0221103668213,220.82066027323404,233.33998311360676,243.58370208740234,258.3610275268555,268.3981012980143,276.1197489420573,283.32229436238606,288.71501032511395,291.1851516723633,293.5822250366211,294.6804041544596,295.81297912597654,297.3224502563477,299.37403462727866,0.00038422048091888426,-0.0016669134298960369,-0.002694257100423177,-0.0013316512107849122,-0.0010255654652913412,-0.00038985808690389,0.005170488357543945,-0.0058141390482584635,-0.028870805104573568,-0.04363597234090169,-0.05302708943684896,-0.0536047617594401,-0.052912139892578126,-0.0564886728922526,-0.050871849060058594,-0.041027132670084634,-0.03163843154907227,-0.02695916493733724
58,-1.7862251843325795e-05,-1.5233384328894316e-05,-4.694175246792535e-06,7.843462905536096e-07,-5.74434040269504e-06,-1.615114063800623e-05,-1.6800100759913524e-05,-7.491337601095438e-06,-6.072774219016234e-06,-1.0503533606727919e-05,-6.838127349813779e-06,-5.673283400634924e-06,-2.6384446149071057e-06,9.436703597505887e-07,4.411411161224047e-06,6.338232196867466e-06,7.606538323064645e-06,8.005819593866665e-06,8.190275790790717e-06,8.036793830494087e-06,7.519203548630079e-06,0.04807710846265157,0.24116629326793676,0.7975470463434855,5.417709731807311,34.98484152158101,95.54830322265624,77.26433471441268,52.63427177369594,39.70058715343475,30.169656372070314,33.54846275597811,46.70562130163113,60.965662361184755,70.62054967184862,81.22100779215495,83.85252486765384,87.21534322102865,89.93512776494026,92.08705240885416,89.8319310506185,82.69636532465617,302572.46536458336,257753.9734375,232315.46692708333,201470.55208333334,182061.725390625,162551.22096354168,139697.21640625,122111.67747395833,107564.14401041667,95084.3875,74330.2044921875,57432.38717447917,43137.83255208333,30700.787434895832,19669.688346354167,14585.264322916666,9746.230078125,7410.86142578125,5127.795247395833,2893.782682291667,702.933203125,230.05787836710613,221.29846216837566,215.27835489908855,205.74921544392905,194.97336018880208,190.16731033325195,205.08421567281087,220.8730719248454,233.3289815266927,243.52765502929688,258.42425638834635,268.62043685913085,276.30075047810874,283.4565129597982,288.79916330973305,291.2928080240885,293.67533111572266,294.782421875,295.89981333414715,297.43070729573566,299.5040028889974,0.0010185003280639648,-0.0018237054347991944,-0.0029850443204243976,-0.0030488630135854086,-0.0011221845944722495,0.0013063987096150716,0.01246802012125651,-0.0014202117919921875,-0.0232881228129069,-0.029644775390625,-0.023198636372884114,-0.025251261393229165,-0.030801010131835938,-0.046842002868652345,-0.04116961161295573,-0.029681269327799478,-0.019602521260579427,-0.014217853546142578
59,-1.6409238257134953e-05,-1.5930948817792037e-05,-5.562902272989353e-06,1.674370529750983e-06,-5.957921772884826e-06,-1.5382959585015973e-05,-1.95646231683592e-05,-9.739096276462078e-06,-7.793031788120667e-06,-1.1442613322287798e-05,-8.351526533563932e-06,-6.598381636043389e-06,-2.9768173893292746e-06,4.528478408853213e-07,4.61257683734099e-06,6.623884352544943e-06,7.997266948223114e-06,8.358006986478965e-06,8.526172799368699e-06,8.100053916374842e-06,7.362035103142262e-06,0.04297186890617013,0.24761468768119813,0.8337524254495899,5.745961416512728,35.3796989440918,92.2525933722655,75.22976020226876,52.11783107121786,42.726988926529884,32.65407010583828,33.75641236730541,45.34910435850421,59.90001027534405,70.63205688893795,81.1106157451868,83.87447611490886,87.37944839994113,89.90791575113933,92.53064524332682,90.72028147379557,83.73789011637369,302603.2203125,257700.69192708333,232300.38333333333,201552.98684895833,182162.05130208333,162642.98255208333,139774.57604166667,122186.69674479167,107641.927734375,95167.09544270833,74412.97610677083,57505.5470703125,43206.9326171875,30769.582747395834,19738.683040364584,14654.550032552082,9816.2173828125,7481.320572916667,5198.829264322917,2965.559130859375,775.60107421875,231.1325205485026,221.10707575480143,214.9625223795573,205.3529930114746,194.9769256591797,190.24960632324218,205.13157742818197,220.88836123148602,233.22311197916667,243.43678487141926,258.55279439290365,268.76307220458983,276.35217971801757,283.4573346455892,288.7953358968099,291.267892964681,293.61973470052084,294.73089904785155,295.80304056803385,297.2972590128581,299.3489700317383,0.0014970044294993082,0.00011054575443267823,8.30690066019694e-05,-0.0021701713403066,-0.0005756934483846028,0.004753406842549642,0.01728518803914388,0.0028299967447916667,-0.015300496419270834,-0.012919171651204427,-0.0036357879638671876,-0.015492820739746093,-0.023443603515625,-0.03631235758463542,-0.02571131388346354,-0.012678400675455729,0.0013813972473144531,0.00935036341349284
